x,y
507.0,612.2745891273665
508.0,849.9621186092064
509.0,1143.2512859561778
510.0,1481.3069773790742
511.0,1852.0365374721894
512.0,2240.7097141696095
513.0,2628.7880929414964
514.0,2997.5061188659065
515.0,3330.3849027672118
516.0,3613.691051388044
517.0,3834.118385007707
518.0,3984.449396456134
519.0,4063.555251113885
520.0,4070.6931991654837
521.0,4007.171053421323
522.0,3876.0044971300827
523.0,3680.43565301981
524.0,3425.860982846839
525.0,3119.129970649964
526.0,2768.09185056556
527.0,2389.9641501665164
528.0,2007.1999288211045
529.0,1641.5159443618486
530.0,1308.7644973508118
531.0,1022.1694212436363
532.0,792.8958485555114
533.0,620.3417114792311
534.0,499.7070240967902
535.0,424.8382415596611
536.0,383.5000102974655
537.0,361.74329767576427
538.0,348.07039111156735
539.0,339.42676123626893
540.0,334.5750465830744
541.0,332.6976155421261
542.0,334.08730158423833
543.0,339.216081230961
544.0,348.1562157965013
545.0,360.13657340438124
546.0,374.28128428085626
547.0,389.87400777652783
548.0,406.4616295530542
549.0,423.6099233789192
550.0,440.6745855228608
551.0,456.7454953390401
552.0,470.91364880380814
553.0,482.68833830086646
554.0,491.9971526212684
555.0,498.8089994498891
556.0,503.43891112993316
557.0,506.4683674519832
558.0,508.3101016282434
559.0,507.4991363435735
560.0,501.4325019787923
561.0,488.0996795505668
562.0,469.9864219762786
563.0,451.59372454741407
564.0,436.34501466324434
565.0,421.78397787668723
566.0,403.4754974504976
567.0,378.41463010634067
568.0,349.32309114090316
569.0,320.35315381108063
570.0,294.5243770661863
571.0,271.5874934457546
572.0,250.7082812436662
573.0,231.27815539309594
574.0,213.17806881685516
575.0,196.35276823105673
576.0,180.7242475820476
577.0,166.17795297543123
578.0,152.6103381491772
579.0,140.36211144821624
580.0,130.293593151678
581.0,123.23524574739088
582.0,118.92650726846541
583.0,116.14929876120738
584.0,113.74421797184073
585.0,111.59915607619571
586.0,110.2716856911441
587.0,109.96479725316414
588.0,107.99992176565527
589.0,100.33281270582377
590.0,84.03785774016433
591.0,62.28424496041719
592.0,40.29230896440166
593.0,21.954953801387603
594.0,6.306266058896738
595.0,-8.727426188024554
596.0,-24.17221359588719
597.0,-38.36108897701989
598.0,-49.208354639099596
599.0,-55.4396993150821
600.0,-57.2727292581971
601.0,-55.07980909903732
602.0,-49.019687553224706
603.0,-38.97361870728714
604.0,-24.82400363974447
605.0,-6.8482200890354115
606.0,14.311117569992426
607.0,38.032519306054645
608.0,64.10967440355284
609.0,92.60893765776908
610.0,123.46092122709724
611.0,155.55779507832415
612.0,187.32629631434514
613.0,217.46485113226294
614.0,246.02423021168642
615.0,273.4716938824174
616.0,299.6616897105786
617.0,322.4592998217812
618.0,339.33033972510697
619.0,348.42069198641866
620.0,349.35170282338385
621.0,341.960836227804
622.0,327.30314246815533
623.0,308.2389391290331
624.0,287.76804511340237
625.0,268.73140172513166
626.0,253.8068733794912
627.0,245.55586533948028
628.0,245.14130130278141
629.0,252.75749337527012
630.0,268.5484514970593
631.0,292.414582779618
632.0,324.1408419496489
633.0,363.24080972809014
634.0,407.89154153896146
635.0,455.85835750603394
636.0,505.03472764286863
637.0,553.7183101162133
638.0,600.2799683469409
639.0,642.2588127232835
640.0,675.533495441164
641.0,695.8457514164768
642.0,701.4262766523592
643.0,693.8252965271007
644.0,674.8595156293387
645.0,647.0024899685287
646.0,613.3042487857939
647.0,576.7257171492439
648.0,539.1442692269384
649.0,501.8150854866434
650.0,465.892983727025
651.0,431.981507373698
652.0,400.48175355120384
653.0,371.75375297639965
654.0,346.0085289862291
655.0,323.4208256944799
656.0,303.6915248140936
657.0,285.46425845612316
658.0,267.26964718871795
659.0,249.137819498445
660.0,233.26389363525328
661.0,221.87386149893763
662.0,214.42745719218325
663.0,207.82644419363012
664.0,199.26241556412037
665.0,189.9119824277324
666.0,183.3027027411058
667.0,182.32110754378232
668.0,185.9927904987942
669.0,191.96601762680913
670.0,198.3661721941886
671.0,204.9677905091116
672.0,211.89752137796822
673.0,218.88428548190086
674.0,224.8407625327455
675.0,228.57650666841366
676.0,228.7872046448365
677.0,224.02062546128897
678.0,212.9297945450121
679.0,195.96072954773518
680.0,174.97646601180304
681.0,151.81660249549924
682.0,127.8150391437728
683.0,104.05926543433195
684.0,81.66682818862961
685.0,61.90268130108375
686.0,46.07382487107282
687.0,35.084047332255494
688.0,28.770361425310156
689.0,26.818340418030193
690.0,30.324885156339146
691.0,42.5940266364289
692.0,66.88208508486842
693.0,101.41373866173768
694.0,139.63784190871772
695.0,175.32322879928208
696.0,207.31024630907416
697.0,237.35139204806063
698.0,266.69812581715684
699.0,293.7044323389307
700.0,315.7496545550249
701.0,330.8642516338195
702.0,339.0155695237249
703.0,340.5370667748343
704.0,336.3820974611953
705.0,328.55478159765323
706.0,319.1718407848307
707.0,310.59882984660277
708.0,305.45013683009705
709.0,306.3547253496669
710.0,315.9803420692338
711.0,337.0176135709754
712.0,371.87120430817725
713.0,421.3974732529804
714.0,485.930314113714
715.0,564.3809506362676
716.0,651.5561492130057
717.0,741.5834631514698
718.0,832.3493081061392
719.0,927.7779713334281
720.0,1032.0003605844531
721.0,1142.3617186465153
722.0,1249.9325543829145
723.0,1346.0947452757507
724.0,1427.1560222155888
725.0,1492.0308937382486
726.0,1539.5291891034137
727.0,1567.8638081114557
728.0,1575.0781583040798
729.0,1560.446267761304
730.0,1526.2304193857951
731.0,1475.1350989072412
732.0,1409.7574059814701
733.0,1332.55121937247
734.0,1245.8530678286616
735.0,1150.4544993576376
736.0,1045.988645664598
737.0,932.6350584396057
738.0,814.4327629770856
739.0,697.010151013552
740.0,585.418759634772
741.0,482.70631934801094
742.0,391.47171239946994
743.0,312.6873883130723
744.0,244.4155098276472
745.0,184.46979685405637
746.0,131.84244659077953
747.0,86.67378730290916
748.0,49.02879224839408
749.0,17.865747052215106
750.0,-8.44272535555045
751.0,-30.976044365021483
752.0,-48.3919286362856
753.0,-58.692400142958164
754.0,-61.29629666378777
755.0,-58.78359568510857
756.0,-54.10055512248683
757.0,-48.285438121106694
758.0,-40.14486669616652
759.0,-28.508254596742784
760.0,-13.921660776393885
761.0,1.9711639880026635
762.0,18.01069795646517
763.0,35.67160688819451
764.0,57.287774703272504
765.0,84.43960303305539
766.0,116.7692098923526
767.0,153.61701059575864
768.0,194.5362253738559
769.0,239.35651556995722
770.0,287.90940293726646
771.0,339.8133032654473
772.0,394.5390316094182
773.0,451.50880512735046
774.0,509.89031613022246
775.0,568.7623947103597
776.0,626.847813312141
777.0,681.9275626882481
778.0,731.6316376004693
779.0,773.7126265054955
780.0,806.0866211680966
781.0,826.7562863849822
782.0,834.6889311080154
783.0,829.519992874964
784.0,811.3198113916123
785.0,782.4386177961951
786.0,745.9939313334306
787.0,705.103952074785
788.0,662.8871364554207
789.0,622.4264735689939
790.0,585.5028160406375
791.0,552.2493869357272
792.0,522.7440519236164
793.0,497.62365953383176
794.0,477.8730517220958
795.0,464.3067971299115
796.0,456.89855525760487
797.0,455.36990682189935
798.0,459.3239004315271
799.0,468.0992257542662
800.0,480.95310627926557
801.0,495.92743658885007
802.0,509.74982210464947
803.0,519.5121242893878
804.0,526.1743686054668
805.0,532.7436249601798
806.0,541.7046300426784
807.0,553.4421680822024
808.0,567.8398054040283
809.0,585.5365874100773
810.0,608.5233896413605
811.0,638.775910050234
812.0,675.5300727555192
813.0,715.6793669405199
814.0,756.3443381186582
815.0,796.6148292399992
816.0,836.368717284465
817.0,875.2668541963903
818.0,912.337760932058
819.0,946.5087833828827
820.0,977.2113563304544
821.0,1004.5492183087996
822.0,1028.6550168301776
823.0,1049.4639085446752
824.0,1066.7881026442985
825.0,1080.6771264837073
826.0,1092.259306651552
827.0,1102.9617252555772
828.0,1113.5742833641445
829.0,1123.64934807782
830.0,1132.6271539858885
831.0,1140.5247668139377
832.0,1147.878901257278
833.0,1154.863998945323
834.0,1159.0959033821202
835.0,1157.138382151859
836.0,1146.8624057195375
837.0,1129.8123428214005
838.0,1108.1454561459414
839.0,1083.1214485653727
840.0,1054.8937401343485
841.0,1023.6197697010228
842.0,990.1772684121324
843.0,955.8575724109595
844.0,922.6565092502661
845.0,895.2854894110761
846.0,879.070149077876
847.0,876.1485954791721
848.0,883.3994480107324
849.0,897.380536039418
850.0,917.1106937320892
851.0,943.4540003161162
852.0,976.88326682383
853.0,1015.6524065712202
854.0,1057.3034997611614
855.0,1098.0982323074886
856.0,1131.5972819132085
857.0,1151.2883473898592
858.0,1156.066545043353
859.0,1149.827253670324
860.0,1136.0026039256406
861.0,1113.7848251550527
862.0,1080.67262251568
863.0,1035.7571533861703
864.0,982.2349848992321
865.0,923.8880978751644
866.0,862.7642681951897
867.0,799.0358561710885
868.0,732.941048622227
869.0,665.9742448697875
870.0,600.2250953216873
871.0,537.6349487302592
872.0,479.6938729202256
873.0,427.78540625702794
874.0,382.4929269581221
875.0,343.4135798925495
876.0,309.9403392859387
877.0,280.21849715731463
878.0,251.751190697881
879.0,222.99512222299543
880.0,195.51918140447762
881.0,171.49061480178716
882.0,151.83495950347685
883.0,135.86472807640692
884.0,122.81308333674107
885.0,112.1872571698886
886.0,103.64757495108006
887.0,96.19143531802716
888.0,86.52721846037393
889.0,70.95989847927028
890.0,49.46913843409405
891.0,26.935536960885806
892.0,8.06713048658572
893.0,-7.371982464928944
894.0,-22.38053575958025
895.0,-38.881205999920276
896.0,-54.98654486810194
897.0,-68.0292445036511
898.0,-76.98528106867481
899.0,-83.02227992889416
900.0,-87.31061487862891
901.0,-89.6279483449086
902.0,-88.99460808054633
903.0,-84.7730223939415
904.0,-77.46053107705224
905.0,-67.79222510447173
906.0,-56.776991695179376
907.0,-45.76118424609937
908.0,-35.97929323912589
909.0,-27.548785848393283
910.0,-20.027328874759174
911.0,-12.69867529476959
912.0,-4.068165340608532
913.0,7.426061999286159
914.0,21.3211151764332
915.0,34.906546334159145
916.0,45.84164410322873
917.0,55.27036655319416
918.0,65.85034968571361
919.0,78.66933331375364
920.0,90.98775710942354
921.0,99.6641097646221
922.0,105.07550605619356
923.0,110.9387930668065
924.0,120.17338313980724
925.0,130.35436456513045
926.0,137.16667829529123
927.0,138.4927493272319
928.0,136.60662285086445
929.0,134.11438374568147
930.0,130.78553448363223
931.0,124.20597078234479
932.0,112.71924996401538
933.0,98.3397076233155
934.0,84.09819130284292
935.0,71.92120586169405
936.0,62.00811782019057
937.0,54.407586038533054
938.0,49.16484185818312
939.0,46.32291747363904
940.0,45.293023629370005
941.0,43.435773649143215
942.0,37.796494740293774
943.0,28.526239433381
944.0,19.40859871102571
945.0,13.672733282383934
946.0,9.103418458499672
947.0,1.1252447523514215
948.0,-11.848528494956865
949.0,-24.524016818431335
950.0,-31.021523961673882
951.0,-32.07605563307179
952.0,-34.07801463280539
953.0,-41.83887472113117
954.0,-51.73352309178475
955.0,-57.65226449095024
956.0,-56.055766210634474
957.0,-47.534212077611514
958.0,-33.11593876898618
959.0,-14.481880205910446
960.0,6.312756476193471
961.0,28.022618974291184
962.0,51.893983010279854
963.0,79.56396490461618
964.0,110.54149358041478
965.0,142.09331355670463
966.0,171.7693182080773
967.0,199.43251082472136
968.0,225.79680739081158
969.0,251.7384063601776
970.0,278.4377015011253
971.0,306.84641801647416
972.0,334.67289614277144
973.0,357.4381227198047
974.0,372.38313314885556
975.0,382.81429434596345
976.0,393.2556115883421
977.0,405.5232898536043
978.0,418.26641929589476
979.0,430.2818168031947
980.0,442.498397384382
981.0,456.7039936760493
982.0,475.42600535192435
983.0,502.66373793914727
984.0,542.3639591948662
985.0,595.6638439434121
986.0,661.8059359839738
987.0,743.1064165528303
988.0,852.5899591081884
989.0,1005.7086918821184
990.0,1221.3759532129197
991.0,1522.3471630649376
992.0,1927.8700522841987
993.0,2435.2032484386123
994.0,3033.4164071837317
995.0,3701.1428499782196
996.0,4398.363590863956
997.0,5083.132524159128
998.0,5713.601873141487
999.0,6247.989650700823
1000.0,6650.857507109354
1001.0,6905.071375882733
1002.0,6997.310014702876
1003.0,6925.380705221796
1004.0,6697.653457304687
1005.0,6324.162780372776
1006.0,5820.918175956902
1007.0,5205.9098017447
1008.0,4506.787075900978
1009.0,3765.144990059597
1010.0,3023.991881491407
1011.0,2328.907114064817
1012.0,1726.6213614187438
1013.0,1251.2875297885894
1014.0,909.7541086232781
1015.0,704.0682789468226
1016.0,620.5779479508507
1017.0,634.7579423397607
1018.0,724.6074493960052
1019.0,877.2936921639184
1020.0,1081.876416215554
1021.0,1326.9275936061624
1022.0,1600.5314228741902
1023.0,1890.9430802791503
1024.0,2187.366684618436
1025.0,2479.245542347099
1026.0,2753.3683435763896
1027.0,2992.6909246079476
1028.0,3181.1046400555774
1029.0,3311.623413099747
1030.0,3381.3483771732526
1031.0,3387.192109081306
1032.0,3325.6522607654147
1033.0,3194.2235786590363
1034.0,3001.994658482112
1035.0,2765.2691821037215
1036.0,2498.326727699803
1037.0,2209.467432204626
1038.0,1906.2817792617589
1039.0,1602.1769974518452
1040.0,1315.533476995358
1041.0,1061.7250815850277
1042.0,843.8332854666196
1043.0,661.87890147575
1044.0,513.689845068169
1045.0,394.6598279175928
1046.0,300.07622286327523
1047.0,225.33385252340508
1048.0,165.88227304751408
1049.0,118.15022945632624
1050.0,79.98019120803376
1051.0,49.401742788233996
1052.0,24.994873799275656
1053.0,5.59576612825751
1054.0,-8.323985330151674
1055.0,-13.28753368241345
1056.0,-6.272288744002536
1057.0,8.510073627801319
1058.0,22.925559594631054
1059.0,31.718476401148177
1060.0,36.32818936355015
1061.0,39.12146743229267
1062.0,42.36695383125676
1063.0,48.265677000690886
1064.0,57.858401463738325
1065.0,68.93702657737303
1066.0,78.86907642325062
1067.0,87.30197020496897
1068.0,95.73278063613537
1069.0,104.85553655030017
1070.0,112.41453980078374
1071.0,115.76349526757127
1072.0,117.37377560211674
1073.0,124.57422906545287
1074.0,142.50153806423432
1075.0,166.46569893426621
1076.0,189.39400443912308
1077.0,208.37546167729232
1078.0,225.1187498065758
1079.0,240.9458920107327
1080.0,254.17355803157386
1081.0,262.2586812759023
1082.0,264.01547286440405
1083.0,259.9312507896239
1084.0,250.81473029669758
1085.0,238.6549228385275
1086.0,225.80448505920523
1087.0,213.14245782306668
1088.0,199.52956316918107
1089.0,183.4680045583781
1090.0,162.1590902372904
1091.0,132.39884460122565
1092.0,95.59611378024582
1093.0,60.000353728867644
1094.0,33.11513734034203
1095.0,13.98420507451914
1096.0,-1.6842514188904962
1097.0,-15.07734237530642
1098.0,-22.512796029440178
1099.0,-20.796810996326688
1100.0,-13.062225375093885
1101.0,-5.078727638154571
1102.0,0.4838123763112693
1103.0,6.086213301905518
1104.0,14.631783882816283
1105.0,28.75667458058184
1106.0,50.93391633620294
1107.0,80.02321295811487
1108.0,108.76024450265756
1109.0,130.39681848628732
1110.0,146.38340523069425
1111.0,161.81569673006788
1112.0,179.7026412821148
1113.0,199.58141715598535
1114.0,220.86274178925137
1115.0,244.37611684760952
1116.0,271.5457522926592
1117.0,302.11340063271575
1118.0,333.04050411167486
1119.0,361.219613626422
1120.0,384.86846736913367
1121.0,402.76319204736467
1122.0,413.49482242735075
1123.0,415.3617724946193
1124.0,407.2786901655058
1125.0,392.3379645485785
1126.0,375.2351222546852
1127.0,357.2219247256676
1128.0,334.5716219376533
1129.0,303.9183956418567
1130.0,266.3387589937449
1131.0,224.53338985362583
1132.0,180.90832622178246
1133.0,137.47331151609117
1134.0,96.31924899727693
1135.0,60.107369908736736
1136.0,31.599157325832575
1137.0,10.732497318785981
1138.0,-5.945015250311471
1139.0,-21.565836983545974
1140.0,-36.84250265159594
1141.0,-51.81009571068628
1142.0,-67.14038951062108
1143.0,-84.17603174871327
1144.0,-102.94664360458198
1145.0,-118.10180763421297
1146.0,-123.16727533588039
1147.0,-116.10504125103066
1148.0,-98.97938013359973
1149.0,-74.37777715356813
1150.0,-46.12128593910241
1151.0,-18.02031805352926
1152.0,10.126829604593873
1153.0,41.60714514931242
1154.0,77.6663840711962
1155.0,113.77552312170188
1156.0,144.82883376869256
1157.0,170.28092778577158
1158.0,192.49042465799565
1159.0,211.6052248530241
1160.0,222.87395485918034
1161.0,221.67247234808778
1162.0,210.07079996984427
1163.0,193.57319309758884
1164.0,176.65794971410406
1165.0,161.96705400383578
1166.0,151.8237081293531
1167.0,147.67477338490013
1168.0,150.6311148499792
1169.0,162.4512362295332
1170.0,185.7817647888055
1171.0,222.59438628857947
1172.0,271.21128932521475
1173.0,328.868797110893
1174.0,393.77888406907374
1175.0,465.1817344677254
1176.0,541.7606014391253
1177.0,620.0485621761329
1178.0,696.1590495204879
1179.0,767.0940563935824
1180.0,830.5571163051115
1181.0,883.9598610919941
1182.0,923.9142816154128
1183.0,947.176797643342
1184.0,953.2073916792767
1185.0,943.0226391435621
1186.0,918.0739134810067
1187.0,880.5780881317177
1188.0,832.6712886563188
1189.0,775.3947632441251
1190.0,709.43085852604
1191.0,639.2576115683994
1192.0,574.4172423981275
1193.0,522.8833766178373
1194.0,483.9667263528834
1195.0,454.71228653987345
1196.0,435.6873800146653
1197.0,430.71670137233997
1198.0,443.92171830997796
1199.0,479.94180732513735
1200.0,542.9588327176726
1201.0,630.8001316567523
1202.0,737.2464459584767
1203.0,858.0384661582085
1204.0,992.8517854594156
1205.0,1141.2142655498642
1206.0,1298.4946672661122
1207.0,1458.2603573918443
1208.0,1612.5431222509449
1209.0,1751.3882166495537
1210.0,1866.745772647256
1211.0,1959.2206075962717
1212.0,2031.2843684623144
1213.0,2077.823041769003
1214.0,2087.250436420027
1215.0,2053.7466859124725
1216.0,1986.8527706371494
1217.0,1897.725581050775
1218.0,1789.9023735733304
1219.0,1662.8542180025613
1220.0,1521.159486078457
1221.0,1377.6669427367153
1222.0,1244.1589828241367
1223.0,1122.9072228232924
1224.0,1013.1114327853732
1225.0,914.8084444813451
1226.0,828.8741658127867
1227.0,756.5669543399281
1228.0,700.1731984195427
1229.0,661.5126694545937
1230.0,635.3831640993087
1231.0,612.3824974908218
1232.0,587.7294585671018
1233.0,564.7939757439065
1234.0,547.1186317969834
1235.0,534.649782402247
1236.0,526.0022041264889
1237.0,517.7295212755148
1238.0,504.2738849426528
1239.0,483.83952623569
1240.0,466.09534368577624
1241.0,461.6892995693569
1242.0,469.49448052901704
1243.0,481.4781843245765
1244.0,492.4304298196598
1245.0,501.94692710968894
1246.0,510.56706406710185
1247.0,521.3457522466532
1248.0,537.8096645233022
1249.0,556.936762935739
1250.0,569.660813450581
1251.0,571.9249904105125
1252.0,573.1359168634085
1253.0,583.4682869747651
1254.0,601.599398616564
1255.0,620.5059138277393
1256.0,635.6943451215495
1257.0,646.1943672619236
1258.0,652.2105870125918
1259.0,657.6290089690572
1260.0,666.9356247110759
1261.0,680.1829365241211
1262.0,694.1961335384661
1263.0,707.109440232371
1264.0,719.8176034664693
1265.0,733.0833788384479
1266.0,744.9422971482172
1267.0,752.5248047233333
1268.0,755.1778939704748
1269.0,754.4670832819503
1270.0,752.345206096303
1271.0,751.5571760502196
1272.0,754.5988487713806
1273.0,760.7446816024835
1274.0,767.6624266418089
1275.0,773.2946602100136
1276.0,775.966583556664
1277.0,774.9003075776153
1278.0,772.4998643141997
1279.0,771.709373910044
1280.0,773.3264101994984
1281.0,776.7716061280554
1282.0,781.1064665898506
1283.0,784.8216020909781
1284.0,786.66475577089
1285.0,786.8359648240216
1286.0,786.0086872063777
1287.0,785.6623963280543
1288.0,787.8997237804577
1289.0,792.7841902757182
1290.0,796.1588883999302
1291.0,794.3724047027692
1292.0,789.6593147138119
1293.0,786.1755007950841
1294.0,784.4991258747634
1295.0,781.9030362974876
1296.0,777.039809939105
1297.0,772.1125264586864
1298.0,769.3704872389425
1299.0,767.9334696166086
1300.0,765.7530847367123
1301.0,763.6867015125733
1302.0,765.5742037206402
1303.0,773.5365224403218
1304.0,784.925826023258
1305.0,796.3139390198673
1306.0,804.0966299520736
1307.0,804.7370190476149
1308.0,798.5296540157904
1309.0,789.9113860019216
1310.0,782.5805084494526
1311.0,777.6615879120061
1312.0,775.3849119596964
1313.0,772.5789317144959
1314.0,764.6708391817297
1315.0,750.5340297270085
1316.0,732.8744307374845
1317.0,714.0265408793925
1318.0,694.7695867354214
1319.0,675.6961022930393
1320.0,657.9570663590167
1321.0,642.823962301795
1322.0,628.1175614174241
1323.0,607.9326792049637
1324.0,579.3103375934751
1325.0,547.3440593023312
1326.0,517.7663329629438
1327.0,492.02895989623
1328.0,469.8182493900778
1329.0,450.75532238823075
1330.0,434.39922505471077
1331.0,419.73570161040317
1332.0,404.44089787884116
1333.0,386.8499357272423
1334.0,370.2909585799318
1335.0,359.601790800659
1336.0,353.6687489388663
1337.0,346.1865016156664
1338.0,335.23174531726954
1339.0,327.983345200688
1340.0,330.56051241599715
1341.0,338.51214040737665
1342.0,344.79598979695584
1343.0,351.58032985233433
1344.0,367.6590788852626
1345.0,394.75001202411295
1346.0,422.642259338245
1347.0,443.6371420786016
1348.0,464.54693863818204
1349.0,494.8197513506616
1350.0,533.6635302579537
1351.0,574.3260713999532
1352.0,613.1254360306731
1353.0,650.4691231196718
1354.0,686.5401860990429
1355.0,720.0426088473187
1356.0,749.851851594708
1357.0,778.1317115360682
1358.0,808.3720824171862
1359.0,840.826057176062
1360.0,872.5944460199106
1361.0,902.1345643073086
1362.0,931.1310766442873
1363.0,960.5565351931917
1364.0,985.6071672940408
1365.0,1000.3544136369906
1366.0,1008.303012412389
1367.0,1019.5498761127693
1368.0,1037.6150524346715
1369.0,1055.7859717240226
1370.0,1067.8159578490092
1371.0,1071.888277171406
1372.0,1067.483112566612
1373.0,1057.1128439924476
1374.0,1044.6322076624715
1375.0,1030.6467604772367
1376.0,1012.4267950352196
1377.0,988.9586615858947
1378.0,963.2824203814572
1379.0,938.0242467605481
1380.0,911.1443024496677
1381.0,879.373006033435
1382.0,841.916272974482
1383.0,799.639016598825
1384.0,754.88184065045
1385.0,711.966637628952
1386.0,674.7992740888252
1387.0,645.6717633817544
1388.0,625.8342951002315
1389.0,611.6384979087956
1390.0,597.8649802003976
1391.0,585.8740754156203
1392.0,582.4319741983223
1393.0,588.8561133823335
1394.0,597.197477232867
1395.0,601.7142271689362
1396.0,607.5716070474424
1397.0,621.3576631979711
1398.0,641.8126768737122
1399.0,664.103310184859
1400.0,686.4306387917488
1401.0,709.886717488574
1402.0,734.540856395372
1403.0,758.3131672931087
1404.0,779.400293085251
1405.0,798.0601710937768
1406.0,814.6371724049044
1407.0,825.7427380125964
1408.0,826.3576844059114
1409.0,818.1500028298693
1410.0,809.449343235654
1411.0,803.867289044011
1412.0,795.2862218809457
1413.0,779.6607485606233
1414.0,765.705669389557
1415.0,764.2409002756553
1416.0,776.643423743576
1417.0,799.6017207543698
1418.0,833.5755702527312
1419.0,882.7164096017249
1420.0,948.9494256394079
1421.0,1029.702067321534
1422.0,1122.8991294738144
1423.0,1230.2215708245103
1424.0,1354.1323958432667
1425.0,1496.3138109629433
1426.0,1657.784109127334
1427.0,1833.9708550538026
1428.0,2015.4157615004908
1429.0,2193.8559890254014
1430.0,2363.2764397093297
1431.0,2519.019736061139
1432.0,2660.0446745979702
1433.0,2785.4829250997773
1434.0,2891.0736353272428
1435.0,2971.569860472776
1436.0,3026.337774266752
1437.0,3058.146893490455
1438.0,3071.179541466695
1439.0,3071.3997988368606
1440.0,3064.869962794812
1441.0,3057.5900657327375
1442.0,3054.8355726308464
1443.0,3058.556990668588
1444.0,3069.1210054681073
1445.0,3080.936797391889
1446.0,3085.4112657037417
1447.0,3081.0953325657338
1448.0,3073.500812321403
1449.0,3065.5220541897957
1450.0,3054.989976001139
1451.0,3039.344898299661
1452.0,3016.4076801982137
1453.0,2984.1788835401153
1454.0,2941.286861868548
1455.0,2886.9098149278666
1456.0,2824.088730311635
1457.0,2758.36067825605
1458.0,2691.928985207556
1459.0,2623.0472799069144
1460.0,2550.729324329308
1461.0,2476.009719771026
1462.0,2399.577941767528
1463.0,2319.9547170264213
1464.0,2235.4493148712086
1465.0,2146.3404996035197
1466.0,2053.8761042464166
1467.0,1961.170616240643
1468.0,1872.6224005352606
1469.0,1789.9899562330768
1470.0,1711.7418245808522
1471.0,1636.4784172884863
1472.0,1563.506744170445
1473.0,1492.2591306683244
1474.0,1422.2984076376886
1475.0,1353.6191090559805
1476.0,1288.8321740032238
1477.0,1231.4508534133458
1478.0,1183.1319455516655
1479.0,1144.3193394922614
1480.0,1117.6351103173943
1481.0,1108.166967629262
1482.0,1116.5707387322645
1483.0,1135.1034925103022
1484.0,1158.693735596937
1485.0,1193.5315053187069
1486.0,1246.80514611981
1487.0,1319.1346362137258
1488.0,1408.552367959883
1489.0,1509.4571809320062
1490.0,1614.0716548678092
1491.0,1711.7831552241516
1492.0,1789.6064094789017
1493.0,1842.5288561846407
1494.0,1877.1634068172568
1495.0,1896.496100391353
1496.0,1892.8098589724755
1497.0,1859.7919674610375
1498.0,1802.5731289354394
1499.0,1728.3730135016276
1500.0,1639.9365478079662
1501.0,1538.340938906859
1502.0,1426.075725235608
1503.0,1306.766631653652
1504.0,1189.3452237371962
1505.0,1087.8511727786517
1506.0,1005.3064375121656
