x,y
645.0,2262.491185491149
646.0,2199.964437752607
647.0,2122.0916823365096
648.0,2034.4532315198956
649.0,1942.9605752151535
650.0,1853.3093383440007
651.0,1769.8916025557328
652.0,1696.6207145740862
653.0,1636.0809887111736
654.0,1586.0003977632173
655.0,1543.0054241008593
656.0,1505.4287108585456
657.0,1475.4095711767516
658.0,1455.5291710495699
659.0,1444.71417588391
660.0,1436.614882576494
661.0,1424.7178379091397
662.0,1407.4761186847663
663.0,1387.935373631688
664.0,1369.1332503979975
665.0,1352.242095154249
666.0,1337.3338262860254
667.0,1324.653938615889
668.0,1315.5278610973019
669.0,1311.6662014029807
670.0,1313.9934460732352
671.0,1320.7248796650897
672.0,1329.4926015490037
673.0,1337.8760302266749
674.0,1343.34646943333
675.0,1343.3710480496643
676.0,1335.7705261057931
677.0,1318.8250430027801
678.0,1290.9771573112
679.0,1252.720542210737
680.0,1206.1698852151658
681.0,1153.4168290008186
682.0,1096.0051973667044
683.0,1035.2118794892815
684.0,972.5838519361001
685.0,910.9318814021166
686.0,853.4328430106202
687.0,802.8220759719203
688.0,760.6666580011059
689.0,728.339411154383
690.0,707.0125570776933
691.0,697.544604838475
692.0,700.6041978244684
693.0,713.4503115933352
694.0,730.1056080026359
695.0,744.8122726943872
696.0,755.2760109619231
697.0,761.1913410909274
698.0,762.0000488032417
699.0,755.648913637151
700.0,739.5824761029738
701.0,712.4378575349722
702.0,676.3968975756169
703.0,634.2889134850589
704.0,588.3330620800359
705.0,539.7142358737344
706.0,489.54885748832885
707.0,439.6827812763181
708.0,392.6912933205259
709.0,351.12827070668203
710.0,316.99916477486926
711.0,291.985885102206
712.0,277.36117463475625
713.0,272.2073024133981
714.0,274.86901084047963
715.0,283.35078474060816
716.0,294.6767849486327
717.0,305.71159622518195
718.0,314.39296806919583
719.0,320.3824776433025
720.0,323.4979532567655
721.0,323.5706800202868
722.0,320.44438660742253
723.0,313.94566673588776
724.0,303.7426837249228
725.0,289.4197590115962
726.0,270.8591846492054
727.0,249.3318719860315
728.0,226.5115694980436
729.0,203.96307114889868
730.0,182.9865003310474
731.0,164.8308142528091
732.0,150.25918478814853
733.0,139.38689152550032
734.0,132.261022631613
735.0,128.5955542626244
736.0,127.85469740063641
737.0,129.4877109998593
738.0,132.88405821914856
739.0,137.4086061047595
740.0,142.69751606762944
741.0,149.32160616419884
742.0,158.03762706879297
743.0,168.21647838443434
744.0,176.74926205410202
745.0,180.38276714381738
746.0,178.34727210067678
747.0,172.29259399332852
748.0,164.05886377975497
749.0,156.29614091155207
750.0,152.0831016334541
751.0,153.9106176468921
752.0,161.67971358098868
753.0,174.58161170596782
754.0,191.5040657100966
755.0,210.65778984993804
756.0,230.20833899333735
757.0,249.76364871899887
758.0,270.618701220962
759.0,294.04604845264953
760.0,319.96078589194553
761.0,347.40999687897914
762.0,375.5557079412491
763.0,404.237081706066
764.0,433.5121531975707
765.0,462.3539894034463
766.0,486.9461254444003
767.0,503.1292250650694
768.0,510.6007474349139
769.0,514.0682653942265
770.0,518.3567358851609
771.0,525.5020087676505
772.0,535.6081519478091
773.0,548.3499129489678
774.0,561.2236790199589
775.0,570.9733703066806
776.0,575.6169578785889
777.0,576.545077400834
778.0,575.6619179762503
779.0,573.3105476047772
780.0,567.751965833861
781.0,557.3518217949177
782.0,543.674390722257
783.0,530.4993694888834
784.0,520.9966117777053
785.0,514.7974012758451
786.0,510.34459990127067
787.0,507.0111858385816
788.0,506.4961090890131
789.0,510.7982793906457
790.0,519.8146857697457
791.0,530.7826984025073
792.0,541.033657050929
793.0,550.8324895817259
794.0,562.2704220334256
795.0,576.340180094983
796.0,588.6397606403141
797.0,593.166338816618
798.0,586.623416522815
799.0,571.7533214657599
800.0,551.9839675488142
801.0,527.2457790916576
802.0,493.68690170434473
803.0,447.9622666216317
804.0,392.9852318773947
805.0,334.9811341759976
806.0,279.0233698565267
807.0,225.5966617527194
808.0,174.0820666748231
809.0,124.73903920870828
810.0,79.39881087478292
811.0,39.982858844606994
812.0,7.127939155283935
813.0,-19.6275951085138
814.0,-40.61522099187843
815.0,-55.088689640676094
816.0,-61.87141226200976
817.0,-60.85011591647544
818.0,-54.983383012625275
819.0,-47.727470393558306
820.0,-40.34432998781308
821.0,-31.169367519865062
822.0,-18.632797985442437
823.0,-4.4693210377692445
824.0,7.52916474719747
825.0,14.679646340833166
826.0,19.44091487480433
827.0,25.70658484255311
828.0,35.65054441861589
829.0,48.1065572840964
830.0,61.578096987367324
831.0,75.59493315012158
832.0,90.61139314339253
833.0,106.91369774478694
834.0,123.43666067942722
835.0,138.5590956902509
836.0,151.09802483814266
837.0,161.10365854927778
838.0,168.82241742756156
839.0,173.86876372530364
840.0,175.07824262087314
841.0,171.56980434236522
842.0,165.76703593269147
843.0,161.99110301945686
844.0,163.42136799529922
845.0,168.71727464067231
846.0,175.4563344210821
847.0,182.2629410035486
848.0,189.48886505376774
849.0,197.69031471171087
850.0,208.04060006893621
851.0,222.17573016338193
852.0,241.36784967020344
853.0,264.98015874641635
854.0,291.76583144230193
855.0,319.771609170318
856.0,345.5541912585449
857.0,365.62339844478976
858.0,379.33935701137324
859.0,388.6978831824704
860.0,395.5502666189089
861.0,400.1616949463739
862.0,402.16347630361037
863.0,401.6262822178523
864.0,399.75461780046805
865.0,397.8779282932483
866.0,395.8695942598138
867.0,392.0283690060585
868.0,384.8746845851165
869.0,375.2957447757556
870.0,365.3000876467061
871.0,356.41688865795146
872.0,348.73094868761484
873.0,342.07438022992307
874.0,336.77662892497347
875.0,333.78012586954287
876.0,333.81894167249106
877.0,335.4846203978462
878.0,336.26583867972505
879.0,334.7331579666073
880.0,332.99816909976005
881.0,333.83064061589
882.0,337.70781187771064
883.0,342.1288457646774
884.0,344.4484615193773
885.0,342.5472013701492
886.0,334.59954080294955
887.0,319.46501555272334
888.0,298.35159158116386
889.0,272.9969074190594
890.0,246.1479212837641
891.0,221.89772185873386
892.0,203.80041701144154
893.0,189.3168043246787
894.0,172.50260757092093
895.0,149.34182427358513
896.0,122.58795425879579
897.0,96.40454444981785
898.0,73.04505116172471
899.0,52.21544135123889
900.0,33.53771464370656
901.0,17.500732304918593
902.0,5.0646502630486205
903.0,-3.348487690800482
904.0,-9.078461854154629
905.0,-13.802309710546556
906.0,-18.519457788893973
907.0,-23.39414665893516
908.0,-28.28327465852245
909.0,-30.88976889147465
910.0,-27.838439450309853
911.0,-16.611405543889667
912.0,2.8119108251579723
913.0,29.892230188993903
914.0,60.95598357203854
915.0,88.85041531000829
916.0,107.25076692652303
917.0,117.05640716907551
918.0,122.31188206151407
919.0,126.10810986588363
920.0,129.1887673661912
921.0,131.88549365091234
922.0,133.21581964598863
923.0,130.9499799242369
924.0,123.23553763220863
925.0,110.67322551424219
926.0,94.738655277903
927.0,76.87063261412989
928.0,58.43232655081152
929.0,40.752679274825525
930.0,24.78292109070129
931.0,11.183518947992336
932.0,0.42604579994935243
933.0,-7.8361937471599985
934.0,-14.18257795694361
935.0,-19.320513590651032
936.0,-24.15760656747102
937.0,-29.373541807666818
938.0,-33.11508861682365
939.0,-32.03518729087821
940.0,-24.391750476663837
941.0,-13.714582008564774
942.0,-4.532133773321882
943.0,0.7712352123326361
944.0,2.3189536413059466
945.0,0.4508048635046319
946.0,-3.9636752637811323
947.0,-9.822052046275104
948.0,-15.527973380563191
949.0,-18.353886780651322
950.0,-15.622582429865737
951.0,-8.328010178660081
952.0,-0.6028653289852868
953.0,4.2652564124231525
954.0,7.521567360062795
955.0,11.765609361860307
956.0,19.500884701311342
957.0,33.07623178045629
958.0,54.50535174756777
959.0,82.59962262294682
960.0,114.33196310452269
961.0,147.30938957493692
962.0,181.1460867899302
963.0,215.82845484282504
964.0,251.08065675398092
965.0,286.35057166203495
966.0,321.3023307595953
967.0,356.96064039544234
968.0,394.84717884832594
969.0,436.19074197827615
970.0,481.665238924891
971.0,531.6607066270279
972.0,583.8211414404809
973.0,633.938547717773
974.0,678.7993593628194
975.0,718.7345201642395
976.0,754.8495126017482
977.0,788.6226811367758
978.0,821.9684794628752
979.0,856.3880449440917
980.0,890.5305402449553
981.0,921.9215782644067
982.0,950.4951873737286
983.0,980.9994451522228
984.0,1018.2951473957834
985.0,1061.5702350585295
986.0,1106.1867620962826
987.0,1149.6987757051154
988.0,1197.4568445268721
989.0,1256.3516300575236
990.0,1329.4365720793235
991.0,1415.5056408280795
992.0,1513.0479247772557
993.0,1620.0604767622888
994.0,1734.3152052532014
995.0,1849.5147655028948
996.0,1952.0809162970838
997.0,2028.71879333635
998.0,2077.245933862259
999.0,2102.212631979511
1000.0,2106.268942547679
1001.0,2086.3091779511715
1002.0,2038.4874271030187
1003.0,1965.080301183402
1004.0,1874.1756527249768
1005.0,1773.4143327975423
1006.0,1667.195944318738
1007.0,1558.9994761008718
1008.0,1454.7425099298318
1009.0,1363.863722537279
1010.0,1295.5754874294375
1011.0,1255.1415098811638
1012.0,1245.9457778387891
1013.0,1269.8069813600907
1014.0,1325.1721434522497
1015.0,1409.8967454365836
1016.0,1519.914900651351
1017.0,1649.8302246979265
1018.0,1795.727664110692
1019.0,1958.7338503509277
1020.0,2140.8042952595983
1021.0,2338.753601501747
1022.0,2544.255462566492
1023.0,2749.447936039696
1024.0,2949.865595794132
1025.0,3142.030426595942
1026.0,3319.5164236570877
1027.0,3471.640850905021
1028.0,3588.09444991245
1029.0,3663.780938673016
1030.0,3695.94039667096
1031.0,3681.8091970517607
1032.0,3618.5943120669226
1033.0,3504.1003542125486
1034.0,3342.792477265553
1035.0,3143.283270187008
1036.0,2915.0014534436814
1037.0,2669.487845633822
1038.0,2418.4238298494315
1039.0,2169.4963796457746
1040.0,1926.9773535744555
1041.0,1695.6754617508773
1042.0,1482.910266225422
1043.0,1296.458536955749
1044.0,1139.846463637389
1045.0,1011.8819219011516
1046.0,910.8083312513605
1047.0,833.1973901138354
1048.0,775.0898395530868
1049.0,733.2945650002584
1050.0,705.729943889538
1051.0,690.363913407031
1052.0,684.8999939261805
1053.0,686.9418306594685
1054.0,695.6290657452056
1055.0,712.926495847156
1056.0,740.616067283205
1057.0,775.9522817856989
1058.0,813.730216838927
1059.0,849.4086606509102
1060.0,880.0258814464685
1061.0,903.1939453030511
1062.0,920.8887022760748
1063.0,938.0268655722366
1064.0,957.6803969529603
1065.0,977.5956877019358
1066.0,994.6882395050729
1067.0,1007.4176216079402
1068.0,1015.4961918666738
1069.0,1019.0533508193687
1070.0,1019.5303460009834
1071.0,1018.6172790079027
1072.0,1017.3044122380325
1073.0,1015.9177500738986
1074.0,1014.8209229036888
1075.0,1014.6408126099261
1076.0,1016.0325128268821
1077.0,1018.5432367504106
1078.0,1020.4904059143277
1079.0,1020.1968013264215
1080.0,1016.3178207439732
1081.0,1007.6703782205545
1082.0,995.2205342868443
1083.0,982.5832468528484
1084.0,972.3719442064822
1085.0,960.8994532678943
1086.0,942.4575538515633
1087.0,915.6992727556119
1088.0,885.2519373917465
1089.0,855.408440990115
1090.0,825.7753755436411
1091.0,794.2295651171839
1092.0,760.8623726477488
1093.0,729.0534712669263
1094.0,702.0840749506245
1095.0,680.8619873568094
1096.0,665.3400394133886
1097.0,655.1630042394114
1098.0,649.4978331525797
1099.0,647.5006501329093
1100.0,648.5409670907998
1101.0,652.1071948942981
1102.0,659.7243395294162
1103.0,676.2772933845508
1104.0,705.554561028335
1105.0,741.2477848095456
1106.0,772.7409235809282
1107.0,796.5484335658444
1108.0,821.3023190322958
1109.0,855.087137882791
1110.0,893.2665845514802
1111.0,925.6037962551023
1112.0,949.050645973471
1113.0,972.4649430668537
1114.0,1004.1595026154404
1115.0,1040.5764210176824
1116.0,1073.0346381098468
1117.0,1096.400938956953
1118.0,1111.4314431033733
1119.0,1119.1327552155003
1120.0,1118.429413885025
1121.0,1107.4178486444005
1122.0,1087.509540637867
1123.0,1065.3052414415886
1124.0,1045.9307219442805
1125.0,1021.9677385231521
1126.0,981.1869090566961
1127.0,921.8195789968711
1128.0,857.2195187683591
1129.0,799.3263705836455
1130.0,744.7014329535488
1131.0,684.4101151680769
1132.0,615.763138266955
1133.0,544.41213919132
1134.0,475.78972007549385
1135.0,411.1374603428534
1136.0,350.34318098430157
1137.0,293.81687080821507
1138.0,242.5963896968155
1139.0,197.22808747269758
1140.0,155.80087420450468
1141.0,115.7935118628828
1142.0,77.30083961732821
1143.0,43.173986014335235
1144.0,15.661959655693718
1145.0,-5.920321933364556
1146.0,-22.82756882293046
1147.0,-33.02719823205666
1148.0,-31.447374282428697
1149.0,-15.772152160935677
1150.0,6.718484650880337
1151.0,27.254009696815054
1152.0,44.73249161841177
1153.0,63.95205166465716
1154.0,87.7431047849311
1155.0,113.16433913590676
1156.0,136.447580893368
1157.0,155.50591307688725
1158.0,169.3274165150674
1159.0,176.9054367117595
1160.0,177.2067942286313
1161.0,169.35569280185274
1162.0,153.8763998377803
1163.0,132.0253912951158
1164.0,106.01658828414499
1165.0,79.72092815436777
1166.0,56.60587375227457
1167.0,36.430186596453645
1168.0,17.498605127218962
1169.0,-0.5513052083951187
1170.0,-16.251469527350864
1171.0,-27.91636410557735
1172.0,-33.439892288659436
1173.0,-30.71910148890711
1174.0,-21.010652524190938
1175.0,-9.11074884501142
1176.0,1.2062775728805388
1177.0,10.390919278064318
1178.0,19.64209344784681
1179.0,27.227411743818735
1180.0,29.10274157339365
1181.0,23.346082885913855
1182.0,13.653361614703162
1183.0,4.210652897832286
1184.0,-4.7859075403594655
1185.0,-15.421194697753053
1186.0,-28.798498577313453
1187.0,-44.1661031776767
1188.0,-60.21337774801903
1189.0,-73.21344564012648
1190.0,-78.54368655799318
1191.0,-75.67806340004367
1192.0,-69.55827689800923
1193.0,-63.56148560260781
1194.0,-52.29368464753273
1195.0,-28.25213157956396
1196.0,8.78312822096337
1197.0,52.298838169991704
1198.0,97.31264445107877
1199.0,144.14347445196515
1200.0,194.11426209997114
1201.0,248.8222292810634
1202.0,310.0222565935617
1203.0,377.32650441032825
1204.0,446.18010979553185
1205.0,512.1674208093489
1206.0,575.1577262206624
1207.0,636.7895857668758
1208.0,696.9159773566997
1209.0,753.0618537666227
1210.0,802.5813286416753
1211.0,842.7637287058036
1212.0,871.1576879000844
1213.0,890.1832255661498
1214.0,906.4177799068245
1215.0,923.2284149923747
1216.0,935.3842435458646
1217.0,937.1996965440811
1218.0,931.4416238631864
1219.0,925.4152605938441
1220.0,922.5995024921447
1221.0,920.2531959278217
1222.0,915.4933801976466
1223.0,907.6383537580339
1224.0,896.764929316101
1225.0,883.849574580354
1226.0,870.7673485899282
1227.0,858.5595319289257
1228.0,845.6737721563777
1229.0,830.2732862063056
1230.0,812.6074274398045
1231.0,794.190485876475
1232.0,776.6071392634956
1233.0,761.5338349512574
1234.0,750.45947123355
1235.0,743.7757153547777
1236.0,741.5312998997936
1237.0,744.6736242537052
1238.0,755.0719765818054
1239.0,773.4275171353706
1240.0,796.8455819446605
1241.0,821.8837282970412
1242.0,846.3077253931114
1243.0,868.6049117101454
1244.0,887.8999240800622
1245.0,904.353753693001
1246.0,918.0515643782641
1247.0,928.1993305321462
1248.0,933.8867668116558
1249.0,937.4676530983215
1250.0,944.3095366214966
1251.0,957.8242214637015
1252.0,976.1039679273888
1253.0,996.5932774573707
1254.0,1018.3807379655469
1255.0,1041.4001570887333
1256.0,1066.5425815738981
1257.0,1096.001441183296
1258.0,1130.6899592556852
1259.0,1166.0240943678536
1260.0,1196.285388020525
1261.0,1219.0753403327897
1262.0,1234.4255736160455
1263.0,1243.1809703306706
1264.0,1247.6996880672266
1265.0,1249.9315590115805
1266.0,1248.338955311774
1267.0,1240.2140140408544
1268.0,1225.3877196615447
1269.0,1206.2307554606386
1270.0,1184.4993501356846
1271.0,1159.975706088842
1272.0,1132.1809667687703
1273.0,1101.2408342954311
1274.0,1067.6299462264064
1275.0,1033.727992617069
1276.0,1004.4523571774753
1277.0,982.4487725883047
1278.0,961.4127346797502
1279.0,933.8063537262304
1280.0,901.4121420386865
1281.0,871.9315176205555
1282.0,849.9958325063396
1283.0,834.868106158083
1284.0,824.8006692533946
1285.0,815.7649853184757
1286.0,803.2739036830834
1287.0,786.0109614450496
1288.0,765.1636136387383
1289.0,741.6954659924478
1290.0,715.970495824036
1291.0,688.6865206132449
1292.0,662.8843677020132
1293.0,642.2108177990164
1294.0,625.7023273607235
1295.0,608.1395484607579
1296.0,586.4584557571801
1297.0,563.0608207685211
1298.0,541.4223000120649
1299.0,526.9372894551392
1300.0,525.5219481799925
1301.0,536.6213153362309
1302.0,553.0410420766057
1303.0,569.6462749704151
1304.0,587.3747107893441
1305.0,607.8118883597144
1306.0,630.2919998837317
1307.0,653.151037219084
1308.0,674.2663300082992
1309.0,691.0268171755664
1310.0,702.9046042503862
1311.0,715.1111671432888
1312.0,732.4356758347814
1313.0,749.3936456306732
1314.0,756.2262939493451
1315.0,752.3950058913524
1316.0,747.6143343633248
1317.0,748.4143427292153
1318.0,751.1980625824486
1319.0,750.7775012653977
1320.0,742.8265680781552
1321.0,723.6416125719688
1322.0,695.8009027190425
1323.0,668.6597141001606
1324.0,645.455321090856
1325.0,612.826507663377
1326.0,557.7862279879308
1327.0,487.5332539332914
1328.0,417.1754517123204
1329.0,352.55592482599644
1330.0,290.2340838659226
1331.0,228.02991116978964
1332.0,167.58294021941578
1333.0,111.28751266772444
1334.0,62.849725019070014
1335.0,26.19713798468397
1336.0,0.47396231775318176
1337.0,-19.34509272436389
1338.0,-34.522336455717586
1339.0,-38.523340681066394
1340.0,-25.025269371557318
1341.0,6.67741624404343
1342.0,55.18893370149951
1343.0,113.98408486121524
1344.0,172.8852147464303
1345.0,228.27822492734822
1346.0,287.51981442845147
1347.0,356.6657965071201
1348.0,432.46455453594484
1349.0,509.44977975842244
1350.0,583.3131152442487
1351.0,650.5122252487457
1352.0,710.7360197837822
1353.0,767.8583565960872
1354.0,824.592840370992
1355.0,879.374273969998
1356.0,930.3081303952097
1357.0,978.9125386881118
1358.0,1028.1092894266692
1359.0,1078.063237038643
1360.0,1126.2442890235086
1361.0,1169.641019614778
1362.0,1204.439970446283
1363.0,1227.204539520504
1364.0,1236.95093951233
1365.0,1233.8020280053943
1366.0,1222.2534105798231
1367.0,1209.8040751006251
1368.0,1197.9342240098392
1369.0,1178.8588036871101
1370.0,1147.41345318513
1371.0,1109.7964890752007
1372.0,1073.678361902476
1373.0,1039.400170382469
1374.0,1003.7696077089204
1375.0,964.4857120992689
1376.0,920.1953507511654
1377.0,871.1451816915607
1378.0,820.959903186422
1379.0,772.3961097375783
1380.0,721.7387104162519
1381.0,663.7598909112459
1382.0,598.9630321991073
1383.0,531.6312508404394
1384.0,466.79181652353225
1385.0,410.39797542853563
1386.0,365.45279778272135
1387.0,326.2519251451793
1388.0,287.1565405296599
1389.0,253.11970738042456
1390.0,232.7865389099904
1391.0,225.56171862960852
1392.0,223.207608168701
1393.0,221.7680258570359
1394.0,224.73909822016546
1395.0,235.28652706081917
1396.0,252.93050580094769
1397.0,276.45628599990505
1398.0,305.2269428283475
1399.0,338.75236557700447
1400.0,373.8793577970207
1401.0,404.97016150768866
1402.0,431.19448308901383
1403.0,460.9951825622193
1404.0,500.13823024675065
1405.0,539.5607626011429
1406.0,568.3527443444291
1407.0,591.7933487343731
1408.0,623.005411376992
1409.0,663.8633288891764
1410.0,704.9676724481144
1411.0,741.6909150593043
1412.0,779.6289223811401
1413.0,824.3100824720974
1414.0,876.294462750503
1415.0,935.007827771893
1416.0,1000.8140037530258
1417.0,1074.5052964548397
1418.0,1155.6809660574395
1419.0,1242.785732482056
1420.0,1335.4977974086244
1421.0,1435.9175567682062
1422.0,1545.172479313479
1423.0,1659.7110178026958
1424.0,1775.3123045803352
1425.0,1891.0550343353543
1426.0,2007.3331738008985
1427.0,2120.7702286726103
1428.0,2224.7205723362035
1429.0,2315.7895683670586
1430.0,2396.1319073495
1431.0,2466.8527299640373
1432.0,2524.1143051259364
1433.0,2564.4990676490556
1434.0,2593.3688945995127
1435.0,2618.889610554508
1436.0,2640.777059121836
1437.0,2652.693798921478
1438.0,2653.2407054954324
1439.0,2647.79241296182
1440.0,2642.1488222765483
1441.0,2641.9991091149022
1442.0,2650.958825046068
1443.0,2663.081212897783
1444.0,2670.6145813624917
1445.0,2675.1644563018112
1446.0,2683.326473694003
1447.0,2696.4974015375815
1448.0,2710.9428240220473
1449.0,2721.831486536866
1450.0,2722.7929800958677
1451.0,2711.682523315513
1452.0,2700.571750191305
1453.0,2700.802309956389
1454.0,2701.6392271841924
1455.0,2685.4310582614607
1456.0,2652.156776293634
1457.0,2613.44009166025
1458.0,2573.1522029136613
1459.0,2525.8594944474958
1460.0,2469.0966786491945
1461.0,2407.5768654431563
1462.0,2346.18726386894
1463.0,2287.2299664219872
1464.0,2232.036446779561
1465.0,2179.3033765140653
1466.0,2126.7301576697664
1467.0,2073.6589894651593
1468.0,2020.7422779972176
1469.0,1972.3874525374406
1470.0,1937.566387197716
1471.0,1920.5347870884982
1472.0,1914.9995496557622
1473.0,1916.2979578076022
1474.0,1930.6197019619076
1475.0,1965.3646698741536
1476.0,2019.6693757577439
1477.0,2089.853556081921
1478.0,2178.5232778266186
1479.0,2292.4933928707874
1480.0,2434.20927758488
1481.0,2601.0169818268582
1482.0,2787.8767263530117
1483.0,2985.8705391285966
1484.0,3187.470427063691
1485.0,3390.8414327624614
1486.0,3594.4830871381782
1487.0,3792.653923328781
1488.0,3978.153262747823
1489.0,4143.471851820793
1490.0,4281.150639013203
1491.0,4387.990786785769
1492.0,4464.513232207687
1493.0,4505.395907829086
1494.0,4496.705312463993
1495.0,4430.187151168349
1496.0,4312.581059258309
1497.0,4152.865932044034
1498.0,3960.318907464946
1499.0,3743.7764275301647
