x,y
1495.0,5239.988516942591
1496.0,5227.561279516856
1497.0,5140.161455677385
1498.0,4979.068187249614
1499.0,4748.185703805708
1500.0,4462.724333092477
1501.0,4141.628247739552
1502.0,3794.761336021458
1503.0,3426.597603262925
1504.0,3051.270522060356
1505.0,2692.4778230693473
1506.0,2362.6752633323276
1507.0,2056.0886460429256
1508.0,1769.9372199543943
1509.0,1512.5660657195615
1510.0,1291.1030564685168
1511.0,1101.1828721791128
1512.0,936.1320254895844
1513.0,792.9562078680282
1514.0,670.2573077881577
1515.0,567.9621091911746
1516.0,486.72001014571526
1517.0,425.6276249694064
1518.0,382.2769703736964
1519.0,351.6434587456201
1520.0,325.2245598625154
1521.0,299.3708612035592
1522.0,281.2065954968647
1523.0,274.5573207391211
1524.0,268.1065944491052
1525.0,249.87282246723112
1526.0,220.09681871650443
1527.0,183.16621296294696
1528.0,145.58440327829013
1529.0,114.29561559224656
1530.0,88.77553067470144
1531.0,63.5422151890872
1532.0,41.64364685197231
1533.0,34.78679424588417
1534.0,43.70877071488679
1535.0,52.336319449585154
1536.0,53.22347954301923
1537.0,60.60107467281886
1538.0,85.64145705674872
1539.0,120.37174748096169
1540.0,155.43540311228745
1541.0,193.4225396186702
1542.0,238.91254571246589
1543.0,285.1472120895861
1544.0,321.59473735625653
1545.0,350.6383918768835
1546.0,382.47698251078987
1547.0,423.0663039970341
1548.0,474.36170525516354
1549.0,532.3030164222596
1550.0,585.6264550604631
1551.0,626.5278142207886
1552.0,653.8354812501711
1553.0,670.2648834847513
1554.0,686.4117335397888
1555.0,708.5049082770533
1556.0,723.6926923622349
1557.0,718.9859026960859
1558.0,700.9847014580298
1559.0,681.0013532177665
1560.0,660.8768629300163
1561.0,638.1059642850755
1562.0,607.9148949091015
1563.0,564.9874412097944
1564.0,516.2261284307249
1565.0,477.51866100830784
1566.0,447.6777988991979
1567.0,407.6237680437981
1568.0,354.9352245326765
1569.0,311.740835903117
1570.0,291.3678010615257
1571.0,287.0227507056019
1572.0,293.06190847103187
1573.0,312.54617305068405
1574.0,350.48870775168257
1575.0,413.87540704649655
1576.0,508.3458076969374
1577.0,631.3083798440289
1578.0,777.7916222515104
1579.0,942.8859900605945
1580.0,1121.7665704790445
1581.0,1310.1344818152613
1582.0,1503.6556087789625
1583.0,1694.3527004476525
1584.0,1872.386610574447
1585.0,2037.2520248470098
1586.0,2196.077018748195
1587.0,2346.0732581014513
1588.0,2473.679915976413
1589.0,2574.906683961197
1590.0,2659.618270473613
1591.0,2738.5411206476897
1592.0,2822.1357776400205
1593.0,2916.5514637631827
1594.0,3018.6401725067944
1595.0,3127.005325211109
1596.0,3248.575255737367
1597.0,3386.3992934768457
1598.0,3524.6251725353777
1599.0,3644.0870180329784
1600.0,3729.5745534789257
1601.0,3768.8552090201065
1602.0,3760.4093750828297
1603.0,3705.5799241287073
1604.0,3598.847808433934
1605.0,3433.5551994625084
1606.0,3220.2885429766984
1607.0,2978.616749500801
1608.0,2723.406634323819
1609.0,2466.220517469155
1610.0,2216.154498984188
1611.0,1980.3962139234627
1612.0,1766.0206504619296
1613.0,1579.716968883187
1614.0,1418.9905022179553
1615.0,1271.2773688677769
1616.0,1128.5460094718778
1617.0,989.5665689026969
1618.0,856.5760508735427
1619.0,736.4475239671228
1620.0,631.303556852455
1621.0,533.8095390527933
1622.0,440.881633716605
1623.0,360.8591948318904
1624.0,299.2349513168694
1625.0,250.3339858882488
1626.0,208.25181243957599
1627.0,171.66124480408882
1628.0,140.6620336692359
1629.0,117.35389709093938
1630.0,101.46545132127449
1631.0,81.51989091518377
1632.0,47.609793393442544
1633.0,10.14443726706436
1634.0,-18.087049507174104
1635.0,-43.328172352358294
1636.0,-75.54846711919474
1637.0,-108.33208873743905
1638.0,-130.6795144464818
1639.0,-143.11409956301281
1640.0,-150.76552979572276
1641.0,-155.36096347795257
1642.0,-156.74729421028866
1643.0,-152.78480205022
1644.0,-140.3474934553583
1645.0,-117.20778570036188
1646.0,-82.40958563140822
1647.0,-43.759870214257525
1648.0,-13.972099988591758
1649.0,5.382096526467857
1650.0,20.3327088065221
1651.0,31.183947337388698
1652.0,34.140834145108414
1653.0,32.7286030876719
1654.0,36.121587360962124
1655.0,43.222122156916654
1656.0,43.90949274474015
1657.0,36.1353383263791
1658.0,25.769319504362645
1659.0,17.460563563768584
1660.0,14.191679139512456
1661.0,16.477959433416117
1662.0,22.263260724709095
1663.0,29.925866149706827
1664.0,38.58067366276591
1665.0,50.3104466767056
1666.0,70.47346845435455
1667.0,99.25539107567016
1668.0,130.40055740973634
1669.0,163.63326853467078
1670.0,206.5035194211098
1671.0,257.08443479894413
1672.0,300.7038708169161
1673.0,331.71941375536323
1674.0,357.57915759677695
1675.0,381.8267494797255
1676.0,401.4166159527159
1677.0,413.4745282234021
1678.0,416.0541236709009
1679.0,408.0290473715246
1680.0,389.4455606170639
1681.0,365.84911020613197
1682.0,350.15712942912864
1683.0,344.2348737972153
1684.0,333.86192708823165
1685.0,315.68560315139763
1686.0,303.13764307415977
1687.0,300.5717629895669
1688.0,297.9503587016182
1689.0,291.5152257527381
1690.0,287.52837141584024
1691.0,289.8719917097704
1692.0,298.2826657528753
1693.0,312.2582789852959
1694.0,331.2859785281961
1695.0,352.1021849142184
1696.0,368.1801641276512
1697.0,380.49081684323767
1698.0,399.19531410355876
1699.0,424.8927524537189
1700.0,446.5165594852748
1701.0,458.0566780260253
1702.0,459.8911492405292
1703.0,453.41888180484364
1704.0,440.7824565678733
1705.0,424.556210614741
1706.0,407.50362891870697
1707.0,388.0429459527085
1708.0,361.0109540917271
1709.0,331.3617098561482
1710.0,311.9954984240742
1711.0,298.66182641334734
1712.0,274.2740770833591
1713.0,240.43192816729618
1714.0,211.76877095583797
1715.0,186.80018388256275
1716.0,153.93006807502994
1717.0,116.17364384946971
1718.0,85.1305278964732
1719.0,63.53381145905471
1720.0,48.853336966350234
1721.0,37.74768178748922
1722.0,26.756506895418337
1723.0,14.605989499520575
1724.0,2.0791107364800343
1725.0,-3.1903443700852234
1726.0,6.1108257753276005
1727.0,18.68694268453351
1728.0,20.487737377953838
1729.0,18.87060277817162
1730.0,24.601522739280952
1731.0,32.25194441334867
1732.0,35.49701957950255
1733.0,42.251894379427235
1734.0,59.41916488044755
1735.0,78.96793876081718
1736.0,92.86958907851263
1737.0,102.1038128962719
1738.0,110.61903703568387
1739.0,125.61857793977373
1740.0,149.84606592775268
1741.0,175.9027893361596
1742.0,196.47447519418694
1743.0,206.74733978238257
1744.0,208.47691192325834
1745.0,212.5492610970059
1746.0,221.7018042849496
1747.0,227.58775288837077
1748.0,226.09141756043655
1749.0,218.3796613697404
1750.0,204.43209451164142
1751.0,183.29297618256138
1752.0,159.35270063456736
1753.0,140.0677478113283
1754.0,122.16153979536615
1755.0,96.88565788984019
1756.0,66.45212479583
1757.0,37.74665430393133
1758.0,10.83460558983346
1759.0,-15.93220688583148
1760.0,-38.18192801657962
1761.0,-51.616297216735674
1762.0,-60.865468809588464
1763.0,-70.05228892462937
1764.0,-73.68414042593831
1765.0,-67.62798590135839
1766.0,-56.64094051481314
1767.0,-43.882497312607
1768.0,-26.329200265403767
1769.0,-6.2918869046246995
1770.0,4.1761432874246545
1771.0,4.8642629689348045
1772.0,11.65730107441919
1773.0,29.19972828355042
1774.0,50.017636556336804
1775.0,75.11322975883427
1776.0,111.83032343808561
1777.0,156.60302406239978
1778.0,200.68397664075226
1779.0,249.41498018270062
1780.0,312.28509145095137
1781.0,382.40905254158884
1782.0,450.3169461263926
1783.0,521.6092257788137
1784.0,601.5289927571268
1785.0,680.7809696277047
1786.0,749.7351292950027
1787.0,804.9649203754257
1788.0,847.521801306616
1789.0,884.8035276703044
1790.0,921.7484031435703
1791.0,958.8379809011193
1792.0,989.6531509690712
1793.0,1002.3053759477194
1794.0,1001.0391775929372
1795.0,1000.5889942402766
1796.0,998.4359034945657
1797.0,984.8617587839127
1798.0,967.0307849364087
1799.0,955.1335288418402
1800.0,942.3568348330874
1801.0,919.7951047382338
1802.0,887.0819463028913
1803.0,848.9178929534
1804.0,817.4777744328815
1805.0,799.7274242827043
1806.0,792.5557310715581
1807.0,790.0403183417368
1808.0,784.5653379742855
1809.0,776.509569636286
1810.0,772.473963368776
1811.0,773.7438127472326
1812.0,778.2136283433439
1813.0,782.8408235809353
1814.0,784.9641116300054
1815.0,785.2040144137721
1816.0,786.1373797879354
1817.0,793.4855559677296
1818.0,813.4181723698713
1819.0,851.6091782942508
1820.0,903.6213342421057
1821.0,951.7314385812584
1822.0,988.0553307470732
1823.0,1015.4024023226652
1824.0,1041.8490087617108
1825.0,1076.7122789277614
1826.0,1114.943016007936
1827.0,1146.3812017672774
1828.0,1167.1284573601597
1829.0,1177.669248599442
1830.0,1186.050405193957
1831.0,1197.5835231716953
1832.0,1209.5833307622866
1833.0,1220.11324861792
1834.0,1228.989362047252
1835.0,1228.775738288897
1836.0,1207.1087573984396
1837.0,1165.3473515927228
1838.0,1113.2821812100947
1839.0,1063.3789917990027
1840.0,1023.4113455190083
1841.0,980.5671695807827
1842.0,925.0196132471593
1843.0,864.5611163257396
1844.0,807.4106059095302
1845.0,758.6650648122638
1846.0,719.510518728253
1847.0,687.6745119012179
1848.0,661.1271987999864
1849.0,638.8131606555044
1850.0,624.2294113963712
1851.0,619.1840753914748
1852.0,613.0675047228145
1853.0,599.987353693607
1854.0,590.3026205155531
1855.0,589.4897546362216
1856.0,593.4926434994165
1857.0,599.2818618954838
1858.0,605.8307570988734
1859.0,616.9304134691108
1860.0,637.9986298454495
1861.0,669.905404211215
1862.0,710.3406474634869
1863.0,752.0244441918304
1864.0,788.7663306546522
1865.0,817.8376785241089
1866.0,836.9925404111716
1867.0,844.412124255166
1868.0,841.5446974511203
1869.0,831.1276288395353
1870.0,811.0659166933227
1871.0,780.7668042571657
1872.0,751.0652118435366
1873.0,725.7769677098655
1874.0,690.7532149915942
1875.0,643.7563335369673
1876.0,597.4208586976355
1877.0,551.484335608494
1878.0,497.8035520347267
1879.0,436.9228577552735
1880.0,374.3628877375489
1881.0,320.8621277563553
1882.0,282.00756312275973
1883.0,251.5644065780048
1884.0,223.48749035628427
1885.0,194.47803619412045
1886.0,173.62807749195963
1887.0,172.89113903421008
1888.0,175.57042503310274
1889.0,165.13989698742682
1890.0,155.92877828501125
1891.0,157.02929496666104
1892.0,159.6671508170856
1893.0,158.15162577604082
1894.0,152.9055410143922
1895.0,159.28370977588006
1896.0,192.28450370572608
1897.0,232.17405912796434
1898.0,259.85947052779846
1899.0,279.4571974121363
1900.0,293.7051049805974
1901.0,300.0858691016316
1902.0,303.5859923026123
1903.0,312.6710785539414
1904.0,324.17979763609924
1905.0,332.5450586627098
1906.0,337.7712961896962
1907.0,335.9042295791589
1908.0,316.3334341701723
1909.0,287.55522878776026
1910.0,270.5485518189799
1911.0,257.2433621696082
1912.0,231.2030960010571
1913.0,193.24741955230593
1914.0,148.6430695417874
1915.0,103.68892480167662
1916.0,63.59311896532455
1917.0,31.776819169094615
1918.0,6.3671500460341335
1919.0,-15.65381248130803
1920.0,-31.877832640206837
1921.0,-42.958122460934874
1922.0,-57.44473157719539
1923.0,-75.98426877971762
1924.0,-90.83561843560746
1925.0,-95.67359606368925
1926.0,-88.55206470074349
1927.0,-80.57809704890707
1928.0,-75.41066930919354
1929.0,-58.22645117481512
1930.0,-30.296628775678514
1931.0,-7.0758285754680745
1932.0,15.384734971426953
1933.0,46.174426467887265
1934.0,80.37117034128774
1935.0,112.93870982546913
1936.0,143.4277589380463
1937.0,168.10563812633777
1938.0,181.78435895284827
1939.0,189.11571018661527
1940.0,194.24188085493918
1941.0,189.33303091379352
1942.0,175.90313101575208
1943.0,169.4294281432917
1944.0,170.47203557391953
1945.0,169.96374512990852
1946.0,162.83050859038119
1947.0,148.60234168656433
1948.0,133.81722817606234
1949.0,119.15561197774956
1950.0,99.46662006441682
1951.0,78.74179397060762
1952.0,62.592738411902104
1953.0,46.74258841785328
1954.0,29.276926098358263
1955.0,14.822676040463824
1956.0,5.466770111860239
1957.0,1.2454733633946415
1958.0,2.9485842419248107
1959.0,8.768206101544438
1960.0,11.239905847801028
1961.0,14.533441564600825
1962.0,32.02975205303517
1963.0,52.96424427875862
1964.0,64.13554750706494
1965.0,79.35515022180381
1966.0,105.54538069745537
1967.0,133.6727257801491
1968.0,155.60410032496407
1969.0,166.90443998516818
1970.0,173.28821825647546
1971.0,178.6520092949947
1972.0,179.6275401504294
1973.0,176.1003842787954
1974.0,172.14281658012743
1975.0,177.72031793829646
1976.0,194.16642108958138
1977.0,201.42868653861743
1978.0,194.26903877339947
1979.0,182.84724453977228
1980.0,172.16337562202702
1981.0,159.39481337524262
1982.0,128.5867639473823
1983.0,82.41299513123349
1984.0,42.250024359194335
1985.0,7.016709125421594
1986.0,-28.98794247232611
1987.0,-55.12753490951523
1988.0,-63.70791151064351
1989.0,-55.03466948222256
1990.0,-40.85770359858807
1991.0,-32.33736050640995
1992.0,-23.08111899741183
1993.0,-10.481942352523363
1994.0,0.11472583473545012
1995.0,7.448680423577516
1996.0,12.048081919900817
1997.0,12.903690310922794
1998.0,8.909547966100968
1999.0,-0.7992637946551131
2000.0,-17.073398071309388
