x,y
1500.0,4503.535742451669
1501.0,4158.580028467214
1502.0,3801.0125903748417
1503.0,3441.3578039781482
1504.0,3088.2254237713755
1505.0,2748.3045035882196
1506.0,2429.101306736518
1507.0,2139.517536549177
1508.0,1884.0176911642197
1509.0,1655.9937754079797
1510.0,1448.8395153694687
1511.0,1262.5481272495172
1512.0,1097.6701342299955
1513.0,947.6431168349002
1514.0,804.2218766010725
1515.0,671.6037167711336
1516.0,561.0695131189973
1517.0,474.74286503418267
1518.0,406.1770234677296
1519.0,348.38636844710186
1520.0,294.1151572131879
1521.0,240.54381392139504
1522.0,194.25731207360775
1523.0,159.59712781634113
1524.0,129.7512331605244
1525.0,97.60229242625354
1526.0,65.97564097856336
1527.0,40.257362657318296
1528.0,21.14784456760627
1529.0,7.109787664168099
1530.0,-3.625256601819821
1531.0,-12.841827507840186
1532.0,-18.979853161351905
1533.0,-17.101467406258944
1534.0,-5.241615761678895
1535.0,13.93106948146301
1536.0,38.50595671809043
1537.0,69.03138676486937
1538.0,105.73981520426615
1539.0,146.7927197787447
1540.0,190.7461079358944
1541.0,240.05537584261566
1542.0,297.33278138617385
1543.0,357.9651997003432
1544.0,414.92640921494
1545.0,469.32895399541127
1546.0,527.0544833330531
1547.0,588.4404432207016
1548.0,648.9202441072168
1549.0,704.7652607172367
1550.0,753.5069442571369
1551.0,794.3645628753078
1552.0,829.2869910282178
1553.0,859.9022889049272
1554.0,886.4168837758506
1555.0,907.250524714379
1556.0,915.3980216793275
1557.0,905.8181369311656
1558.0,888.9295026143418
1559.0,877.1353400109739
1560.0,862.9510787065446
1561.0,832.1286952872175
1562.0,790.0401176364104
1563.0,752.6047328035003
1564.0,719.5658593823097
1565.0,678.2420660905902
1566.0,627.6944321508204
1567.0,579.5931420664003
1568.0,539.992990421365
1569.0,506.2106072174653
1570.0,476.16423805384915
1571.0,450.15121410297155
1572.0,429.16541228119434
1573.0,415.3123271776772
1574.0,412.9382360251957
1575.0,433.50049333477557
1576.0,486.964921708676
1577.0,569.2531112227389
1578.0,673.7726283666959
1579.0,803.7970219022029
1580.0,965.0494070632351
1581.0,1151.1777209508746
1582.0,1350.0310594782877
1583.0,1554.4455577263848
1584.0,1760.5681639236846
1585.0,1964.6362047099028
1586.0,2162.7398978436704
1587.0,2346.3178357442307
1588.0,2501.952271816531
1589.0,2623.6571300116775
1590.0,2715.949638601151
1591.0,2782.693751950805
1592.0,2825.3043887338195
1593.0,2847.2902225392286
1594.0,2857.236390988647
1595.0,2862.9817717789424
1596.0,2868.408401350732
1597.0,2876.5207698638446
1598.0,2889.6510890037243
1599.0,2908.4524303734343
1600.0,2926.6764011715813
1601.0,2937.969593732788
1602.0,2946.5588945069258
1603.0,2957.551914870936
1604.0,2955.347484364497
1605.0,2918.3811072381977
1606.0,2853.5696835185927
1607.0,2781.634914640496
1608.0,2703.142539559835
1609.0,2606.1013511291076
1610.0,2490.4659304470156
1611.0,2365.5311315598674
1612.0,2234.8796259043584
1613.0,2096.5215199545105
1614.0,1950.9930180494557
1615.0,1801.9023587836398
1616.0,1653.8127084952266
1617.0,1512.300602782106
1618.0,1380.0598438403258
1619.0,1255.151635687611
1620.0,1134.3346181330846
1621.0,1012.7427134424582
1622.0,890.9776628101799
1623.0,781.8770992579764
1624.0,694.2267025235811
1625.0,622.2716249643647
1626.0,560.1134091763702
1627.0,508.2745865908377
1628.0,466.91428106762265
1629.0,430.85110020875425
1630.0,395.8115577986445
1631.0,365.74942024226675
1632.0,345.71830759535334
1633.0,336.32356175673425
1634.0,336.4786333563228
1635.0,342.931344055851
1636.0,352.02213822457554
1637.0,362.0569081886083
1638.0,372.0948226852909
1639.0,381.2692711906443
1640.0,388.7456748252061
1641.0,393.6919605632899
1642.0,395.72109171555456
1643.0,398.57844242949454
1644.0,407.37436954375903
1645.0,418.1316730523077
1646.0,422.1794442000879
1647.0,418.8851425490719
1648.0,412.9733655544532
1649.0,409.6931680096285
1650.0,414.229685349761
1651.0,426.2273271648354
1652.0,441.0663786848072
1653.0,454.12183320500304
1654.0,461.1338808632259
1655.0,463.1835837054143
1656.0,465.654456116361
1657.0,463.47602421586953
1658.0,442.14532672251016
1659.0,402.5136622046412
1660.0,361.1343981989777
1661.0,322.87759078687077
1662.0,279.35965553680523
1663.0,226.75387088703422
1664.0,167.31360328033466
1665.0,107.49331331038704
1666.0,58.06363651665894
1667.0,22.478071833521394
1668.0,-5.097252346691422
1669.0,-29.29015428033769
1670.0,-52.38532188559468
1671.0,-73.07911632630507
1672.0,-85.7042358184117
1673.0,-88.81902599473786
1674.0,-86.9330447686113
1675.0,-81.32080560369374
1676.0,-68.33029452597762
1677.0,-47.58662446054098
1678.0,-23.733360847456083
1679.0,2.7744969851901793
1680.0,37.823279012312014
1681.0,83.6638179456989
1682.0,136.82701752672537
1683.0,196.70320202661017
1684.0,267.1556809187165
1685.0,344.972636457619
1686.0,416.74842054980843
1687.0,479.66000159001374
1688.0,546.6254658199995
1689.0,621.2167013673445
1690.0,692.7394173371443
1691.0,756.6835190402611
1692.0,818.0752913694399
1693.0,878.597809657849
1694.0,934.8001020600477
1695.0,985.792468836631
1696.0,1034.2196222308055
1697.0,1077.859117370913
1698.0,1108.4800276947994
1699.0,1126.2180870163631
1700.0,1141.1194016423449
1701.0,1154.6020116768132
1702.0,1158.191806708311
1703.0,1151.2484244114326
1704.0,1141.5725604966801
1705.0,1128.7963647466415
1706.0,1104.5502588584231
1707.0,1072.4048729750496
1708.0,1046.7783863942072
1709.0,1027.1088259801088
1710.0,999.8885081112328
1711.0,960.9853741084962
1712.0,914.0982414762592
1713.0,861.0108269106322
1714.0,802.1615525286949
1715.0,741.3274400899554
1716.0,684.6379907856101
1717.0,638.4202128327105
1718.0,607.8792747288352
1719.0,586.0761456503874
1720.0,560.7715490954246
1721.0,534.7102370261085
1722.0,517.4060030496746
1723.0,508.9486555502255
1724.0,504.82561883503286
1725.0,499.8147523006054
1726.0,489.82871928268173
1727.0,479.17611882115955
1728.0,473.8140777782159
1729.0,472.17553025684947
1730.0,471.76586793771264
1731.0,477.0039487692045
1732.0,492.3323296402845
1733.0,514.721070338065
1734.0,538.7158972254572
1735.0,556.8221549343049
1736.0,565.005688369163
1737.0,570.4381499512521
1738.0,578.4347225087041
1739.0,584.932473284036
1740.0,586.5966052894992
1741.0,584.447561054482
1742.0,579.2837817422198
1743.0,570.5529387305938
1744.0,557.824872986855
1745.0,541.0679816557831
1746.0,520.6033262683778
1747.0,497.15451697803553
1748.0,471.3708894871952
1749.0,443.7674262693281
1750.0,414.35823562994983
1751.0,382.93473593270704
1752.0,352.4899232663179
1753.0,327.8066918027929
1754.0,306.8281210356962
1755.0,284.08819454943483
1756.0,261.76229254390114
1757.0,244.69870977656385
1758.0,229.07856250599679
1759.0,208.62866872900906
1760.0,183.1689101731786
1761.0,153.90952757355183
1762.0,119.24275190504054
1763.0,80.32258677952512
1764.0,50.02649194063875
1765.0,36.77369638164092
1766.0,30.755245139335926
1767.0,26.36257870766819
1768.0,32.606696893938114
1769.0,50.826872616165076
1770.0,67.05271114841995
1771.0,78.94551656525373
1772.0,100.65651490536058
1773.0,134.91207627172312
1774.0,172.09686848235802
1775.0,210.9598154581428
1776.0,257.09517781590006
1777.0,311.6830529981142
1778.0,373.70961627951357
1779.0,447.6945910043479
1780.0,538.9413003440794
1781.0,641.3024263146011
1782.0,745.8067429649492
1783.0,849.5506393952954
1784.0,950.1477521258778
1785.0,1041.4970973870288
1786.0,1116.4853787398815
1787.0,1167.4629487836967
1788.0,1193.8118116056467
1789.0,1207.5339584351937
1790.0,1216.9717082182628
1791.0,1223.7286815839157
1792.0,1226.7891020381462
1793.0,1223.2786355136532
1794.0,1214.529715324864
1795.0,1204.7478115361582
1796.0,1194.8305270990313
1797.0,1183.683511843141
1798.0,1169.5428632636244
1799.0,1151.2018717716799
1800.0,1131.1366147633432
1801.0,1109.8447201206739
1802.0,1078.3558502549126
1803.0,1034.0254416088087
1804.0,992.3667747705356
1805.0,963.2042183819444
1806.0,943.2611207347504
1807.0,928.3833647002226
1808.0,915.0204501030754
1809.0,903.951030100869
1810.0,899.0078383173511
1811.0,898.6018441539912
1812.0,898.287008263808
1813.0,896.3036845085248
1814.0,893.0887201150505
1815.0,893.7770600244268
1816.0,903.5533565343077
1817.0,923.914858663453
1818.0,953.1411362949378
1819.0,984.561123258369
1820.0,1016.1219310257379
1821.0,1052.6002972354117
1822.0,1092.6012068647192
1823.0,1128.9319652527038
1824.0,1160.7068728112008
1825.0,1190.668167610326
1826.0,1216.6163648695724
1827.0,1234.3579496911111
1828.0,1240.875089577033
1829.0,1237.2312275574316
1830.0,1235.5306264993399
1831.0,1242.0448349307665
1832.0,1247.861180465379
1833.0,1247.4244783809327
1834.0,1241.7286677464822
1835.0,1230.4805499171334
1836.0,1211.6406863027576
1837.0,1180.4703741785086
1838.0,1131.9554306545044
1839.0,1068.4594531093908
1840.0,996.018788787144
1841.0,924.1455514715358
1842.0,856.7869812122098
1843.0,783.5045120270983
1844.0,702.6903628217117
1845.0,628.1079412807866
1846.0,567.9404053488959
1847.0,523.5849534961451
1848.0,492.6769151740518
1849.0,471.2960580816251
1850.0,458.97718679151683
1851.0,455.12794365255394
1852.0,453.8984541440102
1853.0,452.0942016990257
1854.0,454.8802485952077
1855.0,467.6861248958008
1856.0,494.0946182369661
1857.0,525.1731102015241
1858.0,543.5065006834294
1859.0,550.6643012187199
1860.0,557.8167485946782
1861.0,573.0301352310662
1862.0,598.0047334781816
1863.0,619.112491996039
1864.0,630.0623007392834
1865.0,641.4756483282054
1866.0,648.3014007975958
1867.0,629.9268457551474
1868.0,597.1429633024032
1869.0,576.6464172429908
1870.0,566.5057056301736
1871.0,554.6642419281162
1872.0,531.9201138101154
1873.0,494.7276050928022
1874.0,449.374819625454
1875.0,404.2327014322781
1876.0,367.8289623092873
1877.0,337.2168189910899
1878.0,302.65347040455123
1879.0,260.4538148265149
1880.0,209.70436538035386
1881.0,150.7852654706111
1882.0,90.18548651143352
1883.0,44.784682930934444
1884.0,14.48704953424623
1885.0,-19.191051243132694
1886.0,-54.912364754096856
1887.0,-80.39852708150725
1888.0,-96.98822609645252
1889.0,-106.90407401730091
1890.0,-100.4842259983886
1891.0,-76.61981555824893
1892.0,-51.38116066501041
1893.0,-30.331259520224368
1894.0,-8.154166370808236
1895.0,17.622757112713504
1896.0,47.158454972309904
1897.0,77.8320939075382
1898.0,106.14388240112994
1899.0,128.50864502782508
1900.0,148.48670765136328
1901.0,177.62253678751924
1902.0,213.8457664757268
1903.0,246.14395326942108
1904.0,268.6001442726112
1905.0,279.571994632456
1906.0,284.3139153516927
1907.0,287.24178788879294
1908.0,289.0894173990146
1909.0,284.0921568409777
1910.0,263.52005453148115
1911.0,234.79444651440346
1912.0,207.75344472398103
1913.0,175.02309408988936
1914.0,136.03039671393583
1915.0,108.42045932354505
1916.0,94.20973570992436
1917.0,79.72425641149471
1918.0,58.9508484646686
1919.0,32.49184995703499
1920.0,10.862479767997362
1921.0,0.9015972372810808
1922.0,-2.0576914198861536
1923.0,-3.989658922639939
1924.0,-9.291057930396617
1925.0,-8.83915427320483
1926.0,6.969083432672145
1927.0,24.20261853338035
1928.0,35.36935827429871
1929.0,54.50661486094197
1930.0,86.55341218488391
1931.0,126.30390687955226
1932.0,171.69185504465412
1933.0,221.36305512659015
1934.0,270.82851108078137
1935.0,316.4585837959637
1936.0,357.03244386018815
1937.0,389.41601323677196
1938.0,410.32401608776536
1939.0,426.47131368519354
1940.0,442.7851415704721
1941.0,448.4363409363596
1942.0,438.576518121544
1943.0,420.1364578329222
1944.0,402.01446689239384
1945.0,391.6423499962393
1946.0,385.8057633872581
1947.0,378.3802338124737
1948.0,364.2298832048432
1949.0,347.576773539472
1950.0,339.6744903000846
1951.0,331.9071028747198
1952.0,313.26785973013233
1953.0,297.568690536107
1954.0,292.428700808962
1955.0,288.9473210480584
1956.0,288.5234366044387
1957.0,298.2357488365461
1958.0,311.70490813971213
1959.0,323.0040870601722
1960.0,336.2718908531467
1961.0,349.62105470172145
1962.0,356.07079076953175
1963.0,365.81914611819724
1964.0,388.94264301387886
1965.0,410.88275250077345
1966.0,428.01472409994085
1967.0,455.21489122386566
1968.0,482.60225258774784
1969.0,493.24367309367017
1970.0,506.20137351563363
1971.0,534.6082499932548
1972.0,565.9320908835548
1973.0,589.4231427120137
1974.0,599.4264477980159
1975.0,599.7223299516705
1976.0,592.5409397586636
1977.0,570.873534130915
1978.0,536.4468505857535
1979.0,498.6026322798242
1980.0,456.8983297822045
1981.0,405.19448873790077
1982.0,333.8017918918824
1983.0,253.89172694358024
1984.0,195.47005473004828
1985.0,161.13682346155886
1986.0,141.58839309046877
1987.0,130.02018111841593
1988.0,124.02062122337341
1989.0,124.35512488344365
1990.0,121.05875785415803
1991.0,107.01045895075913
1992.0,98.76613631434327
1993.0,96.4518885449991
1994.0,78.3540253904828
1995.0,48.988198473186806
1996.0,22.381937914114964
1997.0,-0.6507259302197279
1998.0,-19.75543018262312
1999.0,-32.06747953832469
2000.0,-34.57360789798888
