x,y
831.0,1084.058824545089
832.0,1082.4039834656494
833.0,1074.3613309796035
834.0,1060.8963702943256
835.0,1043.4411847256165
836.0,1023.2778546052897
837.0,1001.2639229170135
838.0,978.206002744897
839.0,955.7040103352693
840.0,936.3356437397085
841.0,922.5948376209255
842.0,915.5391491522877
843.0,915.4013430330591
844.0,922.782278866326
845.0,939.7497923719967
846.0,968.6925425664717
847.0,1009.4922136652619
848.0,1057.8939302967017
849.0,1109.5287868330993
850.0,1163.9525939451576
851.0,1223.6638885280502
852.0,1290.2411343817425
853.0,1360.2172127101767
854.0,1428.5262155179964
855.0,1490.4977786077395
856.0,1542.2975047371258
857.0,1580.3355739873507
858.0,1603.8010829396994
859.0,1614.4528043572386
860.0,1613.922345760303
861.0,1602.384399718985
862.0,1579.4309373818162
863.0,1544.8471230369835
864.0,1498.9187532035498
865.0,1442.0698471334483
866.0,1376.2904547476874
867.0,1305.2641733865128
868.0,1232.5399991796
869.0,1159.93996150078
870.0,1088.4676348682267
871.0,1019.1462599677825
872.0,953.0721163295996
873.0,891.3609863894202
874.0,835.3365057860359
875.0,786.5784985736918
876.0,746.2920704152026
877.0,712.283380554015
878.0,680.6089638957236
879.0,648.9929152092095
880.0,620.6186178895975
881.0,599.6555507635217
882.0,585.6256515418268
883.0,572.0135376434611
884.0,552.5959792457105
885.0,527.8507398393823
886.0,502.0003768014635
887.0,478.3839060918994
888.0,457.15633437016885
889.0,437.8002097706117
890.0,420.31476773621404
891.0,405.38834998310216
892.0,393.4874848200829
893.0,382.4805715207814
894.0,368.78420982653665
895.0,350.48204639737406
896.0,331.45401305115206
897.0,316.75229994150993
898.0,308.34598433259765
899.0,304.09219338374635
900.0,301.92280775917095
901.0,303.1266415696409
902.0,310.817668313684
903.0,326.2558465805124
904.0,344.62440432815384
905.0,359.9829515366627
906.0,370.10098154701313
907.0,377.32058569631687
908.0,384.1675420386935
909.0,392.3400081584369
910.0,403.12103842060736
911.0,417.24463478136954
912.0,433.869258083592
913.0,451.8423716598676
914.0,469.2149085751613
915.0,483.15362144542803
916.0,491.1908312218377
917.0,493.80526860052174
918.0,492.7581145364711
919.0,489.31476030619604
920.0,483.5238136209748
921.0,475.31593955339974
922.0,465.946991151854
923.0,457.9306343118925
924.0,452.9757471585312
925.0,447.8775580421576
926.0,437.6961035452708
927.0,419.86501866417564
928.0,396.56076285557856
929.0,370.4872973332196
930.0,343.8125249515801
931.0,318.29168977868324
932.0,294.9554301876123
933.0,271.61393744926477
934.0,245.21524807938528
935.0,215.4988063745828
936.0,186.56953093067423
937.0,162.45325947240926
938.0,142.43556799005015
939.0,123.00590789238169
940.0,101.95717740580267
941.0,81.43014198868354
942.0,64.36465844179874
943.0,51.170867223912076
944.0,39.30008567557846
945.0,26.290028117277668
946.0,11.498958323041192
947.0,-4.91794410514122
948.0,-21.94558808398843
949.0,-36.603176348809
950.0,-45.721178916694775
951.0,-47.64324341559951
952.0,-42.00674473517269
953.0,-29.130309479877052
954.0,-12.3966256499956
955.0,3.966749800267583
956.0,20.47167163401326
957.0,45.24319272031322
958.0,85.91895395121985
959.0,138.42595198699047
960.0,191.96898634519906
961.0,239.67442362707317
962.0,286.91266999441257
963.0,341.10951194715113
964.0,402.64389801134723
965.0,464.4704727147956
966.0,520.4136452801432
967.0,571.55492113344
968.0,621.625393285865
969.0,672.6640161769269
970.0,723.5045082738841
971.0,772.8125465359713
972.0,821.5780302976519
973.0,872.3583257647072
974.0,926.4861351381212
975.0,980.9750312255267
976.0,1032.0892564736864
977.0,1081.6778520699922
978.0,1138.1219874685137
979.0,1208.6857438502354
980.0,1290.9467772536154
981.0,1378.647081878153
982.0,1471.0775615092405
983.0,1578.62713231493
984.0,1712.2545448418145
985.0,1873.671226447263
986.0,2058.3519651266847
987.0,2264.796035965613
988.0,2502.322053948217
989.0,2782.3030054804785
990.0,3108.4697136065033
991.0,3476.0698944410988
992.0,3879.6036775983553
993.0,4311.758704061018
994.0,4764.462820874632
995.0,5221.021212899251
996.0,5649.3117731607645
997.0,6016.962912827114
998.0,6306.060528108872
999.0,6507.451862162156
1000.0,6611.434497654427
1001.0,6606.365954145576
1002.0,6481.041283912096
1003.0,6240.730426413793
1004.0,5906.34059305487
1005.0,5498.8999758871105
1006.0,5037.056890176525
1007.0,4538.830898917334
1008.0,4026.3883743766623
1009.0,3527.8830392126424
1010.0,3071.19196536003
1011.0,2678.330596138131
1012.0,2368.50934221658
1013.0,2155.8668699850705
1014.0,2043.5744547602756
1015.0,2032.4550488691648
1016.0,2111.6414296644352
1017.0,2262.1700189760177
1018.0,2467.4170810339165
1019.0,2719.1240258555235
1020.0,3010.516635067251
1021.0,3328.8001249667573
1022.0,3655.1591465229485
1023.0,3971.771696290764
1024.0,4267.013054466737
1025.0,4531.154841714411
1026.0,4753.817249185102
1027.0,4923.679161259198
1028.0,5029.886126536439
1029.0,5065.5750180599225
1030.0,5025.706032276685
1031.0,4909.854693167214
1032.0,4726.793421673683
1033.0,4486.341909910414
1034.0,4197.820283226264
1035.0,3870.239701417856
1036.0,3514.2558702879346
1037.0,3145.1474997739956
1038.0,2778.8249661942814
1039.0,2428.1636658918515
1040.0,2103.4441654529865
1041.0,1813.5293714068846
1042.0,1562.103487110658
1043.0,1351.4524539861866
1044.0,1179.894175776439
1045.0,1041.34187572545
1046.0,930.1019788719635
1047.0,843.7477848672802
1048.0,780.8840138948868
1049.0,738.3060308947005
1050.0,710.1959837148844
1051.0,691.1968325809892
1052.0,680.7082859053904
1053.0,680.1877045674162
1054.0,689.5724130441151
1055.0,705.989034305912
1056.0,726.4140772916486
1057.0,749.2372291190879
1058.0,773.6146976376433
1059.0,798.2166240851778
1060.0,820.5801485030413
1061.0,838.2975333054254
1062.0,851.5982160405605
1063.0,862.4902656540227
1064.0,872.9778170935695
1065.0,884.9605840181652
1066.0,900.1112251445699
1067.0,916.715015686428
1068.0,930.3090834925116
1069.0,937.6156284434171
1070.0,939.7116823781643
1071.0,938.5720920141541
1072.0,935.3527740754059
1073.0,930.4323512827996
1074.0,924.24100508564
1075.0,917.5480027590578
1076.0,911.1924496173594
1077.0,905.523508072199
1078.0,900.3464842271546
1079.0,895.1703002991393
1080.0,888.2197432399573
1081.0,877.402247403451
1082.0,862.9374677819139
1083.0,847.8950611542315
1084.0,834.9351696061042
1085.0,823.5523327925081
1086.0,812.1556589759056
1087.0,798.2728726968451
1088.0,778.2258672064493
1089.0,749.2403461860516
1090.0,714.6034231731862
1091.0,679.8509159235383
1092.0,648.2611565769666
1093.0,619.7590536833693
1094.0,594.4695862766473
1095.0,575.5869694496942
1096.0,567.4659813951373
1097.0,570.2877022381334
1098.0,577.7010038430717
1099.0,583.74093589902
1100.0,589.0637624907805
1101.0,597.1032483040169
1102.0,609.326445770641
1103.0,623.9386260451192
1104.0,639.1705895086328
1105.0,655.6192787657794
1106.0,674.8949108858478
1107.0,697.2302037508966
1108.0,720.5156866260647
1109.0,742.7717395993012
1110.0,764.6551827348675
1111.0,787.9992395865506
1112.0,814.2670520246406
1113.0,844.3019225911365
1114.0,878.4783907182139
1115.0,914.2305730190634
1116.0,947.7164140750556
1117.0,975.4619778855108
1118.0,994.6094812692703
1119.0,1002.9315729657926
1120.0,1002.1726749888815
1121.0,995.7128321784213
1122.0,984.0449491177451
1123.0,963.1373487325774
1124.0,929.7115391303514
1125.0,887.9571639441219
1126.0,844.9604899017035
1127.0,803.1917024941932
1128.0,758.4448427865265
1129.0,706.9644287122916
1130.0,650.7532641549841
1131.0,593.8334553135222
1132.0,536.2960332713822
1133.0,472.9848305604868
1134.0,400.11326779001837
1135.0,322.9938772673181
1136.0,249.79290566771985
1137.0,184.74276188806377
1138.0,127.35065967072643
1139.0,76.82578443291429
1140.0,32.29191415107381
1141.0,-7.140513458946229
1142.0,-42.07104695585557
1143.0,-72.79368367703864
1144.0,-98.70343989109875
1145.0,-115.65767475870915
1146.0,-118.86191767643236
1147.0,-108.1867128098406
1148.0,-87.81616111964367
1149.0,-60.97988857723111
1150.0,-27.17413474456268
1151.0,14.475180181540512
1152.0,58.72250279827328
1153.0,95.61830364897713
1154.0,119.61529255276453
1155.0,137.48380622189444
1156.0,157.22269060289585
1157.0,177.08512679251402
1158.0,189.10956663849797
1159.0,188.4245225611583
1160.0,177.08262396821797
1161.0,158.0282363153618
1162.0,134.07136246123673
1163.0,107.95278171644098
1164.0,82.40924809032612
1165.0,60.171501239560826
1166.0,43.5385224427868
1167.0,32.00233830194946
1168.0,24.001530651372487
1169.0,21.048331144630993
1170.0,28.86798137184715
1171.0,51.59536224216801
1172.0,84.0095481887965
1173.0,118.23756111481103
1174.0,152.24027857611927
1175.0,190.12568156159878
1176.0,234.61232739886034
1177.0,282.44859755635883
1178.0,329.1747680532716
1179.0,372.12991646989565
1180.0,410.0742257907175
1181.0,441.5816951653333
1182.0,464.64803172461154
1183.0,477.3904345469269
1184.0,480.05121375559196
1185.0,474.07558346830166
1186.0,459.18493059759567
1187.0,431.90429033582126
1188.0,389.7815967879617
1189.0,339.54331327507157
1190.0,291.5477399690408
1191.0,250.05160419809002
1192.0,211.15830421762223
1193.0,172.82031801119075
1194.0,143.88671039600382
1195.0,135.84106085675276
1196.0,151.41602655459604
1197.0,185.25351948731847
1198.0,233.59196812103548
1199.0,298.3177233327972
1200.0,382.0316082283078
1201.0,483.5472005312656
1202.0,599.2611056219209
1203.0,726.1045914734744
1204.0,862.1238401374975
1205.0,1004.7542931335802
1206.0,1146.3084161390736
1207.0,1277.0176945379485
1208.0,1390.5825685255822
1209.0,1485.2199251529516
1210.0,1559.1778647081783
1211.0,1609.5550184876258
1212.0,1633.37781011895
1213.0,1631.7761924318556
1214.0,1609.3851414629173
1215.0,1569.439052691091
1216.0,1511.2812944651655
1217.0,1434.3624265106719
1218.0,1344.871741905912
1219.0,1252.6172096530597
1220.0,1164.3843976899748
1221.0,1082.0451533781888
1222.0,1006.8726396771004
1223.0,939.3257282390098
1224.0,879.5897723196488
1225.0,827.6799736988584
1226.0,783.4411580321726
1227.0,746.2134063873076
1228.0,713.8589823723947
1229.0,684.2252477825284
1230.0,657.9218423689274
1231.0,637.2134361861778
1232.0,622.7869937412675
1233.0,612.5411070839278
1234.0,604.3249926844301
1235.0,597.2720974759659
1236.0,590.9779347351978
1237.0,585.4497594720119
1238.0,581.1167610291244
1239.0,578.1037582726434
1240.0,575.574037384545
1241.0,572.6963005736039
1242.0,570.5304188415834
1243.0,571.2241607178597
1244.0,574.9537416195217
1245.0,578.6184806387502
1246.0,579.726671261158
1247.0,580.4456643882147
1248.0,584.3078468533696
1249.0,592.5702627912834
1250.0,604.3863130367615
1251.0,619.2467845049622
1252.0,637.7132407539702
1253.0,660.2829911435331
1254.0,685.4836528470416
1255.0,710.870820690268
1256.0,734.6349653989159
1257.0,755.8460193155406
1258.0,773.8645254749124
1259.0,788.9592712555502
1260.0,801.6289468478792
1261.0,812.4115690261146
1262.0,821.8680748203905
1263.0,829.7834836519985
1264.0,834.392516849147
1265.0,833.7983859111906
1266.0,826.4163978803682
1267.0,810.8852028277008
1268.0,788.3444561094527
1269.0,762.4328378681512
1270.0,735.7195850157118
1271.0,707.5656718855449
1272.0,676.9728503287438
1273.0,644.4731876067357
1274.0,611.3482000757716
1275.0,578.1787987444852
1276.0,544.603871116752
1277.0,510.5397112247509
1278.0,477.1562356556272
1279.0,445.8524577908153
1280.0,417.36903188621204
1281.0,392.03255288921525
1282.0,370.6983191898864
1283.0,355.12942783564125
1284.0,346.165565140171
1285.0,339.945337091002
1286.0,331.71616307618723
1287.0,324.10237064376
1288.0,325.52366686519554
1289.0,339.37937781157535
1290.0,358.4394477043761
1291.0,375.33689134754184
1292.0,389.4204977956595
1293.0,402.28809762064265
1294.0,412.59620349536567
1295.0,416.2877475027846
1296.0,411.7048450300876
1297.0,403.0941955470389
1298.0,395.0243475389203
1299.0,388.5051771797615
1300.0,383.1065535428972
1301.0,379.0098553612035
1302.0,377.0283612589129
1303.0,377.80569726896715
1304.0,381.4753072088323
1305.0,388.2601796221467
1306.0,399.60298538702335
1307.0,417.30637220115835
1308.0,438.6128605751007
1309.0,455.8355092458488
1310.0,463.88737628501855
1311.0,465.43136175960075
1312.0,463.698027893401
1313.0,456.4552640686944
1314.0,439.22389548276476
1315.0,413.1448022505166
1316.0,385.6063820430968
1317.0,361.85008393787876
1318.0,340.3841799320625
1319.0,318.66699567206285
1320.0,294.7881542492027
1321.0,267.29030969808656
1322.0,239.24086533772447
1323.0,218.58641243997326
1324.0,207.9106624719044
1325.0,195.38357590793998
1326.0,169.26003380508268
1327.0,133.71146851334854
1328.0,99.19132016082857
1329.0,69.89823953482197
1330.0,43.75954014080407
1331.0,19.35029090856921
1332.0,-2.6419662232488257
1333.0,-21.03337154136741
1334.0,-33.44691967406438
1335.0,-37.22404673956873
1336.0,-32.58424333027052
1337.0,-22.262166352748586
1338.0,-7.565886418774484
1339.0,13.215701182950227
1340.0,42.3906243024952
1341.0,83.4436579912231
1342.0,139.48518226559756
1343.0,203.42698240846596
1344.0,260.87704057285697
1345.0,307.56319577370687
1346.0,356.19122363359213
1347.0,416.7888527163179
1348.0,482.32062375337244
1349.0,542.5201684363147
1350.0,597.8049030577736
1351.0,654.7609573580081
1352.0,714.8409908200003
1353.0,772.7251048933554
1354.0,825.0628876713412
1355.0,875.7012544767309
1356.0,929.3368553098742
1357.0,987.1118905532712
1358.0,1048.6175543341672
1359.0,1114.3620182387183
1360.0,1185.7339303202295
1361.0,1260.3741621975073
1362.0,1327.711437798706
1363.0,1378.101443399607
1364.0,1412.0935779159759
1365.0,1433.4114966409136
1366.0,1444.9726947423655
1367.0,1449.0964780819586
1368.0,1446.722359818539
1369.0,1436.707544839758
1370.0,1417.5142797627477
1371.0,1386.8688260103597
1372.0,1343.1889976214932
1373.0,1291.7777979449834
1374.0,1240.9756935209703
1375.0,1191.48923345723
1376.0,1136.1903415538345
1377.0,1072.1225061636649
1378.0,1006.15638813455
1379.0,944.4038192258146
1380.0,882.8724788916454
1381.0,814.995737675694
1382.0,740.623774775946
1383.0,663.8378569971032
1384.0,589.5096940965632
1385.0,523.4901538632618
1386.0,469.2724028725956
1387.0,423.3409932911823
1388.0,381.5127382023911
1389.0,343.43922429848215
1390.0,310.359454836132
1391.0,284.40317915194214
1392.0,268.401113252152
1393.0,262.5247692553562
1394.0,262.52084299877583
1395.0,265.44798109227247
1396.0,274.4885739463226
1397.0,293.4840939675026
1398.0,320.7681072404344
1399.0,352.06895630444046
1400.0,383.2078977801208
1401.0,410.1327919428172
1402.0,431.380082152659
1403.0,450.3699900543798
1404.0,469.4728138802036
1405.0,484.6886567420082
1406.0,491.1585807700597
1407.0,490.40788263691053
1408.0,487.19809737506193
1409.0,485.14577209736984
1410.0,486.6837027497615
1411.0,492.7905707167726
1412.0,501.7199288135307
1413.0,512.7587426345764
1414.0,530.5800284048507
1415.0,560.4230482318053
1416.0,600.7358534026602
1417.0,646.7837838201558
1418.0,700.6980091355975
1419.0,771.2866835075752
1420.0,863.2217602693679
1421.0,972.8329984823333
1422.0,1097.5962660805549
1423.0,1242.7967341167844
1424.0,1414.4683010039796
1425.0,1610.3262310782159
1426.0,1824.1698346059256
1427.0,2048.2751905238893
1428.0,2273.6050352478437
1429.0,2491.472231815767
1430.0,2693.8419395330125
1431.0,2874.4607188529594
1432.0,3032.4966390721424
1433.0,3167.947693838319
1434.0,3279.3270796634074
1435.0,3364.8536087933276
1436.0,3426.663766283621
1437.0,3469.715224019494
1438.0,3497.350520871233
1439.0,3510.6818684675786
1440.0,3514.1217823116617
1441.0,3520.47488794378
1442.0,3540.668707233768
1443.0,3571.098745796122
1444.0,3604.3837585101155
1445.0,3637.4047492478803
1446.0,3669.3472873922983
1447.0,3697.717620915914
1448.0,3718.376539463701
1449.0,3728.4581958126905
1450.0,3727.4346202813085
1451.0,3716.2323582804847
1452.0,3699.7378996053926
1453.0,3682.2610158217544
1454.0,3659.678182443041
1455.0,3625.076727803946
1456.0,3576.4616981945774
1457.0,3515.1586800947484
1458.0,3442.5464302090622
1459.0,3360.0053529956203
1460.0,3270.7346998783773
1461.0,3181.66763692582
1462.0,3097.7377391061405
1463.0,3014.8921679157124
1464.0,2927.607603164761
1465.0,2834.400813148052
1466.0,2735.5042309270025
1467.0,2631.2122111751305
1468.0,2521.9193222372983
1469.0,2410.082387575419
1470.0,2300.689193963188
1471.0,2197.2662550480345
1472.0,2099.9262159112836
1473.0,2007.9628200197972
1474.0,1919.2588971261978
1475.0,1832.4586637406076
1476.0,1753.2618292664806
1477.0,1690.0469697554379
1478.0,1649.3374181626655
1479.0,1636.249821542114
1480.0,1652.4426463485163
1481.0,1695.6594199446563
1482.0,1763.0274142232597
1483.0,1850.9322952803468
1484.0,1956.479802900072
1485.0,2079.295895592837
1486.0,2218.3764696570056
1487.0,2366.6312369667176
1488.0,2515.722103595466
1489.0,2665.020306799812
1490.0,2817.5377992343747
1491.0,2963.5011393656805
1492.0,3081.801737386987
1493.0,3162.1596605865825
1494.0,3210.5130473417307
1495.0,3230.449280775488
1496.0,3217.02019196993
1497.0,3166.168648358529
1498.0,3082.0748302828297
1499.0,2970.3430688470535
1500.0,2832.8387472419818
1501.0,2670.472466025202
1502.0,2490.3737096801983
1503.0,2303.369518224809
