x,y
1506.0,1451.3560719413567
1507.0,1315.573562710708
1508.0,1191.9478793835642
1509.0,1078.1278317438553
1510.0,971.4170732269494
1511.0,870.4313921899911
1512.0,774.2764971067579
1513.0,683.1120273435822
1514.0,597.7718807611648
1515.0,521.7900389360753
1516.0,459.9998948648062
1517.0,410.51237047587324
1518.0,365.2181115641029
1519.0,316.5276913484672
1520.0,257.92791386176333
1521.0,190.15909957214515
1522.0,129.10713703973545
1523.0,86.41605307299962
1524.0,53.72669121235475
1525.0,20.976421404189622
1526.0,-9.948831316049676
1527.0,-33.972396508828446
1528.0,-50.75469609202763
1529.0,-62.11874462743112
1530.0,-68.79254609639683
1531.0,-70.64579647754704
1532.0,-65.84483078360233
1533.0,-50.954777544676254
1534.0,-29.395101143090937
1535.0,-14.816326336169096
1536.0,-12.617699058530766
1537.0,-8.493036455992256
1538.0,10.095152007259294
1539.0,41.563795292155085
1540.0,81.30596504535654
1541.0,123.92867856173986
1542.0,164.5140548140734
1543.0,203.22777980619017
1544.0,242.25710766214897
1545.0,281.6511349993807
1546.0,320.19208158301024
1547.0,357.9275338648246
1548.0,395.96142070964845
1549.0,432.94456848158154
1550.0,464.4781549513739
1551.0,487.6081643391571
1552.0,502.1597076368592
1553.0,511.15075616370484
1554.0,524.7001631196661
1555.0,549.1373699597076
1556.0,574.0996098307609
1557.0,588.1409141078645
1558.0,592.1979311388184
1559.0,590.656115572728
1560.0,585.2799570081138
1561.0,576.6752027635292
1562.0,565.2767214387351
1563.0,551.2641123909519
1564.0,532.3670237043127
1565.0,504.52002136105534
1566.0,467.1521550588824
1567.0,423.4531669023357
1568.0,377.88662238191415
1569.0,336.43076009021075
1570.0,302.3389856259808
1571.0,273.5024742919388
1572.0,249.56373103342685
1573.0,236.2005085750331
1574.0,238.54561279674166
1575.0,256.56061391021046
1576.0,289.89407696256427
1577.0,341.91084660265346
1578.0,415.67696133482644
1579.0,505.5646588827147
1580.0,602.9819999989127
1581.0,702.9645561174787
1582.0,802.6729959360493
1583.0,902.301853414238
1584.0,1003.8778783940044
1585.0,1106.81821008138
1586.0,1208.275919033502
1587.0,1305.2435255611983
1588.0,1394.638327211929
1589.0,1474.2362841571671
1590.0,1543.016514724568
1591.0,1601.7963930189803
1592.0,1654.4393821039614
1593.0,1703.9061798746777
1594.0,1750.5352228843974
1595.0,1794.804309880273
1596.0,1838.545088354332
1597.0,1882.9454103783846
1598.0,1926.0732182050388
1599.0,1965.4236485230567
1600.0,1999.0281146428952
1601.0,2025.5200837527896
1602.0,2046.1260516307257
1603.0,2062.13012238832
1604.0,2068.6085004236656
1605.0,2058.1738621419463
1606.0,2025.6833566115333
1607.0,1968.2923977459338
1608.0,1895.9312047079598
1609.0,1825.7997585942405
1610.0,1757.9295088175768
1611.0,1679.3441856782877
1612.0,1590.8844827602466
1613.0,1506.429823359284
1614.0,1428.3654260466592
1615.0,1345.911540942661
1616.0,1255.2159086823033
1617.0,1162.556376965529
1618.0,1072.6626947936838
1619.0,986.7388375130924
1620.0,905.7271478055561
1621.0,830.6365211936888
1622.0,759.3206440077781
1623.0,682.7841842580727
1624.0,598.2448824291295
1625.0,521.1993189378899
1626.0,462.3531203576928
1627.0,409.56665890230283
1628.0,352.1440995847405
1629.0,298.9101242957985
1630.0,258.8189234894312
1631.0,224.54490168409512
1632.0,187.94553006464903
1633.0,155.99940800814434
1634.0,137.81235643121596
1635.0,130.2501197615567
1636.0,128.04868855084177
1637.0,138.11187732339232
1638.0,168.7774389010088
1639.0,205.72716563469828
1640.0,228.49379256953782
1641.0,246.93776781396807
1642.0,282.62819733703645
1643.0,328.475921618362
1644.0,363.5516031785966
1645.0,385.34993083146264
1646.0,401.84803480523345
1647.0,415.46003852266585
1648.0,424.9803036740897
1649.0,430.82584901708594
1650.0,434.57092200572424
1651.0,437.16609734424253
1652.0,439.2380805562756
1653.0,444.3744982463846
1654.0,458.05495223338283
1655.0,474.60934701184425
1656.0,478.9296115072689
1657.0,469.6944911677583
1658.0,458.60251651002733
1659.0,448.01376915377364
1660.0,430.3552321790969
1661.0,402.82418498644955
1662.0,368.1830998694885
1663.0,326.75209979145245
1664.0,276.0292094532035
1665.0,222.10672643771824
1666.0,180.88071904656167
1667.0,153.382084773509
1668.0,122.003704267538
1669.0,82.67175905973318
1670.0,49.647690152289634
1671.0,27.718877962346397
1672.0,7.969304688705224
1673.0,-12.996875216783472
1674.0,-29.98752842694475
1675.0,-37.635679155219435
1676.0,-31.265892301778493
1677.0,-11.509493605388053
1678.0,13.681835335099757
1679.0,39.652704287289666
1680.0,67.3074242238144
1681.0,104.66866619811226
1682.0,168.7291496971818
1683.0,255.35332680824706
1684.0,330.3167991215016
1685.0,385.83350412489017
1686.0,454.01765873293004
1687.0,545.9652463821536
1688.0,639.2071805031184
1689.0,719.8735211325214
1690.0,789.3534899086538
1691.0,850.4289605504133
1692.0,906.1793536739299
1693.0,956.2144185448063
1694.0,995.6673954929115
1695.0,1021.7776213800561
1696.0,1034.9770087641914
1697.0,1040.8673912748054
1698.0,1050.8389860692425
1699.0,1066.0260809745653
1700.0,1075.5391122326635
1701.0,1079.3625226030645
1702.0,1089.8855766517197
1703.0,1108.7907589809865
1704.0,1125.8427175284662
1705.0,1131.7991333100367
1706.0,1119.4276539247935
1707.0,1090.9091616051076
1708.0,1056.825752838959
1709.0,1019.4909345360212
1710.0,973.9210038152139
1711.0,919.2065949496687
1712.0,858.1330833640757
1713.0,796.1876550154049
1714.0,740.1301869058524
1715.0,688.0835040521138
1716.0,633.123739193617
1717.0,579.326685491929
1718.0,537.0074146932492
1719.0,507.9083541134304
1720.0,488.19239841269183
1721.0,468.64801190952176
1722.0,439.41527882441
1723.0,407.6733030980387
1724.0,386.50146137949895
1725.0,374.33321105350984
1726.0,364.78607233931507
1727.0,358.786527354154
1728.0,359.4037690647282
1729.0,366.8346226291832
1730.0,378.94528132332545
1731.0,387.3294139496633
1732.0,385.5953880114658
1733.0,382.03274591686437
1734.0,385.12066999124045
1735.0,392.0645552985152
1736.0,398.75668968664786
1737.0,404.099930505503
1738.0,410.1696695293423
1739.0,425.3911314373447
1740.0,452.22295539254054
1741.0,478.9912831438004
1742.0,498.3589754957334
1743.0,513.8336616599023
1744.0,528.2356382775591
1745.0,541.6040134361438
1746.0,550.5444185163221
1747.0,547.9332185758658
1748.0,535.4121732995077
1749.0,523.6728386972737
1750.0,510.22920507991074
1751.0,481.4019770901788
1752.0,439.13254076452137
1753.0,396.612812936313
1754.0,358.55441735701527
1755.0,323.79405435163267
1756.0,287.4834394242602
1757.0,243.72114130070773
1758.0,191.97663643243806
1759.0,134.7935953423851
1760.0,79.35251754371158
1761.0,33.07451697970133
1762.0,-2.2142347608706903
1763.0,-25.36093970833269
1764.0,-32.50859166980199
1765.0,-25.180709911111926
1766.0,-20.560943764637127
1767.0,-27.31039420022124
1768.0,-31.44819772019912
1769.0,-25.320819179001226
1770.0,-16.161161376398702
1771.0,-6.1691076421565345
1772.0,10.629294115893027
1773.0,36.11684423563341
1774.0,67.61232639364917
1775.0,105.60950702380356
1776.0,153.4184174428239
1777.0,215.13672797487072
1778.0,294.5509801888477
1779.0,389.32814701101904
1780.0,493.82998443158453
1781.0,600.499876548845
1782.0,702.3882772703816
1783.0,798.2527213270017
1784.0,887.7282926145631
1785.0,968.2344835793159
1786.0,1037.7733972646988
1787.0,1096.7779754881326
1788.0,1145.5509067702624
1789.0,1183.5136987396806
1790.0,1209.195945507261
1791.0,1220.236008807865
1792.0,1218.314929656569
1793.0,1209.0694048358214
1794.0,1195.9929753010613
1795.0,1180.7808480410915
1796.0,1164.535096628972
1797.0,1147.6427407417477
1798.0,1127.8367455956154
1799.0,1101.7489824488841
1800.0,1065.828661851548
1801.0,1019.0490656244306
1802.0,968.4859932121344
1803.0,920.2767203560428
1804.0,874.9354522759049
1805.0,834.0725078116882
1806.0,802.0787717044941
1807.0,777.4772194520344
1808.0,752.5323746382606
1809.0,731.5472424538214
1810.0,727.5645598331502
1811.0,737.3863368451953
1812.0,749.6769030412798
1813.0,763.9224385603238
1814.0,782.5986651386308
1815.0,801.5490265268261
1816.0,818.6973902318565
1817.0,843.4965244613454
1818.0,879.9448084736591
1819.0,917.0680322073455
1820.0,950.5350316028286
1821.0,987.2188709965169
1822.0,1027.297951925847
1823.0,1064.405835018389
1824.0,1099.070294711415
1825.0,1135.055425241939
1826.0,1165.2929698463295
1827.0,1181.6847147616934
1828.0,1194.0570361007333
1829.0,1211.4824003565182
1830.0,1225.3445847425198
1831.0,1228.4048746147976
1832.0,1222.4262902326377
1833.0,1208.6888233003401
1834.0,1186.4920742498118
1835.0,1154.940794408802
1836.0,1113.152759635314
1837.0,1060.9086612373505
1838.0,998.9788353311316
1839.0,931.7438218118157
1840.0,864.9316997227562
1841.0,804.3422220514764
1842.0,751.9264476967232
1843.0,700.8161543810777
1844.0,645.7592354139242
1845.0,585.844372628542
1846.0,525.0329824333277
1847.0,471.4440684220519
1848.0,431.63239371620375
1849.0,408.66580612865005
1850.0,390.7002234717459
1851.0,365.1023594918601
1852.0,336.92220055633294
1853.0,313.83948846359675
1854.0,300.42339540015996
1855.0,299.01142777110374
1856.0,309.35449105644517
1857.0,329.5912902322643
1858.0,356.3735359579211
1859.0,383.94298025763544
1860.0,407.8137234831211
1861.0,436.3429589651354
1862.0,475.91298104437493
1863.0,515.4874163791218
1864.0,545.6340907816286
1865.0,565.158289487178
1866.0,573.3403981651802
1867.0,569.3171075968703
1868.0,554.8222072077957
1869.0,533.6809122383897
1870.0,512.3108349253645
1871.0,495.3880243518908
1872.0,478.2791704910669
1873.0,457.60378070091923
1874.0,436.15500274548924
1875.0,412.7077514593194
1876.0,381.05015792810894
1877.0,339.87884980747805
1878.0,291.9373189940678
1879.0,243.42840887875835
1880.0,200.03891731523223
1881.0,161.12742925281415
1882.0,123.93150947756503
1883.0,84.52194543855818
1884.0,46.36981260880274
1885.0,19.86580759524597
1886.0,-1.07145023562531
1887.0,-29.11382025129688
1888.0,-52.83795360128114
1889.0,-61.894784614665966
1890.0,-74.58418432136259
1891.0,-95.38483183960335
1892.0,-98.34035226085426
1893.0,-78.50552283843128
1894.0,-51.662003390386104
1895.0,-21.91332588509177
1896.0,11.220682746813246
1897.0,40.17727176546373
1898.0,64.31533095088078
1899.0,103.45170997421836
1900.0,160.88685100086113
1901.0,216.31750517918454
1902.0,260.7530610350783
1903.0,294.0825989588409
1904.0,316.0781600129479
1905.0,328.67014277566733
1906.0,340.3540736230398
1907.0,350.25245100311196
1908.0,341.8013884419517
1909.0,312.53600528447555
1910.0,272.50254515154603
1911.0,228.92088055176856
1912.0,187.05291928545012
1913.0,150.31983948487982
1914.0,120.87279363131483
1915.0,99.0370578954313
1916.0,79.16428169634749
1917.0,52.044376219560434
1918.0,24.18017750663017
1919.0,6.385438130333259
1920.0,-3.8589888289100513
1921.0,-10.8109955025956
1922.0,-15.840949027252146
1923.0,-19.33215729976491
1924.0,-20.835296163335347
1925.0,-18.35639351259315
1926.0,-10.441482956735523
1927.0,-0.4969342013389193
1928.0,10.126122960203645
1929.0,25.812705554608904
1930.0,48.30652844414158
1931.0,76.84886530786208
1932.0,114.58110997753582
1933.0,162.727026180007
1934.0,209.65270302273518
1935.0,248.7921751049326
1936.0,286.08588785113307
1937.0,321.18848072372475
1938.0,348.8373155959376
1939.0,370.9523414935122
1940.0,389.9301688782997
1941.0,401.541160432819
1942.0,402.76897180703094
1943.0,394.5237836803818
1944.0,386.9489584868329
1945.0,390.7960091230309
1946.0,391.5416296141853
1947.0,379.1769856390756
1948.0,369.3025451056027
1949.0,364.2120177962197
1950.0,350.37870763768296
1951.0,324.6990069987976
1952.0,290.7865323348187
1953.0,256.44497737953344
1954.0,227.57307026233138
1955.0,205.72109337147964
1956.0,190.58874995459342
1957.0,182.1086117474327
1958.0,186.75580288099079
1959.0,207.27498617674567
1960.0,234.19724066695642
1961.0,266.07461749416575
1962.0,309.27223098182236
1963.0,356.35521060661625
1964.0,395.7130644241024
1965.0,423.0671378256858
1966.0,439.0711269795301
1967.0,448.91108882712047
1968.0,456.01619046542214
1969.0,461.5689582841725
1970.0,462.765680147358
1971.0,462.1063528784556
1972.0,471.5619271922771
1973.0,484.8735831218384
1974.0,485.65813271808116
1975.0,481.8177112337706
1976.0,480.9624293223346
1977.0,473.45305757860916
1978.0,455.5720293933599
1979.0,429.99638746388484
1980.0,392.427204630795
1981.0,340.4479096058175
1982.0,283.2207090790063
1983.0,227.03547768878863
1984.0,173.91036974671917
1985.0,130.4916358911039
1986.0,98.47795499597807
1987.0,60.43304555389888
1988.0,20.312612448578083
1989.0,4.8931739351493135
1990.0,-2.4193649858027717
1991.0,-22.82224197999034
1992.0,-27.274503654616932
1993.0,-9.428807488918105
1994.0,1.8272712178042414
1995.0,4.067666582727689
1996.0,5.549115689204987
1997.0,3.310881639257279
1998.0,-5.985291015315121
1999.0,-23.526689778747464
2000.0,-50.373299885261616
