x,y
1509.0,833.0928353616399
1510.0,721.241029612291
1511.0,623.8495914302828
1512.0,542.1180588427418
1513.0,467.95352497357857
1514.0,390.923707687077
1515.0,315.3439753116578
1516.0,253.87877061246235
1517.0,207.38835691306414
1518.0,165.78771314935216
1519.0,122.34421519883222
1520.0,75.50225933077243
1521.0,27.145444436860263
1522.0,-14.373196632200983
1523.0,-42.43553245905867
1524.0,-58.71783610761075
1525.0,-66.20255116090281
1526.0,-65.97037865434456
1527.0,-58.63762865948799
1528.0,-45.91715392403156
1529.0,-30.193624997196263
1530.0,-15.87955628981041
1531.0,-8.544273419013782
1532.0,-6.957924530315699
1533.0,-3.0032860444028646
1534.0,5.183350028927555
1535.0,9.742150556377576
1536.0,6.09505506973591
1537.0,-1.5051426571913242
1538.0,-8.43566705429655
1539.0,-12.628194945068074
1540.0,-13.521954165967731
1541.0,-15.299928773927395
1542.0,-22.029221218427857
1543.0,-26.791593413247845
1544.0,-19.063981494214957
1545.0,-1.4061903248263317
1546.0,15.793926747871728
1547.0,28.07293571223529
1548.0,36.39344479448152
1549.0,46.001523389759605
1550.0,67.09431969038704
1551.0,101.9497708721764
1552.0,138.91325314041674
1553.0,171.32955519645614
1554.0,207.96438085511164
1555.0,255.83363997361906
1556.0,308.0204815123512
1557.0,355.61273117979005
1558.0,394.6459126359996
1559.0,423.7597303233915
1560.0,449.3232231323929
1561.0,479.70950885525
1562.0,509.2234365512963
1563.0,524.499998253408
1564.0,522.0000086385915
1565.0,506.1792971583262
1566.0,485.37101987394595
1567.0,471.5299557961147
1568.0,465.67132966388283
1569.0,453.2653062371647
1570.0,429.0581847399931
1571.0,407.5299795628025
1572.0,399.2757691540792
1573.0,399.2630320134182
1574.0,401.78199441108166
1575.0,407.3204570707548
1576.0,418.2627574873685
1577.0,439.6114163752138
1578.0,475.7743385825198
1579.0,522.6108161893331
1580.0,573.4300202798562
1581.0,628.2809099059953
1582.0,690.3097273927496
1583.0,758.2031438927338
1584.0,827.8481482909265
1585.0,897.6869224038111
1586.0,968.2639032499541
1587.0,1036.8332754156056
1588.0,1097.0914791538546
1589.0,1145.9790222319366
1590.0,1185.121502954843
1591.0,1216.027600385688
1592.0,1239.4183858263455
1593.0,1257.1083379481838
1594.0,1273.4533113019809
1595.0,1290.2212713846063
1596.0,1300.9916444445369
1597.0,1302.066489357732
1598.0,1304.4619635461854
1599.0,1318.7746181384107
1600.0,1338.9942761438665
1601.0,1356.618662195873
1602.0,1375.7268241775682
1603.0,1403.2791001295097
1604.0,1434.737565308813
1605.0,1461.1664117441899
1606.0,1479.3376142451439
1607.0,1489.254443755593
1608.0,1492.330700804294
1609.0,1490.8627273755155
1610.0,1486.7988536742864
1611.0,1481.5279704309949
1612.0,1470.727996854965
1613.0,1445.0088032363278
1614.0,1404.4205923747022
1615.0,1359.4688723361023
1616.0,1310.435743206104
1617.0,1243.4253524912058
1618.0,1155.936524653569
1619.0,1064.797001187467
1620.0,983.1161533772363
1621.0,914.0404513336076
1622.0,855.3787463594407
1623.0,795.688923188964
1624.0,728.106535299876
1625.0,660.653977232854
1626.0,601.6582800933703
1627.0,553.3405868532668
1628.0,515.3096378006543
1629.0,482.0645320932415
1630.0,448.5124353540611
1631.0,415.58973399808394
1632.0,384.9559482289072
1633.0,354.6254988122246
1634.0,322.5361357457376
1635.0,291.9350642216589
1636.0,267.6297086754064
1637.0,253.04219685576928
1638.0,249.91098849054893
1639.0,251.67368120115407
1640.0,249.64870400399275
1641.0,247.34129309218872
1642.0,253.2414752457424
1643.0,266.9349216320862
1644.0,283.35751827412605
1645.0,299.6119936932199
1646.0,314.19910115790753
1647.0,326.7206849047147
1648.0,337.43817531616065
1649.0,345.92680213020816
1650.0,351.0717566012177
1651.0,348.85747517058496
1652.0,333.63270810264413
1653.0,309.6434231255136
1654.0,288.8555826913128
1655.0,272.53092452436607
1656.0,252.53430914535124
1657.0,230.32191877193836
1658.0,216.30635379824793
1659.0,209.64396300251505
1660.0,197.90253693101852
1661.0,177.35977659344286
1662.0,154.17469374169494
1663.0,131.300602042155
1664.0,107.48042107549257
1665.0,81.56181896839163
1666.0,52.873446466343474
1667.0,23.88038173772925
1668.0,0.8313219725781905
1669.0,-11.798269595157535
1670.0,-12.199079938236178
1671.0,-3.503251117831246
1672.0,5.158087310093018
1673.0,12.823076828892082
1674.0,29.77107417327025
1675.0,57.97367381823542
1676.0,87.05311339389476
1677.0,111.18852178682891
1678.0,132.19305347153698
1679.0,150.59800436659432
1680.0,164.40335986576977
1681.0,175.2051751415981
1682.0,189.7907231754411
1683.0,208.76366086672124
1684.0,223.66507843968125
1685.0,234.44767816457266
1686.0,253.67543035868943
1687.0,285.8454558188239
1688.0,322.82618209160023
1689.0,358.3996867639329
1690.0,390.383737497302
1691.0,421.4276244852996
1692.0,459.9597977549811
1693.0,503.6990994528986
1694.0,536.3031949918425
1695.0,555.08439646397
1696.0,575.5515343376924
1697.0,603.8732603809489
1698.0,633.277154143429
1699.0,657.291332467533
1700.0,670.9619434438615
1701.0,675.8566927370427
1702.0,680.4546583045033
1703.0,687.3632258860447
1704.0,692.5313929722091
1705.0,689.7712046555021
1706.0,671.6936839345767
1707.0,643.8834237463639
1708.0,623.2235576627041
1709.0,607.0374805879392
1710.0,576.3695686502132
1711.0,533.0189714623989
1712.0,494.9560285158791
1713.0,464.07214265865184
1714.0,430.6811819583963
1715.0,395.7398907574465
1716.0,367.22472256424
1717.0,346.82840196939964
1718.0,332.1423146160297
1719.0,320.82882941824397
1720.0,310.9618008569908
1721.0,303.60665063831897
1722.0,300.9126465444697
1723.0,301.1107273891384
1724.0,300.6668101133298
1725.0,296.69970354380314
1726.0,287.54501816406287
1727.0,277.13345590337764
1728.0,270.2445119190354
1729.0,265.3357458678139
1730.0,259.1537241015236
1731.0,250.05036205891497
1732.0,238.0636284984298
1733.0,228.01857681792984
1734.0,223.6206805192546
1735.0,220.95260465084974
1736.0,218.1165103460586
1737.0,223.61356549314067
1738.0,240.42902460055194
1739.0,253.68800942189444
1740.0,256.5146407751804
1741.0,263.82140384685954
1742.0,283.5555927042469
1743.0,306.47353139574057
1744.0,325.88016269763995
1745.0,341.4736370885702
1746.0,351.85863500766584
1747.0,353.74493626543745
1748.0,347.64298521406516
1749.0,338.2832442271489
1750.0,329.99425917202007
1751.0,326.01719006662023
1752.0,321.88647362373047
1753.0,308.1467300408698
1754.0,283.7767392341
1755.0,252.977440834647
1756.0,219.02565978043938
1757.0,183.94759766198192
1758.0,144.8389044140309
1759.0,98.53522262870204
1760.0,51.43271740780965
1761.0,11.830537729299573
1762.0,-17.562485895367907
1763.0,-36.77999460218036
1764.0,-50.05481129152748
1765.0,-59.026890468439525
1766.0,-56.20639234010095
1767.0,-40.445394049624824
1768.0,-26.58377213528059
1769.0,-23.69992946886873
1770.0,-28.106013695703293
1771.0,-34.93920198259905
1772.0,-39.49327543237196
1773.0,-40.246646821018395
1774.0,-38.555125188330734
1775.0,-29.603787180513415
1776.0,-4.307420101801261
1777.0,37.07226963297015
1778.0,88.41353069828898
1779.0,143.92064505545434
1780.0,198.67999280197466
1781.0,251.81031275313885
1782.0,303.49377624329514
1783.0,352.0901486657605
1784.0,395.3120737464272
1785.0,430.3999575609078
1786.0,456.8018015032849
1787.0,479.36700536390765
1788.0,500.1557128346644
1789.0,514.9387701254144
1790.0,523.1852684265232
1791.0,529.9410758720483
1792.0,535.1139445237728
1793.0,533.5032038830129
1794.0,525.9121323458799
1795.0,517.0033356026195
1796.0,503.6242455259037
1797.0,480.1314475799721
1798.0,453.46387073321944
1799.0,433.0537744388207
1800.0,416.78928915046066
1801.0,399.2468845220407
1802.0,374.8565520313301
1803.0,343.46394041038707
1804.0,316.9265047267018
1805.0,299.0407632522826
1806.0,278.43319297928514
1807.0,254.71864743624604
1808.0,241.1191998795219
1809.0,242.89666034747367
1810.0,257.24329934192895
1811.0,272.8740583351277
1812.0,276.8073558128085
1813.0,277.3207042079674
1814.0,286.5878353112629
1815.0,295.4338144311219
1816.0,294.266464463965
1817.0,289.60922432362366
1818.0,288.2235024535667
1819.0,291.3666500843232
1820.0,298.61949234213887
1821.0,308.3795556433904
1822.0,323.5797953385801
1823.0,350.6335138345004
1824.0,385.16027269230074
1825.0,416.22431392268464
1826.0,437.54990855966065
1827.0,447.66107739946966
1828.0,457.42660580832364
1829.0,474.3135021724322
1830.0,485.105654993333
1831.0,481.24723846453696
1832.0,470.56050200869777
1833.0,457.9041696678544
1834.0,441.93800857127513
1835.0,422.9059599712608
1836.0,402.43130280766263
1837.0,378.8444365831568
1838.0,349.38034379719886
1839.0,316.156307373814
1840.0,282.49143354104467
1841.0,249.5205073664767
1842.0,219.03737252473877
1843.0,195.42464648173674
1844.0,179.80718891817912
1845.0,168.12223780610472
1846.0,157.00546069821226
1847.0,144.3069246741256
1848.0,129.6685428602748
1849.0,113.54771230197693
1850.0,94.91617334193118
1851.0,73.58183897435752
1852.0,54.473092067828716
1853.0,41.973491576303026
1854.0,36.72010739033026
1855.0,37.93075801824477
1856.0,43.71184729207993
1857.0,54.961720835132276
1858.0,74.42605544220973
1859.0,99.3634160149167
1860.0,124.23456144186636
1861.0,144.22763510370896
1862.0,155.68721783622547
1863.0,157.63992619501622
1864.0,152.4882943844822
1865.0,147.4837422423645
1866.0,145.232212273296
1867.0,143.1963551148029
1868.0,141.85226129423728
1869.0,143.15023954973827
1870.0,145.2935015093957
1871.0,145.99337491981885
1872.0,146.1682092025112
1873.0,145.1693880698233
1874.0,138.14776574208042
1875.0,125.3937039146724
1876.0,112.97224474292598
1877.0,99.1866530300618
1878.0,78.62948478640347
1879.0,56.89781788474229
1880.0,40.33136276739535
1881.0,23.00612878150925
1882.0,1.8374859055759372
1883.0,-16.05470712446555
1884.0,-27.16801230331448
1885.0,-33.36802869426441
1886.0,-37.63424272874848
1887.0,-43.06092229453618
1888.0,-50.32818941039728
1889.0,-57.33675590291329
1890.0,-56.41668802948211
1891.0,-47.5849521637462
1892.0,-44.394063610212235
1893.0,-44.00691844598472
1894.0,-29.41055510058385
1895.0,-2.3556765205710857
1896.0,28.030414646221104
1897.0,63.91384772183037
1898.0,107.22159210820277
1899.0,152.3124164752577
1900.0,197.20919727848758
1901.0,245.13837207207993
1902.0,289.53420924573476
1903.0,319.26071765087937
1904.0,337.7385201666712
1905.0,351.3304455019696
1906.0,359.1258903200401
1907.0,359.8429916713628
1908.0,353.7517838654015
1909.0,341.6356686586866
1910.0,324.8685343075473
1911.0,306.8575311321436
1912.0,290.3270624273795
1913.0,272.42627619248924
1914.0,254.69749503605806
1915.0,248.1769796424408
1916.0,252.25894976149556
1917.0,255.50525924245557
1918.0,255.88228184064153
1919.0,257.90484012769264
1920.0,272.73932417807526
1921.0,300.8829147141233
1922.0,320.5092730808
1923.0,327.4800749049824
1924.0,336.3210881703998
1925.0,353.2433549389365
1926.0,377.5412802482366
1927.0,399.7465065563213
1928.0,417.5274498006756
1929.0,444.61685895841697
1930.0,478.9817901255555
1931.0,505.1439567666606
1932.0,528.5063309401701
1933.0,559.7733076803308
1934.0,593.8745101477645
1935.0,624.7182273911586
1936.0,650.1964669887986
1937.0,669.1981548007983
1938.0,681.6856046940761
1939.0,691.1905110207974
1940.0,699.8635338429945
1941.0,702.2687349396876
1942.0,698.2728539777511
1943.0,695.8479840249925
1944.0,694.4772640899516
1945.0,690.1900944194614
1946.0,690.9668982394876
1947.0,699.6466565776631
1948.0,700.7890418034615
1949.0,694.0308637027097
1950.0,694.3508745312005
1951.0,695.6369314259376
1952.0,687.0691060447953
1953.0,677.6186508510737
1954.0,674.917052148482
1955.0,678.1806555880412
1956.0,685.5050038913405
1957.0,695.4240408529504
1958.0,710.1915576838427
1959.0,730.5911849774247
1960.0,751.7981132591531
1961.0,771.819210521524
1962.0,791.7718503035094
1963.0,809.2935104904036
1964.0,821.8286132432637
1965.0,831.254280557108
1966.0,836.3299932044335
1967.0,831.4866432448114
1968.0,821.2977253271629
1969.0,814.0545825551719
1970.0,807.248607429166
1971.0,799.0815984577428
1972.0,793.2920543747682
1973.0,787.5787619240193
1974.0,776.3015943222352
1975.0,762.8844742162277
1976.0,750.5475701998371
1977.0,735.9769131481091
1978.0,719.9767290922858
1979.0,705.4253379487571
1980.0,679.4427575794433
1981.0,634.5652015531404
1982.0,591.6177179875239
1983.0,557.1291578211221
1984.0,520.4330277469289
1985.0,488.8789466252069
1986.0,468.6625504664283
1987.0,439.6368403810232
1988.0,397.1353488697648
1989.0,357.36250056029985
1990.0,320.41280406398596
1991.0,282.0029661653402
1992.0,249.58981411995825
1993.0,221.86043764409763
1994.0,186.04755670237014
1995.0,143.48827834332957
1996.0,100.65727344100239
1997.0,57.01913069000029
1998.0,11.788048670778466
1999.0,-34.4977051462038
2000.0,-81.22149997697318
