x,y
1506.0,1791.330979905317
1507.0,1662.681948159463
1508.0,1538.5936860210265
1509.0,1423.4008405074198
1510.0,1321.2006719709918
1511.0,1231.1608615704129
1512.0,1150.3710083353449
1513.0,1070.4150228669855
1514.0,982.054979520175
1515.0,890.8240729450488
1516.0,810.5094669791665
1517.0,740.9503252763947
1518.0,669.1903723205799
1519.0,591.3627463810964
1520.0,516.6940701354802
1521.0,451.48917263411016
1522.0,393.88800290580207
1523.0,340.7321033594925
1524.0,288.00993136665517
1525.0,233.6012362869657
1526.0,185.89082847596967
1527.0,154.46073958902568
1528.0,132.04970601908852
1529.0,104.29003854848675
1530.0,68.44588720002137
1531.0,30.15315863470688
1532.0,-3.2086179984501566
1533.0,-22.799280912344265
1534.0,-27.539569711785518
1535.0,-27.93056539254051
1536.0,-28.859640242974237
1537.0,-20.99641545971059
1538.0,3.3320223432780156
1539.0,40.37268712356072
1540.0,85.13896647028528
1541.0,137.82013807374554
1542.0,199.64837620475194
1543.0,268.23972687264234
1544.0,339.35960757281913
1545.0,405.7238498290248
1546.0,458.6777520214231
1547.0,499.1689027005789
1548.0,536.4588453527108
1549.0,575.2997816060642
1550.0,614.5159800994699
1551.0,651.3074630789395
1552.0,680.7502517143064
1553.0,701.3347718275484
1554.0,720.3442122048766
1555.0,742.9356412577075
1556.0,762.4353307196402
1557.0,771.6998593548047
1558.0,773.8337397071476
1559.0,774.0075250125874
1560.0,769.5807226120507
1561.0,755.2094566125011
1562.0,732.7721366442436
1563.0,708.0937029432998
1564.0,682.0316751097157
1565.0,651.6898499783191
1566.0,619.5233468882633
1567.0,593.5828900067612
1568.0,574.87958676239
1569.0,554.1928529824651
1570.0,527.2293156303472
1571.0,500.4606065164257
1572.0,479.53575106688317
1573.0,464.9130731618835
1574.0,457.7952006175451
1575.0,464.78164594638724
1576.0,492.28242593220205
1577.0,540.4298310937869
1578.0,607.5191646239836
1579.0,691.755333949059
1580.0,791.240394352368
1581.0,903.4865081125329
1582.0,1025.971629555319
1583.0,1159.3809744536936
1584.0,1306.0323824007746
1585.0,1459.905666768325
1586.0,1608.0332624537157
1587.0,1742.8795992257585
1588.0,1863.068121348056
1589.0,1969.0794416001734
1590.0,2063.5252084905164
1591.0,2149.673253751976
1592.0,2231.6535832786462
1593.0,2311.220682723502
1594.0,2384.7874303162957
1595.0,2450.2974663436153
1596.0,2511.9479655299283
1597.0,2573.5552189701266
1598.0,2633.7250731318527
1599.0,2689.7288056307307
1600.0,2738.028580576671
1601.0,2774.868095585638
1602.0,2796.5459735002196
1603.0,2799.5517026983925
1604.0,2781.6006961736803
1605.0,2741.7353188878615
1606.0,2686.3801741198295
1607.0,2625.2065698630004
1608.0,2558.790821763388
1609.0,2481.9216015672537
1610.0,2392.5802081373945
1611.0,2291.524994820544
1612.0,2183.172818432073
1613.0,2075.060199970561
1614.0,1966.8750543813394
1615.0,1849.6024542101254
1616.0,1720.317816386865
1617.0,1584.7971406860668
1618.0,1447.0970544733036
1619.0,1307.661123008345
1620.0,1169.1920676739292
1621.0,1039.1069700585113
1622.0,921.1831467749481
1623.0,810.2070297834132
1624.0,704.1247511141145
1625.0,612.0332112069685
1626.0,539.959780760847
1627.0,479.55889925258975
1628.0,423.0750742080036
1629.0,373.93775196098426
1630.0,335.7950792551791
1631.0,303.5451266029427
1632.0,272.4335078863662
1633.0,249.48968235535887
1634.0,242.33900056978055
1635.0,243.32487442196472
1636.0,242.0470621852829
1637.0,242.77898666019195
1638.0,253.28269704732878
1639.0,266.5915645196203
1640.0,271.4504959107327
1641.0,273.96721521160106
1642.0,286.97183988737777
1643.0,307.050927143249
1644.0,322.7673846442889
1645.0,331.2821015593275
1646.0,334.968861618173
1647.0,337.31921180523113
1648.0,342.6413776020206
1649.0,356.9352195868466
1650.0,386.4375540673915
1651.0,423.082576754548
1652.0,448.8391427112036
1653.0,463.3788944566805
1654.0,480.5726517968726
1655.0,499.7496260640962
1656.0,507.19575903563674
1657.0,498.54151212304174
1658.0,478.7095364364561
1659.0,452.1298636904997
1660.0,422.15358209932464
1661.0,386.90371559667415
1662.0,339.22273758777493
1663.0,281.3843012861877
1664.0,226.50886495302225
1665.0,181.54659579184766
1666.0,145.48311896518675
1667.0,115.34467915980535
1668.0,86.41690501452673
1669.0,58.280709243044015
1670.0,35.93545171177353
1671.0,18.452684900443877
1672.0,-3.0391289753418103
1673.0,-28.759572328966904
1674.0,-46.775147379138055
1675.0,-49.299143729429055
1676.0,-35.50960622918362
1677.0,-10.628403151214291
1678.0,12.564231369960545
1679.0,32.11096867780141
1680.0,61.921418743101896
1681.0,108.96376884859957
1682.0,168.75312615432537
1683.0,235.95406076480356
1684.0,305.28625566260735
1685.0,373.43381160359354
1686.0,439.82963908319056
1687.0,503.5589860016993
1688.0,562.9819879398985
1689.0,618.8204372716311
1690.0,675.103997335893
1691.0,735.841792428972
1692.0,804.4873285264197
1693.0,876.3517575558844
1694.0,936.552251907172
1695.0,982.4068352508791
1696.0,1027.2976854898163
1697.0,1076.4490235344085
1698.0,1123.763630727171
1699.0,1163.2562544897407
1700.0,1190.1123343891963
1701.0,1205.759907552729
1702.0,1218.1157012558187
1703.0,1225.8095463648026
1704.0,1217.7547729223234
1705.0,1192.6135825357737
1706.0,1159.0684490911478
1707.0,1121.778213423694
1708.0,1081.0747924541877
1709.0,1035.5498430737616
1710.0,982.528714756598
1711.0,921.1376067328273
1712.0,852.2334817544255
1713.0,780.0492820606224
1714.0,711.0903603017774
1715.0,649.0182650563164
1716.0,595.4498856685317
1717.0,551.5820955545921
1718.0,517.7920492271844
1719.0,488.7008087147598
1720.0,457.15139698561603
1721.0,429.6724120468761
1722.0,417.4232449093306
1723.0,410.87412113555627
1724.0,393.7560934212853
1725.0,370.55078486953425
1726.0,352.34584476838984
1727.0,338.60874358648596
1728.0,325.2793991072236
1729.0,312.2234919186091
1730.0,302.094920019433
1731.0,304.3278212194617
1732.0,325.03511347158303
1733.0,350.02214545548105
1734.0,366.01339409703763
1735.0,379.27620983425294
1736.0,397.1281692510506
1737.0,418.13784090879204
1738.0,437.49505473227333
1739.0,446.044714163073
1740.0,441.7684275305404
1741.0,438.56572110585677
1742.0,445.7344135185946
1743.0,460.7707756382615
1744.0,477.0019528455179
1745.0,483.6694989462891
1746.0,480.2176587578299
1747.0,479.07207576252796
1748.0,483.511720893441
1749.0,486.1737711386811
1750.0,482.5592024130578
1751.0,471.1954187361467
1752.0,450.15239506238976
1753.0,417.1761620309802
1754.0,371.1238557046316
1755.0,312.4658204364959
1756.0,249.6475297340802
1757.0,193.26487850042193
1758.0,140.84400343070175
1759.0,86.20993139362612
1760.0,32.34046674410273
1761.0,-14.71692432894476
1762.0,-48.98206606368904
1763.0,-66.43962736485865
1764.0,-69.58203911495667
1765.0,-62.33798147838329
1766.0,-48.83961629698649
1767.0,-32.881525667787
1768.0,-17.4901860436355
1769.0,-5.155625209496211
1770.0,2.498326872394549
1771.0,9.178612040054292
1772.0,25.059312050475434
1773.0,51.873677960656295
1774.0,83.01912539909118
1775.0,124.40153849328345
1776.0,190.50470904515265
1777.0,274.9735726769853
1778.0,360.3898068884995
1779.0,446.2301289204194
1780.0,538.6976367958666
1781.0,634.5453599975426
1782.0,727.9521364690013
1783.0,817.1037738447316
1784.0,901.2060179006473
1785.0,979.2169356653133
1786.0,1051.1179512971687
1787.0,1119.3825043079748
1788.0,1182.8456676153444
1789.0,1233.3604832723174
1790.0,1269.578339782131
1791.0,1299.7824881075378
1792.0,1323.1325658007588
1793.0,1329.7669426330885
1794.0,1320.9281988206494
1795.0,1305.6126677668456
1796.0,1284.4304334083638
1797.0,1253.4868961691266
1798.0,1210.7821802138797
1799.0,1157.3436518274607
1800.0,1104.3376507316339
1801.0,1061.0284427045065
1802.0,1021.7122762748116
1803.0,983.9776936552394
1804.0,959.1705208471786
1805.0,949.7380824520976
1806.0,941.2520635957192
1807.0,930.7847440881467
1808.0,929.3910710561631
1809.0,933.6864214552899
1810.0,929.4363683017407
1811.0,921.1283858940814
1812.0,921.4689136442427
1813.0,922.7893301642789
1814.0,913.5681038202429
1815.0,902.3805878695406
1816.0,900.4565566099255
1817.0,910.5525789789505
1818.0,933.2811945546507
1819.0,968.0043219374427
1820.0,1009.7212436289061
1821.0,1048.1909131980356
1822.0,1084.205643834198
1823.0,1128.1259653319964
1824.0,1175.245335000273
1825.0,1212.844061754975
1826.0,1244.0180806747871
1827.0,1276.4975860603852
1828.0,1306.2687348637905
1829.0,1327.7431598780463
1830.0,1340.835838413487
1831.0,1348.9052768924846
1832.0,1359.7935782835598
1833.0,1372.7407468960316
1834.0,1375.5936836703631
1835.0,1363.960837064452
1836.0,1340.56998262199
1837.0,1306.4368507325214
1838.0,1261.3400857947047
1839.0,1204.3408554657515
1840.0,1135.202487008212
1841.0,1057.2060440529915
1842.0,975.772855194205
1843.0,899.2581575600293
1844.0,829.6680441665944
1845.0,759.6310532222986
1846.0,689.5819300783434
1847.0,627.7948763176449
1848.0,579.7212099270555
1849.0,547.2522266295031
1850.0,522.1325662650228
1851.0,495.74446405400016
1852.0,472.1137166048537
1853.0,456.4137850044067
1854.0,450.1189124043478
1855.0,457.9939253140362
1856.0,489.18960855263293
1857.0,539.1517104821287
1858.0,591.5593806181109
1859.0,632.144879345276
1860.0,653.189289097676
1861.0,673.7295795314741
1862.0,708.770452381243
1863.0,737.3555441966761
1864.0,746.7692370499717
1865.0,749.5072451514044
1866.0,749.8600036937385
1867.0,741.7704108955794
1868.0,730.1976176749283
1869.0,725.1785012042562
1870.0,722.724456822099
1871.0,714.9345110174019
1872.0,698.8228713788692
1873.0,670.6094901670017
1874.0,623.4648669640649
1875.0,566.5614123070853
1876.0,524.8383754886398
1877.0,487.9417518945153
1878.0,427.8158237366481
1879.0,358.78131646772505
1880.0,304.48529403531495
1881.0,263.34298447768225
1882.0,228.18558985183762
1883.0,191.70377182427444
1884.0,150.45717060205354
1885.0,106.10857337984933
1886.0,69.43490571807241
1887.0,52.14360348273219
1888.0,38.70970049631174
1889.0,14.897580776430026
1890.0,-0.9464233838029841
1891.0,0.5083834089933729
1892.0,4.6880802547929
1893.0,14.327407341943427
1894.0,47.28009271036037
1895.0,95.63844294974001
1896.0,141.36346472738848
1897.0,181.55524810351312
1898.0,217.4313839579038
1899.0,250.1355967675608
1900.0,282.63913546670335
1901.0,319.25828862252723
1902.0,351.76947981962513
1903.0,366.35556165546916
1904.0,367.97280902177033
1905.0,366.45056056331475
1906.0,365.4297667093515
1907.0,367.4241939010597
1908.0,374.30284577505984
1909.0,376.5414705724796
1910.0,358.09898026473087
1911.0,324.62804946902344
1912.0,287.462056190503
1913.0,243.2676554933422
1914.0,193.8714865610062
1915.0,155.28417358798401
1916.0,125.7316333749864
1917.0,87.59444720139577
1918.0,43.08630261300912
1919.0,3.737698486424054
1920.0,-21.64909253961706
1921.0,-33.170686981764945
1922.0,-45.74497679479589
1923.0,-59.61536273572334
1924.0,-60.695262272225285
1925.0,-48.142986865507204
1926.0,-28.224998477831132
1927.0,-7.71270962777382
1928.0,14.552893094579707
1929.0,53.61923362415199
1930.0,107.58390173824293
1931.0,159.10801431646564
1932.0,203.24779894635688
1933.0,241.55347254199071
1934.0,277.20098527595667
1935.0,308.54240018059596
1936.0,326.41959804317275
1937.0,337.7514723537762
1938.0,360.07858261313964
1939.0,391.959408311194
1940.0,424.40051651282045
1941.0,448.5040188266998
1942.0,461.6711659906014
1943.0,469.6179430634262
1944.0,477.5039747935102
1945.0,486.2840088807886
1946.0,480.4023302656258
1947.0,450.0204382475302
1948.0,408.1723394151853
1949.0,364.3350094633113
1950.0,321.2882769418365
1951.0,282.04643988865325
1952.0,247.82860686888438
1953.0,213.15151629412745
1954.0,181.51915668191464
1955.0,170.0572964831295
1956.0,167.23384169290293
1957.0,149.16807163402996
1958.0,137.14185143168572
1959.0,149.98553210693487
1960.0,170.37819387940175
1961.0,190.72162238744838
1962.0,216.7435943542005
1963.0,245.5191232844112
1964.0,273.16736379913306
1965.0,305.7215583656379
1966.0,341.4226470931191
1967.0,367.78814207501983
1968.0,395.54809563691686
1969.0,440.55824819429023
1970.0,480.0197411363315
1971.0,500.6574996860494
1972.0,520.866111161343
1973.0,539.0195615732223
1974.0,540.4194772597097
1975.0,535.1020345131977
1976.0,528.5726359147069
1977.0,500.7042551100745
1978.0,455.01783637102744
1979.0,414.7697854300903
1980.0,370.76526405204856
1981.0,312.7441827106682
1982.0,259.42334842090133
1983.0,213.47633954423682
1984.0,159.01955185903947
1985.0,102.56607899262404
1986.0,56.800447449895
1987.0,22.3795175057643
1988.0,-0.08788039739259479
1989.0,-8.636845046026075
1990.0,-9.287599967336652
1991.0,-9.546890365409809
1992.0,-9.683487597236802
1993.0,-10.829972360866899
1994.0,-15.994474978925101
1995.0,-21.698938079796765
1996.0,-22.44225719067345
1997.0,-16.676307526570348
1998.0,-3.0795345108694026
1999.0,20.31164440054042
2000.0,55.49880935089906
