x,y
727.0,195.64871388033418
728.0,183.94572519619285
729.0,174.8746934027479
730.0,171.54084086393152
731.0,177.2457800254205
732.0,192.4940601288295
733.0,214.05978500317053
734.0,238.5733566881636
735.0,264.3283234191171
736.0,290.86524940721745
737.0,317.65003116602094
738.0,343.44396324825533
739.0,366.71820497892526
740.0,386.29257826771567
741.0,402.1908740502605
742.0,414.700634717646
743.0,424.54338264435034
744.0,433.2171901311786
745.0,442.17932908716296
746.0,450.2214137983032
747.0,453.53804258592055
748.0,448.95390152420566
749.0,439.9338226038662
750.0,433.4566246319164
751.0,434.99406109701573
752.0,443.2815472717532
753.0,455.21575239142663
754.0,468.49186716938556
755.0,482.5867907869053
756.0,497.2273841810072
757.0,512.4164148494689
758.0,528.4793578983756
759.0,545.6333887813223
760.0,562.6414258148116
761.0,577.3364769505138
762.0,588.0463828155266
763.0,595.7744820115117
764.0,602.3970239692887
765.0,609.122340259292
766.0,615.4404263187489
767.0,620.5533264386326
768.0,623.0554154497577
769.0,620.7516840610622
770.0,611.7679177584979
771.0,599.0212180235078
772.0,588.7472314856004
773.0,585.9581338339017
774.0,588.4724230469043
775.0,591.6198828316373
776.0,592.8930934698487
777.0,595.5131163988553
778.0,603.5459313548436
779.0,617.2769439030016
780.0,631.9494048396458
781.0,642.8378594319189
782.0,650.1137729430214
783.0,657.3402988714267
784.0,667.5636979512784
785.0,680.666949116314
786.0,695.4688697121063
787.0,710.9486924188965
788.0,726.4884233296127
789.0,741.5105420293171
790.0,754.6529652266861
791.0,763.5608803597988
792.0,766.0897057035618
793.0,763.1305748605998
794.0,757.4644986607598
795.0,751.2806887480757
796.0,743.7964607186555
797.0,733.3420785328831
798.0,718.6412167286903
799.0,699.2956607451813
800.0,674.9988970061219
801.0,644.7233218085561
802.0,606.6615253146517
803.0,559.4788303342981
804.0,506.44520537274434
805.0,453.26741118963196
806.0,404.41295615072227
807.0,359.45268472775103
808.0,316.7777197328326
809.0,275.5354950337242
810.0,236.22676335392686
811.0,199.43977364849388
812.0,164.82915603566593
813.0,131.25132095838111
814.0,97.8830213518572
815.0,66.15388594811567
816.0,38.39454711299501
817.0,16.168324748610754
818.0,-1.1826995517745735
819.0,-14.709715458801282
820.0,-25.2560374000865
821.0,-33.387736426836184
822.0,-39.508050434285224
823.0,-42.42955754865194
824.0,-39.974574508245844
825.0,-30.81787954911938
826.0,-17.546750612525123
827.0,-3.8345237300826565
828.0,8.647025818196182
829.0,22.1135733498909
830.0,39.07081777945106
831.0,59.018256456199744
832.0,78.74719459526945
833.0,95.30370495603137
834.0,108.0958310782664
835.0,117.50365386847493
836.0,123.35833954231771
837.0,123.94392150359192
838.0,117.35419692232215
839.0,104.4134462320873
840.0,89.31139322000664
841.0,75.96958574498609
842.0,63.566393900381534
843.0,48.55657447435428
844.0,28.956915316593022
845.0,8.973525784267462
846.0,-5.744650566801566
847.0,-13.747999025149735
848.0,-20.515883178042003
849.0,-31.65531938743957
850.0,-45.28777472206451
851.0,-53.92210108688929
852.0,-51.71588029162749
853.0,-41.91000184107584
854.0,-30.612035726053353
855.0,-21.29583345255681
856.0,-11.875663355996016
857.0,0.2986170310865606
858.0,15.054509498276866
859.0,29.609407715890814
860.0,41.86758163307322
861.0,54.844006968811826
862.0,73.59085807031607
863.0,99.38863784678867
864.0,123.80777646305417
865.0,137.2064306321718
866.0,138.62798518012428
867.0,136.5082627354277
868.0,138.75256856230288
869.0,145.39131485831157
870.0,152.72368681334177
871.0,158.3214721480852
872.0,163.60441523518824
873.0,170.63735005189895
874.0,179.18667787310397
875.0,186.1858783568583
876.0,188.92478842892328
877.0,189.31543752725216
878.0,191.6493141784481
879.0,198.5310987447513
880.0,207.02681469961232
881.0,213.15717238075436
882.0,215.91321617445243
883.0,218.14455945609689
884.0,222.41837868054677
885.0,226.0970896216142
886.0,223.63462960017748
887.0,211.63733098011164
888.0,194.2342630680444
889.0,177.1047486796095
890.0,163.1167076343709
891.0,151.38848934732212
892.0,140.83470591772087
893.0,130.91810244671524
894.0,121.40769496381775
895.0,111.55033266411114
896.0,98.78288900700637
897.0,80.26983980992453
898.0,58.004038852785385
899.0,40.41795143174273
900.0,34.97808869387003
901.0,35.990860614660086
902.0,30.606902166455292
903.0,10.930181661156396
904.0,-14.626321311732202
905.0,-34.56769607057678
906.0,-45.05823101745532
907.0,-51.702521694861915
908.0,-59.77915734236987
909.0,-66.92048768568719
910.0,-66.93122630968163
911.0,-56.1475055058736
912.0,-38.29324848103611
913.0,-18.291102086735304
914.0,2.4619984152870495
915.0,26.48279861543536
916.0,55.6400506026533
917.0,85.7047894946826
918.0,109.80423251794123
919.0,125.39726123298462
920.0,140.48766075535536
921.0,164.1467499696883
922.0,194.91416963101432
923.0,221.33333332078973
924.0,233.81476381843663
925.0,235.77661995668439
926.0,235.25458503784176
927.0,237.22115616498175
928.0,240.5222322746484
929.0,243.42984515340837
930.0,246.51759309102312
931.0,252.13082482897156
932.0,261.3229372235605
933.0,269.11442423166613
934.0,268.9072301329837
935.0,259.11952124605034
936.0,246.01432473009646
937.0,235.934449786898
938.0,228.99507299447046
939.0,221.63753439881802
940.0,210.7285997104184
941.0,194.66994689272224
942.0,172.2535032246603
943.0,144.73652448867284
944.0,116.25977986711094
945.0,90.63248886345681
946.0,68.11915172961734
947.0,47.444824194989685
948.0,28.60846975846563
949.0,14.546954743851018
950.0,8.436013656030939
951.0,10.428596261013805
952.0,18.093250470821516
953.0,28.685686128165415
954.0,38.36161229959178
955.0,43.00502412119406
956.0,42.29261085399624
957.0,41.99337336195033
958.0,47.901835460927494
959.0,60.58471533627862
960.0,77.60691707590848
961.0,96.64379299802312
962.0,115.8179658822535
963.0,133.37979782985622
964.0,148.65514322149227
965.0,162.1029577890507
966.0,174.51071828552332
967.0,188.2938087008426
968.0,206.44666149519998
969.0,229.90340511755062
970.0,255.70321870052499
971.0,280.5059610329211
972.0,301.6318469220866
973.0,316.8465633849585
974.0,324.72404366803624
975.0,326.5932514821434
976.0,324.37125386006664
977.0,319.8326679481081
978.0,314.58549773902524
979.0,310.1331794156113
980.0,307.3599490153721
981.0,306.9009399884933
982.0,309.2224026173162
983.0,314.45475185762706
984.0,322.5877635189978
985.0,332.36620977370734
986.0,341.695296090818
987.0,349.78240871876187
988.0,360.3740857695169
989.0,378.08056905157036
990.0,404.35657820173526
991.0,437.15407706209436
992.0,474.01851235182687
993.0,511.16675615865614
994.0,544.3530657471847
995.0,571.6448801792337
996.0,595.2501096074033
997.0,617.6273600047433
998.0,639.3197778185739
999.0,659.7089083195846
1000.0,677.411883927195
1001.0,688.8867469439872
1002.0,690.3762189380805
1003.0,681.7275725949346
1004.0,666.2093693428193
1005.0,647.0681127380399
1006.0,626.7971336069371
1007.0,607.650413541062
1008.0,591.1795038456444
1009.0,577.921845900896
1010.0,568.6379010174112
1011.0,566.4698736023898
1012.0,575.6753917975664
1013.0,598.0143184142872
1014.0,629.8126949162275
1015.0,667.0919256015442
1016.0,711.0973958915836
1017.0,766.6926627168156
1018.0,838.5674614498472
1019.0,930.588039326749
1020.0,1046.2532880404337
1021.0,1184.5664930020123
1022.0,1340.035333340793
1023.0,1507.0853050045746
1024.0,1680.7012302548128
1025.0,1856.0494740425033
1026.0,2028.756293491388
1027.0,2195.111868372452
1028.0,2350.659379483363
1029.0,2485.0386638229775
1030.0,2585.275659499197
1031.0,2642.6689401983986
1032.0,2657.07160968323
1033.0,2629.459408573487
1034.0,2561.9889311389343
1035.0,2457.5532959956727
1036.0,2320.178673083235
1037.0,2157.036159982373
1038.0,1975.8112053521377
1039.0,1783.615833111796
1040.0,1587.0718041384093
1041.0,1392.893679700335
1042.0,1208.2175381931236
1043.0,1040.1130203082048
1044.0,890.9306341697085
1045.0,757.7824620416634
1046.0,638.6025109302009
1047.0,537.0688359924962
1048.0,458.6139452782605
1049.0,402.54088206357835
1050.0,359.30143825129454
1051.0,320.01643447893747
1052.0,285.53499205358605
1053.0,260.93371258608073
1054.0,250.10743567342624
1055.0,254.74581056491053
1056.0,275.74033705126976
1057.0,308.7571374849349
1058.0,346.62728549330353
1059.0,383.79633892534025
1060.0,418.47977972309565
1061.0,449.5306305980556
1062.0,477.1718103917731
1063.0,502.54925979606213
1064.0,526.0798044833726
1065.0,546.0879710225128
1066.0,560.6111391179488
1067.0,568.9304520576095
1068.0,571.3361847421879
1069.0,568.4217813594457
1070.0,561.7245501782372
1071.0,552.9712865466686
1072.0,543.6042123351677
1073.0,534.7954442043899
1074.0,528.1540626524448
1075.0,527.1342190562735
1076.0,535.523735113366
1077.0,553.1482254870241
1078.0,575.4350960783174
1079.0,597.8046878616411
1080.0,616.7412365247172
1081.0,629.1217509684477
1082.0,634.4064934976659
1083.0,635.2396311680434
1084.0,633.6161015437614
1085.0,626.9573008733939
1086.0,611.212813148803
1087.0,585.2892840034348
1088.0,552.1442261638156
1089.0,514.9347735144621
1090.0,476.2486270066222
1091.0,438.44428778665525
1092.0,403.1342047952462
1093.0,370.8252801448687
1094.0,342.0802862174336
1095.0,318.40817361536364
1096.0,301.6850997187459
1097.0,293.08022001055804
1098.0,292.65546157381414
1099.0,300.045430599692
1100.0,312.5901979473404
1101.0,326.6980801372129
1102.0,341.6577595968736
1103.0,361.51635674429434
1104.0,389.68834040207395
1105.0,421.8744951308715
1106.0,450.4607323254823
1107.0,471.42828097775947
1108.0,486.87625907820006
1109.0,499.47948308149546
1110.0,511.7877744485925
1111.0,526.2825298855935
1112.0,544.5586355846601
1113.0,566.7486533312963
1114.0,592.4494145946817
1115.0,618.401938663919
1116.0,640.1413027996782
1117.0,655.9546744262652
1118.0,668.6787224418722
1119.0,680.8949684153416
1120.0,690.4656980789658
1121.0,693.2831947484326
1122.0,687.0373445988253
1123.0,672.2405058715451
1124.0,649.7262881167857
1125.0,620.8198876020342
1126.0,587.007284082118
1127.0,547.978875179605
1128.0,500.8318433548918
1129.0,443.7961241510614
1130.0,383.0183363145673
1131.0,327.4092571900368
1132.0,279.9779254412643
1133.0,235.85628613373297
1134.0,191.23779661662948
1135.0,150.75781686274627
1136.0,121.61466831393236
1137.0,104.58268614082256
1138.0,92.72134742887823
1139.0,80.12777405155144
1140.0,67.84482540118572
1141.0,58.77518416101939
1142.0,51.85211085622412
1143.0,41.82659102581965
1144.0,25.177355474607282
1145.0,6.091656053552072
1146.0,-9.554992683621041
1147.0,-20.678111819195173
1148.0,-30.623231177518807
1149.0,-41.3444543912313
1150.0,-49.58698585493792
1151.0,-51.185186925383675
1152.0,-44.61377357597687
1153.0,-30.381302875395235
1154.0,-9.891250114520423
1155.0,13.15835118819124
1156.0,34.90774296562336
1157.0,54.0835799637058
1158.0,71.0697320484032
1159.0,86.90608993641234
1160.0,103.99746060668656
1161.0,124.23459879030466
1162.0,143.4776476530765
1163.0,154.53186034739633
1164.0,154.39737373500594
1165.0,147.42440921171766
1166.0,138.10381577839252
1167.0,127.04270039432511
1168.0,113.34169845938646
1169.0,98.20728261533824
1170.0,85.73521784043618
1171.0,79.45887208865183
1172.0,79.10381864407528
1173.0,83.0925048457864
1174.0,86.55804995222725
1175.0,81.16862825145238
1176.0,62.477664474557756
1177.0,40.41131381800093
1178.0,27.320774608453885
1179.0,23.69963664560438
1180.0,20.677787288714235
1181.0,12.466925545686786
1182.0,1.858320980657088
1183.0,-7.336478016141195
1184.0,-14.689933970876288
1185.0,-21.710393585583326
1186.0,-29.201479660250282
1187.0,-36.628495200963265
1188.0,-43.1710518603016
1189.0,-47.05521265878618
1190.0,-46.158038257218834
1191.0,-40.15877045853729
1192.0,-31.141848025993887
1193.0,-20.698108146258217
1194.0,-7.437896282122752
1195.0,10.73004283704487
1196.0,33.12216597955216
1197.0,56.48971436171039
1198.0,78.41223715296607
1199.0,99.21716208050503
1200.0,119.76467784313148
1201.0,141.19890056546114
1202.0,164.84220119532023
1203.0,191.62063283811338
1204.0,221.6848037522045
1205.0,255.02605988216487
1206.0,291.1492091668936
1207.0,329.3231861473969
1208.0,367.6598351123466
1209.0,402.76886332651645
1210.0,432.04736821730006
1211.0,456.66321095277374
1212.0,478.7873398392127
1213.0,500.6282641980281
1214.0,524.4217981344494
1215.0,550.2598733975781
1216.0,572.7203202325825
1217.0,586.2231458126141
1218.0,591.8545525147109
1219.0,594.3011943577071
1220.0,596.6318630624133
1221.0,599.258377764455
1222.0,602.2559383687574
1223.0,605.1917811931963
1224.0,607.4557180384201
1225.0,608.174999328396
1226.0,606.2148130068073
1227.0,600.966679880953
1228.0,593.4199554051941
1229.0,584.8918174206402
1230.0,577.0459782401019
1231.0,571.7374171614208
1232.0,569.2485910315245
1233.0,567.1182893486392
1234.0,563.2467607451532
1235.0,559.0845775169521
1236.0,557.217143676725
1237.0,557.9296408105581
1238.0,559.1454826903886
1239.0,559.3247261201375
1240.0,558.8416948987842
1241.0,558.2936750063946
1242.0,556.9260097997151
1243.0,553.2150876253227
1244.0,547.6721328931494
1245.0,544.1829003071034
1246.0,546.0701781533272
1247.0,552.1853849946569
1248.0,560.0772708470672
1249.0,569.6262426132013
1250.0,582.8658407870965
1251.0,600.3502417382773
1252.0,618.6220428870456
1253.0,633.9867992261659
1254.0,646.1069060933887
1255.0,656.323768421472
1256.0,665.8819871367516
1257.0,675.8764102157293
1258.0,687.1584516045855
1259.0,699.649073523207
1260.0,713.0171860796429
1261.0,726.6626809897506
1262.0,739.7981994276483
1263.0,752.8646761915419
1264.0,768.7640672219209
1265.0,789.7334114940113
1266.0,812.3330200529771
1267.0,831.181190592287
1268.0,844.174201300568
1269.0,852.4892722746113
1270.0,857.2946958508196
1271.0,859.3459797295214
1272.0,858.8210629256628
1273.0,851.6211822836489
1274.0,831.6819384840855
1275.0,800.2136064262814
1276.0,768.1499665838346
1277.0,744.3576579914122
1278.0,727.674581652234
1279.0,714.6913985561529
1280.0,702.5046646208991
1281.0,688.5638081235271
1282.0,672.5968817730195
1283.0,658.1854438097229
1284.0,648.0096916879099
1285.0,638.8248945471004
1286.0,625.9210607659011
1287.0,608.5588683230641
1288.0,589.1339060963062
1289.0,569.6370298275889
1290.0,551.0528609603111
1291.0,533.2418049712579
1292.0,510.30978914820446
1293.0,474.955110768159
1294.0,432.815798521244
1295.0,401.46554360188145
1296.0,390.01025707003004
1297.0,386.5066357834234
1298.0,377.8036112019028
1299.0,363.03057502303113
1300.0,346.33557276056837
1301.0,330.94777699103497
1302.0,319.1359729952671
1303.0,312.63126322159206
1304.0,311.8948128011327
1305.0,317.21593490662633
1306.0,329.094427500764
1307.0,348.1054996010898
1308.0,374.3908214569703
1309.0,407.62035624825927
1310.0,445.8373499669322
1311.0,482.71907829132095
1312.0,512.5777575744671
1313.0,539.8591962734268
1314.0,573.2232525792823
1315.0,612.1800454843997
1316.0,646.0647712148786
1317.0,667.2301223738358
1318.0,677.6899501316781
1319.0,680.8263222656202
1320.0,678.0932999302838
1321.0,670.0919994658872
1322.0,657.7171574555695
1323.0,642.1824015982637
1324.0,623.3571143652521
1325.0,597.6136603056599
1326.0,561.8826992662995
1327.0,520.5687989082501
1328.0,480.79586633142094
1329.0,441.44943665364724
1330.0,393.18968190440654
1331.0,331.77250501661706
1332.0,265.46987521899393
1333.0,203.32633603265063
1334.0,148.59833100602785
1335.0,102.39979605129272
1336.0,65.53010044229245
1337.0,38.50745968644984
1338.0,20.77772915601647
1339.0,9.664490645643873
1340.0,3.504130387940147
1341.0,6.8785466954108845
1342.0,25.731565073622722
1343.0,58.22542084770057
1344.0,96.87323427956387
1345.0,136.48341991444485
1346.0,175.86530334697463
1347.0,214.86958572618295
1348.0,256.01583481152227
1349.0,302.15621396069696
1350.0,352.6883875417105
1351.0,404.9869436516841
1352.0,456.97908656119796
1353.0,507.34458236471653
1354.0,555.4460607072546
1355.0,602.5258373848314
1356.0,649.6983182470792
1357.0,694.5641475010395
1358.0,733.4666160930948
1359.0,769.7128363814124
1360.0,813.3700937836395
1361.0,868.8754371782682
1362.0,927.8396478364366
1363.0,980.9640337292054
1364.0,1022.8738046860834
1365.0,1050.1568857139237
1366.0,1068.9586398756162
1367.0,1092.048298044378
1368.0,1122.4327356367078
1369.0,1148.0331894454341
1370.0,1158.3298095330367
1371.0,1152.2492901192209
1372.0,1131.2695319391455
1373.0,1101.5879781362448
1374.0,1071.400419542902
1375.0,1041.6507738000385
1376.0,1005.8510344983251
1377.0,962.318595040186
1378.0,920.5337110844002
1379.0,888.515825653087
1380.0,859.8500093441039
1381.0,824.3499868415604
1382.0,779.8790930543773
1383.0,729.6151619007626
1384.0,678.0209081370097
1385.0,631.1897531632541
1386.0,593.0630859613246
1387.0,561.0313725022128
1388.0,531.7356802781693
1389.0,504.58590632033713
1390.0,480.2447068084058
1391.0,461.81894612381
1392.0,454.3717508819208
1393.0,457.52431098657735
1394.0,461.81635224090627
1395.0,460.3221456873487
1396.0,458.1233059498295
1397.0,461.7648971739146
1398.0,468.34142954001123
1399.0,470.8469695067008
1400.0,470.18854250414495
1401.0,474.7724779497239
1402.0,489.25373918524497
1403.0,510.63600482733455
1404.0,535.5818993108987
1405.0,562.7902969044796
1406.0,591.3523121554895
1407.0,619.34227397462
1408.0,644.3829654742833
1409.0,665.7486276462691
1410.0,684.3632233946569
1411.0,700.489117807579
1412.0,712.9639380707305
1413.0,720.8110459792999
1414.0,724.4515149301243
1415.0,724.7372988928294
1416.0,723.2292917632809
1417.0,721.8379345272089
1418.0,722.1367881054857
1419.0,725.3554404217418
1420.0,731.3009988251954
1421.0,737.1185560378392
1422.0,740.4318014572405
1423.0,741.7815943744638
1424.0,742.6936956888717
1425.0,746.9690716354767
1426.0,759.1788089592958
1427.0,778.7789591921852
1428.0,800.7678881482515
1429.0,822.5884831998355
1430.0,845.968223856654
1431.0,871.4073377176342
1432.0,894.2759109963467
1433.0,909.8591926736216
1434.0,919.2674851518037
1435.0,925.4758112282905
1436.0,925.9127291232878
1437.0,914.103210776442
1438.0,889.6927955643163
1439.0,860.6108972312486
1440.0,834.6184057387723
1441.0,817.6683771694002
1442.0,814.5967807472321
1443.0,826.297839837107
1444.0,851.9084519462414
1445.0,884.6616998887446
1446.0,914.9393419806937
1447.0,942.9227301042289
1448.0,978.2930741382455
1449.0,1024.1965937644884
1450.0,1071.7077890292303
1451.0,1113.9599460742652
1452.0,1154.698438388188
1453.0,1197.837751575494
1454.0,1235.180429345895
1455.0,1254.9522221440398
1456.0,1257.7429393769146
1457.0,1252.3414865209338
1458.0,1243.1665140945256
1459.0,1229.354808113568
1460.0,1211.6091538246876
1461.0,1194.4628514034023
1462.0,1180.6494262720325
1463.0,1164.6031794093044
1464.0,1140.5372944393105
1465.0,1114.2792957864235
1466.0,1095.8207469261429
1467.0,1084.7013756677525
1468.0,1073.013446903844
1469.0,1059.5394776609219
1470.0,1051.497935539286
1471.0,1052.5037762763313
1472.0,1057.467745157338
1473.0,1062.6024690730724
1474.0,1072.9165881865492
1475.0,1094.7310101015494
1476.0,1129.8265080944773
1477.0,1178.539334255648
1478.0,1245.9819992408925
1479.0,1340.3197086072846
1480.0,1462.1621497450926
1481.0,1603.4747158849184
1482.0,1759.7820107170446
1483.0,1934.020917805227
1484.0,2127.9080332625863
1485.0,2336.8053908274787
1486.0,2555.68860475485
1487.0,2784.1964283896696
1488.0,3022.577077682798
1489.0,3261.8333698141455
1490.0,3488.039817285668
1491.0,3691.805894424803
1492.0,3867.8351963931077
1493.0,4008.8756889683636
1494.0,4104.645390529555
1495.0,4146.591560104068
1496.0,4130.801987208206
1497.0,4056.4639412871447
1498.0,3932.1983169344558
1499.0,3768.042736093235
1500.0,3568.358001105532
1501.0,3335.6455955866068
1502.0,3077.1437322738207
1503.0,2803.236845935741
1504.0,2526.9695364566533
1505.0,2263.8848996709057
1506.0,2022.7351623770464
1507.0,1801.4767612344494
1508.0,1597.6909125355562
