x,y
1497.0,4172.380150566811
1498.0,4027.619174205528
1499.0,3849.954359077804
1500.0,3644.2213435051603
1501.0,3413.845173691602
1502.0,3166.3284539258902
1503.0,2911.7329410705843
1504.0,2658.9853421643893
1505.0,2415.8014742198598
1506.0,2187.7947438489114
1507.0,1977.364682428229
1508.0,1784.6843573919687
1509.0,1605.198691702673
1510.0,1435.5751331765725
1511.0,1280.1863844297884
1512.0,1143.6194255346138
1513.0,1019.3153463558812
1514.0,897.3890216837405
1515.0,780.0815930526157
1516.0,676.695111564324
1517.0,590.7091934445458
1518.0,520.0701112855528
1519.0,460.1423942026469
1520.0,403.07555628902617
1521.0,347.1461391927943
1522.0,304.0530405604282
1523.0,281.5267167150393
1524.0,268.8913039298167
1525.0,253.1339462226712
1526.0,228.32007112246544
1527.0,191.93182431393151
1528.0,150.68085384960133
1529.0,114.72300020674814
1530.0,81.8586575199094
1531.0,41.636314826906435
1532.0,-3.2195160620899315
1533.0,-36.43732309176459
1534.0,-50.22625403934253
1535.0,-50.276074466535746
1536.0,-39.67998590119056
1537.0,-13.528176320712255
1538.0,31.57227373537043
1539.0,90.68748046397022
1540.0,158.3180478097015
1541.0,234.33433574039552
1542.0,319.13914994207
1543.0,405.4503888814192
1544.0,483.84865126988717
1545.0,558.327506539058
1546.0,640.3998662171035
1547.0,726.2729395449938
1548.0,799.0047761545219
1549.0,854.8596176467735
1550.0,906.8423331606571
1551.0,961.0025174699161
1552.0,1009.8494781907707
1553.0,1047.8434360418205
1554.0,1077.3688089841353
1555.0,1099.899954232593
1556.0,1109.7141550482663
1557.0,1102.5462285496287
1558.0,1088.9727747507557
1559.0,1081.2717802082586
1560.0,1071.1693658295194
1561.0,1043.2676082138394
1562.0,1001.052091095342
1563.0,958.4137951715965
1564.0,917.6042870284765
1565.0,871.8634613143138
1566.0,821.7984983575956
1567.0,775.9183025877495
1568.0,737.1411442118668
1569.0,700.0240017512089
1570.0,662.6250024931202
1571.0,630.805146563446
1572.0,609.2630977992793
1573.0,597.4796191368378
1574.0,596.5480269827954
1575.0,615.9638490577023
1576.0,663.1105320299272
1577.0,727.1516293489187
1578.0,795.6869856050763
1579.0,879.828843573038
1580.0,997.5435642167548
1581.0,1146.8679494272697
1582.0,1315.9145454537352
1583.0,1496.8546740913528
1584.0,1684.7264923031375
1585.0,1877.1793646669423
1586.0,2073.8378403216393
1587.0,2268.6346860999174
1588.0,2449.401376107804
1589.0,2609.3774395459022
1590.0,2749.6326747883118
1591.0,2871.7402440462806
1592.0,2977.168692336947
1593.0,3068.1681042640457
1594.0,3148.706735509703
1595.0,3222.062876886457
1596.0,3288.9492563246563
1597.0,3347.8556672911864
1598.0,3390.967041147418
1599.0,3411.256524456118
1600.0,3411.5573618847397
1601.0,3397.119607799255
1602.0,3371.1123098491134
1603.0,3335.0763788557942
1604.0,3284.212192142346
1605.0,3212.3313778989937
1606.0,3126.0254602183363
1607.0,3037.639044297341
1608.0,2945.2510771556604
1609.0,2838.483328156882
1610.0,2721.7005556834756
1611.0,2610.2308773130185
1612.0,2502.561342022956
1613.0,2381.2568017110784
1614.0,2238.5205286550827
1615.0,2078.0598088005236
1616.0,1907.9174771833311
1617.0,1741.0043356295646
1618.0,1583.1217273149132
1619.0,1428.4746497466474
1620.0,1276.685332610641
1621.0,1139.1681680093704
1622.0,1021.9762780420186
1623.0,916.7833804749345
1624.0,817.2551986368001
1625.0,727.0246683171825
1626.0,651.4363819936048
1627.0,596.2269151699237
1628.0,562.7832601959699
1629.0,537.2616447542968
1630.0,506.88259213142896
1631.0,476.2302051508608
1632.0,453.85781381187337
1633.0,446.59110829035
1634.0,458.1619025308768
1635.0,478.2809489107129
1636.0,494.43036298123735
1637.0,509.3200072649292
1638.0,529.6682609118312
1639.0,549.6883084117239
1640.0,560.2135771690721
1641.0,568.9548252398282
1642.0,590.1823004776707
1643.0,622.6250136338755
1644.0,656.9689466656904
1645.0,688.3496073107319
1646.0,714.8156176426196
1647.0,737.286454603609
1648.0,758.7021435524586
1649.0,784.1377144605311
1650.0,819.4129549845708
1651.0,859.1494052048046
1652.0,890.0169566291182
1653.0,910.1791674231356
1654.0,927.1153149137286
1655.0,940.1121613464522
1656.0,941.2230756121431
1657.0,930.936439148649
1658.0,917.6788695739406
1659.0,902.3064324203627
1660.0,877.7694699786729
1661.0,841.9707530437719
1662.0,798.4910168146747
1663.0,748.930171985677
1664.0,692.4517234532705
1665.0,632.6601893046422
1666.0,578.2913936681391
1667.0,530.50552555056
1668.0,480.9855483345755
1669.0,429.43309270992637
1670.0,386.27416055663804
1671.0,355.64801997804454
1672.0,332.72927221239047
1673.0,316.69443290198683
1674.0,312.7910617296224
1675.0,323.3879765727625
1676.0,346.2619445977363
1677.0,375.8244230873162
1678.0,402.3334464967413
1679.0,421.2634102748493
1680.0,435.9414723005468
1681.0,453.4302327587119
1682.0,484.9830522172258
1683.0,530.9807789862641
1684.0,576.2987050731657
1685.0,616.2909425289819
1686.0,662.5544177808404
1687.0,720.7155150405596
1688.0,786.2951261685787
1689.0,854.9419829122728
1690.0,923.6220847205609
1691.0,993.5669028143312
1692.0,1071.2675641692254
1693.0,1151.472986199002
1694.0,1213.6340050528058
1695.0,1252.9657799465176
1696.0,1285.686092895235
1697.0,1319.7868326231542
1698.0,1351.4780492544028
1699.0,1377.52143983811
1700.0,1396.1688273413533
1701.0,1405.5363895856512
1702.0,1403.5814531994017
1703.0,1390.4281864156765
1704.0,1368.4448220160955
1705.0,1338.9063949206986
1706.0,1301.9787615809887
1707.0,1259.736635763908
1708.0,1215.881084939013
1709.0,1169.8652778618052
1710.0,1117.6722513182017
1711.0,1060.385728563843
1712.0,1002.9240524708637
1713.0,944.4558911625099
1714.0,880.360905783801
1715.0,813.7859488820194
1716.0,752.9822492922714
1717.0,702.2996291864802
1718.0,662.8804142421282
1719.0,629.4149741039117
1720.0,593.771202031434
1721.0,555.4989285907121
1722.0,518.168676881635
1723.0,484.8536560218065
1724.0,458.1354849301362
1725.0,438.9936711528952
1726.0,427.42020553341115
1727.0,421.45776461465425
1728.0,418.2345246026611
1729.0,413.8314067953362
1730.0,406.47904949936157
1731.0,405.64633387877194
1732.0,420.2333071789703
1733.0,444.63774859701425
1734.0,469.26728250985053
1735.0,482.9602977432415
1736.0,482.29133802163676
1737.0,487.0768076015712
1738.0,510.53951221658644
1739.0,539.799008606777
1740.0,564.3379405573404
1741.0,586.4603681385544
1742.0,608.6624746281084
1743.0,630.8982172414165
1744.0,649.3174631081861
1745.0,655.059659604138
1746.0,647.9589098549015
1747.0,638.9405154891685
1748.0,627.7321355221259
1749.0,601.7338903548865
1750.0,558.8985083051598
1751.0,507.5400607491188
1752.0,460.28854232836494
1753.0,430.65534727631785
1754.0,409.1297568030891
1755.0,374.7154472985437
1756.0,331.36553980158016
1757.0,294.1369179926123
1758.0,265.7355404464671
1759.0,242.47222809741018
1760.0,213.8018742561684
1761.0,170.5526147540533
1762.0,119.16103795161841
1763.0,70.56525711083245
1764.0,36.885831826231204
1765.0,23.100590028685108
1766.0,14.68845765292292
1767.0,2.7176755859219734
1768.0,-3.8322916407588883
1769.0,-2.4434121551177097
1770.0,-4.605434262585062
1771.0,-11.245192080117988
1772.0,-8.12130087813134
1773.0,12.991689447439443
1774.0,52.630248483393004
1775.0,103.6478658815949
1776.0,154.10795534603002
1777.0,204.93146399145303
1778.0,265.35201869216144
1779.0,346.36366594442813
1780.0,455.2762659307046
1781.0,572.8233680673557
1782.0,676.5612093731365
1783.0,772.8485991650949
1784.0,871.0384006902339
1785.0,964.6241350212046
1786.0,1045.7561951387704
1787.0,1111.0360462442586
1788.0,1161.0623812958747
1789.0,1202.322006044947
1790.0,1236.757800746159
1791.0,1259.4337618917045
1792.0,1265.2548177207066
1793.0,1250.4127383388545
1794.0,1225.0213261595186
1795.0,1206.9440312520233
1796.0,1188.49463790348
1797.0,1151.7207555232476
1798.0,1105.5538285887515
1799.0,1066.5786868630748
1800.0,1037.1078962507436
1801.0,1013.4983391160677
1802.0,986.070341134767
1803.0,950.7044265466617
1804.0,918.2281949421291
1805.0,893.6560495361351
1806.0,869.623794553406
1807.0,844.5092786528152
1808.0,824.3217765826365
1809.0,811.9786142745331
1810.0,807.1591293728806
1811.0,806.2780638176383
1812.0,804.2367285700528
1813.0,798.3291707611301
1814.0,788.9416410691516
1815.0,785.6390613338725
1816.0,797.7102455638445
1817.0,826.1455802787655
1818.0,867.8385079492408
1819.0,914.5770013768391
1820.0,958.3119677151119
1821.0,992.5052027945951
1822.0,1020.2290983637034
1823.0,1052.7755114816
1824.0,1091.9071309564345
1825.0,1132.556541667159
1826.0,1167.0513559797878
1827.0,1188.7247811109496
1828.0,1200.7709441796665
1829.0,1210.6434934331478
1830.0,1229.8702987866209
1831.0,1262.0479145868885
1832.0,1294.0124589175825
1833.0,1315.7908393900793
1834.0,1323.8877055839441
1835.0,1311.9337272486614
1836.0,1272.2356175252426
1837.0,1212.105303548294
1838.0,1146.3262389696408
1839.0,1082.685028033257
1840.0,1022.3283980935663
1841.0,951.7041671999366
1842.0,865.5821359378821
1843.0,785.2795004243643
1844.0,721.9553441815629
1845.0,666.8352715382405
1846.0,612.5966561814697
1847.0,555.6901311475222
1848.0,502.4056112344164
1849.0,461.95131047523085
1850.0,425.4128367012293
1851.0,382.96330346758515
1852.0,346.56021466947107
1853.0,328.5480516817225
1854.0,331.2154956383408
1855.0,352.0962097599556
1856.0,384.1141061055094
1857.0,421.81754913985367
1858.0,461.50163825476574
1859.0,500.11129032145806
1860.0,535.1720907370969
1861.0,565.5646431015832
1862.0,591.9068774591998
1863.0,618.5132181116287
1864.0,643.6368391667977
1865.0,654.2989392599453
1866.0,649.0771850039969
1867.0,639.581281232121
1868.0,633.6561769369613
1869.0,634.4644451115806
1870.0,633.7087899132696
1871.0,622.1821644105446
1872.0,602.3608355328433
1873.0,575.0227359901347
1874.0,533.1374943257421
1875.0,480.20625058909354
1876.0,431.53683793336444
1877.0,387.4984693986704
1878.0,339.1054006646945
1879.0,284.7478903494059
1880.0,226.97467746996028
1881.0,172.50122631439402
1882.0,127.20729729436137
1883.0,93.46107525747638
1884.0,66.69808849743663
1885.0,36.31515567082338
1886.0,5.716876830391213
1887.0,-15.207325936309823
1888.0,-32.02743147154996
1889.0,-49.620141869283145
1890.0,-54.48369390130321
1891.0,-45.801987318379105
1892.0,-48.000926236170145
1893.0,-60.57378185112169
1894.0,-59.63555742271475
1895.0,-37.56483913983459
1896.0,2.9819177774863883
1897.0,53.10692129602445
1898.0,106.15445328596867
1899.0,164.35550564225662
1900.0,226.07901318308478
1901.0,283.6666955891903
1902.0,334.88259161992215
1903.0,380.22920354030714
1904.0,412.55152001223064
1905.0,426.2724777542548
1906.0,428.8810731637421
1907.0,426.23864842485966
1908.0,417.9565281587209
1909.0,404.6755127329829
1910.0,387.5549155679698
1911.0,361.8899289475551
1912.0,325.1027264254746
1913.0,291.3916156269053
1914.0,265.0191992568163
1915.0,226.8035403850029
1916.0,177.12154930896742
1917.0,134.47097415825152
1918.0,94.90010094024265
1919.0,49.85171694593598
1920.0,16.709906676245843
1921.0,4.365536952459558
1922.0,-5.430089607009853
1923.0,-14.302669742063474
1924.0,-6.975634027854879
1925.0,13.026775756990261
1926.0,36.54572452732404
1927.0,70.01720215977929
1928.0,114.77913651655177
1929.0,156.83592704515644
1930.0,197.72852430028948
1931.0,252.30415714077745
1932.0,315.63924715989776
1933.0,374.6598621984482
1934.0,420.66034651106327
1935.0,456.5777421329521
1936.0,501.5715901617274
1937.0,552.5696898354923
1938.0,590.0859580340991
1939.0,612.7904739281992
1940.0,626.5810010258015
1941.0,637.0723099780863
1942.0,643.5677078301147
1943.0,638.0333720230956
1944.0,624.3159853866918
1945.0,611.893860577784
1946.0,598.1664355599304
1947.0,578.9492900940236
1948.0,554.8296466540598
1949.0,533.5014490654878
1950.0,526.0861115944016
1951.0,517.4410931939074
1952.0,490.9518727381065
1953.0,468.03550093989173
1954.0,464.027024876435
1955.0,472.5871705478876
1956.0,482.6510051297364
1957.0,484.41968790800973
1958.0,485.0550702496218
1959.0,492.6180627298045
1960.0,505.5803675738899
1961.0,525.3325534838741
1962.0,555.8882225147356
1963.0,589.4137401812643
1964.0,616.3508375762372
1965.0,638.8235014373943
1966.0,662.0130454899105
1967.0,691.7263904152263
1968.0,728.7168298977541
1969.0,768.1643512655396
1970.0,795.1887542550525
1971.0,803.0777209727952
1972.0,803.0035935450042
1973.0,801.9941519463714
1974.0,801.2620331455873
1975.0,795.2968817810398
1976.0,778.5742029873439
1977.0,750.3014072206887
1978.0,714.2474374420681
1979.0,675.7576749632834
1980.0,627.0211577928854
1981.0,561.8482094326147
1982.0,490.63691781725305
1983.0,416.5505744006641
1984.0,334.37342750464654
1985.0,253.11670631868077
1986.0,184.8342175538185
1987.0,131.62311821594707
1988.0,93.38958104891016
1989.0,68.775043756409
1990.0,50.333732117710674
1991.0,32.76719403714526
1992.0,25.45012046088179
1993.0,25.302948627914645
1994.0,13.738598168160284
1995.0,-5.252686768264039
1996.0,-19.74515621816386
1997.0,-29.65570681452517
1998.0,-35.31050566708178
1999.0,-34.78357064803746
2000.0,-26.015629074917587
