x,y
1515.0,500.1227826448739
1516.0,451.223897892697
1517.0,416.14367971734686
1518.0,384.6678747860954
1519.0,350.707673184295
1520.0,314.26015671928815
1521.0,277.2452771062866
1522.0,244.71297800311686
1523.0,219.623891132076
1524.0,196.86866239875766
1525.0,171.4421507433101
1526.0,147.18779017597745
1527.0,129.2501653194581
1528.0,110.89434807600807
1529.0,80.77081404013063
1530.0,41.030216332636904
1531.0,3.2585070782507017
1532.0,-25.341203095081024
1533.0,-42.34391828234163
1534.0,-49.17775649784889
1535.0,-52.6448155609998
1536.0,-56.0865278200623
1537.0,-54.38945283446125
1538.0,-43.13672814810827
1539.0,-23.767882388812875
1540.0,1.5482849856893268
1541.0,32.83134436050523
1542.0,70.30535572253214
1543.0,110.97301893493761
1544.0,150.57135800549773
1545.0,186.36286710291083
1546.0,216.86986844219933
1547.0,246.26392517258463
1548.0,283.4154483980055
1549.0,328.8235600038988
1550.0,372.5236408413226
1551.0,408.63574857403347
1552.0,439.3029255754431
1553.0,467.1142912362934
1554.0,493.85474914547956
1555.0,520.6245631214146
1556.0,546.5782262279195
1557.0,570.5447076121526
1558.0,591.812524825841
1559.0,609.6768927876188
1560.0,622.4675367780795
1561.0,628.2595173414205
1562.0,626.840908688051
1563.0,619.2680877521825
1564.0,610.607676884991
1565.0,608.5900099579075
1566.0,608.4942894756944
1567.0,592.7087697690208
1568.0,557.8576223614696
1569.0,521.395449779682
1570.0,494.5127413699474
1571.0,473.604170030879
1572.0,456.24885302979226
1573.0,447.2985934127833
1574.0,450.5263905673238
1575.0,462.01981840207014
1576.0,477.6424258003945
1577.0,499.9018414646048
1578.0,532.6137227657217
1579.0,575.6752262313679
1580.0,627.4485261376135
1581.0,686.1996586164114
1582.0,750.221820360393
1583.0,818.6999832431434
1584.0,891.2674008092744
1585.0,965.1426071912297
1586.0,1035.5785278490364
1587.0,1100.624824574506
1588.0,1161.3673555816865
1589.0,1216.3920436965354
1590.0,1260.68686999256
1591.0,1292.0677097298176
1592.0,1313.7278713973265
1593.0,1328.5123305435936
1594.0,1337.3415481123081
1595.0,1342.8109363557933
1596.0,1352.9183846447518
1597.0,1372.3205405450983
1598.0,1390.4840465145596
1599.0,1398.3339139605628
1600.0,1408.5631165110253
1601.0,1435.4993327123748
1602.0,1467.594456906236
1603.0,1486.700360742948
1604.0,1493.491397955156
1605.0,1495.7085458103043
1606.0,1490.5048970123962
1607.0,1470.476190924997
1608.0,1442.684334057594
1609.0,1422.56732755213
1610.0,1407.6297438712313
1611.0,1381.7706764627699
1612.0,1343.16588627852
1613.0,1303.4682308452675
1614.0,1262.4619331840665
1615.0,1206.4560547683222
1616.0,1133.8351810983593
1617.0,1059.8955486954928
1618.0,991.8175847734653
1619.0,922.288169675677
1620.0,848.0693409773174
1621.0,775.7315212198628
1622.0,710.362568477656
1623.0,651.548653109775
1624.0,599.8567830093865
1625.0,560.227073330981
1626.0,534.6607308698578
1627.0,514.3661603072308
1628.0,491.71383570340186
1629.0,469.9494972952341
1630.0,453.3038976829594
1631.0,440.58944093953994
1632.0,429.8431682081024
1633.0,421.79455469385096
1634.0,417.73927299389015
1635.0,417.80731789445923
1636.0,421.818332307938
1637.0,430.0931223640132
1638.0,442.87432281837823
1639.0,458.488685089775
1640.0,474.334370103284
1641.0,487.0442347391275
1642.0,493.5697653343923
1643.0,497.28232094880536
1644.0,504.30267655520385
1645.0,513.1117518833435
1646.0,518.246326209355
1647.0,521.1352862921495
1648.0,527.3453904054123
1649.0,536.8370585035636
1650.0,545.7157069751754
1651.0,552.8289315923997
1652.0,559.1360049954958
1653.0,564.5399319716155
1654.0,568.0578658282357
1655.0,569.4569078896437
1656.0,569.0060373619808
1657.0,562.8211810256291
1658.0,543.4115280755505
1659.0,511.78651954942455
1660.0,477.5855293125104
1661.0,444.04963263552213
1662.0,407.15026713700934
1663.0,365.06454056985416
1664.0,319.0022069959455
1665.0,273.48428567489503
1666.0,236.5011758700936
1667.0,208.73195829726257
1668.0,181.84706506806276
1669.0,156.50907457041384
1670.0,145.23357191673944
1671.0,151.66008599982226
1672.0,166.9683196045677
1673.0,184.80150015823864
1674.0,203.2041522654279
1675.0,220.43799576563396
1676.0,234.7176030400822
1677.0,247.7360367406424
1678.0,265.95664092912875
1679.0,289.9911212419372
1680.0,311.8624687947313
1681.0,330.25826230287845
1682.0,354.0097177160055
1683.0,385.6950135458841
1684.0,418.1247697650928
1685.0,448.5650145909351
1686.0,481.5682688311602
1687.0,521.2619058587773
1688.0,570.277591022246
1689.0,625.588785083952
1690.0,676.6638113349062
1691.0,716.6402534862824
1692.0,744.3796384281432
1693.0,762.909607255861
1694.0,779.9841397799731
1695.0,797.1756126624848
1696.0,808.0219326141734
1697.0,812.5298522560864
1698.0,819.1472265214127
1699.0,831.1410366958892
1700.0,845.0667423712296
1701.0,856.2693882690137
1702.0,859.5446062719865
1703.0,859.0866755752587
1704.0,868.2061250444194
1705.0,881.4489148852415
1706.0,875.2364375385362
1707.0,848.5309146506864
1708.0,821.3792907960575
1709.0,794.4101748325023
1710.0,751.4071453797661
1711.0,691.2200809574631
1712.0,625.2157868805355
1713.0,562.288089050791
1714.0,508.5881718812162
1715.0,462.3495878243011
1716.0,417.2278135387212
1717.0,376.7624170906156
1718.0,349.9222909609144
1719.0,336.2010478156867
1720.0,329.36429058831897
1721.0,321.0651023850442
1722.0,304.4126262058713
1723.0,292.5274451453023
1724.0,303.11526505346353
1725.0,320.9949868348119
1726.0,322.7011983916873
1727.0,316.05535448266585
1728.0,317.09083411147213
1729.0,324.5816475965577
1730.0,332.3164273850359
1731.0,337.0624912399427
1732.0,338.14737831761846
1733.0,341.5744692518154
1734.0,352.4606417681554
1735.0,367.5442162311538
1736.0,382.38932308755017
1737.0,394.2261205491939
1738.0,402.8589147638885
1739.0,413.60233990878044
1740.0,429.9269153792694
1741.0,449.8328562126173
1742.0,470.92902550991437
1743.0,491.29584952280663
1744.0,507.44311801364006
1745.0,513.6389238842456
1746.0,509.98144359804314
1747.0,503.9154152461441
1748.0,496.0143751652497
1749.0,479.29502108358986
1750.0,454.11782575582663
1751.0,427.5327954226321
1752.0,402.7569176939048
1753.0,379.4470942267395
1754.0,351.65492155195983
1755.0,312.1006455903856
1756.0,271.8351508041206
1757.0,247.16141720583087
1758.0,226.1570374459042
1759.0,190.17046631245577
1760.0,147.1630594719475
1761.0,110.57509301504972
1762.0,79.03174956078925
1763.0,49.491158894112175
1764.0,26.486279712109866
1765.0,12.789079320828636
1766.0,2.361396162596216
1767.0,-6.984151837999279
1768.0,-6.690319577226818
1769.0,4.130416193479177
1770.0,11.891907868545012
1771.0,16.520471414326277
1772.0,36.45355770300692
1773.0,70.99716465175823
1774.0,99.8930922476053
1775.0,124.64379212330641
1776.0,163.13293919581625
1777.0,211.077867424265
1778.0,252.6860596496446
1779.0,293.30242702607234
1780.0,345.9000924868113
1781.0,407.06272971062117
1782.0,468.2617707652273
1783.0,525.0396337715127
1784.0,575.4834902003548
1785.0,622.3157314358215
1786.0,668.5458383895424
1787.0,715.5910571291242
1788.0,759.7985905955024
1789.0,789.1391283139379
1790.0,803.0002971319832
1791.0,816.5494541549532
1792.0,831.1891513373517
1793.0,834.2157862747633
1794.0,823.7948245794747
1795.0,806.5857790824457
1796.0,788.0946876583876
1797.0,771.5533639951639
1798.0,750.3373381989751
1799.0,718.4020934645299
1800.0,690.084943335761
1801.0,677.669875524823
1802.0,668.8874510245489
1803.0,652.7612633977717
1804.0,631.9696177559953
1805.0,610.5940097912297
1806.0,591.9737554202809
1807.0,578.5910737641271
1808.0,571.6859677426139
1809.0,566.7185145648635
1810.0,555.1692784094517
1811.0,536.5655136166596
1812.0,515.7121386613122
1813.0,500.4637220884836
1814.0,497.45142768419885
1815.0,502.5727300694882
1816.0,511.0069027535057
1817.0,524.5106626975934
1818.0,543.860020971843
1819.0,565.4426580496296
1820.0,585.2676094753757
1821.0,599.9388019872766
1822.0,614.4462323174492
1823.0,640.0619460762616
1824.0,668.5495710494733
1825.0,681.6146751681263
1826.0,682.6122451864479
1827.0,682.7953977408087
1828.0,684.5987669860122
1829.0,688.533783539273
1830.0,697.0215701186484
1831.0,709.9794695922135
1832.0,721.8514810983239
1833.0,729.6961844369997
1834.0,734.5782388457031
1835.0,733.9733376870965
1836.0,723.0559545809881
1837.0,706.9513900901889
1838.0,693.4493622651282
1839.0,671.9605941465054
1840.0,630.5258897126646
1841.0,576.9235347789644
1842.0,520.5190100829706
1843.0,463.9691914804539
1844.0,409.4374892656724
1845.0,359.48090114054156
1846.0,311.4850333424375
1847.0,259.27768713623186
1848.0,211.4420381176099
1849.0,181.93879866732078
1850.0,162.32336792733994
1851.0,141.31897527583396
1852.0,128.37281021832385
1853.0,129.62605151870437
1854.0,133.97727411865068
1855.0,138.21547492342845
1856.0,152.44968862855896
1857.0,176.87571064997263
1858.0,202.93460651334132
1859.0,227.00528498366683
1860.0,248.96414321662448
1861.0,272.4003216672267
1862.0,298.31895984217834
1863.0,316.9584088745296
1864.0,322.5015850888005
1865.0,319.3444568661442
1866.0,311.8806094536708
1867.0,303.1864762259959
1868.0,293.63187484664905
1869.0,282.7133672649633
1870.0,274.94194557568505
1871.0,273.202572778357
1872.0,268.2811011909624
1873.0,255.8593666852457
1874.0,245.91614983015305
1875.0,241.4349194351731
1876.0,235.37809455521645
1877.0,218.43841300219069
1878.0,183.35822455374125
1879.0,143.1621698314461
1880.0,112.2331544912395
1881.0,82.50676709339923
1882.0,47.701849263991676
1883.0,14.008843849106741
1884.0,-12.529832416068384
1885.0,-28.17226855130945
1886.0,-36.05616511888083
1887.0,-42.429236201132056
1888.0,-46.525572607249906
1889.0,-46.55725595719777
1890.0,-45.19324658137068
1891.0,-44.93289882088326
1892.0,-46.4114174303028
1893.0,-45.70847418632781
1894.0,-36.033538967619364
1895.0,-20.888277658382112
1896.0,-7.295685775484589
1897.0,5.802551888767465
1898.0,21.318513435433367
1899.0,41.31920092947135
1900.0,67.82924552668908
1901.0,102.12458285344421
1902.0,134.6509698454643
1903.0,152.01368166656087
1904.0,162.3985316509529
1905.0,176.95217172384324
1906.0,191.97459632303193
1907.0,204.68349156442864
1908.0,217.61791597772134
1909.0,226.59765909922837
1910.0,223.21431620438028
1911.0,212.06821405288252
1912.0,200.53317540746136
1913.0,184.94740807901954
1914.0,166.16156583940898
1915.0,156.55894144183887
1916.0,149.6602801612318
1917.0,124.22374512381394
1918.0,93.86765270272404
1919.0,80.33201296348975
1920.0,69.74668285340157
1921.0,52.00995301132316
1922.0,39.88478748389581
1923.0,33.66664997628575
1924.0,21.44941094085407
1925.0,11.717468286126017
1926.0,17.10258377336822
1927.0,26.41487686825018
1928.0,33.1906440771761
1929.0,49.38098479465744
1930.0,75.61308953905818
1931.0,102.33544564257001
1932.0,136.2298401638994
1933.0,183.23406794930094
1934.0,220.5556454097221
1935.0,240.6554215977604
1936.0,269.63819722274513
1937.0,307.0235048088089
1938.0,331.674347442984
1939.0,344.5000349832183
1940.0,351.85698513436444
1941.0,350.72375757290746
1942.0,342.21228816590707
1943.0,334.7306681279441
1944.0,332.118128443123
1945.0,335.1457452729508
1946.0,345.85404764181646
1947.0,359.66087539804886
1948.0,357.79435927260147
1949.0,345.1660647410974
1950.0,348.7293600497654
1951.0,361.45468357880617
1952.0,365.1283475908115
1953.0,361.3456583561879
1954.0,355.6976786537893
1955.0,353.0239236160551
1956.0,351.45437554162373
1957.0,346.46705517599173
1958.0,344.1309583210666
1959.0,349.9772339073723
1960.0,360.9368635965528
1961.0,371.48122466190745
1962.0,376.4553731402052
1963.0,383.725182549531
1964.0,401.8231220065684
1965.0,422.9881802648659
1966.0,439.819294817597
1967.0,450.1419135071214
1968.0,458.25151293575584
1969.0,470.09778462752587
1970.0,483.1782783461078
1971.0,495.2698600260792
1972.0,508.0159456142717
1973.0,518.4622584052141
1974.0,520.5421329504294
1975.0,511.9897004632127
1976.0,494.56541417884114
1977.0,475.59057276586935
1978.0,457.96056211879585
1979.0,438.93183560199685
1980.0,410.148648567816
1981.0,368.2876308264888
1982.0,327.4382020533505
1983.0,292.96965419182425
1984.0,258.9632493168579
1985.0,224.77182734875953
1986.0,192.49246486721944
1987.0,164.477221973787
1988.0,140.09074818635645
1989.0,116.05747996349876
1990.0,95.69163596464406
1991.0,83.4250446984294
1992.0,77.12478157704611
1993.0,70.47893238346084
1994.0,55.02450836495286
1995.0,34.078376256728966
1996.0,14.74923275446563
1997.0,-2.5569552762188033
1998.0,-17.69468570453025
1999.0,-29.27979643803952
2000.0,-35.85481688832922
