x,y
1501.0,3850.7173425272404
1502.0,3546.9142046261695
1503.0,3237.317226572115
1504.0,2928.073079827051
1505.0,2624.181750414225
1506.0,2332.7964585558907
1507.0,2064.5042323926805
1508.0,1825.6929968803688
1509.0,1611.8254429856242
1510.0,1417.5830348368163
1511.0,1241.0272555037568
1512.0,1081.2806378140697
1513.0,938.872235110828
1514.0,814.8134848218778
1515.0,709.2554333108623
1516.0,621.6922489125144
1517.0,548.9124734603279
1518.0,485.24101832082476
1519.0,426.29231771127996
1520.0,369.5855898548369
1521.0,314.52449400651284
1522.0,264.19965041495374
1523.0,220.86601708395156
1524.0,182.54835159420426
1525.0,146.8412574296564
1526.0,113.51036931567523
1527.0,82.86413869550933
1528.0,54.05907817719649
1529.0,25.95567411474442
1530.0,0.7417735953197826
1531.0,-17.100774991612905
1532.0,-24.843360166533824
1533.0,-21.642455153590817
1534.0,-8.528059244107027
1535.0,10.84011596882147
1536.0,36.90498378644474
1537.0,79.47470631886705
1538.0,144.24978883904976
1539.0,219.61557290838854
1540.0,292.8709794028359
1541.0,362.9099873479976
1542.0,432.0827737537835
1543.0,502.6546908327138
1544.0,576.2603713685155
1545.0,647.9585448848184
1546.0,709.2060273418397
1547.0,760.4383181890223
1548.0,809.8744311421292
1549.0,860.7801171452174
1550.0,909.9930920679153
1551.0,954.6572526209314
1552.0,993.1138157179533
1553.0,1025.5679622442335
1554.0,1056.4702375609122
1555.0,1087.2562102688807
1556.0,1106.8005665122641
1557.0,1104.0285627383687
1558.0,1081.4577884894697
1559.0,1045.716875502269
1560.0,1002.8859272507367
1561.0,958.222496334874
1562.0,910.9644978486098
1563.0,857.1538118694609
1564.0,798.3089352445932
1565.0,740.1682653614871
1566.0,684.9292480251587
1567.0,631.0169109370172
1568.0,580.5815341662258
1569.0,541.2356547534234
1570.0,517.2605022922655
1571.0,505.86385259528373
1572.0,504.0244134753351
1573.0,510.15297339303464
1574.0,524.6879555391993
1575.0,554.2698004990527
1576.0,606.0344115452473
1577.0,683.2187561806479
1578.0,787.037974761125
1579.0,913.0924581095071
1580.0,1055.386972263794
1581.0,1213.042606920338
1582.0,1387.1915091475385
1583.0,1571.5335574698875
1584.0,1755.3511954171652
1585.0,1936.2618108996446
1586.0,2118.6146682865788
1587.0,2294.559251712256
1588.0,2443.125501961874
1589.0,2556.909839077332
1590.0,2647.933568559484
1591.0,2723.71684110283
1592.0,2781.502547310299
1593.0,2820.271351069345
1594.0,2845.0121085510145
1595.0,2860.2059499335073
1596.0,2866.7037940682135
1597.0,2866.6706040281624
1598.0,2869.1742905784536
1599.0,2880.6675495993704
1600.0,2888.9042312963975
1601.0,2880.2102181800833
1602.0,2863.0023514785194
1603.0,2849.962973432834
1604.0,2827.904960989078
1605.0,2775.3885355524035
1606.0,2699.0907350631733
1607.0,2619.239067929621
1608.0,2535.175178113132
1609.0,2433.141094517536
1610.0,2310.3106380209665
1611.0,2172.8220477232762
1612.0,2029.8667577206925
1613.0,1892.9145146664614
1614.0,1762.6000093279804
1615.0,1627.6140946592877
1616.0,1484.2931963363158
1617.0,1340.0035050424422
1618.0,1202.2033665964868
1619.0,1077.2453303014227
1620.0,966.4161830406254
1621.0,861.8711820084491
1622.0,757.3958733848275
1623.0,652.446800127688
1624.0,548.402719289405
1625.0,449.67441517783
1626.0,360.6568581835375
1627.0,284.2700561051527
1628.0,222.9600522836196
1629.0,178.47967297521242
1630.0,150.73069911384704
1631.0,132.80725839767217
1632.0,117.96616158517148
1633.0,108.13150709216072
1634.0,106.67960072542219
1635.0,111.23057919391671
1636.0,118.57472817515811
1637.0,132.27496143779578
1638.0,156.18266330267926
1639.0,177.89152038407124
1640.0,181.110058024602
1641.0,175.6007154423338
1642.0,181.95858825445745
1643.0,203.39091338296276
1644.0,233.44256369241472
1645.0,263.91696728990627
1646.0,286.79747801089917
1647.0,307.7673566728767
1648.0,339.93644711455835
1649.0,375.5406570865908
1650.0,393.3683477053726
1651.0,394.48557661160237
1652.0,396.62523242276103
1653.0,405.6533154632623
1654.0,417.0109955903984
1655.0,422.5931688473511
1656.0,411.9832126017533
1657.0,387.27385234675637
1658.0,362.04810576010203
1659.0,338.7401024132739
1660.0,308.14099212879313
1661.0,268.10623376803096
1662.0,224.65888212102317
1663.0,182.4789805061789
1664.0,144.14627328731672
1665.0,108.94397776545317
1666.0,72.57741352767606
1667.0,35.7616744185306
1668.0,5.48296481111133
1669.0,-16.908935907390404
1670.0,-37.56919829306409
1671.0,-58.122280979401935
1672.0,-73.71791999381585
1673.0,-81.03784851141819
1674.0,-79.43471330483698
1675.0,-70.47695372284683
1676.0,-58.414863176346906
1677.0,-42.90496538311545
1678.0,-16.983791296934896
1679.0,21.115211845668874
1680.0,65.28267607797379
1681.0,115.48842483431213
1682.0,180.85820406838573
1683.0,260.0850722350054
1684.0,336.4225234784018
1685.0,402.27974256771705
1686.0,464.54116589765675
1687.0,528.7870121777727
1688.0,597.1366160504497
1689.0,667.3451699933346
1690.0,731.6759098527593
1691.0,787.6789179172372
1692.0,840.4014011456763
1693.0,891.6663507505469
1694.0,938.4859504930484
1695.0,979.8664295716453
1696.0,1017.7758585048192
1697.0,1055.2906798357515
1698.0,1096.47261453409
1699.0,1140.8416425830771
1700.0,1182.5401834788797
1701.0,1215.8621144752938
1702.0,1235.854488553906
1703.0,1243.7975044822215
1704.0,1247.2211586450214
1705.0,1247.31224043003
1706.0,1238.6847782159325
1707.0,1217.3875014633304
1708.0,1181.2404183647616
1709.0,1130.607709852895
1710.0,1068.0093038715236
1711.0,995.7088135832844
1712.0,916.1745868690234
1713.0,838.6665106483197
1714.0,776.2751491470902
1715.0,725.9587548198232
1716.0,674.7042180968699
1717.0,624.0626763484918
1718.0,584.1916339146919
1719.0,556.9191987759643
1720.0,539.0827582507446
1721.0,526.3863064238056
1722.0,514.3392165496845
1723.0,501.3983166128062
1724.0,487.8046507027193
1725.0,476.39315227991955
1726.0,469.94786355373765
1727.0,464.63981361153697
1728.0,455.7844983956657
1729.0,446.9526187436838
1730.0,442.9553784020705
1731.0,442.02613096039534
1732.0,442.11493902175323
1733.0,447.26902622627034
1734.0,459.9985982705367
1735.0,472.7341376776129
1736.0,481.0084481905672
1737.0,495.36112501325005
1738.0,522.2781774465946
1739.0,551.8940747681481
1740.0,577.0941534240371
1741.0,601.3739569745911
1742.0,625.7829317834322
1743.0,644.7183385810641
1744.0,655.3147742955433
1745.0,659.7690678704562
1746.0,659.5865543598629
1747.0,654.7690469212487
1748.0,642.3796043016627
1749.0,616.7568641042691
1750.0,578.93151185697
1751.0,536.053100828236
1752.0,494.79863282701285
1753.0,460.5598779557833
1754.0,430.23301977109156
1755.0,395.97821718115824
1756.0,354.6197493020857
1757.0,306.10202623694835
1758.0,254.94133444699733
1759.0,207.11750893214918
1760.0,166.3934529935717
1761.0,134.2318206449118
1762.0,105.50242165325761
1763.0,76.10345796435779
1764.0,51.219369310163344
1765.0,36.367225285139405
1766.0,32.81145295843939
1767.0,40.72862004472865
1768.0,59.440592759776116
1769.0,84.73593368406617
1770.0,106.91501427795932
1771.0,122.68549581666917
1772.0,137.7758141986965
1773.0,158.7355066407833
1774.0,191.7847928589132
1775.0,234.17170730158603
1776.0,276.9865571992953
1777.0,323.6293831568422
1778.0,383.66265756335287
1779.0,453.4724172696664
1780.0,525.6390568200999
1781.0,608.546672755177
1782.0,710.8962476823416
1783.0,817.3143952795256
1784.0,911.2192060701369
1785.0,993.482867608463
1786.0,1067.2501267857444
1787.0,1132.6847705613036
1788.0,1189.6018116256214
1789.0,1237.895371888056
1790.0,1274.7377641743738
1791.0,1294.1526318429483
1792.0,1301.4453792778124
1793.0,1312.0721577381853
1794.0,1322.0696379200417
1795.0,1314.9412868498255
1796.0,1296.980824458947
1797.0,1284.109708341474
1798.0,1270.835190284933
1799.0,1246.140765029985
1800.0,1212.987653267931
1801.0,1175.5333918380104
1802.0,1129.3015724108272
1803.0,1074.5302286497815
1804.0,1025.6237804166976
1805.0,988.9646442183749
1806.0,955.2017692881703
1807.0,921.3156976448238
1808.0,892.8367340308754
1809.0,870.543009464881
1810.0,851.1261779731018
1811.0,833.9624260890077
1812.0,820.6470031449929
1813.0,816.5377945243819
1814.0,824.982670833712
1815.0,833.7999406371812
1816.0,835.5724746212223
1817.0,849.5794614091534
1818.0,887.8034772487377
1819.0,937.8606183776214
1820.0,988.2899011315681
1821.0,1033.1048653269145
1822.0,1071.5944329516503
1823.0,1107.7479457451275
1824.0,1146.3662000003383
1825.0,1190.949553449325
1826.0,1232.3471229905722
1827.0,1259.5688274132795
1828.0,1279.4166478477366
1829.0,1297.7854919167582
1830.0,1302.6020789038375
1831.0,1290.9155164065974
1832.0,1283.539265968882
1833.0,1286.894232392241
1834.0,1285.618667003789
1835.0,1272.1368416453486
1836.0,1246.9658175455365
1837.0,1212.4854368848835
1838.0,1172.0058082000592
1839.0,1128.891199357094
1840.0,1083.9991231421955
1841.0,1028.9842784437815
1842.0,958.2423048543507
1843.0,877.2025158026413
1844.0,788.2914150178946
1845.0,688.0129776664719
1846.0,586.13789655866
1847.0,503.7018280618373
1848.0,442.85848437086696
1849.0,394.7885639012384
1850.0,355.3013518588903
1851.0,323.18704491330277
1852.0,301.50432542450744
1853.0,292.4693202622347
1854.0,294.4388932510615
1855.0,309.1030724858743
1856.0,342.5737511275551
1857.0,386.35896913813673
1858.0,421.47225766342393
1859.0,449.369428308642
1860.0,480.38389844603574
1861.0,513.9630484707748
1862.0,547.0181322214286
1863.0,579.1432524147501
1864.0,605.456327874798
1865.0,613.093479981168
1866.0,605.2877941394231
1867.0,601.4784083164435
1868.0,602.8057920207116
1869.0,599.8857597755502
1870.0,593.6621959219126
1871.0,585.275455082563
1872.0,562.9330302922074
1873.0,522.724240658926
1874.0,480.9725278848254
1875.0,441.15419488227053
1876.0,390.7275002076723
1877.0,332.72823776847656
1878.0,278.69606675535465
1879.0,223.72564622813712
1880.0,163.03211114275945
1881.0,114.4147528803674
1882.0,86.38370459260074
1883.0,61.16562909665324
1884.0,32.24496355127206
1885.0,7.930353462603044
1886.0,-13.865109341994957
1887.0,-39.641280832783785
1888.0,-60.144363015697934
1889.0,-67.65890414892148
1890.0,-75.67685425862288
1891.0,-88.40163786232512
1892.0,-88.91730777359382
1893.0,-73.00950113849176
1894.0,-49.075394269142265
1895.0,-17.115880213453664
1896.0,25.16576497887867
1897.0,70.10272974314213
1898.0,112.05010511400285
1899.0,156.07664449987345
1900.0,200.8700525166387
1901.0,235.9085555453671
1902.0,260.24630937238214
1903.0,279.00839746251944
1904.0,291.49422355083465
1905.0,297.38794464794654
1906.0,303.88842592056665
1907.0,311.07447796393967
1908.0,306.30893637762665
1909.0,286.48353494183425
1910.0,257.47996902839
1911.0,226.08367943848577
1912.0,196.24580034990532
1913.0,160.93405708849272
1914.0,117.81879887663362
1915.0,77.09065023606027
1916.0,44.3279855133217
1917.0,19.75504747601607
1918.0,5.69659434346864
1919.0,3.2589462231145716
1920.0,4.470279791933973
1921.0,3.367465904556586
1922.0,1.7955795650324995
1923.0,-1.2557878806704081
1924.0,-9.305336871069098
1925.0,-16.447483141129734
1926.0,-14.938196801910562
1927.0,-8.103751559750997
1928.0,1.8529087674579445
1929.0,19.597906122995013
1930.0,50.125366213105764
1931.0,96.4775507202266
1932.0,149.69298449041506
1933.0,198.06793693315956
1934.0,239.50808592610102
1935.0,277.56975043611067
1936.0,320.978071207935
1937.0,366.83139631781205
1938.0,403.83995608834584
1939.0,429.8586154988182
1940.0,447.5221037514001
1941.0,462.42748204832344
1942.0,473.9543687954166
1943.0,473.3733446493961
1944.0,462.1231002399143
1945.0,446.4514026431951
1946.0,421.8402135001911
1947.0,386.960102361757
1948.0,354.1818281677429
1949.0,330.32574146386463
1950.0,314.5099283226844
1951.0,304.5174176403542
1952.0,297.66212341402627
1953.0,291.3115830913127
1954.0,283.5767270663481
1955.0,274.0413520998697
1956.0,267.1105466832528
1957.0,269.265216417145
1958.0,280.50031930805744
1959.0,296.7276996760981
1960.0,310.02666885647443
1961.0,323.85013099397764
1962.0,351.5235320745739
1963.0,391.0835804859908
1964.0,433.1255038911837
1965.0,467.9102390347862
1966.0,493.0321905904664
1967.0,515.0796348692807
1968.0,531.6241226686866
1969.0,538.1975846927495
1970.0,546.0244214360102
1971.0,565.6287100549251
1972.0,598.4760843450707
1973.0,630.9430484311424
1974.0,643.8555140687282
1975.0,646.3527591337032
1976.0,647.9984420073564
1977.0,639.7454566885444
1978.0,615.0758560498716
1979.0,573.4499824156766
1980.0,523.4915760730787
1981.0,471.73233514547485
1982.0,411.24469266388996
1983.0,345.93304382505886
1984.0,290.91732328369477
1985.0,243.79889584675118
1986.0,196.53358279327807
1987.0,148.21457714365525
1988.0,104.11080574507139
1989.0,73.25396813000641
1990.0,49.62680975935297
1991.0,25.259966947177954
1992.0,8.365091513088867
1993.0,3.3797530683710333
1994.0,6.380334371342476
1995.0,11.438947911853758
1996.0,12.86999790839168
1997.0,8.035615021359584
1998.0,-5.729263566561927
1999.0,-31.825402604080892
2000.0,-73.6971084120528
