x,y
1515.0,179.2531164338277
1516.0,154.66698939878862
1517.0,139.76290033656142
1518.0,127.25006050887862
1519.0,112.84592454913414
1520.0,96.74222080566864
1521.0,80.32755840167411
1522.0,66.83406523222614
1523.0,57.93053356249851
1524.0,49.45258093727317
1525.0,37.078536504585344
1526.0,21.69878642845714
1527.0,5.919423858710604
1528.0,-7.166243112688214
1529.0,-14.557032220223116
1530.0,-17.548865442574435
1531.0,-20.264668455072233
1532.0,-21.34236264825015
1533.0,-13.850700921320595
1534.0,2.5725181546262976
1535.0,18.190974763713623
1536.0,27.296066647637797
1537.0,34.694691020873556
1538.0,44.67958046913805
1539.0,55.40286664712444
1540.0,64.72283988006747
1541.0,75.04790592608059
1542.0,89.33890139322826
1543.0,104.76956954648215
1544.0,116.58223028794035
1545.0,126.55286876476794
1546.0,140.23692358964666
1547.0,157.83665068868976
1548.0,174.92864433191275
1549.0,191.31022353226652
1550.0,212.11370058218384
1551.0,237.6910458385695
1552.0,259.73842913297324
1553.0,272.91282061981644
1554.0,281.0992048817641
1555.0,288.2202686651883
1556.0,293.5975236361434
1557.0,296.2975354732639
1558.0,299.0155758876213
1559.0,304.59944073809066
1560.0,308.9863940878206
1561.0,305.83232078253053
1562.0,296.31973254466334
1563.0,285.7851100587596
1564.0,275.0491021137936
1565.0,261.43560454280583
1566.0,245.14628848046974
1567.0,229.48010531614386
1568.0,216.08606701214623
1569.0,204.08987664584723
1570.0,193.17147485226536
1571.0,184.4156442615372
1572.0,178.4381967785539
1573.0,174.2478110280419
1574.0,172.0344278697948
1575.0,176.93380816526894
1576.0,193.07442008859178
1577.0,214.9566676439677
1578.0,235.54201061845052
1579.0,255.7200828845643
1580.0,279.08424967058426
1581.0,305.9243595130988
1582.0,334.82872106988344
1583.0,364.4069935775792
1584.0,393.46643180794104
1585.0,423.8858566994844
1586.0,459.9742769035042
1587.0,500.92387774150825
1588.0,540.3228725643884
1589.0,572.398147965153
1590.0,592.6926500548262
1591.0,601.6680314278898
1592.0,608.1661558498647
1593.0,616.7518768101537
1594.0,620.8857390261343
1595.0,616.2213925805111
1596.0,608.63962945527
1597.0,603.956668866295
1598.0,601.4486939709907
1599.0,599.4134997479285
1600.0,598.2759081112756
1601.0,599.1886450257499
1602.0,604.0432697348897
1603.0,614.1855361046432
1604.0,625.1681711984528
1605.0,630.609242128688
1606.0,629.6091816171023
1607.0,624.1867798407997
1608.0,615.5696162345355
1609.0,604.4162430728557
1610.0,590.9117294428294
1611.0,574.9123803031084
1612.0,557.0612884857817
1613.0,538.6967143983733
1614.0,519.4773414134964
1615.0,497.1757437407563
1616.0,469.93835386323053
1617.0,436.57554966327524
1618.0,397.9993749679959
1619.0,358.33608939899597
1620.0,321.5942544500611
1621.0,291.0422388818037
1622.0,268.26400522700277
1623.0,251.35902081077742
1624.0,237.73285644663477
1625.0,224.1820307752227
1626.0,209.20143233522222
1627.0,196.61965678114356
1628.0,189.33963117951637
1629.0,183.67955928497568
1630.0,176.0410985949983
1631.0,168.82601611737266
1632.0,164.6429073554195
1633.0,160.0891329449487
1634.0,151.23212316326078
1635.0,140.71288772503607
1636.0,133.1311433094988
1637.0,131.53664230751167
1638.0,137.55779500122506
1639.0,146.84609962090266
1640.0,153.1121249183711
1641.0,155.458790090858
1642.0,155.5644480471473
1643.0,154.59133893832615
1644.0,153.41041346744484
1645.0,152.8795447645841
1646.0,153.8357717186808
1647.0,156.93941064276825
1648.0,162.73542491985964
1649.0,171.77550373813406
1650.0,184.39039970615764
1651.0,197.5119809516674
1652.0,205.79394010198703
1653.0,209.54036700531555
1654.0,213.5414848665074
1655.0,217.4347466168899
1656.0,216.3725549479996
1657.0,211.37345789255338
1658.0,208.8647797258598
1659.0,207.756909815203
1660.0,199.33041705339485
1661.0,182.96487396878828
1662.0,166.95155244505597
1663.0,153.01960206561708
1664.0,135.10331478962328
1665.0,112.97554532729002
1666.0,93.59948184289127
1667.0,79.24695146941575
1668.0,65.95086840174037
1669.0,51.43724104759387
1670.0,36.0601954941786
1671.0,20.130678268058347
1672.0,3.7596327125203612
1673.0,-9.832470075465661
1674.0,-13.436050350947431
1675.0,-7.56901717285112
1676.0,-3.553123154218487
1677.0,-5.321680977588055
1678.0,-5.410799831625177
1679.0,-0.4842514900752024
1680.0,5.841420050912254
1681.0,12.475556465729174
1682.0,22.57802894003617
1683.0,37.67548725423474
1684.0,56.52915816974983
1685.0,76.94872590543794
1686.0,95.74996655558233
1687.0,112.18428538744782
1688.0,128.99096600646706
1689.0,147.09751785406064
1690.0,164.61938841478508
1691.0,180.8016999349277
1692.0,196.66236118760162
1693.0,213.0326307904715
1694.0,230.28620198763917
1695.0,246.77849564113006
1696.0,258.4627698152434
1697.0,265.20191733298964
1698.0,271.77736681785086
1699.0,280.18398659081714
1700.0,288.79751268789687
1701.0,295.84591779555547
1702.0,299.6590255416632
1703.0,299.52463781145485
1704.0,295.7704910091583
1705.0,289.5580047390726
1706.0,282.84684424089653
1707.0,277.89327530412146
1708.0,276.99823962563215
1709.0,278.71479602920687
1710.0,278.39837096015196
1711.0,272.91824932511025
1712.0,260.7055407930888
1713.0,243.72161644118896
1714.0,226.40130865853087
1715.0,211.38358100501108
1716.0,199.71585030385816
1717.0,188.93091518799756
1718.0,174.99564357241545
1719.0,160.4706191483147
1720.0,151.15915530549233
1721.0,147.83068559759147
1722.0,148.68475066057096
1723.0,152.82702177523578
1724.0,159.8306444924506
1725.0,169.44893773929616
1726.0,181.24429884857776
1727.0,193.21354149151588
1728.0,202.7350242408851
1729.0,206.95831740738257
1730.0,205.1115939807074
1731.0,206.1344579032089
1732.0,217.2311897010062
1733.0,228.24703290834188
1734.0,229.37642034928962
1735.0,226.05981109419866
1736.0,224.31223535953376
1737.0,222.62463687118637
1738.0,219.2151744435165
1739.0,214.91730173390346
1740.0,210.96346694225448
1741.0,208.59116468237033
1742.0,207.67726659670444
1743.0,205.69739762848027
1744.0,201.8912898713294
1745.0,198.4743643487233
1746.0,197.34331070477765
1747.0,199.577172134913
1748.0,203.33484508218817
1749.0,203.8672962643465
1750.0,200.12314530484971
1751.0,194.53936243345436
1752.0,189.93058239554907
1753.0,188.81105184587528
1754.0,188.26456732341168
1755.0,182.7460378019481
1756.0,173.2278850753846
1757.0,163.16976236879643
1758.0,150.04711649737402
1759.0,130.89039602047305
1760.0,113.70738054158079
1761.0,106.02144918030186
1762.0,97.599978300198
1763.0,79.85469279370714
1764.0,65.44269312300983
1765.0,64.01830259041226
1766.0,65.58788286418972
1767.0,62.44009055607774
1768.0,58.099295093270094
1769.0,53.71291930107939
1770.0,44.36469364525474
1771.0,30.184141738159468
1772.0,18.337903698747066
1773.0,9.92678724825723
1774.0,-0.00045748401650397286
1775.0,-5.7482288317655925
1776.0,5.621920277804811
1777.0,29.090865277481843
1778.0,50.531249032693395
1779.0,73.81811619188235
1780.0,109.24309359249918
1781.0,152.6936641010814
1782.0,195.37380199225572
1783.0,231.22873373417852
1784.0,257.7437897851742
1785.0,281.43834372585957
1786.0,306.2489957206023
1787.0,325.7270983777756
1788.0,335.32832747601816
1789.0,336.6501954966748
1790.0,333.76585296293536
1791.0,332.91774862906817
1792.0,333.88852556986217
1793.0,330.2195759678094
1794.0,320.7657274295135
1795.0,308.61598015682745
1796.0,297.28897206375336
1797.0,289.3577557365109
1798.0,280.04840924110965
1799.0,264.6140313074514
1800.0,251.6872652637032
1801.0,247.7096981585949
1802.0,240.37112159198006
1803.0,222.83318191666802
1804.0,208.5792526556367
1805.0,205.5101023382684
1806.0,208.1941371154653
1807.0,212.3222088160683
1808.0,216.26884958659343
1809.0,218.9845432739345
1810.0,219.8991396822178
1811.0,219.69336271980478
1812.0,219.84053337412558
1813.0,222.23400072468542
1814.0,227.71626858644336
1815.0,231.7927289029324
1816.0,231.00037127741393
1817.0,229.27016793486308
1818.0,230.4585190019259
1819.0,235.47722396053825
1820.0,242.1444703838987
1821.0,244.7985638703953
1822.0,243.5393356392882
1823.0,243.62347205495794
1824.0,243.7430389497862
1825.0,239.27964722836873
1826.0,234.03167125524521
1827.0,234.38117370610664
1828.0,241.0391378815333
1829.0,251.71112836946762
1830.0,260.1210685718603
1831.0,264.2822038477041
1832.0,271.8050044786949
1833.0,284.5091216124481
1834.0,295.4176147894256
1835.0,300.2095062207658
1836.0,297.6914270182201
1837.0,290.1859175358386
1838.0,281.2972104238422
1839.0,270.58633849514075
1840.0,256.4772920154514
1841.0,238.69941553593188
1842.0,218.4409155313126
1843.0,199.51362870492937
1844.0,184.05637383674332
1845.0,171.14095605588574
1846.0,157.2169397104231
1847.0,137.5152113544793
1848.0,118.4231133883856
1849.0,110.1306705011548
1850.0,104.49296257728734
1851.0,91.07155330846727
1852.0,76.47905969783679
1853.0,67.51659684111364
1854.0,62.958690246886185
1855.0,61.96165840009141
1856.0,65.54658719823007
1857.0,73.04529223732497
1858.0,82.52830639113124
1859.0,94.75746674398272
1860.0,110.19304543314432
1861.0,120.39479284407741
1862.0,119.83435816313454
1863.0,119.43127993226692
1864.0,122.78543545278157
1865.0,116.12110399814071
1866.0,97.70099530050472
1867.0,79.71196755324543
1868.0,67.53668626599259
1869.0,61.71867871657134
1870.0,62.45492574219649
1871.0,69.18521362470261
1872.0,79.09013950442763
1873.0,88.79710397716019
1874.0,94.91500335068406
1875.0,97.34478650083993
1876.0,99.34310921284676
1877.0,99.2744723561689
1878.0,92.5409741038752
1879.0,77.48055812859812
1880.0,56.04865416345436
1881.0,38.579563343669584
1882.0,30.20897524710938
1883.0,23.079051438031872
1884.0,15.160308443664047
1885.0,11.92298212702981
1886.0,12.31401346953288
1887.0,10.861868256122325
1888.0,2.157862859302575
1889.0,-13.655028117043448
1890.0,-20.272587405288043
1891.0,-12.372505234677984
1892.0,-6.990271574723019
1893.0,-8.228552045638056
1894.0,-6.801165162673636
1895.0,2.1530560784557835
1896.0,19.319575504265543
1897.0,38.25356107352075
1898.0,53.53521972332598
1899.0,66.50272003668826
1900.0,77.10292497509214
1901.0,82.6774693249664
1902.0,85.01008210324827
1903.0,88.9170672053756
1904.0,98.23304253978226
1905.0,113.73739650432248
1906.0,128.35246876042413
1907.0,138.60969009830262
1908.0,148.6383924130042
1909.0,157.48559572683573
1910.0,160.35719556737985
1911.0,159.4632156956146
1912.0,157.8273315318393
1913.0,150.07767647431263
1914.0,135.84116835785042
1915.0,126.51045660978457
1916.0,123.3166453891503
1917.0,117.71592511815635
1918.0,109.55849395208483
1919.0,102.53360044826188
1920.0,98.56009003393055
1921.0,97.66536754306867
1922.0,97.13702862706607
1923.0,94.29772310700213
1924.0,87.60663159380721
1925.0,82.30684022965467
1926.0,83.87184693142423
1927.0,85.95965453324837
1928.0,86.1009437081867
1929.0,93.61979096743309
1930.0,109.48645445288282
1931.0,126.21290649202481
1932.0,139.68303422200754
1933.0,148.56376914929473
1934.0,155.20370461939677
1935.0,160.8712192176871
1936.0,164.04255320441118
1937.0,167.82096462222825
1938.0,177.82422418102013
1939.0,190.48320327563144
1940.0,199.65748331238458
1941.0,202.23707785447021
1942.0,199.8343692866476
1943.0,199.16968035293144
1944.0,201.28846217765627
1945.0,203.106131607289
1946.0,200.78032758399434
1947.0,192.97977053305559
1948.0,184.07112929671592
1949.0,174.2260284099358
1950.0,160.16367527011013
1951.0,151.790551466653
1952.0,157.7588903137303
1953.0,160.9468379980733
1954.0,152.4859894949123
1955.0,143.8532678363476
1956.0,141.56263534329932
1957.0,146.5161707909172
1958.0,155.25669052219283
1959.0,163.68762145164484
1960.0,169.40409377367305
1961.0,173.55721184876316
1962.0,179.84069938924898
1963.0,185.90759497312885
1964.0,189.43163501901194
1965.0,196.62618891400678
1966.0,205.65578070885573
1967.0,203.34005199235148
1968.0,192.96788024320225
1969.0,185.9680636525742
1970.0,184.07916358189294
1971.0,186.8183352664209
1972.0,193.90365050986108
1973.0,200.14908497986332
1974.0,199.47019970681552
1975.0,200.9356768044586
1976.0,210.32259066556804
1977.0,216.4765029664963
1978.0,217.30205639375575
1979.0,219.0735423929667
1980.0,215.47670384253948
1981.0,200.4292989056861
1982.0,180.8355468597062
1983.0,160.30440181160287
1984.0,137.69263808627687
1985.0,117.91830968990321
1986.0,104.22680529128226
1987.0,87.64917322791398
1988.0,69.36029357890824
1989.0,61.96039851912562
1990.0,57.32473449531114
1991.0,45.11801988971162
1992.0,39.01428468667508
1993.0,41.64061866700632
1994.0,38.74764208347225
1995.0,30.451040228244427
1996.0,22.44124906560695
1997.0,13.840191401693737
1998.0,3.578738598392243
1999.0,-8.117647059265623
2000.0,-20.9468845882718
