x,y
1482.0,2037.7714107230204
1483.0,2226.771059667806
1484.0,2429.645501367851
1485.0,2647.1618563475195
1486.0,2879.5023118835543
1487.0,3115.535303080419
1488.0,3340.9630961197395
1489.0,3547.663878111447
1490.0,3730.7949909285408
1491.0,3882.213569552877
1492.0,3990.907687839538
1493.0,4052.644985022463
1494.0,4073.11924930482
1495.0,4053.9689249989083
1496.0,3985.4305119942246
1497.0,3861.456177604399
1498.0,3696.804749263395
1499.0,3509.141011576059
1500.0,3302.1848780991495
1501.0,3074.750946607615
1502.0,2833.4075638582062
1503.0,2589.491168018445
1504.0,2349.8320766825036
1505.0,2116.679825701883
1506.0,1892.4629493250395
1507.0,1680.2023255869747
1508.0,1483.1405006231855
1509.0,1304.9331589623832
1510.0,1148.2350882921187
1511.0,1011.4515047486022
1512.0,891.2756766718072
1513.0,780.17206724704
1514.0,670.1665167358768
1515.0,566.6898771557375
1516.0,482.68383025843156
1517.0,418.8476918843197
1518.0,364.567498163682
1519.0,313.73559134300564
1520.0,267.0024327202481
1521.0,225.3533044723951
1522.0,189.44907133278824
1523.0,158.64335099881072
1524.0,128.1802752156831
1525.0,93.76107023360812
1526.0,57.64922209765497
1527.0,23.897893493932138
1528.0,-5.747408650100621
1529.0,-30.755660891278676
1530.0,-52.20608295725813
1531.0,-72.06818749080342
1532.0,-86.30027089613577
1533.0,-84.80435661603367
1534.0,-64.61330000595602
1535.0,-33.72854733027294
1536.0,3.151117526377063
1537.0,50.42108421405883
1538.0,110.34280953469305
1539.0,174.3841485125732
1540.0,234.3485882509733
1541.0,294.11981857491054
1542.0,359.6352561555155
1543.0,425.6701665833152
1544.0,483.26608680937323
1545.0,535.9745155493526
1546.0,594.5039044024052
1547.0,657.8491903395278
1548.0,714.8486906418955
1549.0,761.8515692859647
1550.0,804.8393608720494
1551.0,845.7815466048426
1552.0,878.8466424877859
1553.0,901.5913345239383
1554.0,921.636908252999
1555.0,943.5641266282553
1556.0,956.3214702522712
1557.0,948.9669724100721
1558.0,927.7047883161398
1559.0,902.397947590044
1560.0,871.2873359572046
1561.0,828.9474249717764
1562.0,784.3745491319394
1563.0,753.7009179605227
1564.0,731.6076373198125
1565.0,696.5723812325033
1566.0,647.7851475420266
1567.0,606.42488761307
1568.0,579.6588942420005
1569.0,553.54310195497
1570.0,521.902811097624
1571.0,496.24219685401727
1572.0,485.7972574663642
1573.0,488.9207355899485
1574.0,503.176965102403
1575.0,529.3553367388317
1576.0,569.4769615704571
1577.0,628.0633551722299
1578.0,709.8404358198746
1579.0,816.2430854426982
1580.0,946.3009561814372
1581.0,1089.2489283218606
1582.0,1230.6986606062046
1583.0,1373.116447847595
1584.0,1529.1141338446575
1585.0,1694.7438307667435
1586.0,1852.1406803977575
1587.0,1993.8023049473773
1588.0,2123.76408462598
1589.0,2239.2999269906436
1590.0,2327.7459806024035
1591.0,2385.81556962419
1592.0,2427.7907652276403
1593.0,2464.6022347977723
1594.0,2496.0820803109214
1595.0,2521.8112348809173
1596.0,2544.743048186216
1597.0,2567.4255356012973
1598.0,2588.88736804237
1599.0,2607.731456145723
1600.0,2624.1596679447052
1601.0,2638.5867094862087
1602.0,2650.060012436216
1603.0,2656.568129003627
1604.0,2652.011167251546
1605.0,2628.6359777671446
1606.0,2579.8752685361833
1607.0,2500.966050818239
1608.0,2400.9131065505976
1609.0,2296.8147039170804
1610.0,2191.225189191634
1611.0,2075.6360025894214
1612.0,1952.886785516719
1613.0,1836.4212304925338
1614.0,1727.0316545058897
1615.0,1611.2526239480417
1616.0,1486.0600339256764
1617.0,1363.236953819469
1618.0,1247.7385137127787
1619.0,1132.295463795862
1620.0,1016.2905170657941
1621.0,913.2614272749254
1622.0,829.7552798896984
1623.0,753.8536262512624
1624.0,675.9830804306852
1625.0,598.82075549267
1626.0,525.4172380351248
1627.0,454.16382470655844
1628.0,385.1556112331423
1629.0,327.3230464362859
1630.0,287.6271928268097
1631.0,257.5485583101616
1632.0,227.8053892890926
1633.0,203.5624181162398
1634.0,191.39128622413185
1635.0,182.78698467461075
1636.0,168.4799036683124
1637.0,165.557202752311
1638.0,195.75459351581168
1639.0,242.7814105218766
1640.0,277.1602979803204
1641.0,296.9844531014156
1642.0,312.95872666390727
1643.0,327.90904772167517
1644.0,340.80327732274867
1645.0,355.48100650882907
1646.0,377.69727228411944
1647.0,401.5223798184789
1648.0,414.5388118057073
1649.0,420.3198943571264
1650.0,432.73147338714045
1651.0,448.28688811371967
1652.0,451.28142363786924
1653.0,448.1128206956133
1654.0,462.40461528663536
1655.0,490.07554136169495
1656.0,502.64713048090385
1657.0,493.28105290677024
1658.0,476.2048985648365
1659.0,458.33316070778113
1660.0,438.19626550036116
1661.0,413.68391570051364
1662.0,382.3841103556015
1663.0,341.2435037636852
1664.0,286.81769188715924
1665.0,225.67784209783963
1666.0,175.71711626935183
1667.0,140.3219232292977
1668.0,104.56950470652743
1669.0,66.82521130903264
1670.0,43.334374380151594
1671.0,36.22814948921674
1672.0,28.145045223811344
1673.0,15.525044331829676
1674.0,14.746925305799513
1675.0,33.12931922867709
1676.0,63.68002797639322
1677.0,99.13667072733841
1678.0,133.45890714958625
1679.0,167.5278676608611
1680.0,211.7222914895438
1681.0,271.49675249562745
1682.0,344.3102194636921
1683.0,424.37514692481756
1684.0,502.2822413931189
1685.0,573.2507049087388
1686.0,639.3584787859446
1687.0,701.2125602657084
1688.0,756.7104505146144
1689.0,807.3684038718065
1690.0,859.8239063106317
1691.0,916.0717826085346
1692.0,971.39165865591
1693.0,1019.8976540512994
1694.0,1055.0296077051921
1695.0,1078.785017687653
1696.0,1103.8467894228772
1697.0,1135.9851093708085
1698.0,1171.6431405952071
1699.0,1208.4358463871713
1700.0,1245.9409757596738
1701.0,1281.4858817647994
1702.0,1309.828408687154
1703.0,1327.045560408258
1704.0,1330.9493394519163
1705.0,1324.0474530733977
1706.0,1313.2233906535066
1707.0,1300.384983241498
1708.0,1282.375271755306
1709.0,1253.0611798064479
1710.0,1204.430420968995
1711.0,1137.5069791596375
1712.0,1060.711953442733
1713.0,982.657995071866
1714.0,911.429061956057
1715.0,848.5389590605818
1716.0,791.2898760337466
1717.0,740.7830368501867
1718.0,700.0903468409244
1719.0,667.1707479494582
1720.0,637.8687964787076
1721.0,615.5973104266707
1722.0,606.3752671940538
1723.0,605.0811800888821
1724.0,602.366516053055
1725.0,596.0406581032718
1726.0,587.2510819415484
1727.0,579.3912976987399
1728.0,576.1220040835963
1729.0,578.1973077085697
1730.0,584.4395254372199
1731.0,589.2436451909571
1732.0,589.0603223214614
1733.0,593.1616625411485
1734.0,609.279472923374
1735.0,629.5987046348849
1736.0,646.5049576822779
1737.0,662.3186173235889
1738.0,677.4367457211307
1739.0,683.302931759251
1740.0,677.1111214268875
1741.0,670.5284683645928
1742.0,669.8991633510135
1743.0,668.8702652621579
1744.0,661.0349417262087
1745.0,642.0105897196537
1746.0,612.9274816908302
1747.0,581.5024401248432
1748.0,550.6554331677311
1749.0,517.7378478417108
1750.0,481.5453557348507
1751.0,442.69210150576544
1752.0,405.63439653825924
1753.0,376.71824096491133
1754.0,351.83846841424526
1755.0,322.0047954110104
1756.0,292.61143197472376
1757.0,273.19911263002905
1758.0,251.12710916018042
1759.0,209.89628568140367
1760.0,161.6556679345679
1761.0,123.07308854879656
1762.0,89.02585719097898
1763.0,52.32564597938066
1764.0,18.218987331688226
1765.0,-8.07553083230247
1766.0,-28.279872828020466
1767.0,-44.7569586774313
1768.0,-58.823550538589224
1769.0,-69.39819113082233
1770.0,-71.7024804301366
1771.0,-62.73431781301308
1772.0,-42.372736055004914
1773.0,-13.524651183581277
1774.0,18.593082470186317
1775.0,58.49662695394893
1776.0,117.12363584816364
1777.0,188.10275532860965
1778.0,257.02082779231296
1779.0,332.74265444921286
1780.0,431.07088087476967
1781.0,541.2860975214619
1782.0,645.202889065494
1783.0,734.6976128819302
1784.0,810.0442241401821
1785.0,889.7766399384753
1786.0,981.7798069310418
1787.0,1060.2306835237707
1788.0,1110.9929579769694
1789.0,1149.3489565273621
1790.0,1183.805889465122
1791.0,1209.904284181277
1792.0,1226.3063369081297
1793.0,1235.5089090058555
1794.0,1237.2993696933956
1795.0,1229.6978708255622
1796.0,1214.4857033865383
1797.0,1194.3329942346659
1798.0,1163.8448079033972
1799.0,1118.476265719971
1800.0,1072.1074554355782
1801.0,1035.5111938866696
1802.0,993.34335821656
1803.0,935.1480246115034
1804.0,872.7521101241625
1805.0,814.830473718255
1806.0,760.2965854233478
1807.0,712.0308094680115
1808.0,677.8672695864971
1809.0,656.0223998491272
1810.0,637.6413202967864
1811.0,625.9032810839037
1812.0,628.7518731963246
1813.0,637.5376406826017
1814.0,641.3831279053444
1815.0,649.7119790012998
1816.0,672.2283169487682
1817.0,702.9738312785166
1818.0,736.2735665603734
1819.0,772.7229707120594
1820.0,809.942734594256
1821.0,840.8812896466121
1822.0,867.2408739818663
1823.0,898.2643494695811
1824.0,930.2155662206269
1825.0,952.684908991312
1826.0,970.4457609146917
1827.0,992.3111619362207
1828.0,1013.9558902544312
1829.0,1030.4622414105788
1830.0,1046.4622329637125
1831.0,1061.8270308293404
1832.0,1064.115628165586
1833.0,1054.3061674840653
1834.0,1051.3459964993458
1835.0,1051.5586488149236
1836.0,1032.9414412967387
1837.0,993.9794219265823
1838.0,944.0201488697288
1839.0,884.9648779168929
1840.0,818.3275139090754
1841.0,754.3705971299443
1842.0,699.9019535814809
1843.0,649.2181977255859
1844.0,595.71885833909
1845.0,534.5263795300444
1846.0,471.15969942063975
1847.0,419.52936196245815
1848.0,379.12059514265934
1849.0,342.48542894296526
1850.0,314.5491676336051
1851.0,300.0782184535662
1852.0,286.0504795165399
1853.0,265.8643908764679
1854.0,255.42067484340572
1855.0,261.42948210344844
1856.0,274.3660037925641
1857.0,291.20136585476956
1858.0,314.8805809816884
1859.0,343.07078704510275
1860.0,371.95046436453896
1861.0,404.8774151999728
1862.0,443.33025227084784
1863.0,476.8488336227743
1864.0,500.0482127764412
1865.0,519.807375515645
1866.0,535.9162220832403
1867.0,540.5480362874297
1868.0,539.0435447364925
1869.0,541.5868339301229
1870.0,534.9871215030328
1871.0,506.1098113492577
1872.0,472.51934083187126
1873.0,447.12561140219486
1874.0,421.0638629114858
1875.0,387.0032767282933
1876.0,343.1387200774721
1877.0,299.15225832321875
1878.0,267.9237859853397
1879.0,234.83535304908813
1880.0,183.9679866276609
1881.0,131.8363231287542
1882.0,91.7250101698607
1883.0,57.77327325963011
1884.0,27.30264029949802
1885.0,3.0714289562150277
1886.0,-17.372280465384634
1887.0,-38.09560049538123
1888.0,-52.221146168072174
1889.0,-51.62724037791835
1890.0,-36.18990622230714
1891.0,-9.783857733822027
1892.0,19.71571961292915
1893.0,47.39240219504388
1894.0,71.89653505811776
1895.0,96.08913878127741
1896.0,124.93969213672463
1897.0,163.42015365964915
1898.0,212.5167230203103
1899.0,264.11390418254183
1900.0,310.48318782064035
1901.0,346.8275108209222
1902.0,379.0643961503798
1903.0,417.8860768421406
1904.0,458.99360059665645
1905.0,493.20830552088796
1906.0,513.4450393677804
1907.0,518.0703935689513
1908.0,513.0490540335217
1909.0,499.2276000706614
1910.0,474.39150013923467
1911.0,449.3155594233664
1912.0,433.9675365763594
1913.0,414.70725080555917
1914.0,383.7819128673663
1915.0,352.92402541934365
1916.0,325.9882127900067
1917.0,298.13508329790704
1918.0,270.26212559208864
1919.0,246.52790786210338
1920.0,232.175241605017
1921.0,228.57034782294673
1922.0,229.45975299062383
1923.0,232.34898572531384
1924.0,239.88371497259365
1925.0,260.20330204799944
1926.0,300.06257836669926
1927.0,351.0071515521385
1928.0,401.0648396964041
1929.0,439.1089450350703
1930.0,468.48124468544546
1931.0,503.89647265517493
1932.0,545.3548544834445
1933.0,587.1582371562405
1934.0,628.1058808352544
1935.0,668.2548847589833
1936.0,707.9673965933662
1937.0,745.0210095872999
1938.0,775.7187052396316
1939.0,800.4540986719898
1940.0,822.6430586145444
1941.0,849.3127102328979
1942.0,874.204039056072
1943.0,875.3433636054484
1944.0,864.2447926317441
1945.0,867.4835509558302
1946.0,874.7924288021786
1947.0,872.4822622182376
1948.0,863.6067698582289
1949.0,852.813573773371
1950.0,843.2603770037507
1951.0,830.9839538519994
1952.0,812.376216631578
1953.0,796.4423655555535
1954.0,788.7453975764964
1955.0,785.7120556459722
1956.0,785.058535717141
1957.0,786.8622022064417
1958.0,795.7325872071401
1959.0,812.9835200697469
1960.0,830.011498668112
1961.0,844.8835419567465
1962.0,862.4295294725032
1963.0,878.26777633439
1964.0,886.3722864453092
1965.0,889.2279034455657
1966.0,894.2643536181567
1967.0,911.7387938989767
1968.0,934.9098331028993
1969.0,950.9542024223884
1970.0,965.0054592221396
1971.0,981.9938438993217
1972.0,998.6608496521932
1973.0,1012.2744777468259
1974.0,1020.3343448129227
1975.0,1016.2244623725088
1976.0,993.2454366578888
1977.0,947.8954088308082
1978.0,887.2987194420202
1979.0,826.7304703086742
1980.0,773.229028758461
1981.0,726.5581219744703
1982.0,676.9169652273363
1983.0,619.964916514104
1984.0,558.6814608622218
1985.0,496.2229145397888
1986.0,437.01162331710293
1987.0,388.8953988419313
1988.0,350.2812502279783
1989.0,309.0707449929506
1990.0,260.67610360782584
1991.0,208.2344845826482
1992.0,165.76388449596712
1993.0,138.75794533886895
1994.0,120.14915815598519
1995.0,103.42143414080347
1996.0,83.53733702120823
1997.0,57.975207788998844
1998.0,24.185855089828003
1999.0,-20.991143369140108
2000.0,-80.75238479733652
