x,y
1504.0,1480.6897224157856
1505.0,1386.4945915428314
1506.0,1299.880686669183
1507.0,1215.829336475679
1508.0,1128.6690745274796
1509.0,1033.1556509557774
1510.0,927.2471048528507
1511.0,821.4562647704298
1512.0,726.8691383169142
1513.0,637.8694083152875
1514.0,543.9782934539427
1515.0,454.1922711186184
1516.0,388.3772446865885
1517.0,347.6231288413343
1518.0,315.6724438553916
1519.0,282.97078518052535
1520.0,250.0584993693407
1521.0,220.53802346626395
1522.0,202.93411071922156
1523.0,200.43353640685692
1524.0,196.87077434342206
1525.0,175.84766117689352
1526.0,139.7295171032255
1527.0,96.84091057750771
1528.0,55.54693868796273
1529.0,23.635503101353745
1530.0,0.9659824570316391
1531.0,-17.982427883638298
1532.0,-32.610276187957616
1533.0,-36.04134950068167
1534.0,-27.99589279065048
1535.0,-18.378254118829062
1536.0,-12.524987339028863
1537.0,-4.069847464405513
1538.0,13.059696327430352
1539.0,39.00620819808566
1540.0,71.53450228726794
1541.0,102.77183979133622
1542.0,124.6980127643726
1543.0,140.3066512296404
1544.0,157.13244789771375
1545.0,179.8629410156736
1546.0,211.29585058646268
1547.0,252.27241114985327
1548.0,301.8384472657517
1549.0,355.44816383772104
1550.0,404.2872458361117
1551.0,446.03903031917446
1552.0,489.84057923392686
1553.0,540.9201614423866
1554.0,592.3171624064892
1555.0,637.0483066417218
1556.0,674.3012819791686
1557.0,704.390026764232
1558.0,726.6344781575672
1559.0,740.2172447623793
1560.0,745.5299986520433
1561.0,743.6720324415081
1562.0,737.6101849453582
1563.0,731.2398345985437
1564.0,725.7933472309643
1565.0,720.3414814618034
1566.0,712.7388848288249
1567.0,699.729502706091
1568.0,683.1321511014668
1569.0,671.9191775475598
1570.0,668.6008820282129
1571.0,662.4650418795518
1572.0,646.8119316997594
1573.0,629.0372041206409
1574.0,617.339169533497
1575.0,614.9868455122446
1576.0,623.220364991708
1577.0,638.7781974698063
1578.0,658.116250408493
1579.0,684.1546491535023
1580.0,722.1332333943784
1581.0,775.6016413212539
1582.0,846.565009276169
1583.0,929.0251810106248
1584.0,1012.2093098172849
1585.0,1093.6505195415205
1586.0,1177.8174759935548
1587.0,1262.9123974015604
1588.0,1340.2627813074282
1589.0,1407.5186605934464
1590.0,1471.4299336409194
1591.0,1536.2403558633928
1592.0,1600.672337753273
1593.0,1661.5799745718584
1594.0,1712.968262729297
1595.0,1752.0740812724418
1596.0,1786.2414904685072
1597.0,1822.855510910625
1598.0,1863.2096321561098
1599.0,1905.5103320273938
1600.0,1940.1316868953668
1601.0,1957.9792257062331
1602.0,1965.7073896468855
1603.0,1973.9953905077284
1604.0,1982.122215851736
1605.0,1984.950920187411
1606.0,1982.4923935759548
1607.0,1977.414962015774
1608.0,1970.5876227576487
1609.0,1961.3898221287354
1610.0,1944.6733446262258
1611.0,1912.1116953063492
1612.0,1863.3233209055911
1613.0,1805.44997822946
1614.0,1742.8613577107758
1615.0,1676.4505043151462
1616.0,1604.25784924862
1617.0,1520.8471751852558
1618.0,1426.116315353642
1619.0,1328.6830567092488
1620.0,1236.9638500875603
1621.0,1157.5748090944232
1622.0,1090.8346922728383
1623.0,1023.8287640217362
1624.0,949.58688343362
1625.0,880.8789699551852
1626.0,826.7204137714086
1627.0,775.673106625034
1628.0,717.8284394016662
1629.0,661.5704622889314
1630.0,617.3748104647453
1631.0,588.3422364539247
1632.0,573.8381718518488
1633.0,564.435237161017
1634.0,550.2787255227113
1635.0,533.0105669990844
1636.0,517.900900572625
1637.0,508.74845609309284
1638.0,507.624090748869
1639.0,508.21855024521994
1640.0,502.24755474462216
1641.0,495.0688592375985
1642.0,497.40766255169973
1643.0,508.049916706474
1644.0,519.5557565515231
1645.0,527.4315631030497
1646.0,529.8130612999951
1647.0,535.0164019687106
1648.0,556.5654619693101
1649.0,588.6125668661995
1650.0,612.4207965475969
1651.0,623.4858155294758
1652.0,628.2411055865308
1653.0,629.2409364691806
1654.0,625.7382400576425
1655.0,620.1276947855833
1656.0,617.3517351536861
1657.0,614.5300843514254
1658.0,601.6241086591014
1659.0,577.1224720556281
1660.0,548.2462176970658
1661.0,513.9745476334083
1662.0,464.4531000468498
1663.0,404.84087290008375
1664.0,357.3470175539597
1665.0,326.87424581901513
1666.0,297.28955975015947
1667.0,262.6338578143429
1668.0,230.90952135025142
1669.0,208.30861892907419
1670.0,197.55678404672506
1671.0,198.0262265064832
1672.0,205.06378698534527
1673.0,215.74180939747797
1674.0,229.79547041612594
1675.0,247.07572946983018
1676.0,267.3321492884701
1677.0,290.0114945306312
1678.0,314.1935912104854
1679.0,341.22549954719585
1680.0,375.58435356723913
1681.0,417.23472074909347
1682.0,459.5486968413699
1683.0,499.77132918405994
1684.0,541.2859865932342
1685.0,587.3293968901721
1686.0,640.1817868860533
1687.0,697.33713570562
1688.0,749.7900652016124
1689.0,794.1827361317515
1690.0,835.5464815077105
1691.0,878.4101569380432
1692.0,925.7132750163931
1693.0,976.08970878941
1694.0,1022.8267240792123
1695.0,1062.9840833052465
1696.0,1098.7512723937823
1697.0,1129.0024241007318
1698.0,1148.259662076045
1699.0,1155.3845396386398
1700.0,1154.6010700511276
1701.0,1149.3856330419972
1702.0,1141.9684262009707
1703.0,1132.5940831139162
1704.0,1119.4542613951796
1705.0,1100.0624269868351
1706.0,1071.6295517527312
1707.0,1037.194217804659
1708.0,1004.746439867462
1709.0,971.3947601256328
1710.0,925.3505754600732
1711.0,868.2029326919215
1712.0,811.8354860742818
1713.0,756.5495314616117
1714.0,694.4054077780593
1715.0,626.0218795058977
1716.0,558.403982969602
1717.0,502.22515740366464
1718.0,468.6324907068557
1719.0,450.92062721517254
1720.0,433.20414650751206
1721.0,409.3064057571721
1722.0,379.32056614254
1723.0,351.801251777801
1724.0,336.89984380114834
1725.0,328.7286938484262
1726.0,317.46237416278
1727.0,309.13275896689623
1728.0,312.73873218518673
1729.0,322.26308852353276
1730.0,329.7320004734115
1731.0,340.4922298690975
1732.0,361.8881836715963
1733.0,394.44337337724795
1734.0,434.27548613935386
1735.0,468.3107163008821
1736.0,487.88884144585666
1737.0,502.6138413470759
1738.0,521.1049940457057
1739.0,541.630803442759
1740.0,560.7244103732338
1741.0,574.55879354666
1742.0,582.8908048712118
1743.0,591.8509008872093
1744.0,601.4596129658931
1745.0,601.8873610152223
1746.0,590.1697961389604
1747.0,572.8256692526618
1748.0,550.781984491097
1749.0,518.6547592976607
1750.0,478.61141887625513
1751.0,439.3582362228595
1752.0,401.71457956460137
1753.0,360.8587096503953
1754.0,316.9496735219062
1755.0,273.2481897118953
1756.0,232.26967447485487
1757.0,195.89418204558325
1758.0,164.47489810356987
1759.0,136.94608279532667
1760.0,107.95892924742532
1761.0,72.84301656017382
1762.0,35.927799833074474
1763.0,3.6689050681335535
1764.0,-18.36316052546909
1765.0,-27.623996325202718
1766.0,-29.076239200661558
1767.0,-26.95506712185831
1768.0,-21.49544809168089
1769.0,-13.570511658468279
1770.0,-5.862033913743778
1771.0,1.0192909596465605
1772.0,9.437956543285052
1773.0,23.35318096358388
1774.0,47.98068544997098
1775.0,85.67859072486642
1776.0,135.96021692789415
1777.0,193.0268226256936
1778.0,249.44429338739698
1779.0,310.999891212595
1780.0,387.4716559531432
1781.0,473.99968035847945
1782.0,562.0080446350165
1783.0,650.2454990875103
1784.0,738.2803930195003
1785.0,821.8336475554964
1786.0,896.5350964377644
1787.0,959.653094543266
1788.0,1009.8900863373794
1789.0,1048.1324813895642
1790.0,1077.0295033202735
1791.0,1100.7937999817966
1792.0,1112.500854502276
1793.0,1095.6317932807658
1794.0,1057.4260594119546
1795.0,1021.2085547497294
1796.0,990.5532703360291
1797.0,958.4942845839665
1798.0,922.7873230489552
1799.0,885.0733654854996
1800.0,855.7728839082506
1801.0,840.455204457054
1802.0,821.6624588289554
1803.0,788.905069033202
1804.0,757.1949042222923
1805.0,734.14712107381
1806.0,710.1197891508825
1807.0,679.8609326782574
1808.0,645.1653569549038
1809.0,612.4089360402456
1810.0,590.0156095204607
1811.0,571.4497875165224
1812.0,544.6256150312385
1813.0,519.7686857867037
1814.0,512.2277294772119
1815.0,519.3801535626154
1816.0,534.251872912664
1817.0,551.6000086742325
1818.0,570.758553178353
1819.0,599.4194169731566
1820.0,639.6228426418123
1821.0,684.4449731559597
1822.0,729.6404741966459
1823.0,774.2871712220931
1824.0,819.4353450908565
1825.0,866.2033364085493
1826.0,907.2673959336544
1827.0,935.5005073681771
1828.0,962.2988411764936
1829.0,996.6865667003984
1830.0,1024.70094899547
1831.0,1035.5337393622167
1832.0,1032.6204159733206
1833.0,1014.8717991982521
1834.0,974.1783981017068
1835.0,919.6351427928025
1836.0,872.2362332208716
1837.0,820.8732586431473
1838.0,742.6302318794021
1839.0,655.3282141247412
1840.0,583.6607871820986
1841.0,522.4899828271363
1842.0,462.94142426683203
1843.0,403.2756510533659
1844.0,345.2459006768296
1845.0,294.07270855008886
1846.0,252.18746396978818
1847.0,218.83615934753203
1848.0,190.25564510998237
1849.0,163.10018772401764
1850.0,147.2809218694679
1851.0,149.81226917679794
1852.0,148.86740863111493
1853.0,133.58810606456794
1854.0,130.7865279803188
1855.0,151.45025129914737
1856.0,178.6066326132173
1857.0,202.96214048012027
1858.0,223.88806119544688
1859.0,244.06447247557634
1860.0,266.635267714575
1861.0,288.9310628048227
1862.0,307.5430637401495
1863.0,322.27580835075656
1864.0,334.3259704502943
1865.0,346.1722146385472
1866.0,356.8478118543195
1867.0,361.9905437464138
1868.0,361.4787520540536
1869.0,357.5317959227823
1870.0,349.4436728364011
1871.0,337.75892228881077
1872.0,331.11718180472786
1873.0,330.42399457839394
1874.0,318.6462196915907
1875.0,291.3008632790915
1876.0,260.03255740169277
1877.0,230.1537008600286
1878.0,201.1783606191823
1879.0,166.76084674962362
1880.0,123.66187100495938
1881.0,86.95569501569469
1882.0,63.67475991741628
1883.0,38.65369859994804
1884.0,7.90056161038255
1885.0,-17.944739522733816
1886.0,-33.98789381297554
1887.0,-40.19757985940674
1888.0,-40.534119983768406
1889.0,-38.08963245247249
1890.0,-29.243411381311397
1891.0,-10.998003480065336
1892.0,16.52745201887115
1893.0,52.286161492894244
1894.0,94.91292159732218
1895.0,145.39327350848288
1896.0,203.88618416657414
1897.0,261.61444273306637
1898.0,312.03093013179864
1899.0,359.13074318740314
1900.0,400.98964915911574
1901.0,427.24575947891685
1902.0,439.1400227152883
1903.0,444.9690165606219
1904.0,444.9072985087816
1905.0,437.60707966296866
1906.0,426.27465402758844
1907.0,417.0156882135432
1908.0,418.1747450354733
1909.0,421.70122711528177
1910.0,408.9155163586803
1911.0,384.8082541168144
1912.0,363.25987533521453
1913.0,351.34796006511846
1914.0,347.4198938622975
1915.0,337.73112257455085
1916.0,324.85468089097634
1917.0,325.53423752255475
1918.0,336.06222093474554
1919.0,344.5478759867222
1920.0,347.23094434790954
1921.0,345.568806322151
1922.0,346.6394275574246
1923.0,347.3699634070347
1924.0,336.88299027839565
1925.0,326.98842442472267
1926.0,335.38461889530106
1927.0,358.4472818822547
1928.0,392.07569688313487
1929.0,440.21583813958875
1930.0,500.39179208764773
1931.0,563.8797592669681
1932.0,625.7158929162842
1933.0,682.6196391885418
1934.0,730.8266680174931
1935.0,772.3090206730922
1936.0,817.7101536329214
1937.0,862.3936823687174
1938.0,892.4025743488633
1939.0,917.4315270389853
1940.0,948.1380082339558
1941.0,971.9620673679193
1942.0,983.6720068429647
1943.0,992.0781515878035
1944.0,992.9292713383751
1945.0,976.5290290808786
1946.0,951.3335131244903
1947.0,926.6553069760986
1948.0,901.9592633544928
1949.0,880.0721461907846
1950.0,866.9325078702109
1951.0,854.9351448891724
1952.0,835.4041718858389
1953.0,818.3800922124592
1954.0,813.209454134583
1955.0,821.2072369222581
1956.0,829.9629050226531
1957.0,824.7663577661381
1958.0,826.4553882721775
1959.0,850.3484792796439
1960.0,875.9242741967442
1961.0,896.3612251179928
1962.0,921.6723705622732
1963.0,949.9541530467395
1964.0,975.7125377055606
1965.0,1000.3697667160012
1966.0,1026.3159263965417
1967.0,1055.3022878896768
1968.0,1087.322304722869
1969.0,1118.4757085616927
1970.0,1133.288104044342
1971.0,1127.3072881368887
1972.0,1118.4610182967222
1973.0,1105.5804242845575
1974.0,1074.771473334842
1975.0,1031.3785454605245
1976.0,984.3635147110126
1977.0,936.7161928718697
1978.0,889.9093269562836
1979.0,844.2271154291128
1980.0,796.8961042624923
1981.0,748.0752507325532
1982.0,707.6081994213247
1983.0,671.8557405526604
1984.0,624.1369579317312
1985.0,567.9084266198441
1986.0,514.4314345351914
1987.0,470.3578794312706
1988.0,433.3856869173212
1989.0,393.55622152672794
1990.0,354.07722473373246
1991.0,321.12753098753217
1992.0,290.0335646059969
1993.0,256.61390803866107
1994.0,219.88672466381777
1995.0,180.50244811749954
1996.0,139.4893066134683
1997.0,96.81169860402206
1998.0,52.304185717933294
1999.0,5.890661349574412
2000.0,-42.49969412108246
