x,y
1501.0,2564.8789160298415
1502.0,2371.03503579288
1503.0,2163.111549866954
1504.0,1949.2736425438088
1505.0,1739.7028740124854
1506.0,1542.504766203927
1507.0,1362.3939417661695
1508.0,1202.2600521434488
1509.0,1061.277213853951
1510.0,937.7438291933529
1511.0,828.6676873382902
1512.0,731.0117847080919
1513.0,643.5480764327808
1514.0,565.8554933908235
1515.0,498.4014094114562
1516.0,442.19962612084754
1517.0,398.4549462850048
1518.0,368.43152342890056
1519.0,348.5575912930229
1520.0,328.6603822993894
1521.0,303.05811181932427
1522.0,276.5555243076857
1523.0,253.99322413706173
1524.0,236.01118816873569
1525.0,221.60206244127272
1526.0,205.704215493899
1527.0,182.5516222594204
1528.0,150.96796177629417
1529.0,112.10333008699725
1530.0,69.13134475483093
1531.0,26.67939525329553
1532.0,-10.018024851649578
1533.0,-35.22392944580216
1534.0,-47.94023381488228
1535.0,-54.22061084140286
1536.0,-57.99571903710057
1537.0,-57.349491249954056
1538.0,-49.40911801303405
1539.0,-30.68273759878906
1540.0,1.2550423246843088
1541.0,43.11989407936041
1542.0,89.94626976670177
1543.0,136.9585954246706
1544.0,180.0144886823816
1545.0,221.0688794876594
1546.0,265.51348297322727
1547.0,312.2004931580626
1548.0,354.38153358583577
1549.0,391.66152436133046
1550.0,431.62091861994804
1551.0,474.79799687179616
1552.0,508.9729094899436
1553.0,528.0084236503565
1554.0,543.5428844196293
1555.0,565.2649399147252
1556.0,587.034767772174
1557.0,600.1086079431338
1558.0,599.6989695410105
1559.0,583.7645734352542
1560.0,561.1964802779148
1561.0,544.2589360560252
1562.0,530.8774505961011
1563.0,511.02983408180745
1564.0,482.7287929737001
1565.0,450.4613171004946
1566.0,419.8443996104214
1567.0,397.3890381154664
1568.0,384.4346660049712
1569.0,375.03794389366965
1570.0,368.864291553622
1571.0,377.20437523593074
1572.0,406.2128668380744
1573.0,445.5167677025557
1574.0,486.68530594915035
1575.0,536.9987565553478
1576.0,605.298951946574
1577.0,691.9753358203809
1578.0,794.2048330877279
1579.0,904.378424714733
1580.0,1014.2929808135137
1581.0,1126.7727837709006
1582.0,1249.4772233110637
1583.0,1380.0481954729123
1584.0,1509.69411883831
1585.0,1632.6131259096828
1586.0,1745.7781902043967
1587.0,1849.437870735992
1588.0,1947.2631240470118
1589.0,2041.8919104820218
1590.0,2134.3436647151034
1591.0,2228.1690720856127
1592.0,2331.512707257503
1593.0,2448.8744713181914
1594.0,2575.843466668743
1595.0,2707.6768450506024
1596.0,2841.974045796557
1597.0,2974.7144395617265
1598.0,3094.683276476836
1599.0,3189.382986033037
1600.0,3247.7239698561575
1601.0,3260.4933619702024
1602.0,3226.9886975122945
1603.0,3149.620981773791
1604.0,3031.3590961649907
1605.0,2876.381849163849
1606.0,2697.885046384864
1607.0,2513.143633909731
1608.0,2329.664034120348
1609.0,2148.72028993487
1610.0,1974.824801397095
1611.0,1814.9784693906856
1612.0,1672.901253733279
1613.0,1548.9286798730332
1614.0,1437.6267189507278
1615.0,1327.4910113561796
1616.0,1214.7201676378122
1617.0,1106.1253183027773
1618.0,1003.346081302927
1619.0,898.8391694211635
1620.0,791.1385126900481
1621.0,691.406039047326
1622.0,607.0210398495741
1623.0,534.2078760551332
1624.0,468.2240415588856
1625.0,405.59961346352094
1626.0,343.9569073787632
1627.0,283.5647798986782
1628.0,225.58637547387593
1629.0,172.5797112255277
1630.0,127.05372105488927
1631.0,90.12068836634415
1632.0,62.713439566644404
1633.0,46.55365140405828
1634.0,41.573560469575916
1635.0,36.787930774621906
1636.0,21.153147217702685
1637.0,5.740335685634355
1638.0,6.533260620430697
1639.0,14.856277827092665
1640.0,13.73173426080693
1641.0,6.104591929153743
1642.0,3.085343958316184
1643.0,1.2912116312636037
1644.0,-9.498456445525376
1645.0,-28.435088992661147
1646.0,-48.16188863157621
1647.0,-62.05532333113876
1648.0,-64.43344509021685
1649.0,-55.00741901320053
1650.0,-37.370293917977904
1651.0,-15.988607108288907
1652.0,4.35592024201669
1653.0,23.83683613938278
1654.0,46.40656837004608
1655.0,69.20866260710388
1656.0,83.63302804752051
1657.0,91.20946690558043
1658.0,102.8260235300437
1659.0,118.22870426691411
1660.0,125.697765965758
1661.0,122.8052234275896
1662.0,117.6159586418736
1663.0,114.646521058257
1664.0,113.83437972863855
1665.0,116.97435859364192
1666.0,128.30607067070605
1667.0,151.40190235413073
1668.0,188.72074723045506
1669.0,238.31669857448838
1670.0,292.7634283715991
1671.0,344.88228385506
1672.0,388.3993571590387
1673.0,422.2329158467357
1674.0,452.0566703512975
1675.0,479.63917673742105
1676.0,500.82632230450844
1677.0,514.6508643316032
1678.0,525.1082886151944
1679.0,530.6012576126401
1680.0,521.3387057180648
1681.0,496.5976161859903
1682.0,469.17938172661957
1683.0,447.64742914453586
1684.0,433.15351746038397
1685.0,425.66906379265623
1686.0,424.26506442871005
1687.0,426.92806480321065
1688.0,430.2464255678755
1689.0,432.1869443934399
1690.0,432.80431601776564
1691.0,434.4918804940648
1692.0,442.4707528212991
1693.0,458.4651440730023
1694.0,479.40183097015347
1695.0,502.2202848256773
1696.0,524.3163814107139
1697.0,544.2870246829015
1698.0,562.1657834205877
1699.0,577.758301432973
1700.0,590.4853819212714
1701.0,599.3582021036274
1702.0,603.1180472489871
1703.0,604.5701938981323
1704.0,610.4284664087705
1705.0,618.4853618276836
1706.0,617.870801477431
1707.0,607.0507957454189
1708.0,593.4731399359982
1709.0,580.2396707944818
1710.0,566.1757690734164
1711.0,547.6635992068517
1712.0,519.7933917682012
1713.0,485.89412539043
1714.0,454.7816718300128
1715.0,426.0477385681032
1716.0,393.3264240168131
1717.0,356.2726881947327
1718.0,318.57143026150555
1719.0,284.93646375132835
1720.0,259.5807596736508
1721.0,237.22932095442212
1722.0,209.36815173257563
1723.0,181.51547622753836
1724.0,163.55661045598444
1725.0,149.93177278426705
1726.0,130.63809508359068
1727.0,107.12288479181258
1728.0,84.74849925564557
1729.0,67.3250861174983
1730.0,57.391537132586315
1731.0,54.050126504976426
1732.0,55.44019474583169
1733.0,59.72240399537752
1734.0,65.74314005668569
1735.0,74.62311925569284
1736.0,86.91628494998886
1737.0,100.17903814091642
1738.0,114.23389083892745
1739.0,135.67297327323806
1740.0,165.85079232296303
1741.0,193.37178199787002
1742.0,212.56014873567437
1743.0,230.65098784783865
1744.0,248.65564791828197
1745.0,256.5840800454898
1746.0,252.16816090585567
1747.0,243.79627640043782
1748.0,233.51439449134938
1749.0,216.08994861988702
1750.0,192.41322337467162
1751.0,168.82853416495269
1752.0,146.07790562320838
1753.0,120.99750163025654
1754.0,95.32294401307338
1755.0,73.58529883509411
1756.0,57.573798804944204
1757.0,47.04228441912633
1758.0,37.70587455565404
1759.0,24.139760164192204
1760.0,3.718070608451738
1761.0,-23.171027083567832
1762.0,-47.345772727999474
1763.0,-60.94627040536265
1764.0,-68.33044417990325
1765.0,-73.33863789116788
1766.0,-71.71760113764249
1767.0,-61.79954934166624
1768.0,-49.92881542872437
1769.0,-42.13241525783707
1770.0,-42.10969332025681
1771.0,-46.455628947118605
1772.0,-43.1849788760962
1773.0,-29.05608333226669
1774.0,-10.102998008289532
1775.0,12.29726063431044
1776.0,41.04115450020767
1777.0,80.7033773742034
1778.0,135.62262930464036
1779.0,200.3235243564878
1780.0,266.2563189154269
1781.0,335.0090356677126
1782.0,409.5022498461271
1783.0,482.1489101933091
1784.0,544.9240430741831
1785.0,597.7175507300019
1786.0,642.7068870882337
1787.0,683.6834489736725
1788.0,724.3902757352637
1789.0,767.9267453195705
1790.0,811.5681923999766
1791.0,845.2709168114861
1792.0,867.1671666215041
1793.0,883.7221408681531
1794.0,896.3406509092256
1795.0,902.2182118852247
1796.0,897.1889106335337
1797.0,878.2316210886795
1798.0,854.3642589314895
1799.0,836.1891884979765
1800.0,819.7200593079926
1801.0,799.6892572423274
1802.0,779.749490702337
1803.0,763.2194836737227
1804.0,748.7442210082421
1805.0,733.4332285548643
1806.0,713.2427402740072
1807.0,692.8428476288416
1808.0,685.9464352876329
1809.0,689.3178279136167
1810.0,686.5774591087819
1811.0,675.6519929847074
1812.0,663.639611066549
1813.0,660.9040252881688
1814.0,673.5610930189167
1815.0,683.462909924671
1816.0,676.5677078937425
1817.0,670.6763058334146
1818.0,677.7550401596185
1819.0,686.6067909223879
1820.0,695.075302384401
1821.0,716.504997176859
1822.0,750.9212746681544
1823.0,785.3646299169809
1824.0,815.4733012468953
1825.0,843.1244037532301
1826.0,872.0410550641519
1827.0,905.8651938057163
1828.0,944.2360312564255
1829.0,983.3933871350816
1830.0,1012.9860168797718
1831.0,1028.0840873891334
1832.0,1036.5096182269806
1833.0,1041.204694627848
1834.0,1037.3260124092722
1835.0,1027.9602739475263
1836.0,1021.4057504733986
1837.0,1005.8469466048201
1838.0,964.2559166265715
1839.0,917.8429641136436
1840.0,889.8312480447853
1841.0,859.3650882258229
1842.0,811.6931665625514
1843.0,768.9241258261247
1844.0,743.2045988101299
1845.0,724.7814820620549
1846.0,701.7684153392224
1847.0,663.6235591171678
1848.0,618.5045075922004
1849.0,582.9677768225496
1850.0,555.7229315755585
1851.0,529.400448883653
1852.0,499.3181902628551
1853.0,469.53588114893813
1854.0,461.2421865449001
1855.0,475.09501948402055
1856.0,482.37408667928594
1857.0,485.61131213076845
1858.0,511.82644877521807
1859.0,551.4802171042548
1860.0,579.7304898033688
1861.0,594.6248124828951
1862.0,603.1998745838287
1863.0,617.1773316704938
1864.0,637.9610941720337
1865.0,648.1720772127956
1866.0,645.9196268295012
1867.0,646.440370546338
1868.0,651.5089715230533
1869.0,654.9148387278823
1870.0,657.5344420058054
1871.0,661.1313494358673
1872.0,661.1093102012828
1873.0,651.540486911466
1874.0,626.8879363767545
1875.0,590.9764847387002
1876.0,557.0747494216592
1877.0,524.0331088459694
1878.0,482.5534296502352
1879.0,435.5602869433958
1880.0,389.6153029777153
1881.0,347.1823700634027
1882.0,309.2017123732533
1883.0,275.4568138775221
1884.0,247.12428243233717
1885.0,226.68958158530185
1886.0,212.28200027904276
1887.0,199.62158586365183
1888.0,186.87220088241818
1889.0,175.00207809447923
1890.0,170.5866921069804
1891.0,174.91787609671877
1892.0,179.32613777717233
1893.0,184.07391685130625
1894.0,196.58478082371457
1895.0,207.19838973128338
1896.0,204.9001014450639
1897.0,211.88077031290203
1898.0,242.4983795316154
1899.0,272.7291621406103
1900.0,292.3263142623957
1901.0,314.15050316442876
1902.0,337.20004483067896
1903.0,351.56409273384526
1904.0,357.6339198459013
1905.0,358.54977153419134
1906.0,354.18451573179624
1907.0,345.91402506053635
1908.0,337.7258275501228
1909.0,322.1486091116802
1910.0,286.77213155828827
1911.0,254.6922028690224
1912.0,249.6242006700442
1913.0,240.86577902958342
1914.0,208.78702518439587
1915.0,174.54590310632648
1916.0,148.0140110749493
1917.0,124.41786911626683
1918.0,99.70004375034576
1919.0,71.87405646925842
1920.0,44.52887640707112
1921.0,21.817118622343447
1922.0,6.086350728721123
1923.0,-7.34798134521467
1924.0,-26.92868399239831
1925.0,-36.696922032418854
1926.0,-20.261447680560455
1927.0,-5.845408714665907
1928.0,-8.759317597026543
1929.0,-2.123794546534891
1930.0,25.35619395163077
1931.0,66.63149928673836
1932.0,116.67801409579751
1933.0,170.5658240648583
1934.0,219.41695411276493
1935.0,257.21104176878083
1936.0,284.10483993201586
1937.0,301.4727566546509
1938.0,312.0198136175371
1939.0,323.5573247179895
1940.0,338.1404160164572
1941.0,336.65458501967896
1942.0,317.79356160797636
1943.0,306.62076573328346
1944.0,301.4558204477126
1945.0,286.9172584157223
1946.0,272.0434281966705
1947.0,263.95121971320805
1948.0,249.89315748955488
1949.0,224.0258523470467
1950.0,191.11758942894338
1951.0,162.9018624110802
1952.0,148.45530286989003
1953.0,137.54069975896508
1954.0,125.47324308426349
1955.0,121.4195057608496
1956.0,125.09318677485204
1957.0,130.3701644211492
1958.0,139.9020732266892
1959.0,155.39924102850833
1960.0,170.6255579624372
1961.0,184.30703129968813
1962.0,200.11673442144172
1963.0,213.66934095278123
1964.0,223.9636214536764
1965.0,251.39019621477453
1966.0,292.3582107345074
1967.0,310.16316171571606
1968.0,313.470083035101
1969.0,329.7084198576729
1970.0,344.4150065660961
1971.0,349.2831943113099
1972.0,362.79569363858946
1973.0,373.1177549624385
1974.0,353.2068784547664
1975.0,329.23573052913974
1976.0,322.91629434078965
1977.0,310.59295194093386
1978.0,288.26151816690987
1979.0,271.424351663835
1980.0,250.39518536015868
1981.0,214.87091246896807
1982.0,177.91984691656467
1983.0,145.33471603115052
1984.0,112.28348822887918
1985.0,80.00550725960963
1986.0,49.57133891598799
1987.0,13.823564615595851
1988.0,-19.61016685743278
1989.0,-28.68974673192914
1990.0,-24.385070455178216
1991.0,-26.31677919138613
1992.0,-30.69883955554164
1993.0,-30.82651865900402
1994.0,-22.59387131284711
1995.0,-9.344732350542117
1996.0,3.473948952821435
1997.0,15.189923714277558
1998.0,25.204907424894003
1999.0,31.904532312478707
2000.0,33.614295024344976
