x,y
527.0,416.33328752062613
528.0,390.7840212945704
529.0,372.3007207014004
530.0,361.1405390905005
531.0,355.78833744996194
532.0,355.18844333708233
533.0,360.97540601054305
534.0,375.74350432424785
535.0,401.0339716207081
536.0,433.63294042188335
537.0,468.98657373743566
538.0,503.35936815877926
539.0,535.8345910471023
540.0,566.1031575184785
541.0,594.5230420442695
542.0,623.217035461748
543.0,654.5856720403775
544.0,689.2349520720685
545.0,723.9844356299957
546.0,755.2034186760382
547.0,781.4037891387211
548.0,804.6327554204278
549.0,827.2354905004279
550.0,850.3596842275231
551.0,873.6378176757349
552.0,896.5101713144986
553.0,916.2343893993377
554.0,927.8854799718663
555.0,926.9012237658816
556.0,915.5674995605822
557.0,901.4418655711074
558.0,891.4093895152687
559.0,883.714099709928
560.0,871.3630956727518
561.0,848.3804588259687
562.0,816.8480068350028
563.0,782.4590585990154
564.0,750.1241484610468
565.0,720.4277613530866
566.0,692.4984685453271
567.0,665.5692311680257
568.0,639.2949583784664
569.0,613.4366257117416
570.0,588.3482073777193
571.0,566.0949738205429
572.0,549.0419562450859
573.0,538.2234292936245
574.0,531.786477414562
575.0,527.5017737802127
576.0,523.2629866366285
577.0,517.1613515772016
578.0,507.39037913022855
579.0,494.76584629340584
580.0,483.1706022586182
581.0,476.39742026439274
582.0,473.38305921634293
583.0,468.80248884402266
584.0,457.68452855140816
585.0,440.78392617194066
586.0,422.5168179270198
587.0,406.62073345108996
588.0,391.013159348149
589.0,370.8532487042677
590.0,342.70166356999124
591.0,310.78910497321107
592.0,281.92753936783015
593.0,260.7535822587429
594.0,243.9435229303508
595.0,226.35942091414128
596.0,204.8653006700028
597.0,181.47179207662828
598.0,158.99065522192527
599.0,138.7829121873301
600.0,119.54207499772646
601.0,99.70719741329066
602.0,78.96407544347554
603.0,58.618067376536374
604.0,40.07753166832517
605.0,24.6457685909993
606.0,13.528930657029168
607.0,7.659406182423807
608.0,4.752336072279309
609.0,0.40996115265869193
610.0,-9.107153022795435
611.0,-22.400093677516697
612.0,-35.766925600985275
613.0,-45.82245968974712
614.0,-50.799125727070255
615.0,-49.4281075391692
616.0,-41.727665293320186
617.0,-31.893027376276567
618.0,-24.949077169208728
619.0,-22.86998631287589
620.0,-21.011146372999384
621.0,-13.92382351586492
622.0,0.4751283990935453
623.0,19.278830921689078
624.0,39.30551481046279
625.0,60.48260976507691
626.0,85.92892357899353
627.0,118.81973681406991
628.0,161.19022218142715
629.0,214.28589473239248
630.0,279.0929140377756
631.0,354.67731609479
632.0,439.19511936574406
633.0,530.8088755953935
634.0,627.7403770616926
635.0,728.2294617792461
636.0,830.0088488886927
637.0,929.213214379442
638.0,1021.6629698276014
639.0,1103.141505091784
640.0,1169.3583022578719
641.0,1216.1153603096523
642.0,1243.3955572823254
643.0,1256.7578129163103
644.0,1261.8836917114816
645.0,1259.584222129915
646.0,1246.3958987578692
647.0,1219.3032392199011
648.0,1181.2047069484008
649.0,1138.394655522991
650.0,1096.466079867288
651.0,1056.6129357393033
652.0,1018.4137450932828
653.0,982.7306103419048
654.0,955.1275296464786
655.0,942.2213887689059
656.0,946.0998608663552
657.0,958.7453475769425
658.0,970.8678410056422
659.0,977.914258828831
660.0,982.1706925918775
661.0,986.325700268453
662.0,990.4454773272591
663.0,992.1713092158402
664.0,989.4367953332584
665.0,984.1345506003422
666.0,980.4927966662372
667.0,981.9494436838771
668.0,987.224148136712
669.0,993.3534123267432
670.0,998.0246826540589
671.0,1001.1745558021973
672.0,1003.2197355904415
673.0,1004.0178973757643
674.0,1002.2794455403696
675.0,996.6298512085403
676.0,987.8676347605448
677.0,979.6141844204384
678.0,975.2930498200275
679.0,972.309268802032
680.0,963.3113951801009
681.0,941.8449461669435
682.0,909.8190512484737
683.0,873.2181607469835
684.0,837.110212547073
685.0,802.1756927474128
686.0,767.8226313851131
687.0,734.2140579201875
688.0,703.5108423127241
689.0,678.1848912158564
690.0,659.7505866842369
691.0,648.2248686168643
692.0,643.4072605346747
693.0,643.2715554134094
694.0,644.0586393679163
695.0,642.2367246695553
696.0,637.2231617281561
697.0,630.128747169102
698.0,621.7025895548924
699.0,610.6284895255359
700.0,594.8954598145809
701.0,572.8672035696572
702.0,544.022321911754
703.0,508.06443364257433
704.0,466.1586999989583
705.0,421.94769809272105
706.0,379.21493281480616
707.0,339.4658088804648
708.0,301.9276308292567
709.0,265.9308690433898
710.0,232.89357008011888
711.0,205.4653384265696
712.0,185.74184296122314
713.0,172.73654189746267
714.0,164.4257784979658
715.0,158.97961765451169
716.0,155.12942871827642
717.0,151.71610688090536
718.0,148.16790745017855
719.0,144.85656400947994
720.0,142.1614266448795
721.0,138.90670296968995
722.0,132.47855358451469
723.0,120.57709432595144
724.0,104.21477833105855
725.0,86.15695840978097
726.0,69.00335265093992
727.0,54.50955210654343
728.0,44.183312001999575
729.0,38.64700203113343
730.0,36.37315110782013
731.0,35.562508478128485
732.0,36.40632007036097
733.0,41.75055881586182
734.0,54.34633321679807
735.0,72.92530161103927
736.0,93.20536528826531
737.0,111.4702083159806
738.0,128.2950608357669
739.0,146.02245636438977
740.0,166.4048526521455
741.0,189.14346133558809
742.0,213.48986201928375
743.0,237.93162238141068
744.0,259.5892115521614
745.0,275.56337245277024
746.0,285.6376054977797
747.0,292.20908660877615
748.0,297.66255616991236
749.0,303.29543211596575
750.0,309.8297178049533
751.0,317.9868639383304
752.0,328.50883705848975
753.0,342.1404805280359
754.0,359.04689394964913
755.0,378.09969171830704
756.0,397.9896704032966
757.0,417.2274923490988
758.0,434.1131301481912
759.0,447.14284562710355
760.0,457.2047337187793
761.0,466.7163234155705
762.0,477.63570701587963
763.0,489.38000970644964
764.0,500.537044527288
765.0,510.19787164865426
766.0,518.7484918753676
767.0,526.7714602534134
768.0,534.5124277347674
769.0,541.7793949370664
770.0,548.37217680129
771.0,554.3607540424579
772.0,560.0022286841089
773.0,565.3874001806182
774.0,569.6587443393232
775.0,571.6312212577105
776.0,570.7076803458813
777.0,567.8471792981533
778.0,564.2424652751631
779.0,560.2308510077
780.0,555.0087556493287
781.0,547.8318378076332
782.0,539.7327928608142
783.0,532.9751214102331
784.0,529.5090659858427
785.0,529.4571554630381
786.0,532.3280042050102
787.0,538.0802961355799
788.0,547.7982918299408
789.0,562.6859033918854
790.0,581.9945810861027
791.0,602.5052708037614
792.0,620.893738945712
793.0,634.4282087358563
794.0,640.7457359588336
795.0,638.2012015605728
796.0,628.5616495172934
797.0,614.612005891313
798.0,598.5624487490318
799.0,581.3404042018929
800.0,563.6134685271174
801.0,543.7549695421336
802.0,517.6571518353787
803.0,481.8382242086198
804.0,439.56357905413404
805.0,397.66923856956754
806.0,361.2761931508728
807.0,328.7218103560074
808.0,296.7182504146917
809.0,263.86087690782614
810.0,232.11479736668625
811.0,203.60275026664252
812.0,177.06160268439308
813.0,148.33339024947776
814.0,114.13763279457464
815.0,77.513445564236
816.0,44.027903372983594
817.0,17.641083108857025
818.0,-2.343827855953766
819.0,-17.443182104382945
820.0,-28.53261121592287
821.0,-35.633216659850156
822.0,-38.8220702636862
823.0,-39.45454612242464
824.0,-39.68182231265901
825.0,-40.99523773745635
826.0,-41.85570379568404
827.0,-39.881238794862064
828.0,-34.03609667243165
829.0,-25.899215616261554
830.0,-17.286079465775305
831.0,-8.786331727032694
832.0,0.11470497082323527
833.0,9.59038255963221
834.0,17.255766736277756
835.0,19.674836960034586
836.0,15.4155492935177
837.0,8.672386040699546
838.0,4.492073693600582
839.0,3.5487953238604106
840.0,1.1273776980992185
841.0,-7.158407691871343
842.0,-19.101265521287313
843.0,-28.707786778731116
844.0,-31.935079037647032
845.0,-32.486682201182994
846.0,-35.89603841842396
847.0,-44.161565138643866
848.0,-53.448816908898124
849.0,-59.48613739881985
850.0,-59.559436074939164
851.0,-52.12247489767048
852.0,-36.52052016691666
853.0,-16.49214595958031
854.0,2.8436242522883184
855.0,18.652977604309324
856.0,32.92505947476684
857.0,48.173082795503994
858.0,65.15236597215986
859.0,82.99269469144248
860.0,100.90956315365894
861.0,119.07436793698344
862.0,138.04127042730894
863.0,158.43110701973987
864.0,181.03351214600298
865.0,206.60159387426611
866.0,234.2055658185679
867.0,261.0957145532509
868.0,284.6282360986633
869.0,303.70975560404446
870.0,317.9820579308081
871.0,327.56115083339466
872.0,333.95902021635385
873.0,338.908118568484
874.0,342.8371865672893
875.0,344.56808148292356
876.0,343.07671943556323
877.0,339.5423902603972
878.0,336.27882489752443
879.0,335.38809589524584
880.0,338.2548715058969
881.0,346.06523664939823
882.0,357.93360747659904
883.0,370.28322913286473
884.0,379.68089829365437
885.0,385.8087550618811
886.0,390.0899098532347
887.0,393.4143187358659
888.0,394.77013412545466
889.0,392.74252391685116
890.0,386.17053793285004
891.0,374.23182852480824
892.0,356.28612017546635
893.0,333.22028953886957
894.0,306.77465819812363
895.0,278.5692087207453
896.0,249.77733773508686
897.0,221.48336349728334
898.0,195.06035032248138
899.0,172.2664633736319
900.0,154.76556954753812
901.0,143.09442972015623
902.0,137.17667528649807
903.0,136.403521736362
904.0,138.4580213534032
905.0,140.71390305749202
906.0,141.81379845128035
907.0,141.96431872925933
908.0,141.50046285011368
909.0,141.02613279473198
910.0,141.27989458373088
911.0,142.9662486913636
912.0,146.6884854730327
913.0,153.021048736879
914.0,162.2391323891475
915.0,174.28575097846425
916.0,188.85250902074512
917.0,203.95532976180638
918.0,216.8843654916479
919.0,226.36569031907965
920.0,234.61943975424393
921.0,244.28018414831857
922.0,255.7661921117667
923.0,267.392111596241
924.0,277.7172989899389
925.0,287.1861867056277
926.0,296.8988992061166
927.0,305.7059895683968
928.0,307.9654520052037
929.0,298.0564061464854
930.0,278.6583407769392
931.0,258.84038529296333
932.0,245.47131382442478
933.0,234.75386139776197
934.0,219.9709284775489
935.0,199.692110211707
936.0,180.75496232731592
937.0,169.90537637250836
938.0,165.5113676526331
939.0,160.99894535049918
940.0,151.48307558205988
941.0,137.7678533301763
942.0,121.7803082242238
943.0,104.53884159036055
944.0,85.99909906756679
945.0,66.47124105905945
946.0,49.234777059051524
947.0,38.8491623136964
948.0,36.48172846411772
949.0,35.50361506138349
950.0,28.733595630341565
951.0,18.447879437282662
952.0,15.008535833005562
953.0,25.754765215654192
954.0,42.29679945769008
955.0,51.68076318161704
956.0,50.251633168186565
957.0,49.292531187401366
958.0,60.30022602808537
959.0,83.45928728794662
960.0,112.45898151363681
961.0,141.54529968934477
962.0,166.90424765084964
963.0,185.24563173474962
964.0,197.1781095865939
965.0,207.41803331986094
966.0,220.43096264202788
967.0,238.03380769632713
968.0,261.05945043328813
969.0,289.0917264825205
970.0,319.3570478831502
971.0,348.8965612490681
972.0,375.698754940824
973.0,398.3909842523246
974.0,414.8705028987917
975.0,420.4787228891587
976.0,410.29320178627233
977.0,388.2722750880131
978.0,368.76147096896045
979.0,364.304602908486
980.0,371.8773570655707
981.0,382.2468544868927
982.0,389.2263170505753
983.0,392.7429967758694
984.0,393.52793454440507
985.0,393.27105998145004
986.0,394.3089526361147
987.0,398.20164176886624
988.0,403.7928336270773
989.0,409.4322583077985
990.0,415.99806076303673
991.0,427.1750275409754
992.0,445.99590656452955
993.0,470.75943026916315
994.0,498.0178213265892
995.0,523.5855941831153
996.0,541.9619973348326
997.0,548.5056579293348
998.0,549.22463142637
999.0,556.5756617044635
1000.0,577.5473442438256
1001.0,603.0874663643644
1002.0,621.6161240966646
1003.0,628.8679571119204
1004.0,627.5202631271535
1005.0,620.7026615003886
1006.0,612.3977494295707
1007.0,606.7814648671308
1008.0,604.9456003266763
1009.0,603.5289918098327
1010.0,599.7323524036979
1011.0,597.9236655627238
1012.0,605.8515467054697
1013.0,628.2504210202561
1014.0,663.270916647863
1015.0,708.1211538919335
1016.0,758.9841414424467
1017.0,811.3334699612228
1018.0,863.8866857393157
1019.0,926.2544433917953
1020.0,1009.8279659541125
1021.0,1114.6536753281807
1022.0,1229.4331922823735
1023.0,1344.1828952986127
1024.0,1457.8464733653118
1025.0,1572.0812596679664
1026.0,1686.7041266028748
1027.0,1798.873575846981
1028.0,1905.0187972762076
1029.0,1997.7106730838823
1030.0,2067.8112238272697
1031.0,2108.912104489018
1032.0,2120.070520746026
1033.0,2101.1018631100437
1034.0,2053.0294165019827
1035.0,1977.62861640458
1036.0,1876.8309327831355
1037.0,1752.9733706766733
1038.0,1608.711923061394
1039.0,1451.0799826750376
1040.0,1290.8535027911614
1041.0,1137.1608715952655
1042.0,992.2671295975674
1043.0,856.8449868262161
1044.0,733.60339768405
1045.0,627.511629255893
1046.0,542.5081776322821
1047.0,476.5058080250353
1048.0,425.4951274697882
1049.0,387.8203086602614
1050.0,365.2252069293264
1051.0,359.08146682561465
1052.0,366.1992904276038
1053.0,381.42687645943596
1054.0,402.18728122330316
1055.0,430.6531423919178
1056.0,468.6252514979464
1057.0,509.69302602801895
1058.0,543.0018817500933
1059.0,562.9196743454522
1060.0,575.9005987684861
1061.0,589.5300099996371
1062.0,604.5055195167093
1063.0,616.8809069636183
1064.0,623.996135374384
1065.0,627.0403984330568
1066.0,627.771705000764
1067.0,626.3173946319275
1068.0,621.4818864657651
1069.0,612.8608086048772
1070.0,602.906392436955
1071.0,594.6465261719411
1072.0,590.2934477754709
1073.0,591.2852142103096
1074.0,598.0820019089942
1075.0,607.2393974117709
1076.0,614.3789726146208
1077.0,617.1323714674907
1078.0,615.3624993634479
1079.0,609.6640783069238
1080.0,603.5808208157582
1081.0,601.4007486657002
1082.0,602.6394824481505
1083.0,600.9302464716491
1084.0,591.3456462797994
1085.0,578.7056761377582
1086.0,570.9811448778415
1087.0,570.455367682708
1088.0,571.6200543810019
1089.0,569.2098207400487
1090.0,562.8889690694916
1091.0,554.2013458817938
1092.0,545.5611301252569
1093.0,540.6677534862141
1094.0,542.381857952708
1095.0,547.4261813859847
1096.0,550.1235104187853
1097.0,548.285027156617
1098.0,545.1874932459472
1099.0,544.3010101663414
1100.0,547.1366741629819
1101.0,554.3411212918543
1102.0,564.0923915398917
1103.0,570.5002219093537
1104.0,568.8407405789129
1105.0,565.4622195825631
1106.0,571.4387874412605
1107.0,590.1864749589602
1108.0,612.1064648342051
1109.0,627.520621394751
1110.0,635.4818619802618
1111.0,638.9590006473642
1112.0,641.1260346649408
1113.0,645.465060251348
1114.0,654.8811637848764
1115.0,667.9430408153981
1116.0,681.3455269817449
1117.0,692.9106006648443
1118.0,702.3329502876052
1119.0,709.5509094349829
1120.0,714.9778646076609
1121.0,719.2042897400968
1122.0,721.335460744879
1123.0,718.1528664565229
1124.0,707.0331087537423
1125.0,690.5443514902363
1126.0,673.2414226641985
1127.0,655.1246518027648
1128.0,629.6106262783875
1129.0,591.0168820901802
1130.0,542.0479991800205
1131.0,488.4421646687518
1132.0,434.02801950478863
1133.0,380.08114843066596
1134.0,327.7694712302669
1135.0,278.6271253819276
1136.0,234.27204223258732
1137.0,195.14565720273222
1138.0,160.27675930248827
1139.0,128.51890054886755
1140.0,98.29969888815096
1141.0,68.00734734507644
1142.0,38.16244935246412
1143.0,11.532256039696222
1144.0,-9.83705351144024
1145.0,-27.212013458523085
1146.0,-42.62690717346814
1147.0,-56.90397420154107
1148.0,-69.7445343141668
1149.0,-80.04974681151029
1150.0,-84.18647867413023
1151.0,-78.28280924562556
1152.0,-62.80935345821876
1153.0,-41.5777736189763
1154.0,-17.281306036818282
1155.0,10.666534154611698
1156.0,43.138944640978146
1157.0,77.95028501077417
1158.0,110.96075383744815
1159.0,138.33263297714797
1160.0,156.95263985489814
1161.0,164.41248865485238
1162.0,163.61388183422426
1163.0,160.16965571925567
1164.0,157.78741564971
1165.0,156.81745503076309
1166.0,156.79078277553248
1167.0,154.09678241659543
1168.0,143.97313179915872
1169.0,126.29772107214319
1170.0,107.30712311174825
1171.0,92.34074154892603
1172.0,80.03934638088279
1173.0,67.11177882072926
1174.0,53.60612575928128
1175.0,43.0890913168776
1176.0,37.43847109742867
1177.0,31.943835863608722
1178.0,20.76605793094626
1179.0,3.2350889191270036
1180.0,-17.232965873668558
1181.0,-36.671218327246535
1182.0,-49.98321120185347
1183.0,-52.38384223572726
1184.0,-43.97724128439916
1185.0,-27.689771275495616
1186.0,-7.957350586754884
1187.0,8.069884112649707
1188.0,14.512951272532717
1189.0,15.991297110313221
1190.0,21.268907140621554
1191.0,31.735941726683784
1192.0,38.930176793455196
1193.0,36.74573129213458
1194.0,32.79402548816996
1195.0,38.08117860107848
1196.0,54.165745222571445
1197.0,73.871473874895
1198.0,91.81879692801303
1199.0,108.94281529148694
1200.0,127.43608958338464
1201.0,150.52458417723304
1202.0,182.06550707608775
1203.0,222.3505172282373
1204.0,264.72556739359186
1205.0,302.88190843721407
1206.0,338.4383542637018
1207.0,376.28833480376915
1208.0,418.07193350471084
1209.0,461.1873121389565
1210.0,502.11155529547403
1211.0,534.6136765464513
1212.0,552.20333864112
1213.0,556.4857341336476
1214.0,555.981239581972
1215.0,556.625260965593
1216.0,557.1348215716531
1217.0,555.3285885638194
1218.0,551.3117415879726
1219.0,546.4123256519794
1220.0,540.6029872943811
1221.0,531.659231352299
1222.0,518.0547440822361
1223.0,502.96656405237843
1224.0,491.0227902389051
1225.0,484.8722909694903
1226.0,485.1830367529174
1227.0,491.4754110256343
1228.0,500.11570666369545
1229.0,507.11619556491064
1230.0,510.9391674709443
1231.0,511.5296769381099
1232.0,508.6791237142876
1233.0,501.87513260965363
1234.0,491.0348086263157
1235.0,478.64024064396983
1236.0,467.9760617313957
1237.0,460.2470828828709
1238.0,454.522240329356
1239.0,449.52156508237687
1240.0,443.21740544346505
1241.0,433.948692401706
1242.0,425.2659007157873
1243.0,423.7471050711455
1244.0,432.6563122097321
1245.0,449.72368088627843
1246.0,472.65937962719676
1247.0,501.7057403815686
1248.0,537.6989956808015
1249.0,577.270540016994
1250.0,613.1700998723762
1251.0,641.0679854156078
1252.0,664.5185492827829
1253.0,687.5627717034598
1254.0,707.819172368942
1255.0,719.8002111358555
1256.0,722.8694713002841
1257.0,723.0663607707028
1258.0,725.6256540166837
1259.0,730.6340202162799
1260.0,736.7886110926032
1261.0,741.3682058249565
1262.0,740.6380069664274
1263.0,733.8148803772564
1264.0,726.055310564379
1265.0,722.0331418562228
1266.0,719.376204051064
1267.0,713.221107667569
1268.0,700.9153747965648
1269.0,682.0234665552816
1270.0,657.5530928632835
1271.0,632.1798134978327
1272.0,610.3587418211495
1273.0,589.481799027914
1274.0,563.5540794113922
1275.0,532.7970455363933
1276.0,505.7581101788565
1277.0,489.12570705123125
1278.0,480.6757619960234
1279.0,476.15955713902156
1280.0,471.46178229891075
1281.0,462.5778074985484
1282.0,447.46758427388033
1283.0,427.41881365407403
1284.0,404.35908366171344
1285.0,381.69203444323927
1286.0,363.00439657306765
1287.0,348.060475699649
1288.0,333.617318946955
1289.0,318.3863870668867
1290.0,305.25915772030237
1291.0,296.7089874253269
1292.0,289.8542043736255
1293.0,280.160437898996
1294.0,268.2595904048082
1295.0,259.55475760025234
1296.0,257.33321765244847
1297.0,259.4639637222369
1298.0,263.3818449467934
1299.0,268.85479981888363
1300.0,276.5601634639727
1301.0,285.93794031532093
1302.0,295.1590659216728
1303.0,304.1357401693499
1304.0,317.405636373809
1305.0,339.17745260715
1306.0,366.0581421575228
1307.0,391.52407886674143
1308.0,413.88259481976365
1309.0,436.6764286251074
1310.0,461.2657745141883
1311.0,482.35629429445964
1312.0,494.6839611584588
1313.0,501.50181659420474
1314.0,509.66064967619144
1315.0,519.8855849587924
1316.0,526.0868889960691
1317.0,524.9935590708906
1318.0,521.9777254647048
1319.0,522.5147640163676
1320.0,522.0718067368792
1321.0,511.9362920291029
1322.0,491.51356284666974
1323.0,469.0022962715925
1324.0,449.2584768599022
1325.0,427.4166301852509
1326.0,398.2351512216186
1327.0,364.2957915990849
1328.0,331.1521912491581
1329.0,298.61871492859933
1330.0,260.77482631413136
1331.0,214.92546719431385
1332.0,166.35068732348427
1333.0,120.77827440821476
1334.0,79.98376790913382
1335.0,44.36867402707205
1336.0,15.754277702356019
1337.0,-2.804535469611771
1338.0,-10.138000619229771
1339.0,-8.92426902064637
1340.0,-1.307532158030409
1341.0,15.461198530943879
1342.0,45.29803774381442
1343.0,87.40766135464291
1344.0,137.56776862418883
1345.0,192.47445147152163
1346.0,250.46851459973556
1347.0,310.119430313112
1348.0,370.2960975210186
1349.0,429.6797025454336
1350.0,484.24076793544845
1351.0,528.5040737465371
1352.0,562.9372996066755
1353.0,595.7525368649755
1354.0,632.3960654043269
1355.0,668.5575461653075
1356.0,699.2462698840127
1357.0,727.7747351491994
1358.0,760.8961051453624
1359.0,799.2148778068115
1360.0,837.3392233712689
1361.0,871.7089441036468
1362.0,903.2781564152115
1363.0,932.3306534335962
1364.0,952.7284298467058
1365.0,957.3439975483514
1366.0,953.0136408035333
1367.0,956.2763452822643
1368.0,970.7735980497672
1369.0,980.1860213178563
1370.0,972.8154568834059
1371.0,958.0171626035326
1372.0,947.9692205764655
1373.0,942.0447700416568
1374.0,933.5615531039751
1375.0,920.23398249028
1376.0,904.3253281033726
1377.0,886.9915401492926
1378.0,866.535932918929
1379.0,840.8688824842714
1380.0,807.8059824090374
1381.0,765.453348496814
1382.0,715.7252742921667
1383.0,663.0534350676472
1384.0,612.6325505075264
1385.0,570.6397946035779
1386.0,540.690422915951
1387.0,518.8010104048259
1388.0,500.55147178938336
1389.0,487.54974304786185
1390.0,483.53613166182635
1391.0,487.51859618661194
1392.0,494.5904899755075
1393.0,502.02569463830935
1394.0,510.8946614985365
1395.0,522.3054048008561
1396.0,536.2393550964339
1397.0,552.355470593451
1398.0,569.7394952577397
1399.0,587.2540552615558
1400.0,604.7785163687525
1401.0,623.1427347219659
1402.0,641.4462630392507
1403.0,655.4468585945143
1404.0,662.5403185481788
1405.0,668.1597964158963
1406.0,678.7308783194541
1407.0,691.8282976610903
1408.0,700.60550002161
1409.0,701.3053420071102
1410.0,693.3245759315051
1411.0,679.4413128727742
1412.0,668.7367115826709
1413.0,668.5755188541656
1414.0,676.560113863108
1415.0,688.1343624183635
1416.0,701.1972583385945
1417.0,714.8997153708301
1418.0,728.1350286993753
1419.0,739.5456277263868
1420.0,748.8938937695793
1421.0,758.0789699032745
1422.0,769.3368410879282
1423.0,785.2780662478616
1424.0,808.4397280946886
1425.0,840.1249798506784
1426.0,880.8657870887481
1427.0,927.4695961826002
1428.0,973.5511840996909
1429.0,1017.8611495139991
1430.0,1067.8055313583623
1431.0,1127.353703400969
1432.0,1187.0942434321626
1433.0,1236.1214757802668
1434.0,1270.6905746619868
1435.0,1290.004921239804
1436.0,1295.5260975898996
1437.0,1290.3277195206044
1438.0,1276.1792376475844
1439.0,1253.0695446575576
1440.0,1223.6890385203121
1441.0,1197.5899697060904
1442.0,1183.2487942455582
1443.0,1179.3935153560346
1444.0,1181.999389044038
1445.0,1187.7893210311336
1446.0,1194.1444042068135
1447.0,1203.7236017214875
1448.0,1224.241684960118
1449.0,1256.7616224275741
1450.0,1290.3921244188134
1451.0,1316.0522991277815
1452.0,1334.4288961926268
1453.0,1347.5523723643769
1454.0,1353.5721224618228
1455.0,1349.503808349606
1456.0,1336.4780285668235
1457.0,1318.3620080385463
1458.0,1297.8144480861788
1459.0,1276.0083050718272
1460.0,1252.3383501195756
1461.0,1222.721845613055
1462.0,1184.2866946806882
1463.0,1140.14768114554
1464.0,1094.961863951339
1465.0,1054.5958416664248
1466.0,1024.6728712636927
1467.0,1000.3588501391152
1468.0,969.5118121856792
1469.0,931.2551050964768
1470.0,898.7703980601963
1471.0,879.2547508356877
1472.0,865.4432437663293
1473.0,851.8334362922418
1474.0,846.0728210895732
1475.0,856.9416257271271
1476.0,881.035003688321
1477.0,910.9076876678685
1478.0,949.8356838943089
1479.0,1008.2971687074744
1480.0,1090.0702657960244
1481.0,1191.1475487557045
1482.0,1308.9395240956298
1483.0,1444.2437242422707
1484.0,1596.3390635194523
1485.0,1758.57229542461
1486.0,1924.9019167239621
1487.0,2098.899505516454
1488.0,2285.9686492452265
1489.0,2477.998191709562
1490.0,2659.7303948313647
1491.0,2823.648255806094
1492.0,2969.188006189846
1493.0,3091.3209849719883
1494.0,3178.222617255363
1495.0,3221.497529075565
1496.0,3222.0977548407423
1497.0,3183.1385701192316
1498.0,3110.89951748162
1499.0,3011.311205068181
1500.0,2883.034694513531
1501.0,2722.4476828248603
1502.0,2533.114745735482
1503.0,2323.3337016955006
1504.0,2104.5300007641786
1505.0,1891.0944179632354
1506.0,1692.174696814345
1507.0,1508.5111327424374
1508.0,1339.9617990052755
1509.0,1186.0199130978071
1510.0,1046.0983429947196
1511.0,919.5057951127086
1512.0,805.2250866556296
1513.0,700.2869254161551
