x,y
1505.0,1719.1182898320353
1506.0,1544.6659995901393
1507.0,1378.1951899039768
1508.0,1221.498986600578
1509.0,1081.2611507241743
1510.0,962.2123314201497
1511.0,858.3588272391133
1512.0,761.6307011291502
1513.0,667.8957916098357
1514.0,575.3587376980249
1515.0,490.3618594835957
1516.0,423.6653586288923
1517.0,375.8400730897128
1518.0,338.0011189284887
1519.0,302.23306497794925
1520.0,262.4647791148613
1521.0,217.47861273119787
1522.0,176.01978002112338
1523.0,144.37008633577986
1524.0,116.71420539915177
1525.0,86.20691479726052
1526.0,53.23051631268278
1527.0,20.136620712261678
1528.0,-13.278955240608756
1529.0,-48.0661550891899
1530.0,-80.40760995191022
1531.0,-103.15887529366202
1532.0,-112.47297034261655
1533.0,-107.98278821728269
1534.0,-90.5017043276868
1535.0,-62.36784662803237
1536.0,-27.57909359367094
1537.0,6.532925950553791
1538.0,35.62007653969632
1539.0,66.43568775458124
1540.0,106.44003550913484
1541.0,155.70913584336915
1542.0,211.25519429378366
1543.0,263.96902270856793
1544.0,303.23148511338616
1545.0,331.23750056738874
1546.0,358.0590110097902
1547.0,391.91786101524997
1548.0,439.01155403796605
1549.0,495.265866572696
1550.0,544.1373761101519
1551.0,577.497458929588
1552.0,602.7825440464525
1553.0,624.2767706261811
1554.0,634.9457076662486
1555.0,629.0089228839615
1556.0,610.8079014548983
1557.0,586.3349510692456
1558.0,558.9816784074809
1559.0,530.3413890222917
1560.0,494.87066033101644
1561.0,445.3345906308593
1562.0,389.12961309855075
1563.0,341.4858880777793
1564.0,305.2009477336429
1565.0,273.24986972667483
1566.0,240.651282188887
1567.0,204.98827111776822
1568.0,169.88196463459403
1569.0,147.20164794782718
1570.0,140.85467329458262
1571.0,138.5380774842463
1572.0,133.3159938337187
1573.0,136.68455608247584
1574.0,159.39280406992927
1575.0,199.55561881716665
1576.0,253.27549166499816
1577.0,319.93479078155684
1578.0,400.21020661608304
1579.0,496.9367624629232
1580.0,612.9072624271931
1581.0,743.2419555502521
1582.0,879.4118681693158
1583.0,1016.455946807409
1584.0,1151.8819558017342
1585.0,1285.074206558525
1586.0,1416.7777072752206
1587.0,1542.2463246787847
1588.0,1650.902622975644
1589.0,1738.9640503503779
1590.0,1812.3510025621495
1591.0,1876.7752226583948
1592.0,1936.351961667803
1593.0,1993.0263426579593
1594.0,2044.381924009156
1595.0,2088.768869732054
1596.0,2128.2886250241845
1597.0,2165.7242061629754
1598.0,2203.962342614247
1599.0,2243.5903718992504
1600.0,2274.7205362675213
1601.0,2287.3568471490153
1602.0,2287.856369904876
1603.0,2286.3151265520783
1604.0,2277.8405551692404
1605.0,2252.2383550263767
1606.0,2210.7682505588546
1607.0,2160.7488549984005
1608.0,2107.3559806732364
1609.0,2053.827816563378
1610.0,1995.7566446599076
1611.0,1923.1916765819924
1612.0,1836.0769878608232
1613.0,1743.5791666054783
1614.0,1646.1464399567585
1615.0,1534.2959697857445
1616.0,1404.8436891477209
1617.0,1263.7091800720746
1618.0,1117.5326620944606
1619.0,973.0988900973917
1620.0,837.9082236204488
1621.0,720.716098983951
1622.0,623.1666144676227
1623.0,531.1913692709193
1624.0,436.5518135918879
1625.0,351.29075994243254
1626.0,285.3214068496897
1627.0,232.67699742686636
1628.0,186.80475172761058
1629.0,149.24571214434394
1630.0,121.78141499469967
1631.0,100.1904659305482
1632.0,79.96511027469285
1633.0,62.24241522374877
1634.0,49.358000773786934
1635.0,41.2657421357796
1636.0,38.1247304267353
1637.0,46.25210899921474
1638.0,71.72237990953991
1639.0,102.21534382162966
1640.0,120.13637208987511
1641.0,130.2083860663862
1642.0,146.76761267080872
1643.0,172.33030857305587
1644.0,202.79044911211983
1645.0,232.38580531992415
1646.0,255.30739708318936
1647.0,276.3607994770549
1648.0,306.1350867179929
1649.0,339.41769431938775
1650.0,360.4942246085628
1651.0,365.72660072542163
1652.0,360.85068415756155
1653.0,350.00683784385154
1654.0,335.7855122384551
1655.0,320.3870218454135
1656.0,305.58007161410904
1657.0,290.5579481530322
1658.0,272.19755338164987
1659.0,250.1157469555102
1660.0,226.74166737745423
1661.0,202.0095313648288
1662.0,173.13531220110704
1663.0,140.82285071431355
1664.0,109.76093135150921
1665.0,80.18479490767636
1666.0,47.039548070366195
1667.0,11.264994127066
1668.0,-18.576660497867792
1669.0,-38.9141749555624
1670.0,-53.020962230779624
1671.0,-61.622332921482396
1672.0,-61.61158979308273
1673.0,-51.91204822580254
1674.0,-34.515604859887674
1675.0,-12.269352115736595
1676.0,11.14156770580712
1677.0,33.94774409528412
1678.0,57.157478735436534
1679.0,81.73822170178035
1680.0,108.30418531114461
1681.0,137.34892815571254
1682.0,169.28258744589604
1683.0,206.80370698950728
1684.0,255.70163139218215
1685.0,315.42401015277403
1686.0,376.30111261706793
1687.0,434.5369569530626
1688.0,495.46955859712364
1689.0,560.65164093794
1690.0,625.5891964796074
1691.0,688.9036809805801
1692.0,753.7883954809512
1693.0,816.9906426735088
1694.0,866.7705036275858
1695.0,902.3491131384375
1696.0,937.2481044996473
1697.0,975.0770231348752
1698.0,1006.335775328178
1699.0,1028.90214365659
1700.0,1050.0601079653627
1701.0,1072.3846566641573
1702.0,1092.6043662696377
1703.0,1106.7705419909885
1704.0,1110.6515681857527
1705.0,1102.5392984699788
1706.0,1083.340079489704
1707.0,1055.5866404007415
1708.0,1023.0343526046425
1709.0,985.5222533016127
1710.0,939.654997926283
1711.0,886.0149121737145
1712.0,828.5769189168543
1713.0,772.4095252284033
1714.0,722.7136109597752
1715.0,676.8113212647913
1716.0,627.6917620437073
1717.0,581.2872221989843
1718.0,549.8399422828685
1719.0,525.4228792320988
1720.0,490.7592322556603
1721.0,449.2219759547473
1722.0,413.58929609821797
1723.0,384.1548735888781
1724.0,356.2787805251195
1725.0,332.20991804374864
1726.0,315.39121060677127
1727.0,299.44347933870415
1728.0,277.64085661517225
1729.0,260.37405319741623
1730.0,260.10241718368763
1731.0,273.37897783572595
1732.0,293.05245275351575
1733.0,314.9962599484516
1734.0,336.93353762858686
1735.0,360.3161021178905
1736.0,385.2639661736102
1737.0,405.81627758362237
1738.0,418.0919505981345
1739.0,425.8981638476064
1740.0,432.1205485687684
1741.0,435.41355883162856
1742.0,435.09456262439164
1743.0,432.5580477581772
1744.0,427.2135199529073
1745.0,415.41815663437836
1746.0,401.21479865025975
1747.0,398.0900543086573
1748.0,403.7974469860162
1749.0,399.34293129426413
1750.0,383.37603611359316
1751.0,370.3804362344097
1752.0,363.122594401273
1753.0,355.4060134042623
1754.0,343.80088462578914
1755.0,326.88261485275905
1756.0,304.5042319805255
1757.0,276.88858697166825
1758.0,242.42621170358836
1759.0,199.11307358338826
1760.0,146.9019618087225
1761.0,89.46593816983543
1762.0,43.47812927576305
1763.0,21.31243369115508
1764.0,9.442764861425795
1765.0,-4.717207124012286
1766.0,-16.967625341091804
1767.0,-21.8582095601538
1768.0,-17.095878437016335
1769.0,-7.057608528436115
1770.0,-6.113367354272406
1771.0,-14.40020847781834
1772.0,-12.845088636192106
1773.0,5.910667531609342
1774.0,36.21532319638126
1775.0,77.7820685078581
1776.0,134.72925370551792
1777.0,206.41812246313825
1778.0,289.03925028446935
1779.0,377.74289633004975
1780.0,467.7672744073654
1781.0,557.7420558365528
1782.0,646.5361834608656
1783.0,728.6118813779216
1784.0,799.1681907824686
1785.0,859.7100819687096
1786.0,913.0897311561674
1787.0,962.327173636605
1788.0,1010.6774954799255
1789.0,1061.6301560395868
1790.0,1112.7911538890005
1791.0,1154.0768452272748
1792.0,1179.671879626321
1793.0,1188.777515721865
1794.0,1183.670666781966
1795.0,1168.4821511385517
1796.0,1144.5516566566735
1797.0,1111.8949496618168
1798.0,1072.2357898084153
1799.0,1028.93943449433
1800.0,989.6603820142178
1801.0,959.3714101448029
1802.0,930.8068832695152
1803.0,898.7382790273472
1804.0,867.7847821660811
1805.0,839.1653193890556
1806.0,806.8339443342396
1807.0,774.4513312555432
1808.0,756.3032967374915
1809.0,746.7354504068018
1810.0,725.6415659981452
1811.0,700.1892328966761
1812.0,690.2817376819427
1813.0,691.4261605275398
1814.0,693.9984680414643
1815.0,710.234848409729
1816.0,749.5919557361075
1817.0,795.5221913758531
1818.0,833.6056096154398
1819.0,863.2915447514722
1820.0,885.8789330827418
1821.0,903.2924743344805
1822.0,924.7768402272886
1823.0,964.1235290195274
1824.0,1007.0269811247549
1825.0,1025.996778210807
1826.0,1033.47664203701
1827.0,1052.183512208038
1828.0,1068.80401625943
1829.0,1070.702235688871
1830.0,1078.2859191623468
1831.0,1102.0385345473906
1832.0,1121.597010062092
1833.0,1126.2734451429508
1834.0,1122.2347654415235
1835.0,1110.3096634157525
1836.0,1086.56116758064
1837.0,1054.675650720731
1838.0,1020.7287890582445
1839.0,978.4507271252826
1840.0,921.9194004061668
1841.0,863.0875788008391
1842.0,809.0955351667708
1843.0,746.9312392132313
1844.0,674.9649967123861
1845.0,611.3520716914804
1846.0,559.6719682931232
1847.0,509.26928753040346
1848.0,460.86855242704803
1849.0,420.5722300877159
1850.0,383.0448927251615
1851.0,342.58212838770424
1852.0,308.0466801666503
1853.0,287.4447084934396
1854.0,279.7366329043529
1855.0,284.8248619696581
1856.0,304.9590643916018
1857.0,332.48278685351545
1858.0,353.2798370485765
1859.0,372.66813083165397
1860.0,402.499605158641
1861.0,434.88737254540126
1862.0,460.74372226361174
1863.0,485.60769348038485
1864.0,511.4764277369272
1865.0,529.8784527812282
1866.0,538.6303332072956
1867.0,543.1971034667971
1868.0,548.1121043780987
1869.0,555.3252217475264
1870.0,556.0622108365677
1871.0,541.3473358133276
1872.0,515.4122330067119
1873.0,481.105162925849
1874.0,433.32990177830175
1875.0,374.2415282654043
1876.0,314.70450763446047
1877.0,258.3131826596838
1878.0,203.39595539211106
1879.0,148.0579212594221
1880.0,93.13501208040407
1881.0,48.98356756251175
1882.0,22.20341944785599
1883.0,8.273464201690889
1884.0,-2.205346810646843
1885.0,-21.0603801967644
1886.0,-41.59845202176355
1887.0,-49.53086636307
1888.0,-55.567329793946286
1889.0,-68.57358342379703
1890.0,-65.56134261506656
1891.0,-41.040265505132645
1892.0,-26.569567977059155
1893.0,-24.364885325422126
1894.0,-9.098466104094285
1895.0,20.142497278743548
1896.0,53.346097704531644
1897.0,90.16260824603778
1898.0,128.58762114909683
1899.0,157.04162829735847
1900.0,175.96932345700108
1901.0,201.49815468894192
1902.0,234.31085662982176
1903.0,265.7879707928393
1904.0,299.8263826595062
1905.0,339.2800984978514
1906.0,370.1939346825493
1907.0,387.4554692761277
1908.0,403.6182001223433
1909.0,414.5928474246823
1910.0,403.77738635136967
1911.0,374.12035050438
1912.0,335.5220501654803
1913.0,290.7707663988976
1914.0,241.9803704694068
1915.0,192.94478513611193
1916.0,148.56404436600798
1917.0,113.48778628671457
1918.0,83.12096883572202
1919.0,52.07143248502861
1920.0,29.30609126070422
1921.0,19.74237074638067
1922.0,14.368074760837931
1923.0,10.28502786484459
1924.0,11.375028506088105
1925.0,15.74879247917295
1926.0,22.484371155249036
1927.0,45.62577571849103
1928.0,89.49379141844689
1929.0,134.95070689043314
1930.0,179.61096839568125
1931.0,235.97782375480242
1932.0,294.11742497708553
1933.0,340.57651984333864
1934.0,386.23945088294874
1935.0,434.8828810187714
1936.0,470.9111185463854
1937.0,494.26922052494865
1938.0,515.8191060386744
1939.0,526.3762703284128
1940.0,517.1163497332657
1941.0,502.2715417100214
1942.0,489.8100154870539
1943.0,474.870453391585
1944.0,462.76500013969695
1945.0,462.51864626084637
1946.0,466.079761795213
1947.0,465.2694397329624
1948.0,462.6409545190931
1949.0,458.0125870839847
1950.0,448.18557746904503
1951.0,440.00401225678667
1952.0,438.54433553897445
1953.0,426.60975177879806
1954.0,398.4723836855944
1955.0,371.9953852762623
1956.0,353.095447462118
1957.0,339.3517936790485
1958.0,336.3993926707611
1959.0,346.95875996941214
1960.0,362.0639952769195
1961.0,379.2033331267645
1962.0,402.87215900644696
1963.0,430.1009697798733
1964.0,457.212746064018
1965.0,489.14730459042914
1966.0,523.3851440864398
1967.0,546.7632148305968
1968.0,561.9158884321951
1969.0,577.3713315873083
1970.0,584.6808446507209
1971.0,584.0899251628737
1972.0,596.3105442137997
1973.0,616.981606408346
1974.0,625.3452513122418
1975.0,624.0214351923684
1976.0,616.7595474834493
1977.0,593.9193261151898
1978.0,558.9793072111563
1979.0,525.708201536244
1980.0,486.33353745936944
1981.0,431.49875812304424
1982.0,369.18160518946195
1983.0,306.37994951935417
1984.0,247.08364879489469
1985.0,201.41610803556327
1986.0,174.66543334198175
1987.0,151.0327031895472
1988.0,122.84241106827379
1989.0,95.90815533316251
1990.0,76.54995130370253
1991.0,66.9014941100327
1992.0,57.13020118010181
1993.0,39.96901861266814
1994.0,14.730066650724298
1995.0,-12.112976273823401
1996.0,-32.48757323377341
1997.0,-43.83384537349061
1998.0,-43.85071449099982
1999.0,-29.27482631762228
2000.0,3.214124486123439
