x,y
1503.0,1573.4898962667016
1504.0,1389.015437876105
1505.0,1210.2818442611829
1506.0,1043.7874853787773
1507.0,892.2420863882297
1508.0,757.4572261535305
1509.0,639.8641984298446
1510.0,539.0352383291635
1511.0,451.92817344798846
1512.0,375.46985543324547
1513.0,310.6406250290569
1514.0,259.65723851837174
1515.0,220.61248570029178
1516.0,189.11604024887035
1517.0,161.12032996616824
1518.0,133.02174339188844
1519.0,105.38397858125087
1520.0,84.4377717875542
1521.0,73.24136973663516
1522.0,67.29198520091197
1523.0,61.79986496193822
1524.0,54.15650016423177
1525.0,42.36187960712592
1526.0,25.264613926894615
1527.0,2.6782111188352307
1528.0,-20.099380709130138
1529.0,-35.83182824281486
1530.0,-46.06942499157813
1531.0,-58.235994389142
1532.0,-70.56206774084876
1533.0,-71.88677518309976
1534.0,-60.34450630138525
1535.0,-48.452937738406625
1536.0,-41.47695695508338
1537.0,-26.41436705863351
1538.0,6.262250903743242
1539.0,47.03382274304498
1540.0,85.4842110699203
1541.0,125.37927650577899
1542.0,173.21923684659293
1543.0,224.714291311193
1544.0,271.74155161090493
1545.0,315.79157035651167
1546.0,363.83231813415
1547.0,413.37234666061863
1548.0,453.8731295826291
1549.0,486.09474300145865
1550.0,524.9041524619746
1551.0,572.9065775441469
1552.0,610.4634555451794
1553.0,626.4430259177385
1554.0,635.6089741187925
1555.0,650.7746223672999
1556.0,664.7596223818531
1557.0,668.6635379778312
1558.0,666.3307680825537
1559.0,664.7006817685597
1560.0,664.760186695319
1561.0,664.7716718153608
1562.0,661.6443610865884
1563.0,651.6102235006861
1564.0,632.6772059800724
1565.0,604.4414457299928
1566.0,571.0060746044721
1567.0,541.0217632780142
1568.0,515.8664424585647
1569.0,486.4603755928171
1570.0,452.12545050637146
1571.0,429.5377078827033
1572.0,429.57149207246204
1573.0,443.2249791827275
1574.0,463.5750734573845
1575.0,501.7076252479204
1576.0,569.0682992493594
1577.0,660.7663553401267
1578.0,768.3172196371233
1579.0,890.4880333874554
1580.0,1028.4032284419452
1581.0,1179.1573417434086
1582.0,1337.7577319043828
1583.0,1499.0878735643391
1584.0,1658.0327235642087
1585.0,1810.7367757477355
1586.0,1954.6014424410644
1587.0,2091.823456986713
1588.0,2229.58692301301
1589.0,2368.270871835677
1590.0,2498.680589159498
1591.0,2619.015642731848
1592.0,2741.531126726713
1593.0,2872.683654245158
1594.0,3003.28749247172
1595.0,3125.9982541575773
1596.0,3244.379294999054
1597.0,3360.346552044325
1598.0,3463.2392728503373
1599.0,3539.922044028438
1600.0,3578.6742106958845
1601.0,3571.0795979125587
1602.0,3525.431652997468
1603.0,3454.27402803605
1604.0,3357.911360961549
1605.0,3232.131546375629
1606.0,3080.3350261017213
1607.0,2910.292496360766
1608.0,2732.4141961397163
1609.0,2558.4536428696424
1610.0,2394.542019850843
1611.0,2242.3035616214697
1612.0,2102.4016562191073
1613.0,1974.6653330960755
1614.0,1857.8298656297825
1615.0,1749.4357147554006
1616.0,1646.3170890619353
1617.0,1544.5267757882582
1618.0,1444.8873069016106
1619.0,1355.714687734168
1620.0,1280.0518590176905
1621.0,1210.060338690626
1622.0,1141.1179456422863
1623.0,1078.118877027433
1624.0,1025.8745552174564
1625.0,985.7771578258538
1626.0,958.4178279533793
1627.0,943.6173270270084
1628.0,938.8288627501829
1629.0,933.8417147678044
1630.0,920.0056197687254
1631.0,901.5071158075203
1632.0,884.2342982172136
1633.0,867.0672168756635
1634.0,845.8955335684553
1635.0,811.4397772805365
1636.0,755.9252440853704
1637.0,691.4209397505175
1638.0,634.9994753509051
1639.0,585.8718003227266
1640.0,536.8459126056493
1641.0,491.9968362208065
1642.0,460.144539588715
1643.0,443.06289143998004
1644.0,438.3726255139073
1645.0,440.54881567590957
1646.0,442.9794228961109
1647.0,447.91356039511123
1648.0,462.7720155977509
1649.0,486.2416147261289
1650.0,510.80737245340083
1651.0,530.0533993048184
1652.0,539.1501333081891
1653.0,544.0520511579175
1654.0,558.701170694762
1655.0,578.619314970486
1656.0,583.4227777482508
1657.0,571.7368002200444
1658.0,560.354040670366
1659.0,556.0343785812008
1660.0,554.5426487182391
1661.0,552.6746541000853
1662.0,549.0668296419002
1663.0,547.778456179217
1664.0,558.6895887868199
1665.0,583.8157194293476
1666.0,615.7026822985213
1667.0,650.3746301422807
1668.0,688.7645127805374
1669.0,730.3136207147273
1670.0,772.1800167645251
1671.0,811.0287552260125
1672.0,843.1408505795222
1673.0,867.5189714234712
1674.0,886.7496337746442
1675.0,899.8908295688012
1676.0,900.919136005324
1677.0,888.1010207520505
1678.0,866.2789316836049
1679.0,841.6195664067752
1680.0,821.365305411206
1681.0,808.4513096078026
1682.0,799.6260842002457
1683.0,790.845193878746
1684.0,777.7466858435264
1685.0,762.7177389795168
1686.0,757.5164707777773
1687.0,766.7849525783112
1688.0,784.1726222613415
1689.0,803.3687101866701
1690.0,819.4111283854738
1691.0,834.1117877565
1692.0,857.9966507492892
1693.0,894.2005071676853
1694.0,935.5645059084713
1695.0,978.3866429715736
1696.0,1024.1521976398938
1697.0,1072.3691524852838
1698.0,1119.6770323199842
1699.0,1162.0586421968974
1700.0,1195.1755743913875
1701.0,1221.4023857552088
1702.0,1250.1149225412469
1703.0,1278.7819896051974
1704.0,1292.4749508740633
1705.0,1288.489975849564
1706.0,1276.788617380354
1707.0,1264.1764921906586
1708.0,1253.489738238472
1709.0,1239.263106941021
1710.0,1209.8034602453154
1711.0,1168.343120130928
1712.0,1129.3255879371293
1713.0,1091.788304176373
1714.0,1044.0403581206747
1715.0,988.0768454279419
1716.0,934.856705248033
1717.0,887.3364412146395
1718.0,843.4231673723675
1719.0,802.8497124772991
1720.0,766.4700107916657
1721.0,735.3651383169528
1722.0,709.8278954126771
1723.0,683.0438161938159
1724.0,646.78495992867
1725.0,605.9398556397678
1726.0,569.2667317632249
1727.0,536.405851430076
1728.0,504.16326530111826
1729.0,472.06994462561073
1730.0,441.3758597309493
1731.0,417.06057344403547
1732.0,403.1864271908036
1733.0,396.17614492300635
1734.0,391.81089948140607
1735.0,389.92409632754925
1736.0,391.4350858304477
1737.0,397.94600416847686
1738.0,407.8990870580131
1739.0,411.82052612531595
1740.0,407.779045578604
1741.0,411.6188457559629
1742.0,428.5819790535575
1743.0,441.2261999173981
1744.0,441.58136351200625
1745.0,439.0727057550397
1746.0,438.15939014282606
1747.0,435.3128788090654
1748.0,429.0133888761448
1749.0,420.24456033056885
1750.0,405.7074213893617
1751.0,379.0078934996025
1752.0,346.3519334718836
1753.0,321.7577555212739
1754.0,300.17516531696606
1755.0,267.07578723314043
1756.0,229.83029603448483
1757.0,203.25749874334488
1758.0,175.92827299722953
1759.0,131.00568164708167
1760.0,81.04525958844836
1761.0,43.01184573518007
1762.0,10.543727557252303
1763.0,-23.376680234609466
1764.0,-47.26181519370809
1765.0,-51.95214085272397
1766.0,-44.64952421717595
1767.0,-31.698799162304383
1768.0,-12.246635316471433
1769.0,11.299693707572143
1770.0,29.87113327728302
1771.0,41.06682535534225
1772.0,51.58769334788154
1773.0,59.30130019213513
1774.0,53.89482385268866
1775.0,49.54830731397894
1776.0,76.92846021325609
1777.0,125.79973260343543
1778.0,165.14175487861482
1779.0,204.62052970514023
1780.0,268.7618347958049
1781.0,351.6514654512386
1782.0,436.9655854060836
1783.0,511.94608972570836
1784.0,570.4832106915472
1785.0,624.8372658983876
1786.0,682.9705146751414
1787.0,733.9714432752311
1788.0,770.2900355160939
1789.0,795.2872748448536
1790.0,813.7960293579875
1791.0,830.8093201165133
1792.0,844.6038989227048
1793.0,847.3956506517609
1794.0,840.9892551510682
1795.0,833.4995635593987
1796.0,822.6303619393341
1797.0,801.4857288306218
1798.0,771.6916016910886
1799.0,738.5016949033017
1800.0,708.0387605342029
1801.0,684.3157049682613
1802.0,663.939223264756
1803.0,643.5015639099097
1804.0,622.7725645218579
1805.0,599.316811871892
1806.0,566.9108217669163
1807.0,532.3071654840332
1808.0,516.0953243639846
1809.0,516.2978570950561
1810.0,513.4332516979283
1811.0,507.87774780435643
1812.0,510.2697196416233
1813.0,519.286946020198
1814.0,529.4908334418051
1815.0,539.2521033497492
1816.0,549.9319577562477
1817.0,568.6210198609355
1818.0,596.9040935096234
1819.0,623.4040518718999
1820.0,642.3100652985853
1821.0,657.6015960679014
1822.0,674.664498229024
1823.0,698.9137872620998
1824.0,728.2090134675154
1825.0,755.8964863182728
1826.0,778.6796620012119
1827.0,795.2390326187123
1828.0,806.2770871731436
1829.0,813.5590423697556
1830.0,820.2495293372607
1831.0,827.2847092965245
1832.0,830.8063202589511
1833.0,828.0897203750087
1834.0,818.6555482785634
1835.0,803.0627434604069
1836.0,782.2621588161074
1837.0,753.5360607434517
1838.0,713.789549482323
1839.0,670.2420329083642
1840.0,630.1202144519834
1841.0,586.8206087694142
1842.0,535.295448296802
1843.0,481.28145069613544
1844.0,429.5565416697345
1845.0,381.2728873665901
1846.0,336.1267250677666
1847.0,293.14936084004114
1848.0,256.17001388635686
1849.0,230.34768418728558
1850.0,211.06641392607318
1851.0,192.13242178884457
1852.0,175.1525253895349
1853.0,165.62238258014617
1854.0,173.33091121506243
1855.0,196.4027857293303
1856.0,216.94357308833906
1857.0,229.47796713276705
1858.0,239.79083312015837
1859.0,250.4843397869202
1860.0,262.1136233599153
1861.0,274.38366197454025
1862.0,289.0093307222201
1863.0,314.147326659013
1864.0,348.78031561204693
1865.0,374.4717354585071
1866.0,386.35547346545303
1867.0,395.2017278844034
1868.0,406.0535761784469
1869.0,418.1669105797102
1870.0,420.75329927062285
1871.0,404.1038513226632
1872.0,375.1678832885673
1873.0,339.45973728512456
1874.0,293.0620960103685
1875.0,240.8215787650875
1876.0,197.87921267626743
1877.0,168.00023951796425
1878.0,146.1036329502858
1879.0,122.15921638365165
1880.0,89.1869347819599
1881.0,57.09815134180595
1882.0,35.26678658538302
1883.0,24.90540638485769
1884.0,19.02116955722161
1885.0,3.9448807687095897
1886.0,-17.67389794563733
1887.0,-34.304210325584926
1888.0,-44.732432694484196
1889.0,-51.5499673598353
1890.0,-57.50266692837731
1891.0,-62.86462500745214
1892.0,-63.8928754114291
1893.0,-58.82044340545395
1894.0,-47.966134306010744
1895.0,-30.869257858067765
1896.0,-6.078982705304169
1897.0,30.22169183537527
1898.0,75.39497464281803
1899.0,110.99370735019998
1900.0,134.76374624826997
1901.0,165.94049798363017
1902.0,201.09969834834286
1903.0,222.70715892722177
1904.0,228.4570458512681
1905.0,223.5839580475391
1906.0,218.63024355906197
1907.0,217.44514388126157
1908.0,212.18542756250085
1909.0,199.75532355236518
1910.0,183.1268805946254
1911.0,174.59063924708968
1912.0,181.37014307548324
1913.0,178.34877604086984
1914.0,152.1601830154121
1915.0,122.6188779635394
1916.0,97.0306612117233
1917.0,68.96413872274798
1918.0,43.44567683570612
1919.0,27.793138701904866
1920.0,15.50343451239916
1921.0,2.588949718288931
1922.0,-4.145344591560463
1923.0,-4.113000857388789
1924.0,-2.754741211559595
1925.0,4.595814042167679
1926.0,23.059822370824456
1927.0,39.97858948683365
1928.0,49.36871613259161
1929.0,64.76717743026263
1930.0,91.5403700368393
1931.0,125.51642238343071
1932.0,162.2190083728853
1933.0,198.86632814002226
1934.0,238.36862512624538
1935.0,280.7122531288264
1936.0,319.0807083276607
1937.0,347.0328302830643
1938.0,360.361646201531
1939.0,363.77193866082126
1940.0,364.4562359277225
1941.0,366.83570316328326
1942.0,372.37997676108785
1943.0,378.9770296085188
1944.0,380.99963174105324
1945.0,373.53888278425626
1946.0,365.3903394268781
1947.0,362.7747452289651
1948.0,357.687898293712
1949.0,347.4943878128753
1950.0,336.1961700090934
1951.0,321.3991457464602
1952.0,300.383728524561
1953.0,280.24536147242657
1954.0,267.3278928323826
1955.0,263.3327650874052
1956.0,264.86351103750377
1957.0,267.2090965818458
1958.0,276.00956683317315
1959.0,293.3547543237258
1960.0,307.0443241014986
1961.0,317.01343313383586
1962.0,335.61215280422846
1963.0,363.03131842498703
1964.0,392.78633675711313
1965.0,416.2010261114837
1966.0,434.6109906598498
1967.0,461.09215427400466
1968.0,485.88808672134223
1969.0,491.5370106331038
1970.0,488.0128482183882
1971.0,487.4929317295845
1972.0,493.0840614309046
1973.0,496.47293283172667
1974.0,486.75929476897204
1975.0,482.0121555835245
1976.0,493.2079817804083
1977.0,497.21754579397367
1978.0,487.4074692230536
1979.0,474.82471067915895
1980.0,460.5310114870724
1981.0,438.3949619949693
1982.0,395.60190805852096
1983.0,340.775808620337
1984.0,301.30503181111715
1985.0,268.4255657772164
1986.0,227.7203197371501
1987.0,195.10160530464026
1988.0,173.92736107760615
1989.0,149.2482217225321
1990.0,122.46296107378751
1991.0,101.5037354683059
1992.0,88.33601834841352
1993.0,78.78283292249412
1994.0,63.84118043321769
1995.0,44.63821691895697
1996.0,25.802736349295774
1997.0,6.6635714863681
1998.0,-13.641980306753794
1999.0,-34.978911979385046
2000.0,-57.15316831677874
