x,y
1093.0,682.3760591348207
1094.0,649.0410731125884
1095.0,616.5795526091233
1096.0,578.1653312472612
1097.0,532.5126826348009
1098.0,487.0141508444124
1099.0,449.2175160950508
1100.0,422.5078342757624
1101.0,408.49268959749963
1102.0,407.78144033350276
1103.0,419.34682936674244
1104.0,441.5912303898568
1105.0,469.92993377247365
1106.0,498.51565956848447
1107.0,524.5256579539439
1108.0,550.273097324257
1109.0,578.3257178471075
1110.0,609.4559257599554
1111.0,643.6313347116177
1112.0,680.8072867987468
1113.0,720.9251386767163
1114.0,763.7649313417771
1115.0,807.961393612473
1116.0,851.6484870680922
1117.0,892.8398170041571
1118.0,929.3538058935457
1119.0,959.2386485529695
1120.0,982.2623084967391
1121.0,998.921862835235
1122.0,1009.7484440675822
1123.0,1015.3223401027668
1124.0,1015.2458238556852
1125.0,1002.7261227079268
1126.0,968.5660533977932
1127.0,911.314727658865
1128.0,840.7151601450104
1129.0,766.2445355748623
1130.0,690.6279584964024
1131.0,614.1279455469311
1132.0,537.7043954094876
1133.0,463.25237197122425
1134.0,392.7577303367299
1135.0,328.3416118811311
1136.0,272.10067580927625
1137.0,223.87978765788483
1138.0,180.82015641833212
1139.0,140.32937053604778
1140.0,101.79703515828058
1141.0,65.27676893777088
1142.0,33.06370543686965
1143.0,9.81449506180798
1144.0,-1.940090321785949
1145.0,-8.623123060692
1146.0,-18.54420237562944
1147.0,-32.95408198104036
1148.0,-46.57633800977668
1149.0,-54.812470453699035
1150.0,-56.15103776112542
1151.0,-49.74338996296932
1152.0,-35.01620943558683
1153.0,-11.610192884393589
1154.0,19.481907753868377
1155.0,53.60043493845541
1156.0,85.60407927169746
1157.0,111.92126350454882
1158.0,129.98742787627364
1159.0,137.86637169075826
1160.0,134.94974307409012
1161.0,121.43809529297195
1162.0,103.05826823456142
1163.0,88.32151590184225
1164.0,80.6344750952981
1165.0,74.47313373986846
1166.0,64.34831958516719
1167.0,50.82898693134757
1168.0,36.922448132632695
1169.0,26.234130478254396
1170.0,23.17968933856448
1171.0,31.44239670784842
1172.0,50.80019239684643
1173.0,79.76540006978098
1174.0,115.27119401675328
1175.0,152.58739676666949
1176.0,187.4297569242909
1177.0,217.3777497993913
1178.0,240.5334890189811
1179.0,256.70328771291054
1180.0,267.0400761532868
1181.0,272.63209808807835
1182.0,274.3068887619872
1183.0,272.64418267508705
1184.0,266.1649568888793
1185.0,252.21784205495248
1186.0,229.12085113176084
1187.0,197.0002973200278
1188.0,156.59673243447213
1189.0,111.47233103149703
1190.0,66.30839039932135
1191.0,24.01943485322006
1192.0,-14.8411708684575
1193.0,-49.01212353483123
1194.0,-73.2986710361612
1195.0,-81.67221101902662
1196.0,-73.61289222023052
1197.0,-53.69294929784142
1198.0,-24.10373725278383
1199.0,20.60697402902943
1200.0,86.64717984737412
1201.0,172.67412897041785
1202.0,272.5319424701446
1203.0,381.81602469131036
1204.0,499.67559244565945
1205.0,625.3429170821521
1206.0,755.7949989370294
1207.0,887.0406175705346
1208.0,1014.5896082642856
1209.0,1133.3081291545177
1210.0,1237.8974047336865
1211.0,1322.5408344432014
1212.0,1381.591397378213
1213.0,1414.8113640606598
1214.0,1426.584125219557
1215.0,1419.7969303077411
1216.0,1393.1079149486648
1217.0,1345.241630137202
1218.0,1281.7805580519614
1219.0,1211.9807050118159
1220.0,1141.4158797834368
1221.0,1069.685296932754
1222.0,996.4040655830754
1223.0,924.0997056644134
1224.0,856.239282950045
1225.0,796.0077415834028
1226.0,746.3064273503303
1227.0,708.7774017303791
1228.0,681.3574507729116
1229.0,661.3588618034901
1230.0,646.7413845333596
1231.0,635.8607231063785
1232.0,627.3769979038354
1233.0,620.4709079242748
1234.0,614.4969421517573
1235.0,609.4875940934129
1236.0,605.7373495203035
1237.0,604.193291763707
1238.0,606.4715118462389
1239.0,613.4183565411121
1240.0,623.5023577755006
1241.0,634.5601375037714
1242.0,642.4432040426768
1243.0,641.9054959213803
1244.0,632.9411901417739
1245.0,624.2159395398216
1246.0,623.5834750619924
1247.0,630.6379508520047
1248.0,642.3437318532984
1249.0,655.4898170959784
1250.0,666.706754119397
1251.0,673.835389250747
1252.0,677.8435565896716
1253.0,680.2334801084311
1254.0,682.8342946416241
1255.0,687.6372207384243
1256.0,696.5614087691076
1257.0,711.4256447448279
1258.0,733.0786745360958
1259.0,758.5180926327611
1260.0,783.6954318191783
1261.0,803.4097997407367
1262.0,811.6598989586972
1263.0,807.9394626561565
1264.0,802.7504245327316
1265.0,805.8114685782309
1266.0,814.4423084089167
1267.0,821.5449183252762
1268.0,823.1320092770404
1269.0,818.3340940642992
1270.0,806.4758116725252
1271.0,787.0413012680644
1272.0,760.079901609154
1273.0,730.1730983122039
1274.0,704.0763313814388
1275.0,684.5881744087194
1276.0,669.2073339427178
1277.0,655.7809884008609
1278.0,644.7772605064758
1279.0,637.0913567258266
1280.0,631.6460937417886
1281.0,626.1256590964891
1282.0,619.9419841774436
1283.0,615.4704275936671
1284.0,615.2676587257474
1285.0,621.3988194359548
1286.0,635.4525862982545
1287.0,653.8204042562357
1288.0,668.8016407788322
1289.0,674.8668618542339
1290.0,671.1723492672718
1291.0,658.1893159814779
1292.0,640.6428430896907
1293.0,624.3937407642356
1294.0,607.6462742229219
1295.0,581.543771895132
1296.0,542.7506094639493
1297.0,501.5913712457136
1298.0,468.8248852292045
1299.0,444.89203773240496
1300.0,426.07607667015185
1301.0,410.85502567758334
1302.0,399.97429061039577
1303.0,394.7519987062591
1304.0,397.7132441274717
1305.0,410.7133031596667
1306.0,429.44384922690847
1307.0,447.1089780839346
1308.0,462.17927263549876
1309.0,478.82933869081927
1310.0,499.35400210841453
1311.0,520.1544439454282
1312.0,536.8421477596077
1313.0,546.537049659515
1314.0,547.2634728459948
1315.0,543.4350314468392
1316.0,546.5447855150647
1317.0,562.3306450301068
1318.0,579.8531092385726
1319.0,587.0611817201385
1320.0,584.4730334660816
1321.0,578.0589103611369
1322.0,568.989517369994
1323.0,553.2192838534877
1324.0,527.6989280157399
1325.0,492.60934406453345
1326.0,448.76212375054286
1327.0,397.76686011941604
1328.0,341.57214070239115
1329.0,282.3657910279481
1330.0,222.57234340532636
1331.0,164.26159975309997
1332.0,108.6655953120576
1333.0,57.78492076213087
1334.0,18.8721179416022
1335.0,0.46972405612148516
1336.0,-0.6173689806871446
1337.0,2.174127377863028
1338.0,3.40262235310489
1339.0,14.285815221263224
1340.0,44.84784840415285
1341.0,89.44937858969377
1342.0,138.0994228654319
1343.0,187.36986175193766
1344.0,238.62363069785096
1345.0,293.1480107764288
1346.0,351.92525632018095
1347.0,415.4080347288554
1348.0,482.04476815323943
1349.0,549.7224782709388
1350.0,615.7052684828993
1351.0,676.9792240864879
1352.0,734.0038368365798
1353.0,791.7551332159223
1354.0,853.2377104533304
1355.0,914.7010925607742
1356.0,971.8998974027545
1357.0,1026.161295528293
1358.0,1081.178016351155
1359.0,1137.754853339107
1360.0,1193.870377381476
1361.0,1247.1661172581073
1362.0,1294.8065027093758
1363.0,1334.522113284442
1364.0,1367.2430843900595
1365.0,1394.7855862017411
1366.0,1417.243771211267
1367.0,1433.4726959997333
1368.0,1441.4956851546278
1369.0,1438.1098720898535
1370.0,1422.0699470636928
1371.0,1399.01961235331
1372.0,1375.0698873535855
1373.0,1348.4241534276662
1374.0,1313.562653223561
1375.0,1268.0749938938482
1376.0,1212.7765300748167
1377.0,1150.0612206377361
1378.0,1085.4299290636468
1379.0,1023.5823831623586
1380.0,963.2526910723457
1381.0,901.5343343814333
1382.0,837.8714632958669
1383.0,773.2881239268781
1384.0,710.4057121355191
1385.0,653.9935670326422
1386.0,606.4714576034621
1387.0,563.030261683906
1388.0,518.9305959202383
1389.0,478.3262162216149
1390.0,448.55819958250055
1391.0,430.6860732361588
1392.0,420.53639161263135
1393.0,414.25181333332785
1394.0,408.76040492276263
1395.0,402.4736507868255
1396.0,398.8062329362048
1397.0,401.73556655562805
1398.0,410.9302343891823
1399.0,424.0971070072798
1400.0,440.61731144874494
1401.0,461.4589436895706
1402.0,486.1374729137903
1403.0,511.30393813769484
1404.0,533.5034172478101
1405.0,550.1301845910223
1406.0,559.5113528817911
1407.0,566.245394995091
1408.0,577.917420905809
1409.0,596.5629642419519
1410.0,618.6399824191407
1411.0,640.2050862266783
1412.0,657.0062782204623
1413.0,666.8878236573837
1414.0,676.2208670630243
1415.0,693.342635231864
1416.0,725.1486948159945
1417.0,777.6452093171267
1418.0,853.602599415658
1419.0,952.6211938472776
1420.0,1071.574061841145
1421.0,1202.427310188042
1422.0,1340.0471794297484
1423.0,1492.2790630918953
1424.0,1669.072441109076
1425.0,1873.1128412272394
1426.0,2103.312460488395
1427.0,2350.7485358545837
1428.0,2599.709513686295
1429.0,2839.376566030302
1430.0,3067.387325982535
1431.0,3279.847871496372
1432.0,3465.5457136457558
1433.0,3614.300617718619
1434.0,3731.5194638864095
1435.0,3827.8659410438445
1436.0,3902.8577914990597
1437.0,3948.012943564722
1438.0,3960.8397668135117
1439.0,3947.089797451176
1440.0,3915.050055353675
1441.0,3877.773924094424
1442.0,3847.4586529282324
1443.0,3829.0239854023416
1444.0,3824.815397406832
1445.0,3832.734522581177
1446.0,3848.322614281595
1447.0,3869.7934282273422
1448.0,3897.9170314175967
1449.0,3927.371546701793
1450.0,3942.0379022415036
1451.0,3931.3241539773085
1452.0,3906.0929427967567
1453.0,3878.7507954597463
1454.0,3844.569720187206
1455.0,3793.0514311355455
1456.0,3722.4117138771935
1457.0,3636.7277621769604
1458.0,3539.439793911044
1459.0,3433.117055015697
1460.0,3320.725815967491
1461.0,3206.1489516455517
1462.0,3093.3800018791035
1463.0,2986.405737167454
1464.0,2888.295459053019
1465.0,2795.7676125025573
1466.0,2703.0418040265845
1467.0,2606.982046176233
1468.0,2506.5144477461236
1469.0,2404.901856367182
1470.0,2310.6612490024654
1471.0,2226.5287098190374
1472.0,2142.3543928098093
1473.0,2050.800334335319
1474.0,1960.7843658798347
1475.0,1883.9708800154049
1476.0,1825.7259725777853
1477.0,1788.595077745572
1478.0,1771.2735000469534
1479.0,1770.1031285145286
1480.0,1790.4629856328288
1481.0,1847.9813558553274
1482.0,1947.9730663113867
1483.0,2075.7551683926563
1484.0,2219.2066992136783
1485.0,2381.049546786238
1486.0,2564.398459198438
1487.0,2758.719105417353
1488.0,2949.501488064902
1489.0,3128.1840550293027
1490.0,3289.575368565096
1491.0,3429.3620464775286
1492.0,3543.9362545422036
1493.0,3627.0853669770177
1494.0,3668.806527152435
1495.0,3661.4959929615243
1496.0,3603.912095763035
1497.0,3499.333157762196
1498.0,3365.0214829778797
1499.0,3218.2897343456016
1500.0,3054.6911045583006
1501.0,2862.664103552135
1502.0,2648.9429511994795
1503.0,2431.5174191498877
1504.0,2218.0285900030826
1505.0,2005.6676920619689
1506.0,1796.663323553335
1507.0,1601.8213942353823
1508.0,1427.196429680199
1509.0,1265.4885909926304
1510.0,1109.6524314289902
1511.0,961.6113127661098
