x,y
511.0,653.9754005453797
512.0,772.5632616390327
513.0,888.375806689741
514.0,998.8177366067376
515.0,1099.331080375279
516.0,1183.0013757597856
517.0,1243.026104866483
518.0,1278.3851853791728
519.0,1293.8409705592337
520.0,1294.1516700574982
521.0,1279.7575175310492
522.0,1247.5023953429795
523.0,1194.4968685992353
524.0,1122.5027556111595
525.0,1036.4189735682828
526.0,941.3675363326072
527.0,844.0534573299324
528.0,752.0664196011272
529.0,672.4697573411804
530.0,608.3653275712217
531.0,561.0794415177533
532.0,531.7663402958516
533.0,520.6389425054675
534.0,527.5743523874796
535.0,551.7477738919598
536.0,589.1703696346394
537.0,634.9616930242462
538.0,684.8388687189179
539.0,736.5773536676264
540.0,788.3968496138673
541.0,839.2861641055122
542.0,890.2689018938926
543.0,942.6946655527039
544.0,996.8041197053581
545.0,1050.4980862598
546.0,1101.3998159911253
547.0,1148.5045321914674
548.0,1193.071240807131
549.0,1236.5341285238483
550.0,1278.9879150392321
551.0,1318.8324551444177
552.0,1354.3811004374518
553.0,1384.4609605726628
554.0,1408.4129032606622
555.0,1425.679849169075
556.0,1436.8975012873266
557.0,1443.6197687981123
558.0,1447.112687931944
559.0,1445.3114817397159
560.0,1434.13272358729
561.0,1410.3586755790004
562.0,1377.3783498566065
563.0,1341.5419234835033
564.0,1307.7600928419624
565.0,1273.0821726960596
566.0,1231.9117630223118
567.0,1180.565665751725
568.0,1123.021465658992
569.0,1065.1707085078274
570.0,1011.6411757581395
571.0,963.4136338154917
572.0,920.8100569698214
573.0,883.2502006418769
574.0,848.196379240984
575.0,812.874757623435
576.0,775.8556418501008
577.0,737.8684359373099
578.0,699.8327703464361
579.0,662.5242459539886
580.0,626.5500028259404
581.0,592.3868783820723
582.0,558.2922051307822
583.0,520.5754090548575
584.0,476.0322479818174
585.0,427.80378346605653
586.0,383.0885188672295
587.0,347.850859742214
588.0,317.8046668883121
589.0,283.8056890511735
590.0,238.81689181448624
591.0,187.3564954112753
592.0,137.83154715671554
593.0,96.82791686606642
594.0,64.26242515609881
595.0,38.527865816705656
596.0,17.867227058190682
597.0,0.13838035042783847
598.0,-16.84995755349668
599.0,-34.10044399117155
600.0,-50.43017863749213
601.0,-64.424530617446
602.0,-74.78664715094787
603.0,-80.37267336900757
604.0,-80.11636122256594
605.0,-74.30295712714603
606.0,-64.4674403115226
607.0,-52.04266547991571
608.0,-36.68540834853527
609.0,-16.886019750814956
610.0,8.421249682927618
611.0,36.87078929734909
612.0,64.55904271764403
613.0,88.33200127989933
614.0,108.77247647955441
615.0,127.61430020795855
616.0,145.50250774959227
617.0,159.54721535575194
618.0,166.15031842876118
619.0,163.15420861924642
620.0,151.52655740684438
621.0,132.66766659948928
622.0,109.21461301971897
623.0,85.63819119371814
624.0,66.49927611655497
625.0,54.95245236427711
626.0,52.708844470081274
627.0,61.58120524596886
628.0,85.5291051494448
629.0,129.9990362453496
630.0,199.68272358157773
631.0,293.0861607364583
632.0,405.78369450218145
633.0,533.3236114758905
634.0,671.2124439461534
635.0,814.9437593758793
636.0,959.7650028601736
637.0,1100.148052947635
638.0,1230.414199514822
639.0,1345.1253626574198
640.0,1439.3238411448206
641.0,1508.1648365876058
642.0,1549.1085491903423
643.0,1562.6893576096604
644.0,1549.7400459006224
645.0,1512.6506385251098
646.0,1455.1778425483328
647.0,1381.2484699916538
648.0,1296.0227549774918
649.0,1205.3691839688263
650.0,1115.0838941490572
651.0,1030.483970480457
652.0,956.7105366458051
653.0,897.3572986430033
654.0,850.3614953675999
655.0,812.3736595625772
656.0,781.2396950275773
657.0,757.4725362688455
658.0,741.9217119805456
659.0,734.2251878802738
660.0,732.2716748736021
661.0,733.8225196222102
662.0,736.8198819539032
663.0,739.373120418124
664.0,739.7930583416038
665.0,738.4054622519083
666.0,736.7248070489655
667.0,736.0550093790448
668.0,736.4008275862498
669.0,737.3035917807978
670.0,738.703142816395
671.0,741.913847071416
672.0,748.5354376471137
673.0,758.6282550577697
674.0,769.0934081275487
675.0,776.450854878424
676.0,777.4793142731252
677.0,769.2936448887419
678.0,749.3234892010927
679.0,719.550484786976
680.0,685.5537519160796
681.0,652.2559046488112
682.0,618.4322619760704
683.0,579.862762559569
684.0,533.8693232583929
685.0,485.03498994016496
686.0,440.04893782089675
687.0,404.48194419967484
688.0,380.94527631661657
689.0,371.5352780376556
690.0,376.4372730060057
691.0,392.8480013377849
692.0,417.7095790795134
693.0,448.0811892055572
694.0,481.13312970831237
695.0,514.0597154116508
696.0,544.2509550073339
697.0,569.2092279966353
698.0,586.5705666144381
699.0,594.6866672460956
700.0,592.1508704459128
701.0,578.605587106358
702.0,556.8098586242122
703.0,530.088867586619
704.0,500.98822732683163
705.0,470.73212718192264
706.0,440.5689930547079
707.0,415.2486946575821
708.0,403.02254551251843
709.0,411.77790306853035
710.0,444.07314936839816
711.0,499.3228569029052
712.0,576.8474377972718
713.0,675.6777878266432
714.0,794.7459571541261
715.0,931.5406478568264
716.0,1079.385509716175
717.0,1230.887179480497
718.0,1380.6283967655324
719.0,1526.3661210132418
720.0,1666.047769030334
721.0,1795.6947608786115
722.0,1909.5475390477095
723.0,2001.8348247311403
724.0,2067.282549683673
725.0,2100.879771106288
726.0,2099.1052067052037
727.0,2065.3508924911157
728.0,2005.0140007339867
729.0,1922.8170048387499
730.0,1821.8435388227772
731.0,1704.9335733759729
732.0,1574.9386148911683
733.0,1434.7255549373272
734.0,1287.2822012112656
735.0,1137.3204800885762
736.0,990.8450506838288
737.0,853.322446878918
738.0,726.3935917064532
739.0,610.1239690613053
740.0,504.98712638275873
741.0,412.8789174519893
742.0,335.97490249376955
743.0,274.0456188690489
744.0,222.5581328129405
745.0,176.6214530520011
746.0,133.29177943660298
747.0,91.52236205760563
748.0,50.683078881114724
749.0,13.185612552424681
750.0,-16.948621353376787
751.0,-36.83070639370423
752.0,-48.592725168199976
753.0,-55.73367271503878
754.0,-60.3907974821536
755.0,-61.663035703683555
756.0,-58.254748161647385
757.0,-49.38354850273989
758.0,-34.867364494362185
759.0,-14.4727916901788
760.0,13.014512093256144
761.0,49.436139988157514
762.0,96.0149165264235
763.0,150.67377611584337
764.0,210.2588296588014
765.0,272.35162570722923
766.0,336.425923245239
767.0,402.2502686380089
768.0,469.3954208218845
769.0,537.1752058674613
770.0,604.9123526682615
771.0,672.2640270998031
772.0,739.1190316537173
773.0,804.8860254822584
774.0,866.2701782404395
775.0,919.0426621930959
776.0,960.4830334320774
777.0,991.8639496414427
778.0,1015.06753619969
779.0,1030.1870773328449
780.0,1034.930078403796
781.0,1027.0746492801352
782.0,1007.4316341043632
783.0,978.9123992184844
784.0,944.4843338442507
785.0,907.1902302141834
786.0,870.0984422495675
787.0,836.3471491654061
788.0,809.2489284541308
789.0,792.0524743409965
790.0,784.6812971833988
791.0,782.851459529115
792.0,782.330662890989
793.0,782.4525049174027
794.0,784.7705232621994
795.0,790.3797702030805
796.0,798.0181742019215
797.0,805.719298946079
798.0,811.6569373046121
799.0,814.3180374561039
800.0,812.2633280660829
801.0,804.8888650621811
802.0,792.4940495982042
803.0,775.5057572694541
804.0,755.0928121638914
805.0,732.8166801976563
806.0,710.5233158118002
807.0,691.1491203734436
808.0,677.8804093599346
809.0,672.5634231474305
810.0,674.6465145114455
811.0,683.3709132412555
812.0,698.7143434844347
813.0,721.2842127929202
814.0,751.4187578718067
815.0,787.5718165230772
816.0,827.4434854979507
817.0,869.2690401722904
818.0,912.8339655499758
819.0,958.1747546725388
820.0,1004.2146433883267
821.0,1048.3921155446137
822.0,1088.311368556179
823.0,1124.5562470170812
824.0,1159.5655676585438
825.0,1195.1584256802669
826.0,1230.2322618073895
827.0,1262.8639017553257
828.0,1291.4629403149818
829.0,1315.08535032734
830.0,1332.9331449788008
831.0,1345.5860190098208
832.0,1354.864777002393
833.0,1362.294952995635
834.0,1367.1203457955141
835.0,1367.645556600346
836.0,1362.5597445677388
837.0,1351.6382050301354
838.0,1334.8792245402944
839.0,1313.4630206958263
840.0,1290.026594233184
841.0,1267.1536965205648
842.0,1246.0014181016486
843.0,1226.9076363042132
844.0,1210.3526601799185
845.0,1197.407538637864
846.0,1189.2836577880062
847.0,1186.9792492831762
848.0,1191.1408355716092
849.0,1202.2924079677282
850.0,1219.6683957165374
851.0,1241.536322984755
852.0,1266.5591090791008
853.0,1295.5312673339497
854.0,1329.9063379202578
855.0,1368.2380243794191
856.0,1402.9608366924963
857.0,1426.0520676658432
858.0,1435.8852740911248
859.0,1436.7486659044616
860.0,1432.3894613708198
861.0,1421.5850096531167
862.0,1401.1273336272877
863.0,1369.5703689110683
864.0,1330.0110980820482
865.0,1286.1711666977483
866.0,1239.2373052262194
867.0,1187.654919209674
868.0,1130.255266141953
869.0,1069.989397852317
870.0,1011.7598172400117
871.0,959.0585457667586
872.0,911.1517135300307
873.0,866.567408161435
874.0,825.3325446140195
875.0,789.3214098845941
876.0,760.0896737690907
877.0,735.4282834744298
878.0,711.1902149805203
879.0,684.8549400081747
880.0,659.232990286409
881.0,638.1214638975142
882.0,621.6977927983892
883.0,605.4373346222688
884.0,585.0064584943614
885.0,560.9386369756965
886.0,536.4872401614537
887.0,513.871571152846
888.0,491.64704691705964
889.0,467.6359591573948
890.0,441.93430052485616
891.0,417.6705004268555
892.0,397.8360102493922
893.0,382.07226841625146
894.0,368.14858625009305
895.0,354.27166199658615
896.0,340.22508972695806
897.0,326.1421697384103
898.0,312.5882654670304
899.0,300.7049832997539
900.0,291.72283661335183
901.0,287.3271317105759
902.0,289.4501879633508
903.0,298.85584517955647
904.0,312.5074248390858
905.0,326.67111210502173
906.0,340.12730811324985
907.0,354.75529819644765
908.0,372.40054513756553
909.0,393.0147804610456
910.0,415.601403633876
911.0,439.43472109420577
912.0,464.5912732663763
913.0,491.2585916877443
914.0,518.7049055039369
915.0,545.1779814443624
916.0,568.8308149341383
917.0,587.5185890150732
918.0,598.9698853392739
919.0,601.9371169804281
920.0,597.6600821799209
921.0,587.7540926527058
922.0,573.9448729741671
923.0,558.0629469760056
924.0,541.4978352068615
925.0,523.0792746044397
926.0,500.7320421236284
927.0,473.48278358430923
928.0,442.5600982047774
929.0,409.42847238160937
930.0,375.1686056252635
931.0,340.5657575412917
932.0,306.1636992050975
933.0,271.4512488772564
934.0,235.64757537938198
935.0,199.67147150020003
936.0,167.0997441582405
937.0,141.37522540314953
938.0,122.16851388982249
939.0,106.92481626077073
940.0,93.14364005471504
941.0,78.59409106086301
942.0,61.1697657607264
943.0,40.93458234459068
944.0,20.49092465567903
945.0,2.348307591566977
946.0,-12.679842854187996
947.0,-24.52044385326903
948.0,-33.39590901808308
949.0,-40.19970990636457
950.0,-45.7889788634325
951.0,-48.72895152110596
952.0,-45.62535179363609
953.0,-34.15514337690173
954.0,-17.429536595533975
955.0,-0.12237461590517906
956.0,17.247308400187066
957.0,40.83483401975259
958.0,76.58854292347785
959.0,122.38701709674496
960.0,171.47590357269394
961.0,218.57054385638236
962.0,263.05198043853767
963.0,305.22048081489055
964.0,346.13372941162845
965.0,387.64739885418396
966.0,431.4179064531333
967.0,477.69439302818677
968.0,526.2061477860641
969.0,576.3461447150917
970.0,626.8733414690016
971.0,676.6680433216305
972.0,726.9805843597948
973.0,780.6596504562381
974.0,839.238757160337
975.0,899.6185751465365
976.0,957.8651273061054
977.0,1015.0756252620856
978.0,1078.2318920006312
979.0,1153.7338855869136
980.0,1242.018888349623
981.0,1341.1531097906266
982.0,1451.2855477713745
983.0,1576.735780285454
984.0,1722.2025856606585
985.0,1890.9493303498418
986.0,2085.271382030334
987.0,2308.6830424008635
988.0,2568.9593316024757
989.0,2874.6483584383996
990.0,3230.283499279839
991.0,3635.9416169558663
992.0,4090.275739920831
993.0,4584.871896425762
994.0,5108.625618899038
995.0,5641.707972661288
996.0,6148.685854284721
997.0,6593.674323744056
998.0,6953.278474578402
999.0,7211.674239759404
1000.0,7354.387825224705
1001.0,7370.536419531893
1002.0,7250.590124418501
1003.0,6999.890640879902
1004.0,6637.895168200195
1005.0,6184.674981389294
1006.0,5660.571736448195
1007.0,5086.127802177731
1008.0,4487.867398442058
1009.0,3900.951321399863
1010.0,3359.9196829080356
1011.0,2889.110004268679
1012.0,2507.998684718817
1013.0,2231.2126847002974
1014.0,2062.920687133012
1015.0,2004.9263636344785
1016.0,2046.273608585147
1017.0,2167.1691065126624
1018.0,2349.979171519577
1019.0,2584.8823765373654
1020.0,2863.5414278438416
1021.0,3174.2473997674892
1022.0,3501.9197346874626
1023.0,3832.093368428396
1024.0,4154.066147325901
1025.0,4458.218095671028
1026.0,4731.076815168715
1027.0,4953.607310002908
1028.0,5107.959993796015
1029.0,5188.251384615083
1030.0,5193.964028398543
1031.0,5124.978665438598
1032.0,4981.920461659913
1033.0,4766.16658829094
1034.0,4486.44674836255
1035.0,4156.069055233373
1036.0,3789.308367835954
1037.0,3402.9555859784223
1038.0,3014.080987247952
1039.0,2636.9684528630014
1040.0,2283.5195670158014
1041.0,1964.4844726796875
1042.0,1686.441449497694
1043.0,1454.6903373838852
1044.0,1267.0817343673448
1045.0,1113.1972821018246
1046.0,983.4885658852961
1047.0,875.231499040585
1048.0,787.9021314303872
1049.0,719.4706754381563
1050.0,665.7313982794502
1051.0,622.8448928618308
1052.0,590.8081563317668
1053.0,571.2879166649348
1054.0,565.7453201745927
1055.0,575.2507854408475
1056.0,600.553842881395
1057.0,639.8073637397978
1058.0,689.750560175449
1059.0,746.7572014277525
1060.0,806.3948585111099
1061.0,864.4025987552244
1062.0,920.0305409371507
1063.0,974.8949483063857
1064.0,1029.0947270337715
1065.0,1078.351132196105
1066.0,1117.8901563465965
1067.0,1147.2512458208412
1068.0,1169.4733806070603
1069.0,1186.785853490342
1070.0,1198.281337290455
1071.0,1202.4761215277658
1072.0,1199.9504958921066
1073.0,1193.2438124683395
1074.0,1184.7001120730806
1075.0,1175.5393949734705
1076.0,1166.6585065646605
1077.0,1158.0147375916997
1078.0,1148.5224358787468
1079.0,1137.2529048562692
1080.0,1124.2896754646015
1081.0,1110.0320450504717
1082.0,1095.329930604132
1083.0,1081.588590355163
1084.0,1069.4471113768916
1085.0,1055.2152941875938
1086.0,1033.8254760346354
1087.0,1003.7002648600214
1088.0,968.0432054482999
1089.0,930.1691501473365
1090.0,891.9606314099342
1091.0,854.730687472219
1092.0,818.2906579992401
1093.0,780.2268709799896
1094.0,738.6435084977956
1095.0,696.1883676127985
1096.0,657.2998931664289
1097.0,624.6991459029396
1098.0,598.4138817807415
1099.0,578.4264704995463
1100.0,566.030539672738
1101.0,563.0674936606422
1102.0,570.8265768850081
1103.0,589.6826580996126
1104.0,619.3204076199818
1105.0,655.0962312677195
1106.0,690.5380117291207
1107.0,723.628352150385
1108.0,759.9141449789365
1109.0,804.6759766628614
1110.0,855.8110286000685
1111.0,907.9350324826574
1112.0,957.6357775408657
1113.0,1004.78074457397
1114.0,1049.6291839214553
1115.0,1093.0491782866898
1116.0,1136.1340028075417
1117.0,1177.1103513227563
1118.0,1209.4731886408224
1119.0,1227.3816994102367
1120.0,1232.6689102639607
1121.0,1230.3756066245166
1122.0,1222.888917885228
1123.0,1208.427698559469
1124.0,1184.7814501125124
1125.0,1149.307151552825
1126.0,1099.2518415296283
1127.0,1035.0159677723575
1128.0,961.5535334074581
1129.0,883.5770452746239
1130.0,802.2614621121356
1131.0,717.4906975403846
1132.0,629.4790907643812
1133.0,538.8843241443151
1134.0,446.98323900322947
1135.0,358.1393914600852
1136.0,277.60067081415497
1137.0,206.53556015307908
1138.0,141.2139010636142
1139.0,79.09475560724464
1140.0,24.51274047226704
1141.0,-16.45929460146943
1142.0,-44.27994043303784
1143.0,-66.28931420604931
1144.0,-88.03928951957444
1145.0,-106.61649122927099
1146.0,-117.18001207628205
1147.0,-118.67536123169761
1148.0,-113.54916069948911
1149.0,-103.26160784030509
1150.0,-85.53482775342894
1151.0,-57.77263344790041
1152.0,-24.29128966726186
1153.0,5.277554485862753
1154.0,24.973999048079822
1155.0,39.20933979097184
1156.0,53.574110224403164
1157.0,67.11694852065509
1158.0,74.71802345886661
1159.0,73.93908559762463
1160.0,68.30746155308223
1161.0,61.74103365327108
1162.0,54.75424816127147
1163.0,46.136594213570575
1164.0,36.96942445597756
1165.0,32.35059558597918
1166.0,36.72631328255979
1167.0,47.677736872780386
1168.0,60.16322793960726
1169.0,74.62355462080295
1170.0,99.01684627008581
1171.0,139.45258539148185
1172.0,190.23015472098555
1173.0,242.23866378627898
1174.0,292.14908956505707
1175.0,342.7249569276127
1176.0,395.234332525001
1177.0,444.6080790245898
1178.0,484.5808535840565
1179.0,512.1385482330523
1180.0,526.8373019249307
1181.0,528.6457696577268
1182.0,518.4129724523832
1183.0,497.175393794105
1184.0,466.4475364017024
1185.0,428.0039170517886
1186.0,382.17403928208597
1187.0,326.62441578566745
1188.0,259.97873288602904
1189.0,189.21276951312578
1190.0,124.62952640520406
1191.0,71.90420615959532
1192.0,30.52566650767788
1193.0,0.5655533446461415
1194.0,-13.336208110198598
1195.0,-5.492738211703551
1196.0,24.96005201357764
1197.0,74.42755446198926
1198.0,140.50923452541204
1199.0,224.85084293382243
1200.0,329.5696083709035
1201.0,453.605666695119
1202.0,593.8687152112581
1203.0,747.3711706775512
1204.0,911.3891382079939
1205.0,1082.7289769919737
1206.0,1254.729836118961
1207.0,1419.2880700460157
1208.0,1569.310692072812
1209.0,1699.0244678212864
1210.0,1803.074526519407
1211.0,1877.5083306939357
1212.0,1919.0077146202145
1213.0,1928.8724702521997
1214.0,1912.3473760355319
1215.0,1873.3554493113045
1216.0,1812.094896784369
1217.0,1728.8485609096028
1218.0,1630.182795081954
1219.0,1526.0285255047204
1220.0,1422.859702265904
1221.0,1321.542469774088
1222.0,1223.065316248353
1223.0,1131.7139459929926
1224.0,1052.729387850939
1225.0,988.540998779017
1226.0,938.7648459278649
1227.0,901.5545224209653
1228.0,871.0813964360945
1229.0,841.2657498520846
1230.0,811.2157811238449
1231.0,783.1778097880134
1232.0,758.9353609600171
1233.0,739.3893811630486
1234.0,725.1527078399712
1235.0,715.7251244095178
1236.0,710.191545910272
1237.0,706.932949497791
1238.0,703.6090887876885
1239.0,699.0853324645091
1240.0,695.9071064550747
1241.0,696.993319268026
1242.0,702.0945273339687
1243.0,709.1151832034393
1244.0,717.5830564336363
1245.0,729.7442849116786
1246.0,747.0125372594708
1247.0,765.2707848963834
1248.0,778.8676126277506
1249.0,786.5781003393993
1250.0,791.2702853053027
1251.0,795.5630107650442
1252.0,801.0387774573677
1253.0,808.9880098814883
1254.0,819.6248259494898
1255.0,832.6126447591092
1256.0,847.1035387641746
1257.0,861.5548761001337
1258.0,875.2131689183043
1259.0,890.6823018528669
1260.0,911.0649775165531
1261.0,934.7513784980445
1262.0,956.709298754127
1263.0,974.3749611498278
1264.0,990.2689169618961
1265.0,1006.7927346131178
1266.0,1022.0610552725808
1267.0,1032.6560414253963
1268.0,1036.1192090040822
1269.0,1030.955911649879
1270.0,1017.0661611023884
1271.0,998.0338643011423
1272.0,977.7037992398035
1273.0,956.8871300951452
1274.0,934.9107199742001
1275.0,912.5466521263734
1276.0,892.509611023831
1277.0,876.702712501969
1278.0,863.5682308136388
1279.0,851.0808260215206
1280.0,840.9260220526747
1281.0,837.1133921982142
1282.0,839.9134376868661
1283.0,843.1932350224256
1284.0,842.1914543665953
1285.0,841.405634009877
1286.0,847.5364329676094
1287.0,859.730429426334
1288.0,871.1848334109523
1289.0,878.0498722155196
1290.0,882.8702320253797
1291.0,888.4913098793336
1292.0,894.9739418214006
1293.0,901.3503141780644
1294.0,905.9440686368075
1295.0,906.430504696506
1296.0,902.0480151688104
1297.0,895.7825148605914
1298.0,890.7585880984979
1299.0,887.401480393438
1300.0,884.9069271732459
1301.0,879.6249198920776
1302.0,864.9983330799065
1303.0,838.9370771558196
1304.0,811.1764254180348
1305.0,791.9168537542353
1306.0,781.2743794230049
1307.0,775.0635739767819
1308.0,771.560285742737
1309.0,771.7205584537357
1310.0,775.8775010966667
1311.0,782.3038884616731
1312.0,788.9011016245324
1313.0,793.3933310727176
1314.0,793.5543860884077
1315.0,790.7672453148871
1316.0,790.4160423018091
1317.0,794.4491523755477
1318.0,794.8906794529944
1319.0,783.2349628266725
1320.0,759.4289305363377
1321.0,727.2632472221228
1322.0,692.0161531529454
1323.0,660.5434864194181
1324.0,634.5186081633328
1325.0,602.0881735219382
1326.0,551.916732533981
1327.0,490.54974422929394
1328.0,431.4403804827981
1329.0,377.5743873166533
1330.0,321.46190475405115
1331.0,258.7071439365802
1332.0,193.0608932603855
1333.0,129.31019949500208
1334.0,71.63796165761786
1335.0,23.806100779155557
1336.0,-14.084034383893423
1337.0,-45.125292650961924
1338.0,-70.09075898684016
1339.0,-84.90477584761055
1340.0,-85.19855706427113
1341.0,-67.99957964011566
1342.0,-31.429633550392747
1343.0,17.1986279772827
1344.0,64.0040196982125
1345.0,105.18438772978332
1346.0,153.8204823712004
1347.0,219.88892798189895
1348.0,294.63439469632965
1349.0,365.6701313439338
1350.0,431.46536237114003
1351.0,496.80377229633734
1352.0,563.0537313400824
1353.0,627.0405124942369
1354.0,686.6742084729909
1355.0,743.9906879773409
1356.0,801.4283100317425
1357.0,858.7625756366594
1358.0,914.750758313234
1359.0,971.9926211320524
1360.0,1036.806005211606
1361.0,1109.8673565439844
1362.0,1179.2763674975397
1363.0,1234.093667601018
1364.0,1276.6568723436562
1365.0,1313.1329502406331
1366.0,1344.576156841122
1367.0,1368.4120401204
1368.0,1382.488827800752
1369.0,1385.4168128100805
1370.0,1376.0134405664733
1371.0,1353.5748307697095
1372.0,1317.9835266772325
1373.0,1273.085339632311
1374.0,1224.4562095592396
1375.0,1172.8364136742723
1376.0,1114.0109944367782
1377.0,1047.5740398356613
1378.0,981.8754928500524
1379.0,923.6075407602677
1380.0,865.6126874523753
1381.0,797.5055451040872
1382.0,721.2777020506983
1383.0,646.9624798297198
1384.0,580.893316714893
1385.0,524.141251695146
1386.0,475.9863212888458
1387.0,431.6371026003507
1388.0,386.9132874137175
1389.0,346.36619863587896
1390.0,317.6965990861309
1391.0,302.7757743790054
1392.0,298.6090754768984
1393.0,301.84152923154403
1394.0,308.7685320812191
1395.0,317.8092811930396
1396.0,335.0351938221537
1397.0,366.96425320822084
1398.0,410.25919239697305
1399.0,457.19182015552644
1400.0,505.8758518828637
1401.0,559.9842821354046
1402.0,622.0666986653155
1403.0,692.1339464091362
1404.0,767.4485007996714
1405.0,835.4076547450675
1406.0,883.3199856535524
1407.0,919.1878239275375
1408.0,961.0092791852064
1409.0,1011.7065709657406
1410.0,1059.1048053200773
1411.0,1098.4568349966587
1412.0,1140.7217645662674
1413.0,1196.8064710266494
1414.0,1270.1907287565377
1415.0,1362.6698237199976
1416.0,1477.5385789707148
1417.0,1618.8341174129982
1418.0,1789.9456363851461
1419.0,1993.6105508044886
1420.0,2230.966830782501
1421.0,2500.180018489859
1422.0,2797.704793792156
1423.0,3114.7948755309394
1424.0,3442.1827138629915
1425.0,3775.9682851006205
1426.0,4114.3349272435435
1427.0,4448.298551465251
1428.0,4762.65070228772
1429.0,5047.513205064696
1430.0,5302.155409495229
1431.0,5525.307962069341
1432.0,5711.308064774804
1433.0,5854.989874404504
1434.0,5959.770344770501
1435.0,6032.259326683431
1436.0,6077.057760633552
1437.0,6097.319613649632
1438.0,6097.219025934905
1439.0,6082.337931426493
1440.0,6059.143929189029
1441.0,6036.017994382536
1442.0,6019.2148992285465
1443.0,6003.782205335077
1444.0,5982.422891758732
1445.0,5956.5992574794955
1446.0,5932.414103067887
1447.0,5910.427440120628
1448.0,5885.745318143339
1449.0,5853.0967256010545
1450.0,5806.948412766144
1451.0,5744.28087292708
1452.0,5670.318970012039
1453.0,5590.593302337072
1454.0,5502.291371400393
1455.0,5399.790566923066
1456.0,5281.705694126766
1457.0,5149.527454286661
1458.0,5005.2332515304615
1459.0,4851.30393142055
1460.0,4689.785031351394
1461.0,4521.7697383300765
1462.0,4349.147443428398
1463.0,4177.14592760157
1464.0,4011.0318088573736
1465.0,3851.052357497828
1466.0,3695.3035611665023
1467.0,3541.5309429519007
1468.0,3387.413452405247
1469.0,3236.9913756973633
1470.0,3102.113699207491
1471.0,2988.624758208535
1472.0,2888.6780946657086
1473.0,2795.6629661205193
1474.0,2713.8350703917886
1475.0,2649.4219596530497
1476.0,2605.3255647200026
1477.0,2583.185940726905
1478.0,2585.528052715461
1479.0,2615.445074212295
1480.0,2674.6539819382615
1481.0,2763.2662884677693
1482.0,2878.9722240511214
1483.0,3015.16877998034
1484.0,3166.2211604621098
1485.0,3330.9989752450915
1486.0,3508.636413725425
1487.0,3694.9117423026305
1488.0,3883.906978987356
1489.0,4064.2431130760806
1490.0,4221.718752342478
1491.0,4346.496083435
1492.0,4432.71615692585
1493.0,4475.551165675222
1494.0,4471.462083659952
1495.0,4418.2493236892005
1496.0,4316.638521828647
1497.0,4169.098990495194
1498.0,3983.231000350963
1499.0,3767.56959815869
1500.0,3528.631304498361
1501.0,3272.348033288552
