x,y
653.0,1013.4235876691058
654.0,973.9359008482593
655.0,947.6091572061441
656.0,934.3953925449207
657.0,929.3647127799044
658.0,926.9635546487583
659.0,923.4796142324859
660.0,917.8589981353729
661.0,909.3074440225186
662.0,898.0810992654419
663.0,885.4074296626862
664.0,872.5081900768597
665.0,860.1691406081818
666.0,848.9188278413022
667.0,839.288924944303
668.0,831.8482015260794
669.0,827.1786062497864
670.0,825.3529272832789
671.0,824.690243643811
672.0,823.1377225170238
673.0,819.4414922801823
674.0,813.9873562947696
675.0,807.355326506179
676.0,799.850669407431
677.0,791.4217474312279
678.0,781.9340199650994
679.0,770.3334109443729
680.0,754.8391271613583
681.0,733.8585308041163
682.0,707.4932037842262
683.0,676.6702671122981
684.0,642.6325797111228
685.0,608.064895303581
686.0,576.0685233513108
687.0,548.6257839461301
688.0,524.7584052167374
689.0,503.02625115084305
690.0,483.3503543878031
691.0,467.7804357731718
692.0,458.443504763615
693.0,455.2001582760839
694.0,455.75980949999547
695.0,457.82403435971565
696.0,459.8635945734077
697.0,460.79093166886247
698.0,459.3495958159704
699.0,453.34120760853915
700.0,440.2513773879305
701.0,418.8820847722525
702.0,391.9474314502864
703.0,362.8673221283049
704.0,333.7085985162392
705.0,304.2445666274926
706.0,274.04082704985973
707.0,242.99552771143848
708.0,211.33936388063063
709.0,179.59624671307466
710.0,151.16787052731962
711.0,131.15366729436272
712.0,123.48331258395721
713.0,125.64084311879792
714.0,132.94252201873115
715.0,142.21669760311374
716.0,154.6600638238163
717.0,172.21648016924672
718.0,194.43660223124382
719.0,217.02687517013237
720.0,235.44816462322925
721.0,247.1945663065986
722.0,251.64031263896217
723.0,248.43700446242642
724.0,239.09637291434717
725.0,226.11453613445983
726.0,211.84122855508446
727.0,197.90407381942603
728.0,185.71795284015684
729.0,175.70499727162053
730.0,165.87678664858964
731.0,153.96274405825304
732.0,140.8562287601625
733.0,131.67034419512927
734.0,131.37397135030105
735.0,138.6414575177859
736.0,147.42755041435797
737.0,152.51536135956505
738.0,155.0212568285229
739.0,158.66962049113155
740.0,165.54341210936252
741.0,172.0442935753681
742.0,173.37670153956805
743.0,167.0328788833311
744.0,154.59879591344622
745.0,138.05146431097674
746.0,118.62290485569228
747.0,96.8193312141451
748.0,73.32720374404413
749.0,50.72611724644364
750.0,32.597519427296334
751.0,21.690604675965957
752.0,17.071943855579345
753.0,16.802274809845713
754.0,19.24600061056802
755.0,23.445097094833237
756.0,28.588170686154697
757.0,35.570226121025975
758.0,47.282116719226984
759.0,66.31247857965664
760.0,90.4776833608976
761.0,114.54252535355103
762.0,134.25158778370138
763.0,150.75035733084565
764.0,166.94705497579187
765.0,184.68287968342216
766.0,203.05339458803053
767.0,220.72442393215863
768.0,236.57117529966283
769.0,249.7408526406093
770.0,259.5358304326082
771.0,267.01560662363283
772.0,274.45669210186185
773.0,283.6602252536007
774.0,293.6403704372709
775.0,302.44637779257033
776.0,308.57057325540165
777.0,311.68000971993456
778.0,311.65926757995635
779.0,309.44452983239813
780.0,307.37450269965245
781.0,307.65955290618484
782.0,309.6134386718986
783.0,310.5436789897899
784.0,308.20018316116267
785.0,302.94304784258225
786.0,296.0119982867089
787.0,289.09277499306404
788.0,284.9837542363423
789.0,286.5734554892538
790.0,293.78867528402645
791.0,302.8086595831052
792.0,309.8986375778316
793.0,314.9430368204805
794.0,320.0794080401527
795.0,326.7039167608553
796.0,332.49792522722635
797.0,334.041243265897
798.0,329.9407802108183
799.0,323.326622047281
800.0,317.7786215486022
801.0,312.5615373132393
802.0,302.27366977384224
803.0,282.1294052981528
804.0,254.9820465431184
805.0,227.72743343369123
806.0,205.15719822352798
807.0,183.75196735642191
808.0,158.01507114067445
809.0,126.02376281151105
810.0,92.25035918269184
811.0,61.639436197498924
812.0,35.75968114029291
813.0,13.29348482954333
814.0,-6.7764074825042035
815.0,-22.906739383110537
816.0,-32.53088731810879
817.0,-34.64069982092237
818.0,-32.73336212266112
819.0,-31.030402895189056
820.0,-30.305144224331702
821.0,-26.73203233858291
822.0,-16.61053041576158
823.0,-1.1672998842402769
824.0,15.303582486418112
825.0,29.455676869871557
826.0,42.425878875158276
827.0,56.60204486887289
828.0,72.85843557075137
829.0,89.12954414602588
830.0,103.11685491296828
831.0,114.53248520687929
832.0,124.89986820582584
833.0,135.54664222192298
834.0,146.05005800437667
835.0,155.26649629917094
836.0,162.03721004880742
837.0,165.16732273586285
838.0,163.46576700253874
839.0,156.09113531929506
840.0,142.63299161161595
841.0,122.99171078162877
842.0,99.90162948249902
843.0,77.72439340539013
844.0,59.913380553762536
845.0,46.32107460702962
846.0,35.91484644230187
847.0,26.840512026543415
848.0,15.888304957581232
849.0,0.17573052057377994
850.0,-16.647817867243738
851.0,-26.035380432200274
852.0,-21.359118623091423
853.0,-6.362486968211839
854.0,11.934261272829227
855.0,28.91324611271742
856.0,45.02838684154571
857.0,61.36389232379565
858.0,78.74356844824307
859.0,97.7504253387263
860.0,118.70354262089357
861.0,140.26267426980044
862.0,160.4261894108069
863.0,178.43735462108026
864.0,196.74431833368064
865.0,218.18191444547992
866.0,242.36105662621736
867.0,265.40622504958856
868.0,283.6714649469902
869.0,296.6912886716108
870.0,305.5075877209141
871.0,311.2220173305897
872.0,315.08691802588373
873.0,318.30307799054765
874.0,319.3198974203585
875.0,313.19556714506825
876.0,295.56289272001834
877.0,268.8761801776336
878.0,239.10175164028252
879.0,211.05422420516422
880.0,185.71594945036694
881.0,163.28448995176117
882.0,143.62087943324087
883.0,126.14898873703227
884.0,110.32522920890256
885.0,96.2009088370985
886.0,84.15976023136517
887.0,74.2444058911653
888.0,65.31010557280679
889.0,55.97834555523931
890.0,45.76478623315908
891.0,35.37764872828146
892.0,25.572170314044413
893.0,16.7579511233077
894.0,9.151393020690396
895.0,2.6270430668671403
896.0,-4.11070124963088
897.0,-12.567914007618464
898.0,-22.547569353302123
899.0,-31.58121570265279
900.0,-37.288886684213935
901.0,-39.58431559941714
902.0,-39.62860406342249
903.0,-38.341519559074776
904.0,-35.819079293753916
905.0,-31.981263130662512
906.0,-26.42906418842944
907.0,-18.370310085011198
908.0,-7.277910633499488
909.0,4.939281887689771
910.0,15.153167489581326
911.0,21.2082792407736
912.0,23.78230248938268
913.0,24.13528317314564
914.0,25.606391242606758
915.0,33.8427074432957
916.0,53.49014767309811
917.0,81.16777932770822
918.0,110.00332850495498
919.0,135.2524091694298
920.0,157.37274555017368
921.0,177.5356193595059
922.0,195.63736443647258
923.0,210.36418757114734
924.0,220.4322083421207
925.0,225.004468130164
926.0,223.41614607613926
927.0,216.70336120498544
928.0,209.2974859705233
929.0,205.6490600244383
930.0,204.46130512235058
931.0,200.01314632266235
932.0,187.77282632812344
933.0,169.08632297311357
934.0,146.96000750897622
935.0,124.64377987119978
936.0,105.76823931227503
937.0,93.56717368220028
938.0,86.83565499142868
939.0,81.7503516407485
940.0,75.16961980311709
941.0,66.27419716848331
942.0,54.73654402231656
943.0,40.8930603842529
944.0,25.856707741285607
945.0,10.780078543240165
946.0,-3.2160692465450262
947.0,-15.025799728367142
948.0,-23.772597707066446
949.0,-29.106267964139484
950.0,-30.786358479349623
951.0,-29.210403562373987
952.0,-25.321399140662738
953.0,-20.1080063449457
954.0,-14.693503421376162
955.0,-10.219818184986641
956.0,-6.398197786710001
957.0,-0.6417710963993564
958.0,9.592232872152376
959.0,24.33887696055707
960.0,42.193396441053146
961.0,61.985390052039065
962.0,83.31399880719113
963.0,105.9107260670953
964.0,129.14469868686732
965.0,152.00325620816216
966.0,173.78403001781064
967.0,195.7327493946592
968.0,219.79109402285115
969.0,245.76571111616005
970.0,269.4267488119362
971.0,286.49401704706827
972.0,297.6073612549299
973.0,306.7248973362636
974.0,316.82862695807614
975.0,327.3245243438986
976.0,336.87363604637875
977.0,344.8942213602583
978.0,351.69019562380544
979.0,357.6888933558862
980.0,363.79386800810545
981.0,371.095581059577
982.0,380.1884860252844
983.0,390.6758289007597
984.0,402.1238577824895
985.0,415.09645634698904
986.0,430.8304814863352
987.0,451.54536010996566
988.0,482.80127995686007
989.0,530.764059653981
990.0,598.4366509879559
991.0,685.3110970747666
992.0,791.1302900825542
993.0,918.2095156862741
994.0,1069.7390364163675
995.0,1242.5318675507367
996.0,1421.98719219064
997.0,1592.747629703564
998.0,1744.0358377559703
999.0,1867.8514629076908
1000.0,1957.504658043577
1001.0,2009.9753886085116
1002.0,2023.012038437497
1003.0,1996.6777933325047
1004.0,1933.2329520378983
1005.0,1835.9836160070388
1006.0,1712.8301572338523
1007.0,1573.022838925754
1008.0,1424.600401056804
1009.0,1273.8520260909481
1010.0,1127.2848569684718
1011.0,994.1999671973083
1012.0,885.209064961171
1013.0,808.4010569947031
1014.0,766.374165678197
1015.0,760.5442165624604
1016.0,786.3880623952306
1017.0,835.2695137817826
1018.0,900.6144416457579
1019.0,983.0183436140428
1020.0,1084.5526945260765
1021.0,1206.8150266725397
1022.0,1350.9289297953526
1023.0,1516.6449028877607
1024.0,1697.0353568994917
1025.0,1883.1556253843185
1026.0,2068.0801181740126
1027.0,2247.799220433787
1028.0,2417.745384747777
1029.0,2567.547398207078
1030.0,2684.2610001083835
1031.0,2758.7025250793213
1032.0,2789.2202129467178
1033.0,2775.0494298546123
1034.0,2715.3427380230187
1035.0,2609.2054602929607
1036.0,2459.2290930924546
1037.0,2277.7794224744216
1038.0,2078.594680037777
1039.0,1869.6469595940973
1040.0,1653.9784601139224
1041.0,1436.619317252862
1042.0,1230.9326892601928
1043.0,1051.8897501693607
1044.0,902.890120631313
1045.0,774.4885343149215
1046.0,658.8294133987054
1047.0,559.908389499002
1048.0,485.46081985548636
1049.0,436.56101360235107
1050.0,404.66290254587113
1051.0,381.34991039351377
1052.0,364.5010508085642
1053.0,354.74035265311613
1054.0,352.85131188654503
1055.0,359.88976821199566
1056.0,376.7330939572041
1057.0,402.324831982678
1058.0,434.5533735919139
1059.0,470.4678058399206
1060.0,505.2153816255584
1061.0,534.1660646266869
1062.0,558.7252465517845
1063.0,584.3652683854818
1064.0,613.6214546312855
1065.0,640.5826267990318
1066.0,658.2856984622937
1067.0,666.5283520916444
1068.0,670.59329288803
1069.0,674.1803278454565
1070.0,674.9921646590245
1071.0,669.6656224888878
1072.0,659.5417667765797
1073.0,650.4267362340479
1074.0,647.0122557729727
1075.0,648.6695663272365
1076.0,653.3900703545146
1077.0,658.9074178948821
1078.0,662.6691449744861
1079.0,663.0571271738118
1080.0,663.000756605801
1081.0,666.6895077444987
1082.0,674.8448815044064
1083.0,683.9136412428377
1084.0,690.5468537911314
1085.0,693.9264717637174
1086.0,694.1005232284084
1087.0,691.7460963588877
1088.0,688.4008094521893
1089.0,684.8565963942445
1090.0,676.9638301970551
1091.0,658.7966837860967
1092.0,629.3156012547487
1093.0,594.7308762796328
1094.0,561.204078405341
1095.0,530.7600634093825
1096.0,503.7628782594573
1097.0,480.2641255681047
1098.0,459.83365333347217
1099.0,442.4035529132417
1100.0,430.7084893633405
1101.0,428.62291874368714
1102.0,436.62715414059033
1103.0,449.5940492470379
1104.0,462.5994820702048
1105.0,475.92613306995844
1106.0,492.1252406529844
1107.0,513.7189104098114
1108.0,543.1639517064991
1109.0,581.7577805416829
1110.0,622.2759165518141
1111.0,653.768316166273
1112.0,671.982637659797
1113.0,683.7476119608131
1114.0,696.4492477993459
1115.0,714.0448942076131
1116.0,738.9431073870032
1117.0,769.6424189837783
1118.0,798.1999411832592
1119.0,817.609384889839
1120.0,831.5355681276588
1121.0,848.0588596390774
1122.0,868.797332158353
1123.0,885.2374226927252
1124.0,889.0840709789219
1125.0,879.2076445739301
1126.0,857.3643705600643
1127.0,826.2047264841077
1128.0,789.6593271531506
1129.0,750.4546919960636
1130.0,703.584681591813
1131.0,641.4044367410332
1132.0,564.5590350197318
1133.0,484.75565121708644
1134.0,412.3284979359528
1135.0,346.37432825630714
1136.0,282.39319396535217
1137.0,218.37200411192688
1138.0,155.28601238210643
1139.0,95.32394843914614
1140.0,45.49308469723325
1141.0,13.850413961326861
1142.0,-0.3890030071743602
1143.0,-7.325817503391589
1144.0,-14.887373494372826
1145.0,-20.53132357531494
1146.0,-19.31594116176054
1147.0,-10.672864417682248
1148.0,1.9222886758724158
1149.0,15.335530145554337
1150.0,28.08342463977073
1151.0,39.24393918459307
1152.0,51.14001447202187
1153.0,68.58747075910671
1154.0,93.13236659729657
1155.0,117.24196703690643
1156.0,132.63691048629806
1157.0,140.0454708200349
1158.0,145.94094176424147
1159.0,154.1139571618769
1160.0,162.33158233566098
1161.0,167.92779789251847
1162.0,171.33599112178734
1163.0,174.57928665037323
1164.0,179.1791833553485
1165.0,185.7606298161411
1166.0,194.58319352515036
1167.0,204.11310373349482
1168.0,212.11306788045357
1169.0,216.9713779210227
1170.0,217.93558230336154
1171.0,214.87959589116852
1172.0,210.4635319669178
1173.0,208.0524834237742
1174.0,207.12732442604246
1175.0,203.0765159510421
1176.0,193.1741917919307
1177.0,182.0779843799717
1178.0,175.6749425131458
1179.0,173.50581358443907
1180.0,170.10045522918452
1181.0,161.928500703298
1182.0,150.79790348511398
1183.0,139.3168945437314
1184.0,129.63772328453223
1185.0,123.63010910123639
1186.0,121.089484647077
1187.0,118.00296722272208
1188.0,110.25418051047093
1189.0,95.77963398943653
1190.0,73.4492518696349
1191.0,45.76705957039364
1192.0,20.080384407132968
1193.0,2.530100123989172
1194.0,-7.70314730024909
1195.0,-13.207482202462927
1196.0,-12.70559797384074
1197.0,-1.3475878017624583
1198.0,23.351006708547906
1199.0,56.446679879952974
1200.0,91.9577218471268
1201.0,127.75134913434574
1202.0,164.16961450873626
1203.0,203.24968300064793
1204.0,250.2431137945719
1205.0,309.22804919409197
1206.0,373.5855909513449
1207.0,432.3546445879566
1208.0,481.9340631418154
1209.0,528.3047294057023
1210.0,576.1252922230246
1211.0,621.7183698228648
1212.0,659.4610052787451
1213.0,688.4383497759211
1214.0,711.7576266147247
1215.0,731.2035202222921
1216.0,744.8275227175882
1217.0,750.2690831729418
1218.0,746.83957503912
1219.0,734.7833697809999
1220.0,715.9235424598346
1221.0,694.604448512168
1222.0,674.8932232204348
1223.0,658.208727462104
1224.0,645.0712666818405
1225.0,635.2406171388244
1226.0,627.7174192335801
1227.0,622.670220082909
1228.0,623.836032232289
1229.0,634.682802271422
1230.0,648.7465272883414
1231.0,653.6418724356945
1232.0,645.129491200343
1233.0,633.3029707622158
1234.0,627.4235508940268
1235.0,624.0940822766033
1236.0,615.7269319647189
1237.0,599.4548088447149
1238.0,577.2604937828976
1239.0,552.1014746485964
1240.0,529.1751211257998
1241.0,513.62247282072
1242.0,505.7278272329212
1243.0,502.9179272666465
1244.0,503.13007219245225
1245.0,505.20509406498115
1246.0,508.4192138081795
1247.0,513.8345182443697
1248.0,522.9472406484314
1249.0,534.5946231153255
1250.0,545.1611391579333
1251.0,553.7192870078196
1252.0,566.4895680446581
1253.0,589.6716952695895
1254.0,619.7529153391379
1255.0,648.452948400866
1256.0,671.7402015259069
1257.0,691.4508057746134
1258.0,709.7195362408905
1259.0,728.1797449546185
1260.0,748.2409491675215
1261.0,769.9498172275698
1262.0,792.3568196679299
1263.0,814.3622763892845
1264.0,834.612020241619
1265.0,851.4870317291709
1266.0,861.97686522125
1267.0,862.7932683756773
1268.0,856.010087125842
1269.0,849.0603420472579
1270.0,847.1908223182818
1271.0,849.0601012636764
1272.0,852.0887873282821
1273.0,852.6278706400357
1274.0,846.5603973960028
1275.0,832.5657381806161
1276.0,813.0580530950122
1277.0,790.4524962809782
1278.0,766.2186969446134
1279.0,741.5012171324632
1280.0,716.1922278869221
1281.0,689.4076902002266
1282.0,662.1553180469077
1283.0,638.6715629052031
1284.0,622.0340266252841
1285.0,608.4797958361473
1286.0,592.7011442419667
1287.0,576.2617695364689
1288.0,566.1262909929148
1289.0,564.9694544715181
1290.0,566.3581673215605
1291.0,563.7543835585811
1292.0,556.4456655236198
1293.0,545.7789668720136
1294.0,532.7251424137324
1295.0,517.9082996717425
1296.0,502.8859714809248
1297.0,491.4499935109634
1298.0,486.6767396961022
1299.0,484.67122465775356
1300.0,479.0035645338192
1301.0,471.34034136702513
1302.0,471.6567522037868
1303.0,485.3938864165192
1304.0,505.3624828998358
1305.0,523.5607536599459
1306.0,540.4984247711169
1307.0,560.2426639718412
1308.0,582.8397401924357
1309.0,603.9738460907107
1310.0,620.9575881471379
1311.0,636.1304723991685
1312.0,651.9087728803022
1313.0,665.0114765164749
1314.0,669.7902764933127
1315.0,665.7947371371968
1316.0,658.355925326787
1317.0,651.9882252497066
1318.0,648.1616697580585
1319.0,647.1977794264732
1320.0,644.7237996438001
1321.0,634.4758653070296
1322.0,615.8417846037921
1323.0,594.3242971585239
1324.0,572.3049919367841
1325.0,543.356931024139
1326.0,501.378757812432
1327.0,451.8346823926724
1328.0,404.6433113573108
1329.0,362.6402958717973
1330.0,321.5652071811673
1331.0,277.25206564283206
1332.0,226.45976318903683
1333.0,167.73679971543362
1334.0,109.4785069498946
1335.0,63.12839332225359
1336.0,29.69631952874518
1337.0,1.061087857279549
1338.0,-27.09854636195043
1339.0,-50.89690994432861
1340.0,-65.51294528255404
1341.0,-66.32008655545766
1342.0,-49.540155100600266
1343.0,-22.306520281338578
1344.0,0.4462035672652545
1345.0,15.543543751490628
1346.0,39.515035706484944
1347.0,85.17856141372042
1348.0,143.13463777718232
1349.0,199.51351264419648
1350.0,251.63697819215596
1351.0,303.39094132078293
1352.0,357.2578899394582
1353.0,413.7847068647493
1354.0,471.185100754434
1355.0,521.1241156945385
1356.0,556.0217956867507
1357.0,582.8262850027955
1358.0,614.6377033125511
1359.0,656.6927136868244
1360.0,706.5234833656355
1361.0,758.7956840158696
1362.0,802.6477562553529
1363.0,829.2738040284052
1364.0,844.0158460294879
1365.0,856.2268386723364
1366.0,868.8844755417105
1367.0,880.4221751765216
1368.0,888.6730035016503
1369.0,890.7036435995152
1370.0,883.9426220536271
1371.0,867.2433625377741
1372.0,840.1610239230115
1373.0,805.5443800855505
1374.0,767.7697318773221
1375.0,729.3587864353544
1376.0,690.9236427335162
1377.0,653.9376572074987
1378.0,621.9319656505677
1379.0,597.0293863974828
1380.0,573.0677628206255
1381.0,541.9910606142776
1382.0,503.58876056090577
1383.0,462.78862209608064
1384.0,423.9646585065216
1385.0,390.60721532459286
1386.0,364.0261140389884
1387.0,339.42238338532195
1388.0,311.8346869683547
1389.0,282.37613860683024
1390.0,254.6083179116086
1391.0,232.3873984911414
1392.0,219.77539743350425
1393.0,218.40142114614235
1394.0,225.86814105371428
1395.0,239.3629046991607
1396.0,255.93545782337662
1397.0,273.28076838137474
1398.0,294.42150465850006
1399.0,324.49038931097687
1400.0,359.93158233358025
1401.0,389.00267258065827
1402.0,407.83124567462124
1403.0,428.03299709795107
1404.0,459.10469579124054
1405.0,495.18401153453505
1406.0,527.3134777654438
1407.0,553.0167403367562
1408.0,573.141576984996
1409.0,588.2654594575698
1410.0,598.6796858305211
1411.0,606.0796965118979
1412.0,614.9131389971881
1413.0,628.9545268529947
1414.0,648.0209938221126
1415.0,671.20946487341
1416.0,699.9593465600526
1417.0,736.8011115666563
1418.0,781.7490042994486
1419.0,832.3906012505593
1420.0,889.997547449422
1421.0,962.9958398371032
1422.0,1057.586270936558
1423.0,1168.5923816901445
1424.0,1289.0088733401537
1425.0,1418.3166230292536
1426.0,1558.6740697346286
1427.0,1706.5197424652956
1428.0,1853.2997782830817
1429.0,1993.2613618498963
1430.0,2125.5548553274825
1431.0,2248.3168015246724
1432.0,2355.0438932014113
1433.0,2439.1847491119847
1434.0,2499.6371514339853
1435.0,2537.5495527437542
1436.0,2555.888254212509
1437.0,2558.865446097486
1438.0,2547.497364582958
1439.0,2518.51507249566
1440.0,2473.9865361371653
1441.0,2429.6651097887893
1442.0,2400.6307352760523
1443.0,2389.364035094117
1444.0,2394.1347115637263
1445.0,2407.88702778265
1446.0,2420.863965486731
1447.0,2429.3060152132502
1448.0,2435.31619068639
1449.0,2440.21419191642
1450.0,2443.5312634940165
1451.0,2444.2722011840924
1452.0,2440.3152794098023
1453.0,2429.803471769691
1454.0,2413.894412490928
1455.0,2394.4051827434064
1456.0,2367.2231824620285
1457.0,2324.5477638748675
1458.0,2268.2148912098482
1459.0,2211.381812022704
1460.0,2162.2491262624794
1461.0,2117.5219278578115
1462.0,2072.3102927791206
1463.0,2021.0519333095217
1464.0,1959.3301110911816
1465.0,1891.7362911806713
1466.0,1826.2318781733654
1467.0,1764.612884301613
1468.0,1704.1641859329154
1469.0,1642.1126394654607
1470.0,1575.772732827836
1471.0,1507.8641140914622
1472.0,1452.5039396684574
1473.0,1420.4881142326904
1474.0,1405.184654345244
1475.0,1397.6620897565533
1476.0,1399.9412397378621
1477.0,1418.4042267092354
1478.0,1459.1554932907738
1479.0,1527.911508933959
1480.0,1624.8590319893751
1481.0,1743.9163530163542
1482.0,1881.4293395149423
1483.0,2038.8365203651265
1484.0,2216.2347741794106
1485.0,2407.769148624086
1486.0,2606.6248862157977
1487.0,2807.121056551488
1488.0,3004.332581926234
1489.0,3196.9399535618018
1490.0,3385.1116567222116
1491.0,3558.925856669192
1492.0,3699.5014764029092
1493.0,3795.1508894758417
1494.0,3845.0396704451487
1495.0,3848.3744057112563
1496.0,3802.4607047104337
1497.0,3706.4301008406997
1498.0,3567.5662244601112
1499.0,3394.6504551588123
1500.0,3193.338969910564
1501.0,2968.456443308906
1502.0,2729.6414589989527
1503.0,2489.3800333393365
1504.0,2254.851708412112
1505.0,2027.9198584453436
1506.0,1812.6994689004518
1507.0,1617.178565751908
1508.0,1445.690810069033
1509.0,1292.8748417303905
