x,y
654.0,511.0942485962042
655.0,511.1091907323119
656.0,516.1662086696914
657.0,522.9635726395796
658.0,528.0949939970618
659.0,530.0294746536756
660.0,529.9435613149689
661.0,529.2164614756969
662.0,529.0582894980336
663.0,530.5227985885432
664.0,534.4403003531525
665.0,539.3950761057456
666.0,542.6463698035063
667.0,542.5210963529486
668.0,543.5842619439093
669.0,552.626003610893
670.0,573.7361966709045
671.0,601.694989197681
672.0,629.2970510594888
673.0,651.9177113265232
674.0,670.2284791344985
675.0,685.5113528973245
676.0,697.5074877839788
677.0,703.9564290889941
678.0,702.5296386752914
679.0,691.9214649381072
680.0,671.6346527043868
681.0,641.4466656541973
682.0,603.19336315379
683.0,559.7135949706197
684.0,513.8933110468979
685.0,468.8060971484014
686.0,427.57889575402237
687.0,392.73735140596693
688.0,365.216259470537
689.0,345.6769698004279
690.0,333.95921181234866
691.0,328.61780894905905
692.0,328.1265346885663
693.0,331.60568357484595
694.0,338.7892008320776
695.0,349.14319319163593
696.0,359.22156194158924
697.0,363.9059695479075
698.0,358.89785761557016
699.0,344.44032388883056
700.0,322.304668725858
701.0,293.9016282274508
702.0,259.5671483490007
703.0,219.45223710597696
704.0,174.7736184168682
705.0,128.55447862840379
706.0,83.97113074997384
707.0,43.69718027634529
708.0,9.903525187661797
709.0,-15.382570451964044
710.0,-31.3910221593598
711.0,-38.09341394742297
712.0,-35.76439585285883
713.0,-26.265986816788214
714.0,-11.99392709190834
715.0,5.16841475340774
716.0,24.817451983604883
717.0,46.81247009517173
718.0,70.84866516053309
719.0,96.35765592943282
720.0,122.70551200202904
721.0,148.42069925998828
722.0,171.2571477811443
723.0,189.10495633610654
724.0,201.34189233496392
725.0,208.1330022705081
726.0,209.97107745007554
727.0,208.83905496372364
728.0,207.15067001094778
729.0,206.72239970222898
730.0,207.9203375250172
731.0,210.8498268979008
732.0,213.76468983291946
733.0,212.44937277442222
734.0,203.00546436087737
735.0,188.56634804746213
736.0,177.53780035906297
737.0,176.93044813147716
738.0,183.5239435533592
739.0,189.88490576046362
740.0,191.73510366722738
741.0,195.7083550772541
742.0,210.71018417603233
743.0,238.70730715306476
744.0,269.25035870955946
745.0,291.01316619094666
746.0,301.71760932260327
747.0,307.9006295531139
748.0,316.00991805148004
749.0,328.40019047813473
750.0,345.2601465418432
751.0,366.3986862418604
752.0,390.0486958219466
753.0,414.0119052808673
754.0,436.0715077509501
755.0,453.96936193382754
756.0,465.5691463885626
757.0,472.6911292743199
758.0,481.7833105570403
759.0,498.92331842168153
760.0,522.9179277224008
761.0,547.924637954107
762.0,569.4615784613372
763.0,590.5822255695616
764.0,616.7948637898502
765.0,650.0820665797269
766.0,683.3590185278787
767.0,708.2647606768071
768.0,722.6911829327411
769.0,732.6528470377477
770.0,744.4614780311946
771.0,761.2774976139052
772.0,784.0786823816723
773.0,813.2716211478478
774.0,846.3214194474433
775.0,879.6760354483287
776.0,910.9271274025077
777.0,940.694836887986
778.0,970.0567819065338
779.0,998.537347245876
780.0,1023.5893693248577
781.0,1042.7120290718917
782.0,1055.845908799129
783.0,1064.6225460226979
784.0,1070.4343937305837
785.0,1073.1975177650854
786.0,1072.3319110332454
787.0,1067.558448896073
788.0,1059.3506433613138
789.0,1048.3066637888205
790.0,1035.3565883607635
791.0,1021.8504687413675
792.0,1009.1383269408774
793.0,998.271031525801
794.0,990.1132138105557
795.0,985.0080164166558
796.0,980.8137848904336
797.0,974.6502933572564
798.0,964.6215158807973
799.0,951.0276075232866
800.0,934.4275548001136
801.0,914.3610366255998
802.0,889.2654254322757
803.0,857.7666545251737
804.0,820.6823934698565
805.0,779.9901858592366
806.0,737.7498302511299
807.0,696.299421629193
808.0,658.0317630462623
809.0,624.167141095611
810.0,593.8277788534467
811.0,565.9840495241386
812.0,540.7682543393971
813.0,519.3061125899277
814.0,502.83028098774594
815.0,493.06134281626856
816.0,491.91332099813263
817.0,499.3948658840486
818.0,510.0145426050811
819.0,517.4029796149775
820.0,519.6619076432553
821.0,520.8561700690495
822.0,525.0091123111432
823.0,531.0915487495395
824.0,534.9288527991962
825.0,533.0592985071208
826.0,525.4510368715977
827.0,513.0466227107021
828.0,497.7341156935616
829.0,483.2377797310902
830.0,473.312009685149
831.0,468.2401607651453
832.0,465.1786380806377
833.0,461.50680356471406
834.0,456.85285186339325
835.0,451.771370279754
836.0,447.0351945306317
837.0,444.0208709687218
838.0,444.1506565996699
839.0,446.79313740851524
840.0,448.7856575379061
841.0,447.3236921181198
842.0,444.72986736319945
843.0,446.2709068864638
844.0,455.6150611524366
845.0,470.08961165212713
846.0,485.51216942019613
847.0,499.7526016521411
848.0,514.0670400940387
849.0,530.0143922490788
850.0,548.9535655880264
851.0,572.0935088851288
852.0,600.3042934800243
853.0,632.7497638727767
854.0,668.0482348112436
855.0,704.1392263852833
856.0,737.5304770712025
857.0,764.650819790089
858.0,783.9888083510644
859.0,795.937629432546
860.0,801.1301917350454
861.0,801.2938351595117
862.0,798.592166005679
863.0,794.3859534603267
864.0,787.9690649418935
865.0,778.3431063161663
866.0,765.4484661926758
867.0,750.2407579299246
868.0,733.7062800238734
869.0,716.6741866860655
870.0,699.8989351732154
871.0,683.8419719298023
872.0,668.0954304641464
873.0,652.1148219307781
874.0,636.190660948385
875.0,621.6426414374073
876.0,609.6847171310837
877.0,600.0581007791051
878.0,591.7456627360274
879.0,583.5903544517388
880.0,574.0013376987094
881.0,561.3551257037537
882.0,546.1743267919007
883.0,531.7694027276601
884.0,521.145885940175
885.0,512.5771887660835
886.0,501.6922360320221
887.0,484.9114188043185
888.0,461.4806091993859
889.0,431.3260954538853
890.0,397.36941136398326
891.0,366.5268521030104
892.0,344.9752075758843
893.0,329.09280514137544
894.0,309.78238176284134
895.0,281.0731857511364
896.0,247.9688568316164
897.0,217.74202008759607
898.0,193.87059466397398
899.0,174.77149738736696
900.0,158.65679563827808
901.0,145.10662546113093
902.0,134.44517830976545
903.0,127.09245826611995
904.0,123.7553131343946
905.0,125.18248793016255
906.0,131.56158223947278
907.0,142.38855868382356
908.0,156.85949037489476
909.0,172.00469396810095
910.0,183.77181149041832
911.0,190.3432155890598
912.0,196.37371987829715
913.0,207.43484514811482
914.0,222.27498830848756
915.0,232.06860591701286
916.0,229.32602274966104
917.0,218.94395655936242
918.0,211.20354345602024
919.0,212.09084316267132
920.0,217.10832121285137
921.0,220.44081063106174
922.0,221.3673574019078
923.0,224.00222079633966
924.0,231.70041799030324
925.0,242.35253357179022
926.0,251.91575046138286
927.0,258.49032097154765
928.0,264.45959342989164
929.0,272.4501145548585
930.0,281.11539105124916
931.0,286.05047555395765
932.0,284.06638756676676
933.0,277.813610266696
934.0,271.53328474772553
935.0,266.0866813092342
936.0,257.04925174054114
937.0,240.09434313636132
938.0,216.657039145035
939.0,191.57115368563615
940.0,168.34043494610944
941.0,146.00908818435175
942.0,122.80661494955893
943.0,99.70975665512819
944.0,80.90849909544625
945.0,69.70935103504488
946.0,61.78952114373453
947.0,49.517893178108324
948.0,29.218905254305763
949.0,6.325373169967538
950.0,-12.695302841871568
951.0,-25.567271650943702
952.0,-33.59834692882594
953.0,-37.906852371318045
954.0,-38.15046974940724
955.0,-33.56121710404841
956.0,-24.113754967747276
957.0,-10.975780046979597
958.0,4.697862376219824
959.0,22.95403915787952
960.0,44.52947116491681
961.0,69.83247018277251
962.0,98.24135712704842
963.0,128.96301808833923
964.0,161.83427907778423
965.0,197.3556489509567
966.0,235.58628075572426
967.0,273.78026801708813
968.0,308.182452501756
969.0,337.3261752176828
970.0,364.07218316164386
971.0,391.49978572928717
972.0,419.4476418212814
973.0,445.56878711460035
974.0,468.1798662891757
975.0,488.0241427909431
976.0,506.4015020195027
977.0,525.6857372555236
978.0,549.5067128310275
979.0,580.4342680113126
980.0,613.6729893555862
981.0,641.5134976819087
982.0,660.8072306755787
983.0,677.5261549073161
984.0,698.2446345670398
985.0,723.5945262061239
986.0,750.2000191439674
987.0,777.7129477851843
988.0,816.4715574065871
989.0,878.8408693203694
990.0,969.5717615282633
991.0,1084.9631084802488
992.0,1221.368124177931
993.0,1378.0736721776686
994.0,1555.377042271519
995.0,1747.453382218159
996.0,1937.5201210679775
997.0,2108.471289148133
998.0,2251.906510005815
999.0,2364.700233072669
1000.0,2442.5459440843915
1001.0,2477.5160011709736
1002.0,2461.460902561433
1003.0,2395.1977665984905
1004.0,2288.0544513695418
1005.0,2148.482412155066
1006.0,1979.1238415379141
1007.0,1781.046288072847
1008.0,1563.4498182235207
1009.0,1347.2766843672925
1010.0,1152.9219842093555
1011.0,989.2489480754158
1012.0,859.6544322392385
1013.0,767.3159593915113
1014.0,715.006391483998
1015.0,704.9576221543758
1016.0,733.1428813976624
1017.0,791.2008667734349
1018.0,872.458179685036
1019.0,976.1749578254731
1020.0,1102.7121178107448
1021.0,1249.2615501295402
1022.0,1409.8461191432384
1023.0,1577.9050424574173
1024.0,1744.6760245870125
1025.0,1900.7549415279416
1026.0,2038.55759663462
1027.0,2153.1276791689825
1028.0,2239.681490232579
1029.0,2293.1968434106266
1030.0,2308.568568942747
1031.0,2283.892711584615
1032.0,2223.6570211607573
1033.0,2132.805360897201
1034.0,2012.9236994624007
1035.0,1863.511914855142
1036.0,1687.5644554338944
1037.0,1497.9599430107983
1038.0,1308.888863589846
1039.0,1127.3716095329437
1040.0,954.2983322748083
1041.0,791.9233507774466
1042.0,648.5627099869328
1043.0,533.6322473923965
1044.0,446.17400617331714
1045.0,373.71470299438954
1046.0,305.92940082470943
1047.0,246.9119374878391
1048.0,205.32019869040633
1049.0,182.41222649543457
1050.0,168.75832898498226
1051.0,155.76028949371516
1052.0,146.7358199394238
1053.0,150.1398137321417
1054.0,168.88253155235554
1055.0,195.6396658864877
1056.0,222.5670835130308
1057.0,247.2157747136965
1058.0,270.07034445903554
1059.0,291.5120728418964
1060.0,311.61785628763664
1061.0,330.45378158095815
1062.0,348.4778448673764
1063.0,366.4116041332608
1064.0,384.36137688901465
1065.0,400.6950184908473
1066.0,413.57167832102635
1067.0,422.6684603183138
1068.0,428.8939760687718
1069.0,432.6964907218837
1070.0,432.81631505835725
1071.0,427.81405641307555
1072.0,420.18810918923816
1073.0,416.1744501213354
1074.0,420.1898703406517
1075.0,428.54419085803136
1076.0,435.52279823829514
1077.0,437.20202845004775
1078.0,431.64624516733255
1079.0,418.1390461824145
1080.0,401.3087810317011
1081.0,387.2276023867588
1082.0,376.6032866012428
1083.0,363.5314174900885
1084.0,343.3832608224976
1085.0,320.63548388330423
1086.0,302.7018454055057
1087.0,291.4109399566159
1088.0,280.9401054975378
1089.0,265.844040671619
1090.0,246.36753049316005
1091.0,224.91234985873703
1092.0,204.2190188282333
1093.0,187.52435149664268
1094.0,177.5733266818648
1095.0,173.64745494639405
1096.0,173.64487785369323
1097.0,175.641317030922
1098.0,177.99595541883448
1099.0,179.79314480145024
1100.0,184.97431300503857
1101.0,199.47456940015965
1102.0,224.65703817357408
1103.0,254.32874915035597
1104.0,282.33717217705555
1105.0,307.8772240894215
1106.0,332.4695255815926
1107.0,357.285108485273
1108.0,382.88608329984083
1109.0,409.48842951760747
1110.0,435.18592592493565
1111.0,457.1534592942331
1112.0,474.86855627422136
1113.0,491.6155494221946
1114.0,510.53125983903925
1115.0,531.14840072863
1116.0,551.4285996546593
1117.0,569.2939015603655
1118.0,582.6117621021922
1119.0,589.8005292641404
1120.0,593.1337467564146
1121.0,596.4705419526969
1122.0,600.7427974015014
1123.0,602.2953738494733
1124.0,597.296468050533
1125.0,583.3641968850393
1126.0,558.7309341331046
1127.0,523.3226729364625
1128.0,479.5084321916511
1129.0,429.75974807218574
1130.0,376.02657131557163
1131.0,320.0676785779148
1132.0,263.65676264652654
1133.0,208.58780132041178
1134.0,156.44684453308614
1135.0,107.7216573106566
1136.0,62.590420203392
1137.0,22.849011547447596
1138.0,-7.764150764557819
1139.0,-26.634989807858314
1140.0,-36.910158575265314
1141.0,-43.25002468082574
1142.0,-46.29359888594317
1143.0,-42.44293953180748
1144.0,-29.17665991004018
1145.0,-9.087559824101831
1146.0,14.041097240026817
1147.0,38.192752880468575
1148.0,62.98462534260683
1149.0,88.62854277043095
1150.0,117.118930150333
1151.0,150.61260666876007
1152.0,188.12859901506852
1153.0,226.2719620338493
1154.0,262.56934365300265
1155.0,297.2261589819324
1156.0,330.76810115485625
1157.0,362.21141300825497
1158.0,389.6030846473778
1159.0,410.21593441249314
1160.0,419.67721809340344
1161.0,414.51247618691303
1162.0,400.94213523417955
1163.0,390.08585863362197
1164.0,385.32459040220834
1165.0,376.4904423205705
1166.0,354.15703940825927
1167.0,322.57226183701374
1168.0,291.3824722424838
1169.0,266.96111730903516
1170.0,251.17997048666604
1171.0,244.5491392508724
1172.0,242.46147198941298
1173.0,238.98133422974516
1174.0,234.45434978996326
1175.0,235.84414790856434
1176.0,247.3372410086627
1177.0,262.1461598543136
1178.0,271.4742109459066
1179.0,273.12360755173927
1180.0,270.11131367740984
1181.0,265.4068322704004
1182.0,261.4920703162015
1183.0,260.1749648506109
1184.0,257.31406635119384
1185.0,245.4164003263775
1186.0,223.42436088481563
1187.0,202.18798678040184
1188.0,191.68238426858758
1189.0,187.41191545238087
1190.0,179.07832147991283
1191.0,162.83659206822247
1192.0,143.47310354511754
1193.0,126.45782305654618
1194.0,117.63782702614323
1195.0,122.68077219381915
1196.0,141.52406081058714
1197.0,168.8078455522731
1198.0,201.026286149744
1199.0,240.77447518202638
1200.0,291.5248393109775
1201.0,353.8711448998814
1202.0,426.5650901794385
1203.0,508.16662087315973
1204.0,596.9214329965539
1205.0,690.7117708715812
1206.0,785.1501120893723
1207.0,874.9145191262487
1208.0,955.7370261135833
1209.0,1024.7233114866979
1210.0,1079.9222729308033
1211.0,1122.9991182897377
1212.0,1156.4636193235965
1213.0,1180.7926176356775
1214.0,1194.7263878598676
1215.0,1197.6376258512319
1216.0,1190.6687321507159
1217.0,1175.3682512976804
1218.0,1154.4548081802743
1219.0,1131.2670716456466
1220.0,1108.0705334438053
1221.0,1085.3966230512742
1222.0,1063.5231910800878
1223.0,1042.218787495283
1224.0,1021.1004958221415
1225.0,1000.1299242502095
1226.0,979.6141250928199
1227.0,960.9706386928025
1228.0,948.8721483394813
1229.0,947.7819524050972
1230.0,953.4890079978826
1231.0,956.6045483719469
1232.0,954.3362912893294
1233.0,955.5078519280411
1234.0,967.9621757739874
1235.0,987.5763551591845
1236.0,1006.3105626104183
1237.0,1021.6555474453033
1238.0,1036.7812687051198
1239.0,1052.855511213287
1240.0,1064.3280217573501
1241.0,1065.3434985683825
1242.0,1059.7200041366455
1243.0,1056.8982579953433
1244.0,1060.3821466837787
1245.0,1063.7579571784272
1246.0,1061.3333664459276
1247.0,1055.8079738434851
1248.0,1052.1937092998037
1249.0,1048.4681476729409
1250.0,1036.1176907979434
1251.0,1012.8728715581423
1252.0,993.1453447231784
1253.0,991.6840121203023
1254.0,1003.8198616941405
1255.0,1015.3554227819947
1256.0,1020.7257571980612
1257.0,1026.286419461212
1258.0,1036.5250765256549
1259.0,1045.012361607002
1260.0,1043.3542774147668
1261.0,1033.738495904164
1262.0,1026.0362299347432
1263.0,1024.4127506967359
1264.0,1021.2909082067097
1265.0,1009.1124407518305
1266.0,988.7022542987468
1267.0,963.8513889707989
1268.0,935.769739519369
1269.0,903.0828302004894
1270.0,865.2770948118505
1271.0,824.4894435082715
1272.0,782.9123595825978
1273.0,739.4433751058095
1274.0,691.414778696044
1275.0,639.6654142265592
1276.0,589.7272081813448
1277.0,545.4359522492637
1278.0,503.2335565281744
1279.0,458.4142622061722
1280.0,412.4931567218548
1281.0,370.92668248393744
1282.0,336.4116915538374
1283.0,306.85763927797046
1284.0,280.32976850447875
1285.0,257.77306531417565
1286.0,241.0504848952209
1287.0,233.2997402927917
1288.0,238.62547884438465
1289.0,255.13549824470817
1290.0,268.574135731394
1291.0,266.2987753827953
1292.0,253.6698308620462
1293.0,242.10685008009492
1294.0,235.74850598466685
1295.0,231.99300950193233
1296.0,227.8561422974417
1297.0,220.04919016275866
1298.0,206.2833230840418
1299.0,191.28208552453196
1300.0,182.3798135049432
1301.0,180.2373865763048
1302.0,178.66684021396398
1303.0,175.72524261751886
1304.0,181.18584269516157
1305.0,205.00591694806045
1306.0,245.16952645894818
1307.0,294.44655934810135
1308.0,345.68096251423486
1309.0,391.8248828446545
1310.0,428.9452717454447
1311.0,461.5768939962555
1312.0,495.05070794418157
1313.0,530.0292347882114
1314.0,565.0854966341564
1315.0,598.8639987025582
1316.0,630.1018481647807
1317.0,659.0401838429425
1318.0,690.0029288980775
1319.0,726.8113012895425
1320.0,764.4831432577731
1321.0,794.4432751575839
1322.0,817.4775529321589
1323.0,844.5012384438295
1324.0,880.6845395517174
1325.0,915.1283142501453
1326.0,936.699968820368
1327.0,949.8072789081616
1328.0,964.9381696892254
1329.0,985.2457455115165
1330.0,1006.5375223900427
1331.0,1026.5026019379588
1332.0,1047.881535171568
1333.0,1073.8182420625449
1334.0,1105.6635704530463
1335.0,1144.1291031822577
1336.0,1190.2784945874218
1337.0,1245.4812372893443
1338.0,1310.576847683461
1339.0,1385.3258300896116
1340.0,1469.3739436332455
1341.0,1562.433181574723
1342.0,1663.9942438769995
1343.0,1770.2029519192383
1344.0,1874.8196322382055
1345.0,1975.6344189989522
1346.0,2077.1785322188157
1347.0,2183.051630562257
1348.0,2290.6054643427133
1349.0,2395.6922687278948
1350.0,2494.8091119371434
1351.0,2584.954752735429
1352.0,2667.847379669111
1353.0,2751.3278096322647
1354.0,2841.4025615196233
1355.0,2937.4116122497444
1356.0,3037.5220550933664
1357.0,3140.3418883227905
1358.0,3244.765334250188
1359.0,3351.6329566023123
1360.0,3463.6613702573272
1361.0,3580.0379382492156
1362.0,3692.1225065126023
1363.0,3791.7284210022344
1364.0,3878.1965765889513
1365.0,3953.2967285634436
1366.0,4019.333239077189
1367.0,4078.9097452075
1368.0,4130.046075374875
1369.0,4163.770693450074
1370.0,4173.921372800385
1371.0,4165.690898066429
1372.0,4145.8861806523555
1373.0,4115.1545466277075
1374.0,4071.1431255303733
1375.0,4011.5071719938974
1376.0,3933.9513811628794
1377.0,3840.005729508578
1378.0,3739.496600454525
1379.0,3640.400468237442
1380.0,3536.192560896472
1381.0,3416.8739861149074
1382.0,3284.2810656161614
1383.0,3147.8818986491415
1384.0,3011.0596190493193
1385.0,2868.681016763088
1386.0,2717.245293875502
1387.0,2559.738890988869
1388.0,2400.107067878707
1389.0,2240.963995104397
1390.0,2084.3502320242487
1391.0,1931.6152444065158
1392.0,1783.5223043681483
1393.0,1639.9758249298654
1394.0,1499.4921310989112
1395.0,1362.7809698219125
1396.0,1238.7959626553795
1397.0,1136.3428441742003
1398.0,1048.6509942179791
1399.0,962.1316159361656
1400.0,874.9826822406685
1401.0,796.5894813295674
1402.0,732.1394686545457
1403.0,678.0494422693884
1404.0,629.909115281059
1405.0,583.897811257664
1406.0,537.1493335851826
1407.0,493.82204648694346
1408.0,461.2300258755169
1409.0,436.10987290116407
1410.0,404.6579435286685
1411.0,360.731084208826
1412.0,313.9596527854883
1413.0,273.21649371323184
1414.0,237.09529478123238
1415.0,201.69158674541774
1416.0,163.72436522389975
1417.0,120.5064009152665
1418.0,75.3414858193464
1419.0,37.32323299274074
1420.0,10.917562703726752
1421.0,-8.611355050603628
1422.0,-25.391461203349234
1423.0,-37.40918066809664
1424.0,-40.85311358728718
1425.0,-29.226095409433135
1426.0,4.550966231577548
1427.0,55.50512303830814
1428.0,108.19288459649457
1429.0,154.85125892316753
1430.0,200.98171392657957
1431.0,249.9964118194701
1432.0,294.8143609027477
1433.0,327.9631205938497
1434.0,352.5096767759887
1435.0,375.2430649345242
1436.0,397.7351398255435
1437.0,417.76641773042974
1438.0,434.07506215650204
1439.0,446.8005722597177
1440.0,458.8051968171296
1441.0,479.3274475032578
1442.0,516.3843777045728
1443.0,567.90347675731
1444.0,629.0994339295789
1445.0,697.2734172827904
1446.0,770.8742098754074
1447.0,847.9548830586914
1448.0,926.1623773274681
1449.0,1002.4385106573643
1450.0,1072.5262714062146
1451.0,1133.5001615253705
1452.0,1187.1467153944564
1453.0,1235.8505402349952
1454.0,1279.8172230762138
1455.0,1318.2128416745172
1456.0,1347.5341115189258
1457.0,1362.583278200275
1458.0,1361.3857581158145
1459.0,1345.781808965997
1460.0,1318.6490287931358
1461.0,1284.5501508793814
1462.0,1247.7315785944234
1463.0,1210.5269087723916
1464.0,1174.6331042513493
1465.0,1140.3630566673949
1466.0,1107.35476299505
1467.0,1074.019151422536
1468.0,1037.9532906318473
1469.0,999.5294976295244
1470.0,962.559196351126
1471.0,929.962187872213
1472.0,902.3285825839703
1473.0,879.1950746975325
1474.0,857.32729709654
1475.0,833.5222469056018
1476.0,808.9028565129363
1477.0,786.3936595814458
1478.0,769.8224623312136
1479.0,763.5931996355281
1480.0,770.7581235389381
1481.0,792.8053726694656
1482.0,830.1623117768481
1483.0,881.4615140336286
1484.0,945.644955975581
1485.0,1023.237177608662
1486.0,1114.1144089770294
1487.0,1212.964473890887
1488.0,1313.5152747580162
1489.0,1417.0669169307157
1490.0,1528.6404970995115
1491.0,1643.4851141191823
1492.0,1748.1103385433782
1493.0,1833.9711998877688
1494.0,1900.1168816073048
1495.0,1945.46070870355
1496.0,1967.1973432623424
1497.0,1963.495525255178
1498.0,1937.267332698596
1499.0,1892.2633312534417
1500.0,1830.2009281619094
1501.0,1751.9813453188583
1502.0,1658.4763605008006
1503.0,1550.5828421752406
1504.0,1430.1757582081557
1505.0,1300.1656089941105
1506.0,1167.018146993788
1507.0,1042.6727373886074
