x,y
1508.0,1074.2435145638465
1509.0,983.2669485187578
1510.0,904.7606971980547
1511.0,831.9106194366923
1512.0,756.2186986039759
1513.0,678.055510443201
1514.0,601.4259382023782
1515.0,531.2477121506744
1516.0,472.62495301456073
1517.0,423.4259956434874
1518.0,374.927954245603
1519.0,322.845220083945
1520.0,269.3221338142812
1521.0,218.44146622560044
1522.0,177.3958375781722
1523.0,149.47227549523336
1524.0,124.00086135420082
1525.0,90.6819736402046
1526.0,55.486818887468374
1527.0,28.330834129278216
1528.0,9.519217088788926
1529.0,-5.0348076349672235
1530.0,-17.26532066030714
1531.0,-27.471067976480903
1532.0,-33.871262045291644
1533.0,-32.702830226720735
1534.0,-26.416089559344783
1535.0,-26.768175527273716
1536.0,-37.39951218367471
1537.0,-42.69993393863184
1538.0,-30.37580226212059
1539.0,-7.084560324061147
1540.0,17.968446323898164
1541.0,41.75868475388185
1542.0,63.51930920069209
1543.0,85.41120695367628
1544.0,110.63870690421062
1545.0,139.83775997465523
1546.0,172.11225209346247
1547.0,207.8315467125085
1548.0,248.44346059090697
1549.0,293.5836091219798
1550.0,340.58799541802347
1551.0,385.21052177769366
1552.0,420.7766320299293
1553.0,445.16451355282163
1554.0,467.881727671686
1555.0,496.8848129552802
1556.0,528.8260192650506
1557.0,558.7974368314135
1558.0,586.1954765571943
1559.0,611.2488614735418
1560.0,630.6516929733064
1561.0,640.2147011585489
1562.0,642.5262219934672
1563.0,643.9114983462504
1564.0,646.6166025533446
1565.0,649.5833795936995
1566.0,650.6637386803228
1567.0,646.7079393682626
1568.0,636.9887947308303
1569.0,624.2365346595834
1570.0,609.3019755501253
1571.0,588.9999913004344
1572.0,563.5901448735499
1573.0,543.3423896288589
1574.0,536.1669785508711
1575.0,536.3826377750574
1576.0,538.1041504788817
1577.0,548.0898294108001
1578.0,574.7994483487896
1579.0,614.265663907227
1580.0,658.583514320445
1581.0,707.6403327935875
1582.0,764.8371417533828
1583.0,827.6040840119185
1584.0,889.7078521540425
1585.0,949.7735723210072
1586.0,1010.519002846583
1587.0,1071.6028676205046
1588.0,1129.252620561284
1589.0,1180.5576226596502
1590.0,1224.0442364161713
1591.0,1260.0947833536318
1592.0,1292.1415888672443
1593.0,1323.184533800625
1594.0,1354.6179506790015
1595.0,1385.372887438787
1596.0,1408.0643946431294
1597.0,1418.1772595778323
1598.0,1425.2768650882435
1599.0,1438.7157611179648
1600.0,1452.8059215879075
1601.0,1459.7118041586668
1602.0,1463.6226684923645
1603.0,1472.0723296622757
1604.0,1485.833246121721
1605.0,1502.6010773051553
1606.0,1518.8678368488509
1607.0,1530.8005863182448
1608.0,1538.4073534856047
1609.0,1543.8864361213402
1610.0,1544.2402391068456
1611.0,1532.6200426071198
1612.0,1508.1500752462705
1613.0,1475.5720208602238
1614.0,1435.4080428469827
1615.0,1383.35731345415
1616.0,1319.5735154070478
1617.0,1250.4441740518507
1618.0,1179.7083190826324
1619.0,1106.3195331118375
1620.0,1032.771213338161
1621.0,968.8008311468956
1622.0,917.97585951117
1623.0,868.7929745057216
1624.0,813.3042142156005
1625.0,757.7804421140796
1626.0,708.8262180773587
1627.0,667.3413770535457
1628.0,633.5450701374155
1629.0,608.9447166886528
1630.0,593.6682461165115
1631.0,581.2170457710162
1632.0,565.434527325232
1633.0,549.4545633955239
1634.0,537.8384173971698
1635.0,528.2783442940158
1636.0,518.0939793154047
1637.0,516.4650146810259
1638.0,533.640881727849
1639.0,555.4442983388521
1640.0,560.5178583010958
1641.0,555.7147581111207
1642.0,559.580719679599
1643.0,571.4355470983127
1644.0,581.1055897716196
1645.0,588.7692336823491
1646.0,600.1080032512625
1647.0,612.9511831812827
1648.0,620.1420012393486
1649.0,617.405608813851
1650.0,603.0241165250299
1651.0,581.9466085278941
1652.0,563.8208908929802
1653.0,551.6888834461322
1654.0,543.0535236365672
1655.0,536.631083426264
1656.0,532.3016775378945
1657.0,528.2401658093952
1658.0,521.0690727026595
1659.0,509.96302924279655
1660.0,496.7919118661223
1661.0,483.76969506931226
1662.0,473.1156214926043
1663.0,460.1535724259926
1664.0,432.6569031101189
1665.0,387.9042509679924
1666.0,334.7735876251528
1667.0,282.1416650270456
1668.0,237.91499431589045
1669.0,204.2322786921323
1670.0,176.14711971100087
1671.0,154.0612310012495
1672.0,145.75901036584588
1673.0,152.58620410381855
1674.0,166.73515900965128
1675.0,184.44570114691237
1676.0,208.34023563185704
1677.0,239.57271989487253
1678.0,276.56943005594917
1679.0,317.070747276484
1680.0,358.21881058707044
1681.0,400.8136753434003
1682.0,450.7690924567846
1683.0,509.66591125767326
1684.0,572.539575853945
1685.0,638.4781802761828
1686.0,712.8072295764005
1687.0,793.7561556561867
1688.0,869.0785341572864
1689.0,933.5010252167082
1690.0,992.2898605607193
1691.0,1047.1763973933819
1692.0,1094.2200917948473
1693.0,1131.738149586525
1694.0,1161.547794546392
1695.0,1187.4860575670143
1696.0,1215.451059224118
1697.0,1244.4606036490297
1698.0,1265.0982105700646
1699.0,1274.4066866601654
1700.0,1277.5469342147949
1701.0,1278.4248437473339
1702.0,1278.7864662772706
1703.0,1273.9158179191563
1704.0,1252.9029472213892
1705.0,1216.2357311905666
1706.0,1175.7591678756978
1707.0,1136.2704140459434
1708.0,1095.50153704696
1709.0,1052.886105362185
1710.0,1009.2775153318706
1711.0,960.3642723498816
1712.0,898.5778913707013
1713.0,830.346293555898
1714.0,771.4516094161297
1715.0,722.1312583628414
1716.0,672.7102545421286
1717.0,625.1446813674451
1718.0,587.9475778999599
1719.0,559.5791487589217
1720.0,533.5589923340219
1721.0,511.46167186816746
1722.0,498.1501780559026
1723.0,490.5548384661149
1724.0,483.0269380385636
1725.0,477.9507551455464
1726.0,479.44826028217034
1727.0,482.28262225176616
1728.0,480.5591393135922
1729.0,482.9775006253162
1730.0,498.8852259188196
1731.0,519.032910620467
1732.0,532.8026074434581
1733.0,544.6102145445353
1734.0,559.9591767523686
1735.0,575.7953878017564
1736.0,588.6820026157918
1737.0,599.2332820737303
1738.0,608.7384540131296
1739.0,618.3664359229084
1740.0,629.9729762535343
1741.0,646.8270327254523
1742.0,669.2132707065183
1743.0,691.7557830780995
1744.0,708.3538936476093
1745.0,712.8201675660717
1746.0,703.2402612098882
1747.0,683.1366558978796
1748.0,656.62248552977
1749.0,627.9573004741901
1750.0,599.1988219810055
1751.0,570.2930321529996
1752.0,539.4397369310004
1753.0,503.9306106668878
1754.0,464.87893991402336
1755.0,425.3790601704097
1756.0,384.9318508721709
1757.0,341.1596490116769
1758.0,291.60458332019306
1759.0,234.26359531228573
1760.0,169.73778290867128
1761.0,100.63954058133335
1762.0,34.40218134770804
1763.0,-19.784862995091835
1764.0,-51.15083320831952
1765.0,-55.07230978244087
1766.0,-44.04027669763431
1767.0,-28.973544956807302
1768.0,-11.805903588101831
1769.0,7.101499032800244
1770.0,28.179384821226304
1771.0,52.53469731642076
1772.0,81.98286044983661
1773.0,116.5674281084584
1774.0,154.74186875557746
1775.0,199.45375754833958
1776.0,256.9082755813552
1777.0,328.34551121596775
1778.0,411.8786236474002
1779.0,505.8242699740328
1780.0,607.3302711269423
1781.0,705.8876861895084
1782.0,791.2572891935326
1783.0,866.6841499400525
1784.0,938.2988613000801
1785.0,1009.6028444010202
1786.0,1078.01351502845
1787.0,1127.9590500194972
1788.0,1153.320160220764
1789.0,1168.1261622943316
1790.0,1182.3437635788055
1791.0,1197.5009155202135
1792.0,1209.7207694967651
1793.0,1210.7386299647646
1794.0,1198.4809707842578
1795.0,1175.7760330517358
1796.0,1146.552067047634
1797.0,1114.9927368009426
1798.0,1083.3714290411003
1799.0,1053.359802287805
1800.0,1027.371726725172
1801.0,1004.7440248546395
1802.0,974.4940566754924
1803.0,931.8717201094994
1804.0,890.4325921133134
1805.0,856.9038188457599
1806.0,823.3154793981759
1807.0,788.6138948709747
1808.0,760.7486333340564
1809.0,741.1257894212291
1810.0,725.9829995591753
1811.0,718.6909054670984
1812.0,724.8764468382757
1813.0,736.3993662021029
1814.0,743.8026721542733
1815.0,756.7610977620094
1816.0,785.5088661205484
1817.0,826.3866372599695
1818.0,874.4881603493051
1819.0,927.4937495479224
1820.0,980.9448604667441
1821.0,1027.5310351480045
1822.0,1070.3282675213193
1823.0,1121.0522191300483
1824.0,1174.557474339418
1825.0,1216.082557507677
1826.0,1243.3728156984541
1827.0,1259.2980417815872
1828.0,1264.106406795268
1829.0,1258.3347798938678
1830.0,1245.6359778830654
1831.0,1226.9325382974462
1832.0,1196.941976725534
1833.0,1158.440195229039
1834.0,1124.6656188219306
1835.0,1092.610770271508
1836.0,1046.2653129489452
1837.0,984.5047389077956
1838.0,914.338235495156
1839.0,838.8299375809988
1840.0,760.0483517897037
1841.0,681.8560821800082
1842.0,608.2458291497293
1843.0,542.5061786670594
1844.0,484.8287301318893
1845.0,431.140136900931
1846.0,378.6355142987515
1847.0,327.03092327581584
1848.0,286.7497639772952
1849.0,270.5019912494725
1850.0,265.6044933184037
1851.0,255.23247201140725
1852.0,242.61175057467315
1853.0,234.63047004475055
1854.0,236.10904198482507
1855.0,248.83108025429894
1856.0,270.99217483551826
1857.0,304.22744674563234
1858.0,351.7241060014058
1859.0,402.16135666866245
1860.0,440.8067840835979
1861.0,474.8399155201823
1862.0,513.0726676795701
1863.0,548.9222072088215
1864.0,575.3636021544125
1865.0,589.5657409586283
1866.0,592.8169498175087
1867.0,589.7983647031161
1868.0,579.4093557513302
1869.0,558.290477466321
1870.0,532.5471489090871
1871.0,509.4923984029648
1872.0,488.1868001177085
1873.0,464.0266127111881
1874.0,429.06925505975863
1875.0,384.77442092158157
1876.0,342.65623838474255
1877.0,300.7557695415587
1878.0,249.80847452146608
1879.0,194.2045229697203
1880.0,142.3535755140474
1881.0,97.96362283834664
1882.0,60.968632745082886
1883.0,26.319789779973792
1884.0,-4.821437989800755
1885.0,-24.685979357200804
1886.0,-35.79983054585342
1887.0,-45.03739789573871
1888.0,-45.09371099437272
1889.0,-28.77773487309935
1890.0,-4.304721059179723
1891.0,22.85532808630233
1892.0,56.43045658582759
1893.0,99.86231869473815
1894.0,154.66486346279683
1895.0,214.80509347438206
1896.0,272.6442127273302
1897.0,330.38956068156165
1898.0,390.21560050793636
1899.0,448.062719640541
1900.0,500.7654342184024
1901.0,547.3594326358584
1902.0,586.5013982167998
1903.0,617.1987719298897
1904.0,642.6775661753155
1905.0,664.4806269207536
1906.0,674.6591937000582
1907.0,670.9307991329086
1908.0,662.1308137385572
1909.0,649.26185901237
1910.0,627.4306256250749
1911.0,602.3977465765106
1912.0,581.7109111211182
1913.0,562.0339896298918
1914.0,542.5351973567625
1915.0,530.7842631558846
1916.0,526.2910900812919
1917.0,521.4806336492593
1918.0,520.1321142337682
1919.0,528.7449352574404
1920.0,542.3400242053599
1921.0,557.2029291560864
1922.0,577.1481884903953
1923.0,603.3875030810896
1924.0,634.4218497565432
1925.0,674.1450406535959
1926.0,726.5573212684185
1927.0,785.6747347033329
1928.0,846.572016116728
1929.0,910.5311779348012
1930.0,977.7982657531904
1931.0,1046.2817869286146
1932.0,1108.0720975685454
1933.0,1157.9098204285744
1934.0,1208.6196727606791
1935.0,1264.6301522776653
1936.0,1310.8392786614609
1937.0,1343.3616802927459
1938.0,1368.898407781613
1939.0,1394.0917851554448
1940.0,1421.333923303858
1941.0,1441.7011959090985
1942.0,1452.724022406169
1943.0,1462.5829783441868
1944.0,1472.7447439728057
1945.0,1480.3927820370147
1946.0,1485.6927160383138
1947.0,1489.2356917232141
1948.0,1490.6043522089537
1949.0,1490.7100141521762
1950.0,1491.4618849430062
1951.0,1490.6856699489306
1952.0,1486.08928927034
1953.0,1481.6940904216904
1954.0,1480.33301843043
1955.0,1481.098716898278
1956.0,1484.0168103570425
1957.0,1490.131115225648
1958.0,1501.1446158831197
1959.0,1519.0470158798012
1960.0,1545.8171623053327
1961.0,1579.027595758768
1962.0,1612.8774411395666
1963.0,1649.437177861572
1964.0,1692.0541163320477
1965.0,1736.6075851974222
1966.0,1776.7265678697993
1967.0,1805.4476336030957
1968.0,1821.1894064063413
1969.0,1825.9906852215067
1970.0,1823.2357817885759
1971.0,1817.6938069820612
1972.0,1815.1075178737558
1973.0,1809.238258523709
1974.0,1786.947491298385
1975.0,1747.7339038862838
1976.0,1693.5425356382211
1977.0,1623.1966936643796
1978.0,1547.1188943903153
1979.0,1482.027201361821
1980.0,1414.3713431891474
1981.0,1327.8878548198816
1982.0,1229.3392499870968
1983.0,1128.6319428683782
1984.0,1035.0789890536687
1985.0,956.6912761394785
1986.0,894.952388059321
1987.0,835.0401643726956
1988.0,770.7794432214727
1989.0,708.3563681202784
1990.0,648.163145177811
1991.0,590.8654179819714
1992.0,546.8344884329698
1993.0,511.46659578315655
1994.0,462.6867342942984
1995.0,400.6424564025098
1996.0,333.6825961216452
1997.0,259.49026328164445
1998.0,175.43544854670878
1999.0,80.98529047235337
2000.0,-24.268955386456952
