x,y
1505.0,408.4329532699396
1506.0,387.974717162646
1507.0,363.7625430245116
1508.0,341.305476028076
1509.0,315.65094351781227
1510.0,282.3616916006858
1511.0,245.2906288846518
1512.0,209.76126735802515
1513.0,177.17831970355755
1514.0,147.42094398523847
1515.0,120.82413395916502
1516.0,98.0411488857972
1517.0,80.5210871426698
1518.0,70.39071080285858
1519.0,67.24890199353048
1520.0,67.09831862771532
1521.0,65.14011271828788
1522.0,55.45444280938038
1523.0,35.54076680761035
1524.0,14.458328210275747
1525.0,1.2024349067540567
1526.0,-7.472318500910473
1527.0,-17.91702917938472
1528.0,-30.34415637440455
1529.0,-41.986774065065354
1530.0,-49.13731288024311
1531.0,-47.670438306711056
1532.0,-39.20607971063014
1533.0,-31.15790654930222
1534.0,-24.920759161131013
1535.0,-12.596804416568661
1536.0,8.767908013013859
1537.0,29.765382811250063
1538.0,43.2831839844352
1539.0,54.91670746027233
1540.0,70.93719799546872
1541.0,88.52411356381776
1542.0,102.79727653349664
1543.0,113.59848601396229
1544.0,122.8096605072779
1545.0,132.11597799137832
1546.0,143.05377934520692
1547.0,156.83395302362737
1548.0,174.30724128250597
1549.0,193.66795354726582
1550.0,209.88856457658238
1551.0,221.14016087138594
1552.0,231.50730523356899
1553.0,243.3280221332149
1554.0,253.25760258265595
1555.0,258.63392446493623
1556.0,262.059303763835
1557.0,265.676552366593
1558.0,263.76753296287757
1559.0,250.2945377086264
1560.0,234.26793675904472
1561.0,229.58886598068858
1562.0,232.97319705472054
1563.0,231.60824447884977
1564.0,222.2955779060391
1565.0,209.44681277246025
1566.0,195.23918776050132
1567.0,179.2195730080948
1568.0,161.455158850651
1569.0,142.97387585210313
1570.0,126.987384429497
1571.0,120.6839236616069
1572.0,126.70990316512227
1573.0,134.8970541592199
1574.0,136.59104578087474
1575.0,135.34674518093385
1576.0,137.34177297051554
1577.0,148.7360153091675
1578.0,173.6036335306229
1579.0,202.89036810153567
1580.0,224.22855064565476
1581.0,240.84814360885557
1582.0,263.3865732023277
1583.0,294.76821833637075
1584.0,332.5160534785932
1585.0,371.3338987990851
1586.0,403.92673660971764
1587.0,431.63291803516074
1588.0,465.0247494689898
1589.0,507.09324591364407
1590.0,549.8600313792971
1591.0,589.1765301829582
1592.0,628.9375131542386
1593.0,671.3033669017531
1594.0,712.9202341218192
1595.0,751.19481838024
1596.0,787.6915213128935
1597.0,824.2082337255555
1598.0,860.8057676566932
1599.0,897.281152570963
1600.0,933.9787083015327
1601.0,969.5855906248
1602.0,992.3725715737664
1603.0,989.6517505341671
1604.0,968.4673298082171
1605.0,943.5030068759011
1606.0,920.5267784784937
1607.0,900.378224964063
1608.0,883.1310587537241
1609.0,868.3256883660698
1610.0,854.5245251891196
1611.0,839.5385467121905
1612.0,821.4720517128183
1613.0,798.8416059036731
1614.0,773.3651251032142
1615.0,750.2734242745513
1616.0,733.8405974199691
1617.0,726.7030888576355
1618.0,724.2825750316568
1619.0,710.9731295703783
1620.0,679.1961004868797
1621.0,637.9087337747392
1622.0,597.1191071817418
1623.0,565.2504620602767
1624.0,545.9635067431861
1625.0,531.207726502154
1626.0,513.502052849049
1627.0,492.5730969466589
1628.0,469.4284062448193
1629.0,444.89762210601464
1630.0,420.01358595998045
1631.0,396.7750314796297
1632.0,377.3509330525041
1633.0,363.57915252892377
1634.0,356.1006336479902
1635.0,349.6024232243252
1636.0,338.12965184515247
1637.0,324.05604777304455
1638.0,313.33520088441855
1639.0,315.0135833616007
1640.0,337.042708044383
1641.0,367.5005094096828
1642.0,387.03945250558746
1643.0,397.29632052440405
1644.0,410.41636795902093
1645.0,428.96208075739645
1646.0,449.6159976891394
1647.0,467.09124844868904
1648.0,475.5543952629897
1649.0,478.45095325852833
1650.0,485.3564655948338
1651.0,498.73435051124045
1652.0,515.479578981058
1653.0,532.6031757944331
1654.0,547.5075508601225
1655.0,560.9625471174724
1656.0,576.3425994182222
1657.0,588.2559460399625
1658.0,583.4769122571354
1659.0,562.6598774938715
1660.0,540.630588288865
1661.0,521.7860453278944
1662.0,498.69479416825703
1663.0,468.2771973438988
1664.0,433.0947057932735
1665.0,396.04622246097995
1666.0,360.0226212011044
1667.0,326.39730524039373
1668.0,294.7276943975008
1669.0,266.5414441543761
1670.0,245.99237571806887
1671.0,236.86846424138992
1672.0,242.1004706357039
1673.0,258.65699536865515
1674.0,275.8191429323885
1675.0,291.01328793926047
1676.0,313.4395747116031
1677.0,347.0496719021824
1678.0,387.2230762862761
1679.0,429.48562850274175
1680.0,470.46201596642334
1681.0,506.2247510502686
1682.0,532.1021774239358
1683.0,550.3535604548914
1684.0,572.8756669699017
1685.0,602.8554944536596
1686.0,630.4061153171239
1687.0,654.5144425037234
1688.0,687.7923976694722
1689.0,732.727098424935
1690.0,776.6631794124916
1691.0,811.9862736760385
1692.0,839.2887924762445
1693.0,860.1186067490368
1694.0,876.5379497045612
1695.0,891.1320866721737
1696.0,906.9835898791086
1697.0,922.9832695895182
1698.0,933.017083780881
1699.0,937.1926706352428
1700.0,942.9248392075178
1701.0,948.3822231140937
1702.0,941.524910849048
1703.0,923.3535409129964
1704.0,908.5228864281266
1705.0,896.8511171641404
1706.0,873.2934788837467
1707.0,835.907253180919
1708.0,795.3826510771682
1709.0,754.7750215446479
1710.0,710.5979111058389
1711.0,669.0485729676393
1712.0,643.1270744861389
1713.0,628.0702497803317
1714.0,606.9772512903625
1715.0,580.0047586810853
1716.0,558.2845491155177
1717.0,540.950058093063
1718.0,520.204901801623
1719.0,497.06546230406656
1720.0,476.95909894947846
1721.0,458.8708408528628
1722.0,438.71722901638543
1723.0,415.3255039807662
1724.0,388.46301037928964
1725.0,354.7558558011873
1726.0,312.25651970589485
1727.0,275.38501758939975
1728.0,258.9259796718063
1729.0,248.04211332736378
1730.0,226.2650591453983
1731.0,213.44392107195011
1732.0,229.85256795367914
1733.0,257.6805628261978
1734.0,278.99661140013285
1735.0,306.34964293363663
1736.0,349.8341528898342
1737.0,394.10876024791776
1738.0,423.55299184314464
1739.0,432.97895522555683
1740.0,423.6002553998251
1741.0,406.8317620348355
1742.0,391.87607220857643
1743.0,381.5512356008553
1744.0,372.1822000987553
1745.0,351.56721850048103
1746.0,320.21980446027476
1747.0,295.18757165499306
1748.0,281.3224435750652
1749.0,269.3020569433926
1750.0,252.87649868671434
1751.0,229.34467930399137
1752.0,198.07610839997258
1753.0,160.17723665931837
1754.0,119.84701472561677
1755.0,82.84289512576946
1756.0,51.95100922060665
1757.0,27.921095636607077
1758.0,8.080943798497211
1759.0,-10.821647737432938
1760.0,-27.368983754063933
1761.0,-38.93165022286416
1762.0,-44.415063672124184
1763.0,-42.452113373670244
1764.0,-29.413340010929158
1765.0,-7.677212446710552
1766.0,3.331989923865777
1767.0,-2.9396272431187187
1768.0,-1.1101265192511034
1769.0,21.579177674510973
1770.0,50.70864725973725
1771.0,75.7447043324901
1772.0,94.55981578079954
1773.0,106.45538805930389
1774.0,112.19642673494735
1775.0,121.84863505764686
1776.0,151.15110376554819
1777.0,195.67746584375615
1778.0,240.0259861145911
1779.0,282.5627584710577
1780.0,327.51614512796533
1781.0,373.5869755147416
1782.0,419.13967384426917
1783.0,470.0194063190751
1784.0,527.986200027085
1785.0,574.9454204079509
1786.0,602.5543478495641
1787.0,634.7859691388164
1788.0,680.4090605924205
1789.0,713.1231636432846
1790.0,724.901470939236
1791.0,736.1863426092315
1792.0,750.3312984710873
1793.0,752.7124067501688
1794.0,744.3913086331396
1795.0,737.3820825116225
1796.0,730.2046619424466
1797.0,714.489218813417
1798.0,687.115052864381
1799.0,648.378983124062
1800.0,604.3698656169553
1801.0,564.181014601141
1802.0,541.1673845632574
1803.0,535.1265053090823
1804.0,514.0893405718884
1805.0,466.8763593204087
1806.0,422.11169703308343
1807.0,394.1345474065669
1808.0,376.43463142931466
1809.0,363.36052142692057
1810.0,351.45629786906727
1811.0,342.36423721788805
1812.0,340.48638969625785
1813.0,348.8042949038622
1814.0,368.32914878282037
1815.0,393.8943073931188
1816.0,420.080275066411
1817.0,445.8726790206884
1818.0,468.9311448600284
1819.0,482.84991029290234
1820.0,490.0906268709159
1821.0,505.2831302959641
1822.0,529.9218218475626
1823.0,552.7595839437848
1824.0,569.2474681887263
1825.0,580.5789959643805
1826.0,595.4004738748105
1827.0,621.9535755503208
1828.0,651.2622472456675
1829.0,671.906738853696
1830.0,680.0870059625358
1831.0,674.8946783737441
1832.0,658.3042195524423
1833.0,632.5667740435425
1834.0,599.8917235678888
1835.0,562.9997962047341
1836.0,524.742329777082
1837.0,484.8876403557078
1838.0,441.5842238874975
1839.0,393.9004126255459
1840.0,343.84032591969265
1841.0,302.8443706403918
1842.0,276.2191921501757
1843.0,250.47501932923254
1844.0,221.62412721483233
1845.0,202.35308148253566
1846.0,188.14731299838368
1847.0,159.04358522267995
1848.0,117.6648468255121
1849.0,79.2492415123313
1850.0,50.086240597111434
1851.0,31.71805068647545
1852.0,20.966961533030457
1853.0,14.286108810041553
1854.0,9.810745993998822
1855.0,12.23072799115824
1856.0,33.72308046727088
1857.0,65.7300255961444
1858.0,84.57999664039568
1859.0,94.37670303549248
1860.0,110.00295843298686
1861.0,124.95022397874205
1862.0,131.313803404649
1863.0,136.8132997515483
1864.0,146.61122757827917
1865.0,156.60486529564645
1866.0,163.97988783167955
1867.0,168.75421627983192
1868.0,176.64535042495436
1869.0,194.3702220167762
1870.0,212.9619151218933
1871.0,219.61178408209838
1872.0,208.81359177521338
1873.0,182.86171306412044
1874.0,155.83188069046102
1875.0,133.3408788605552
1876.0,110.01090496052952
1877.0,82.69473424834077
1878.0,50.87420070184961
1879.0,18.56451526217595
1880.0,-10.004892173335403
1881.0,-35.86134588807582
1882.0,-57.87275213544014
1883.0,-68.75457676172344
1884.0,-67.50345504686825
1885.0,-60.3594019082683
1886.0,-47.70149285267134
1887.0,-27.99549053164991
1888.0,-11.678385907640983
1889.0,-5.628466858873219
1890.0,7.074763289671485
1891.0,31.624433052412588
1892.0,47.38260824575828
1893.0,52.80701870990768
1894.0,64.37610076073227
1895.0,81.64221221081408
1896.0,95.95888464092981
1897.0,103.67644133346415
1898.0,107.73379949573209
1899.0,122.7106412399754
1900.0,153.78128010064123
1901.0,191.66548358128904
1902.0,220.50745023650316
1903.0,226.98044944965946
1904.0,235.97759175082186
1905.0,269.28456980466365
1906.0,298.0137837441409
1907.0,304.9332619207676
1908.0,305.0946472265719
1909.0,304.06918287772487
1910.0,297.38747196730054
1911.0,284.08492916090256
1912.0,267.53207577388565
1913.0,260.27854875320725
1914.0,268.0429278739272
1915.0,280.7359517640914
1916.0,288.5515886329117
1917.0,285.6221813430859
1918.0,283.85724242876523
1919.0,297.45495778959355
1920.0,315.2013086718608
1921.0,326.65132286407527
1922.0,334.42366402779686
1923.0,340.42295206505514
1924.0,345.04336837146616
1925.0,353.72731569907353
1926.0,373.7257206863264
1927.0,409.2952156820937
1928.0,459.29033075674664
1929.0,514.1406739374762
1930.0,567.0542106475576
1931.0,615.9994066509992
1932.0,669.2713694680492
1933.0,733.2646568403138
1934.0,791.832280983064
1935.0,836.0456855183565
1936.0,876.2392212882218
1937.0,912.9686156919538
1938.0,938.1052120928429
1939.0,948.2344817703233
1940.0,946.1846962671189
1941.0,946.7455514915596
1942.0,954.3591166239893
1943.0,957.3537956137425
1944.0,950.2683196160089
1945.0,935.2444986049777
1946.0,928.0772003543494
1947.0,937.0412978163884
1948.0,945.7997584474122
1949.0,954.3133982674328
1950.0,978.8748568423265
1951.0,1005.6070260176316
1952.0,1013.3138498102553
1953.0,1007.6472917877581
1954.0,999.1296157297695
1955.0,996.435054004088
1956.0,1002.3836933680295
1957.0,1014.8962459520428
1958.0,1027.5249637741185
1959.0,1036.7771901736476
1960.0,1048.453126383986
1961.0,1065.6860678579037
1962.0,1087.4092682218163
1963.0,1110.147976639674
1964.0,1129.7505671955546
1965.0,1143.2448965027077
1966.0,1151.9653945014486
1967.0,1162.582310137858
1968.0,1180.7358069340903
1969.0,1208.3433992679238
1970.0,1235.5247485384461
1971.0,1252.3439685180801
1972.0,1254.2983252135464
1973.0,1240.7947473180436
1974.0,1214.4166634281976
1975.0,1180.7807596650498
1976.0,1143.4480400636853
1977.0,1099.8466597667884
1978.0,1051.8495762278674
1979.0,1006.2141092495588
1980.0,970.020057969342
1981.0,945.6218879496788
1982.0,923.4915177233773
1983.0,894.0582354485613
1984.0,851.1689084893131
1985.0,800.0486084190574
1986.0,746.8382314840943
1987.0,686.3812444949308
1988.0,620.8137539921768
1989.0,561.8455098174658
1990.0,511.0525696824773
1991.0,463.6023661930607
1992.0,411.4770683334302
1993.0,356.70986248110825
1994.0,312.040338020873
1995.0,273.0106600138409
1996.0,229.2690859499265
1997.0,179.83936727957249
1998.0,123.94469620363927
1999.0,58.87553103481074
2000.0,-18.192056282462797
