x,y
1502.0,1210.9811495390604
1503.0,1216.1013873543313
1504.0,1223.5644739907866
1505.0,1226.744291787283
1506.0,1221.361708841372
1507.0,1207.4659732928349
1508.0,1184.6731853882209
1509.0,1150.6320502958913
1510.0,1103.703114667335
1511.0,1046.2656856753365
1512.0,981.9973297326399
1513.0,916.486839767269
1514.0,855.2482020515732
1515.0,794.8172676689727
1516.0,726.5951713265218
1517.0,648.0793174530098
1518.0,562.5362279772127
1519.0,476.32050597559044
1520.0,399.7913181354958
1521.0,337.6709924602933
1522.0,282.14884298836
1523.0,226.13549210758276
1524.0,170.04227600079662
1525.0,115.64942054502333
1526.0,63.97271963752395
1527.0,15.83995773035312
1528.0,-27.490883106823702
1529.0,-64.24928331560695
1530.0,-88.55297447106813
1531.0,-92.10974081171605
1532.0,-78.94937162522461
1533.0,-65.59756848602858
1534.0,-57.630956844064436
1535.0,-43.56988387449612
1536.0,-17.283332840600607
1537.0,12.75525677535285
1538.0,38.89558715778561
1539.0,62.369670068862
1540.0,85.93361136338757
1541.0,111.02703314016901
1542.0,138.31471127609112
1543.0,165.73363718214392
1544.0,190.31404674249407
1545.0,212.31954388840103
1546.0,234.1561697600466
1547.0,259.5825363668347
1548.0,293.30051434954936
1549.0,332.6286981561629
1550.0,365.8063953306628
1551.0,386.3368922712642
1552.0,397.8664776908054
1553.0,402.88447076744694
1554.0,398.5992932715494
1555.0,384.49359150338006
1556.0,370.5904495616544
1557.0,366.64919587712654
1558.0,369.9303834228569
1559.0,374.4298761229075
1560.0,378.3385481801252
1561.0,381.6732504202106
1562.0,384.43131133403256
1563.0,386.66122290067466
1564.0,389.45683990270646
1565.0,394.682728706577
1566.0,402.74697456276755
1567.0,412.46599030468934
1568.0,422.9643901256303
1569.0,433.95749840301744
1570.0,448.56402336229877
1571.0,476.2414038505989
1572.0,522.7316804483858
1573.0,582.4120925097629
1574.0,648.2091599458782
1575.0,714.2561352882526
1576.0,775.9379218736713
1577.0,833.2507954811282
1578.0,887.2615022604542
1579.0,937.3432770672239
1580.0,982.5480954863825
1581.0,1024.86440743415
1582.0,1067.8805330768726
1583.0,1116.274095940583
1584.0,1175.1364361234744
1585.0,1244.0661471313092
1586.0,1318.265602850646
1587.0,1401.0718547380209
1588.0,1504.4953609659074
1589.0,1628.3693204009173
1590.0,1755.3411676660878
1591.0,1875.3004405098252
1592.0,1992.9173589188044
1593.0,2113.066747240141
1594.0,2237.846336488933
1595.0,2366.3651361403035
1596.0,2490.3732836261897
1597.0,2602.470148565657
1598.0,2702.8095383442837
1599.0,2792.9105068777512
1600.0,2872.8955997778653
1601.0,2942.3941534854766
1602.0,3000.462433819403
1603.0,3046.5132430429853
1604.0,3083.974471342991
1605.0,3117.022331131259
1606.0,3140.5164700853857
1607.0,3145.3010924982896
1608.0,3134.7398347988014
1609.0,3119.972439146826
1610.0,3104.820746125237
1611.0,3087.0061299898384
1612.0,3059.830252246319
1613.0,3012.906477783954
1614.0,2945.5930314852076
1615.0,2868.092844874352
1616.0,2785.001029434726
1617.0,2692.7227438593486
1618.0,2590.3566134365597
1619.0,2482.090430560581
1620.0,2370.640985458059
1621.0,2255.2190549810266
1622.0,2137.7572393763176
1623.0,2026.9064164254878
1624.0,1928.6854843417957
1625.0,1840.08262148619
1626.0,1757.9460278152462
1627.0,1682.9609330555888
1628.0,1616.0564895987006
1629.0,1556.5585920921578
1630.0,1504.344544161617
1631.0,1462.8769227525122
1632.0,1434.8359731961611
1633.0,1415.0989963470663
1634.0,1396.7417409875552
1635.0,1375.34925920316
1636.0,1348.4685210194261
1637.0,1320.4816872967303
1638.0,1297.6417849571694
1639.0,1281.1071497640755
1640.0,1269.590919714963
1641.0,1259.9812217800088
1642.0,1248.746728878714
1643.0,1236.6823240005242
1644.0,1227.0956503917703
1645.0,1224.935602598334
1646.0,1234.9946690063753
1647.0,1248.847538559944
1648.0,1250.3924812842745
1649.0,1236.8602787052523
1650.0,1215.0815172256334
1651.0,1192.2344836026102
1652.0,1175.220967083163
1653.0,1164.418639135722
1654.0,1154.7200821955944
1655.0,1139.9127370947201
1656.0,1113.521453097806
1657.0,1081.2822336886559
1658.0,1059.9192317116097
1659.0,1051.4006615736728
1660.0,1042.4781805522318
1661.0,1029.8447099656173
1662.0,1021.2851638091149
1663.0,1012.5518563392562
1664.0,985.6295145858863
1665.0,940.2654309808767
1666.0,897.5691143618989
1667.0,868.5397260891417
1668.0,850.20724113165
1669.0,839.0947501203501
1670.0,832.2194732229435
1671.0,828.4730203136892
1672.0,829.2225483479502
1673.0,836.5908879986032
1674.0,853.4151494190822
1675.0,879.7171092842738
1676.0,911.5895263887082
1677.0,944.8597720878938
1678.0,975.387331254402
1679.0,999.3156480569245
1680.0,1013.3330943479874
1681.0,1021.098591523176
1682.0,1035.795310020109
1683.0,1060.3584629400814
1684.0,1082.4723390346478
1685.0,1097.4702635033077
1686.0,1113.0312816748078
1687.0,1135.9420609486756
1688.0,1170.2990737157058
1689.0,1214.382270935593
1690.0,1258.9404686006603
1691.0,1301.197970979638
1692.0,1347.5365541536971
1693.0,1396.394353145948
1694.0,1435.2660399614076
1695.0,1459.0589721226836
1696.0,1472.9797575888324
1697.0,1482.0503755951454
1698.0,1490.0658839182145
1699.0,1495.0982946551355
1700.0,1488.814638640463
1701.0,1468.4782741564336
1702.0,1437.9566284559617
1703.0,1400.8274291163686
1704.0,1360.052523835028
1705.0,1319.7856717930483
1706.0,1285.1422954009677
1707.0,1255.7922783130366
1708.0,1226.3169397015129
1709.0,1193.492458460869
1710.0,1156.3726735974378
1711.0,1116.8465688930573
1712.0,1078.7058853868482
1713.0,1040.9239275898897
1714.0,999.300050590296
1715.0,955.7965644474426
1716.0,915.9331528483133
1717.0,876.4421862028885
1718.0,829.4176464811633
1719.0,777.1911000748146
1720.0,728.1057317717398
1721.0,691.2954279719851
1722.0,674.1278860799796
1723.0,667.044401951179
1724.0,654.7719471042043
1725.0,638.0020924664129
1726.0,623.7678829522816
1727.0,616.5023063161674
1728.0,617.4532272370758
1729.0,616.2128948937302
1730.0,604.0111444992181
1731.0,596.6415674216382
1732.0,609.0110537195936
1733.0,625.7124997716783
1734.0,631.8666188819878
1735.0,638.9417211969626
1736.0,656.8021062833113
1737.0,674.8215370186017
1738.0,683.2094201039638
1739.0,683.1247486320971
1740.0,676.0803903545146
1741.0,660.9170887010604
1742.0,638.2012774123147
1743.0,612.1312604656689
1744.0,583.4218595586756
1745.0,547.1037543294764
1746.0,505.2246290607016
1747.0,468.90638150661675
1748.0,438.4397614049205
1749.0,402.3853270074478
1750.0,361.0277705530343
1751.0,325.0668209835662
1752.0,295.49198082319987
1753.0,266.28876798447
1754.0,237.62649479367886
1755.0,212.86694908483582
1756.0,188.71654026597275
1757.0,159.57946372340092
1758.0,127.8429325844711
1759.0,98.26028629274437
1760.0,70.03638106109611
1761.0,41.077241783652944
1762.0,11.719686822077431
1763.0,-16.293891004144793
1764.0,-38.68331658973461
1765.0,-52.28166108079358
1766.0,-58.26345479525802
1767.0,-57.46973883599698
1768.0,-48.62825357019263
1769.0,-32.35228696266008
1770.0,-12.75115429497249
1771.0,7.650623989715616
1772.0,28.837000896594716
1773.0,51.418210272211155
1774.0,76.39209581459392
1775.0,103.40849841805431
1776.0,131.2993542829431
1777.0,162.11334435039808
1778.0,199.60022496188435
1779.0,244.92151748620847
1780.0,297.47441378865733
1781.0,353.7518629394705
1782.0,410.00407891900517
1783.0,466.0708894730191
1784.0,520.4419086387992
1785.0,564.069930240928
1786.0,595.8743733095102
1787.0,637.022189455769
1788.0,695.8176390529196
1789.0,752.0046455814429
1790.0,792.3420611192428
1791.0,816.8736990020097
1792.0,825.2213622690715
1793.0,816.1968738498432
1794.0,796.3156699488235
1795.0,776.2122222318051
1796.0,750.2757241088584
1797.0,706.7734814736488
1798.0,653.6360884148238
1799.0,602.4287544151554
1800.0,545.454777567685
1801.0,479.6285526649192
1802.0,433.42804013160094
1803.0,421.5404556209828
1804.0,414.3233762092367
1805.0,397.1187272552688
1806.0,388.4093237151605
1807.0,390.09095999366787
1808.0,382.42853801933086
1809.0,366.93845703896113
1810.0,362.0013647661069
1811.0,366.7353565532629
1812.0,370.902855780178
1813.0,379.87775917840816
1814.0,401.3634210168785
1815.0,424.3149592423245
1816.0,438.2328836327946
1817.0,449.9212342601149
1818.0,464.4906215740993
1819.0,477.44112412146603
1820.0,490.58748220748595
1821.0,515.0620469979647
1822.0,543.4341804805351
1823.0,552.1999603958152
1824.0,543.9083552826329
1825.0,537.1741173030522
1826.0,539.6887214615854
1827.0,551.922839665939
1828.0,564.1590680355425
1829.0,567.1257216828018
1830.0,561.6300416742115
1831.0,548.3769670803603
1832.0,524.3793621719244
1833.0,491.3283617008426
1834.0,457.2413759295511
1835.0,424.91325773781097
1836.0,392.3656423785755
1837.0,358.1799354499974
1838.0,321.77588316521314
1839.0,285.1123179372967
1840.0,251.542611360766
1841.0,226.09943555820954
1842.0,209.80448551597934
1843.0,193.69875300860855
1844.0,173.0283268479899
1845.0,150.9751330206992
1846.0,127.75860114165597
1847.0,100.39125871960239
1848.0,67.94197153637096
1849.0,31.606721300081464
1850.0,-2.5115503210959456
1851.0,-28.367715159303717
1852.0,-46.8736035829111
1853.0,-59.352092462660124
1854.0,-64.52759997718992
1855.0,-59.167784466742695
1856.0,-38.469017018470495
1857.0,-8.895153366404099
1858.0,14.885096378685105
1859.0,31.98010593063448
1860.0,47.85566605413909
1861.0,62.446760815136
1862.0,73.47627855175837
1863.0,77.44414157696747
1864.0,73.53418026852354
1865.0,65.77258133559381
1866.0,53.0192478847436
1867.0,29.518852327833823
1868.0,4.887561932239238
1869.0,-4.331083963541362
1870.0,-0.29507392671660476
1871.0,7.636774829514757
1872.0,9.911453467329402
1873.0,4.4283311975528035
1874.0,3.2345532201503913
1875.0,7.464324273868525
1876.0,5.021558307402889
1877.0,-3.224686510586568
1878.0,-9.173978270784781
1879.0,-17.420373044415562
1880.0,-34.61390842918879
1881.0,-57.239242206191484
1882.0,-77.5079663924874
1883.0,-83.99240388283802
1884.0,-76.40614865725131
1885.0,-66.55906961037243
1886.0,-57.88125799190985
1887.0,-47.875127925354725
1888.0,-33.14598550766741
1889.0,-14.597833861808315
1890.0,-6.9403802247048185
1891.0,-11.384338333780939
1892.0,-3.8849828760730007
1893.0,13.388595418962817
1894.0,16.04217935082806
1895.0,17.5888075005049
1896.0,42.89028731754087
1897.0,76.5889273211038
1898.0,101.0021159257301
1899.0,118.54387729559042
1900.0,136.19158659903334
1901.0,162.27044638557064
1902.0,193.9336976823123
1903.0,221.45597202608178
1904.0,240.64070002024437
1905.0,251.67094756092837
1906.0,261.42299613357375
1907.0,270.58722605466915
1908.0,269.2761096722262
1909.0,265.3577072791181
1910.0,278.1851145007799
1911.0,293.910850904833
1912.0,292.6168733224675
1913.0,286.32027458837706
1914.0,287.0071781040078
1915.0,293.68383096858344
1916.0,299.9150852645629
1917.0,296.7922721062784
1918.0,287.305543069839
1919.0,278.30195026393295
1920.0,268.22196196702384
1921.0,254.92405689023013
1922.0,239.21382607657233
1923.0,225.8522308903489
1924.0,221.98102059260535
1925.0,225.0244077614517
1926.0,230.42356798573041
1927.0,245.01618193463452
1928.0,273.35791462536884
1929.0,310.6118941772193
1930.0,349.4649278050654
1931.0,383.08545876434187
1932.0,418.67903816809917
1933.0,465.2896409856337
1934.0,516.0057640688065
1935.0,563.6107625446397
1936.0,606.2784102512832
1937.0,645.9477009529624
1938.0,684.9336729086148
1939.0,710.761321918649
1940.0,715.3815313442021
1941.0,720.1999204990854
1942.0,731.9179129088521
1943.0,731.5770390017693
1944.0,711.644094018909
1945.0,676.8297932327025
1946.0,649.2994453359709
1947.0,643.601939023994
1948.0,646.6319070963692
1949.0,653.1904936507559
1950.0,668.8668286408393
1951.0,690.7391637541386
1952.0,711.6595138150672
1953.0,725.2375687728554
1954.0,733.8203174198654
1955.0,751.0986963356638
1956.0,768.5348099150822
1957.0,766.9341265190988
1958.0,757.8531506231135
1959.0,757.2619177711326
1960.0,768.3089135971383
1961.0,785.0305393606864
1962.0,795.9045544038819
1963.0,803.7012340403112
1964.0,813.8611420792438
1965.0,819.5605360906861
1966.0,817.6947590216403
1967.0,813.2046155093333
1968.0,810.7503702326314
1969.0,812.4060885020854
1970.0,811.7616457696752
1971.0,806.1926947499546
1972.0,802.8441460694452
1973.0,800.0504245131616
1974.0,790.0387974859744
1975.0,772.604116365148
1976.0,749.4892088281441
1977.0,720.9866941134036
1978.0,683.0933168184723
1979.0,631.5509360306221
1980.0,584.4635711163615
1981.0,557.414965465957
1982.0,538.1512210147208
1983.0,518.693661126495
1984.0,499.5294824571594
1985.0,477.1354148550467
1986.0,448.3243905443954
1987.0,416.3064080077533
1988.0,381.6615668884956
1989.0,341.4487882212847
1990.0,299.66241644001906
1991.0,258.35574464778426
1992.0,204.0798202932674
1993.0,141.7375765308257
1994.0,98.00673112192116
1995.0,68.66633631992525
1996.0,38.68459677571297
1997.0,9.429897040336604
1998.0,-17.424686928276344
1999.0,-43.64115579363196
2000.0,-71.18481080900351
