x,y
1504.0,1085.1448761368417
1505.0,1078.2223640130373
1506.0,1054.2255872273113
1507.0,1025.331176633584
1508.0,1000.9197449921164
1509.0,980.9416124833439
1510.0,962.4694650030419
1511.0,936.6802837439574
1512.0,895.7768800365418
1513.0,848.2362588891698
1514.0,807.5865334230293
1515.0,771.7297348893495
1516.0,729.6320730343192
1517.0,681.0559780024672
1518.0,635.6841184931577
1519.0,594.8926405527191
1520.0,547.8688049916661
1521.0,487.0044384996777
1522.0,413.3884107587093
1523.0,331.66889302457525
1524.0,254.46643826244843
1525.0,193.5675602881619
1526.0,148.2963505988695
1527.0,113.65132710033737
1528.0,81.7063390693231
1529.0,44.191075609455304
1530.0,6.695216751007202
1531.0,-15.970642039888157
1532.0,-24.278391277105005
1533.0,-34.339993215832095
1534.0,-48.96024453119654
1535.0,-50.20769964462251
1536.0,-31.151451036509343
1537.0,-12.377308379021015
1538.0,-9.279188116303958
1539.0,-8.697703291845555
1540.0,4.823610367722159
1541.0,30.042399206239573
1542.0,60.866624457396235
1543.0,92.24130119726576
1544.0,119.90931673095216
1545.0,143.5841590673818
1546.0,165.54650549865545
1547.0,188.65921667499552
1548.0,216.0853437991517
1549.0,244.95756262712737
1550.0,265.0695015140751
1551.0,275.2934436319613
1552.0,291.08213082790263
1553.0,319.7634699460727
1554.0,344.89180233881916
1555.0,352.5690639864072
1556.0,349.8600327996787
1557.0,347.02346292609315
1558.0,347.8213203609529
1559.0,353.56674235283066
1560.0,362.37168135431205
1561.0,371.2338074906866
1562.0,380.0408689112334
1563.0,390.29915138463736
1564.0,402.1377525503461
1565.0,414.5916199793431
1566.0,426.97684026421143
1567.0,438.96036634707156
1568.0,450.9359860381082
1569.0,464.30617286099925
1570.0,478.7429655052264
1571.0,490.5025705798171
1572.0,497.73303441384434
1573.0,504.42297927752685
1574.0,515.0250808351617
1575.0,532.4023018047233
1576.0,559.2350363467125
1577.0,598.944749882882
1578.0,653.37020701422
1579.0,713.005675021429
1580.0,765.7455386131231
1581.0,815.2540610105884
1582.0,872.6004516897185
1583.0,940.0244150791472
1584.0,1013.5864130426381
1585.0,1086.0848479714873
1586.0,1148.039952714119
1587.0,1200.914601334057
1588.0,1257.9390242019895
1589.0,1325.9111558339755
1590.0,1401.9795233150282
1591.0,1480.3312970101636
1592.0,1551.2501453827754
1593.0,1612.6425720756852
1594.0,1679.8000074853414
1595.0,1760.43701530605
1596.0,1834.6407741384915
1597.0,1886.412256724289
1598.0,1930.6885321942164
1599.0,1983.3815925994395
1600.0,2033.8647127147547
1601.0,2066.88266196217
1602.0,2083.571490207328
1603.0,2090.870874651821
1604.0,2095.4122654722173
1605.0,2103.057492812357
1606.0,2113.7826730197944
1607.0,2124.3824757651964
1608.0,2131.848480528923
1609.0,2133.543350919293
1610.0,2130.2700475661077
1611.0,2125.2532304866586
1612.0,2115.6011999575258
1613.0,2092.813674662812
1614.0,2055.630613726189
1615.0,2010.925807866105
1616.0,1959.368758697947
1617.0,1892.9155980547155
1618.0,1811.3674113315144
1619.0,1727.6871347263327
1620.0,1649.1057549759555
1621.0,1570.2263457693189
1622.0,1489.851671653627
1623.0,1418.833105116007
1624.0,1363.9012136614679
1625.0,1317.1324043973134
1626.0,1270.869914458514
1627.0,1225.151436287797
1628.0,1182.0976150551555
1629.0,1146.1035781816095
1630.0,1120.6872580570234
1631.0,1103.9005665665325
1632.0,1092.8141424114624
1633.0,1086.289315358697
1634.0,1084.0741086667315
1635.0,1087.900429476022
1636.0,1099.4911665903978
1637.0,1116.430669189684
1638.0,1135.3376658055588
1639.0,1157.1143807721994
1640.0,1183.350755876648
1641.0,1206.0297070399902
1642.0,1213.8327814541512
1643.0,1208.2909772700714
1644.0,1197.7497789197769
1645.0,1188.6543591807756
1646.0,1186.1625022836847
1647.0,1193.9280307698048
1648.0,1214.0786522147223
1649.0,1241.4222089305222
1650.0,1266.4803713945068
1651.0,1293.2451182387124
1652.0,1335.1454307137183
1653.0,1388.67913998404
1654.0,1436.678321141842
1655.0,1474.2030784512422
1656.0,1507.2956481875026
1657.0,1533.4405833634423
1658.0,1541.9901567332367
1659.0,1531.0635146847633
1660.0,1507.9076082959702
1661.0,1474.4542993401308
1662.0,1426.6332044982926
1663.0,1366.128446901351
1664.0,1301.389559510493
1665.0,1236.7662817635871
1666.0,1171.4951087791928
1667.0,1108.729143410858
1668.0,1056.5428438244403
1669.0,1013.3458703875865
1670.0,965.2557074982434
1671.0,911.7036659951193
1672.0,870.6519501885084
1673.0,848.6651827200444
1674.0,835.5087543383094
1675.0,826.2767676090612
1676.0,824.856748165361
1677.0,830.3241405153971
1678.0,834.2572151846634
1679.0,835.8000752787315
1680.0,845.4117644601043
1681.0,868.2025011456657
1682.0,900.5325182345442
1683.0,937.1312578999732
1684.0,971.4113481614984
1685.0,999.2402652267743
1686.0,1020.2111567454435
1687.0,1040.2320686345402
1688.0,1073.455739184136
1689.0,1123.492854901926
1690.0,1178.7485869611971
1691.0,1230.8198458736533
1692.0,1277.0427005896468
1693.0,1315.4199089211957
1694.0,1344.4244374786808
1695.0,1367.0182014915938
1696.0,1391.5955880658748
1697.0,1419.3588871455297
1698.0,1442.2682399073913
1699.0,1453.8733630459992
1700.0,1450.3945244236195
1701.0,1432.1030257872067
1702.0,1403.6578656624536
1703.0,1371.2185189152044
1704.0,1341.9210696526525
1705.0,1314.5438094693297
1706.0,1279.83027110255
1707.0,1236.276510494299
1708.0,1189.7417346390719
1709.0,1140.088673324121
1710.0,1082.3561414429387
1711.0,1022.8426781023508
1712.0,976.0221854115711
1713.0,940.6350537130245
1714.0,904.2790804567443
1715.0,865.2315879740755
1716.0,828.5842824777574
1717.0,790.579137235495
1718.0,743.1704021274537
1719.0,692.8602981197212
1720.0,653.0665558139547
1721.0,623.8788977362392
1722.0,598.9980580750602
1723.0,577.7146708156616
1724.0,561.0896188867567
1725.0,543.8923013276169
1726.0,520.118199209878
1727.0,495.0112681544033
1728.0,476.2618933318361
1729.0,462.7112903403544
1730.0,451.6937094048972
1731.0,446.79868952265696
1732.0,451.7535921593092
1733.0,463.9765086525032
1734.0,481.436211387318
1735.0,509.0545160860829
1736.0,547.022033108453
1737.0,577.7139214902435
1738.0,589.9944185072376
1739.0,596.2151927386903
1740.0,605.6054819333513
1741.0,613.4276653743593
1742.0,614.1501339322351
1743.0,604.0621940735831
1744.0,583.607593930086
1745.0,559.1744646462944
1746.0,533.8228254887589
1747.0,505.9300387959484
1748.0,478.1122814330676
1749.0,457.41028575210714
1750.0,441.58036625958687
1751.0,420.0992043400849
1752.0,386.53055579322387
1753.0,338.87079318726967
1754.0,287.80559408740976
1755.0,249.6788260859515
1756.0,221.87606261771737
1757.0,192.57295463717384
1758.0,154.111976667853
1759.0,104.16885964209114
1760.0,59.53792814563877
1761.0,36.548268385461334
1762.0,22.23913906111247
1763.0,2.0575764099414515
1764.0,-17.880124175681843
1765.0,-30.914606608465597
1766.0,-40.34791544960317
1767.0,-48.06688202149093
1768.0,-49.74089903713446
1769.0,-42.842388781552266
1770.0,-29.150661950887606
1771.0,-13.378290008867632
1772.0,-3.2392168287958083
1773.0,0.41672077528807544
1774.0,4.204419536777976
1775.0,18.20223191655158
1776.0,53.40023992439894
1777.0,102.80637917457645
1778.0,150.43352269465188
1779.0,198.41617518701167
1780.0,255.67947462554912
1781.0,318.6228468938977
1782.0,381.157006225533
1783.0,446.5208255397066
1784.0,516.4808294232419
1785.0,579.7642331084734
1786.0,630.1560310927575
1787.0,679.5273438344653
1788.0,733.3441983470062
1789.0,781.0699194016281
1790.0,816.7308197753291
1791.0,842.5074473618268
1792.0,857.2953688919257
1793.0,856.6915670381876
1794.0,844.2515678382218
1795.0,828.4664988433665
1796.0,806.8239923483576
1797.0,772.5821124557509
1798.0,731.9664998061097
1799.0,693.3642920561269
1800.0,651.3934933214022
1801.0,602.4333064349107
1802.0,560.5988911805631
1803.0,531.688390091349
1804.0,495.4189250250354
1805.0,446.13954049550165
1806.0,406.96234096132514
1807.0,389.08818135438827
1808.0,386.55291298466324
1809.0,389.9334571676376
1810.0,388.6554265412315
1811.0,381.6310464915889
1812.0,373.8341557279793
1813.0,373.1844275540001
1814.0,384.4128035663461
1815.0,392.54169805615885
1816.0,386.6746063788748
1817.0,384.4651620428948
1818.0,397.01004047849545
1819.0,412.00696447430147
1820.0,425.814681189369
1821.0,450.2376386370535
1822.0,492.70747692472037
1823.0,553.9172773034087
1824.0,616.3598387860605
1825.0,655.4166746969449
1826.0,681.0427582931221
1827.0,712.4319134332235
1828.0,739.3401786978359
1829.0,748.2922882796131
1830.0,741.6964878204982
1831.0,727.6182375029161
1832.0,719.0766134551131
1833.0,716.5611385833503
1834.0,704.0096827773122
1835.0,673.2829827014588
1836.0,625.2706919218651
1837.0,573.8735720210702
1838.0,535.7587419240643
1839.0,500.6287997777742
1840.0,454.4871649096443
1841.0,406.0893107001448
1842.0,362.4557384370334
1843.0,314.90000494602896
1844.0,263.77388389122416
1845.0,224.85162265308512
1846.0,197.542068631656
1847.0,165.87193667779584
1848.0,127.69259932112094
1849.0,89.14046162825221
1850.0,53.45209443282616
1851.0,23.11622438888257
1852.0,2.0521496281554374
1853.0,-7.403768152613682
1854.0,-7.0447243454169115
1855.0,1.6701888555049544
1856.0,18.401906834714328
1857.0,41.454530889181974
1858.0,68.05804700589505
1859.0,96.84454050773053
1860.0,127.26599832682777
1861.0,159.06938734429173
1862.0,190.64560563958278
1863.0,216.25530000015516
1864.0,233.45740763193663
1865.0,246.6373028408233
1866.0,255.25773553854796
1867.0,254.1925037006303
1868.0,253.4483490531153
1869.0,267.3155482135366
1870.0,276.1516642284757
1871.0,259.3899821486374
1872.0,237.51453209807678
1873.0,224.52417288739747
1874.0,205.28972759181588
1875.0,181.3397369694404
1876.0,174.1737855264684
1877.0,170.55452738883085
1878.0,140.44357005506438
1879.0,100.46544228646972
1880.0,74.26498553648176
1881.0,46.710277625916056
1882.0,10.049650745991746
1883.0,-13.85879781124597
1884.0,-27.52592951146837
1885.0,-60.008938766705285
1886.0,-91.35367378647331
1887.0,-80.40324339212191
1888.0,-49.688309224743016
1889.0,-29.260937325387484
1890.0,-2.3672870930024317
1891.0,38.450429521729134
1892.0,71.79540932522795
1893.0,99.40381485470135
1894.0,143.0701641229563
1895.0,190.03069897988308
1896.0,216.40697495062594
1897.0,231.61216887154714
1898.0,247.93610456499886
1899.0,263.4833751062192
1900.0,282.8642613265886
1901.0,319.7777941494721
1902.0,366.9158660159104
1903.0,405.24481139235405
1904.0,435.0207297228334
1905.0,460.743998340433
1906.0,478.2607497615587
1907.0,488.126464598247
1908.0,499.9475602923486
1909.0,509.23366735019096
1910.0,501.36013090138084
1911.0,480.91287981497504
1912.0,460.4785241661381
1913.0,449.76166349385994
1914.0,448.191562800149
1915.0,438.7694971483417
1916.0,420.3323030071294
1917.0,406.6041393219858
1918.0,396.4396152306846
1919.0,382.47081712043604
1920.0,363.3539566101808
1921.0,343.4099881581401
1922.0,334.39537624020204
1923.0,338.0158541011068
1924.0,346.36485172008344
1925.0,359.83666877110664
1926.0,382.1827430160912
1927.0,413.18227556572145
1928.0,447.9267765849336
1929.0,475.56469796955565
1930.0,502.68759526602435
1931.0,549.2412932411947
1932.0,609.4274793657107
1933.0,669.1806694673251
1934.0,727.7888981786283
1935.0,788.8183394904433
1936.0,857.7423657929671
1937.0,933.8344960621373
1938.0,1009.6194505940736
1939.0,1067.4307266336675
1940.0,1096.429276850816
1941.0,1116.6093666719817
1942.0,1134.1970417169193
1943.0,1131.5066329871945
1944.0,1112.1603181237206
1945.0,1091.1608901375353
1946.0,1065.0696934492476
1947.0,1029.0360383523664
1948.0,987.9098898983507
1949.0,953.7052176761957
1950.0,941.2452465125127
1951.0,938.9728147313007
1952.0,929.3862957395878
1953.0,919.1307997678912
1954.0,918.2885740169954
1955.0,933.0182993990106
1956.0,953.1523441988177
1957.0,962.2718531302614
1958.0,970.9305963535863
1959.0,988.3748279583168
1960.0,1002.1745958863352
1961.0,1008.3376615564948
1962.0,1014.0362959248738
1963.0,1025.571248068198
1964.0,1043.4657787512826
1965.0,1052.9498612312148
1966.0,1055.5412741900777
1967.0,1075.2158756473068
1968.0,1102.7647841189635
1969.0,1114.4785148192318
1970.0,1113.933652080648
1971.0,1110.7250028822255
1972.0,1111.602235093828
1973.0,1108.975917284308
1974.0,1087.848141033722
1975.0,1051.2179141107363
1976.0,1008.5494783618791
1977.0,969.7836845772123
1978.0,933.6263752185662
1979.0,891.1967587747971
1980.0,851.6475887833006
1981.0,822.1972387741113
1982.0,787.8244225558151
1983.0,742.9161324483707
1984.0,694.983068437452
1985.0,648.68717012659
1986.0,604.2668998415463
1987.0,554.1584484628249
1988.0,496.09976178549306
1989.0,436.65790295161463
1990.0,390.9713556144673
1991.0,365.9593864955741
1992.0,333.22837875470117
1993.0,285.9701991889804
1994.0,247.90634522688256
1995.0,215.9480432777946
1996.0,176.81496461857353
1997.0,130.04227163240043
1998.0,75.39831053396644
1999.0,9.958243437534865
2000.0,-69.36216017817
