x,y
1516.0,323.32092976990106
1517.0,287.3514366433001
1518.0,257.0718994083623
1519.0,234.13003371255832
1520.0,219.46375292198243
1521.0,210.47183049882824
1522.0,197.1961015693722
1523.0,173.99592948217236
1524.0,152.27308910679602
1525.0,142.74828881343663
1526.0,135.10938639446886
1527.0,114.49379652123335
1528.0,82.78368121736709
1529.0,49.352775225313074
1530.0,17.686272513107497
1531.0,-12.859941241825931
1532.0,-40.78694040563572
1533.0,-62.31931616196037
1534.0,-74.42428922284807
1535.0,-75.3369438259587
1536.0,-65.63946298288695
1537.0,-50.78535116300006
1538.0,-35.38634966791945
1539.0,-19.250479308583486
1540.0,-1.6126964697164032
1541.0,16.376675544270277
1542.0,33.06678799129941
1543.0,47.32470082220729
1544.0,58.09235027644977
1545.0,62.57982723186927
1546.0,57.27031603632134
1547.0,45.63455392134371
1548.0,37.124538124285266
1549.0,35.61304842381229
1550.0,37.8651333173098
1551.0,42.405315833528775
1552.0,51.58142549340875
1553.0,65.87907472516967
1554.0,80.32932211027985
1555.0,90.34588452217237
1556.0,95.4569015609496
1557.0,97.17541841320602
1558.0,102.44474630235644
1559.0,118.41248225656044
1560.0,141.71326725491832
1561.0,164.7212228624971
1562.0,183.10634948306284
1563.0,194.69517670839505
1564.0,200.46876606431482
1565.0,203.75645282311407
1566.0,204.63572875277
1567.0,199.67941303340032
1568.0,189.51839199491312
1569.0,180.86914573371203
1570.0,177.42928118142402
1571.0,176.2928577856463
1572.0,174.8277907478963
1573.0,172.99301100842413
1574.0,172.61393680014177
1575.0,180.53037341616294
1576.0,202.62268253903738
1577.0,235.2970136510637
1578.0,272.6097361380794
1579.0,311.14716259535675
1580.0,348.338892703212
1581.0,380.38998920367504
1582.0,403.4636830836249
1583.0,421.0064371139048
1584.0,441.1135013073215
1585.0,467.26819069646115
1586.0,498.9117422371863
1587.0,534.8168809841642
1588.0,573.1875978155837
1589.0,612.8200908470229
1590.0,653.3761149821596
1591.0,695.8238368785082
1592.0,743.2964585738893
1593.0,798.5781431495262
1594.0,863.2198645504944
1595.0,935.2537340966287
1596.0,1003.2997205441427
1597.0,1058.3265254104988
1598.0,1105.4452319978936
1599.0,1150.775390954709
1600.0,1190.8428520210853
1601.0,1219.7983939207877
1602.0,1233.682108723899
1603.0,1230.1735252568528
1604.0,1213.8630132490482
1605.0,1191.755100648218
1606.0,1165.3076283242367
1607.0,1133.312363458218
1608.0,1098.7865303285218
1609.0,1067.427652211889
1610.0,1043.1979146148067
1611.0,1028.330952004703
1612.0,1018.3412515369412
1613.0,1002.7592247178826
1614.0,980.8501356537289
1615.0,962.7686097834556
1616.0,951.2071834911831
1617.0,938.1810042286935
1618.0,917.7245546901099
1619.0,888.2114996382169
1620.0,849.9537942464398
1621.0,806.1459879984309
1622.0,762.3091954578219
1623.0,728.3308174361423
1624.0,709.2525830005436
1625.0,696.1863512233723
1626.0,680.6707281507709
1627.0,662.0727930773876
1628.0,640.917851698905
1629.0,616.7353401828403
1630.0,589.4474640257806
1631.0,561.404472962611
1632.0,535.8623087720625
1633.0,517.4652855643319
1634.0,510.03281407599775
1635.0,510.7423282779719
1636.0,514.5744850240001
1637.0,516.7441621694751
1638.0,514.555587267839
1639.0,519.6301712829335
1640.0,546.4538500902847
1641.0,582.0471848481537
1642.0,602.3335560823949
1643.0,604.5438985052107
1644.0,597.6172747547898
1645.0,591.3420228023479
1646.0,594.6788862875734
1647.0,601.5863849621911
1648.0,597.6843223947752
1649.0,588.6334459228988
1650.0,593.3626502044302
1651.0,614.5327207328147
1652.0,642.1730140920243
1653.0,668.1548737366517
1654.0,686.5540986524305
1655.0,699.1203984848662
1656.0,713.9338041961466
1657.0,728.1356514855016
1658.0,728.7221588404877
1659.0,713.6129281950671
1660.0,692.2350431404408
1661.0,670.9536868720221
1662.0,652.1354909188541
1663.0,634.5996641356023
1664.0,613.5179447747491
1665.0,589.2539815286868
1666.0,568.3638639156253
1667.0,553.4902427039273
1668.0,542.0323846158298
1669.0,531.8701042811238
1670.0,521.9353757035229
1671.0,512.597842353461
1672.0,506.01076717844734
1673.0,502.5339658808373
1674.0,499.9759757888034
1675.0,496.41998215752716
1676.0,490.649381615532
1677.0,485.24707185716403
1678.0,487.95541589155596
1679.0,501.30966702070964
1680.0,519.9657147943656
1681.0,537.9580235504034
1682.0,549.4132174119845
1683.0,554.7316797262944
1684.0,563.0347611542138
1685.0,579.2117207929931
1686.0,601.2573335656625
1687.0,626.0733497499131
1688.0,649.8523399054404
1689.0,673.167056376892
1690.0,702.463413362103
1691.0,736.033927046289
1692.0,761.0710824159889
1693.0,777.9750266779363
1694.0,804.9126703545277
1695.0,845.6697012581479
1696.0,884.5110375882598
1697.0,911.8690155785649
1698.0,927.4429389494061
1699.0,934.7040418935042
1700.0,940.6219709791386
1701.0,945.3198749028091
1702.0,941.3530004720589
1703.0,927.6600850752184
1704.0,910.1759733990453
1705.0,891.5094531108739
1706.0,870.544220680187
1707.0,844.7899883506643
1708.0,810.8141038689292
1709.0,769.0065324358818
1710.0,723.3027426116124
1711.0,680.1969389831908
1712.0,647.4794220796532
1713.0,623.1235095656496
1714.0,598.2626677558357
1715.0,571.0820014389728
1716.0,544.2998906963097
1717.0,515.2789176484571
1718.0,478.94216317565406
1719.0,440.6187398005296
1720.0,410.5076340395148
1721.0,388.63663741896835
1722.0,369.89536330124145
1723.0,351.3497666247295
1724.0,330.8110323474146
1725.0,303.9498755770686
1726.0,268.05506218195285
1727.0,235.4016144755139
1728.0,220.08533364612578
1729.0,216.88325561397204
1730.0,216.74648031894736
1731.0,221.85630718802648
1732.0,234.45312326177873
1733.0,244.718855976935
1734.0,246.2311530712312
1735.0,253.69469523518038
1736.0,278.1440998753853
1737.0,307.3051785203422
1738.0,329.16665608134474
1739.0,342.5087774564121
1740.0,347.37388295576955
1741.0,343.1040452151324
1742.0,331.39381285927874
1743.0,318.23313772219416
1744.0,305.5441479442085
1745.0,288.5730168722316
1746.0,269.66936101630256
1747.0,260.32996764362525
1748.0,257.4504866420557
1749.0,242.4540407126038
1750.0,214.99378386717743
1751.0,190.95055654930815
1752.0,173.3721330028547
1753.0,155.67526594451422
1754.0,136.0311504263977
1755.0,115.64712984193709
1756.0,95.1179110803885
1757.0,75.09632568064454
1758.0,58.99050748299542
1759.0,49.588005699126235
1760.0,40.00376655943171
1761.0,24.115881057811837
1762.0,12.87247800770918
1763.0,14.180170658156795
1764.0,10.642407017808456
1765.0,-10.575572551782088
1766.0,-36.286896796611835
1767.0,-53.708479938368846
1768.0,-59.66118894818944
1769.0,-54.58623405652344
1770.0,-42.9640968074639
1771.0,-29.805839524100374
1772.0,-19.989596750168246
1773.0,-10.40127759129521
1774.0,9.591174520243023
1775.0,39.656862226531764
1776.0,71.03853211678988
1777.0,103.26574846686631
1778.0,139.93752810416092
1779.0,174.51153551143085
1780.0,198.50035113386141
1781.0,221.38586291005154
1782.0,255.71333928792666
1783.0,298.51018303101387
1784.0,343.8403171253763
1785.0,389.93870510947636
1786.0,437.0840101457468
1787.0,488.3382407034472
1788.0,542.7189582851483
1789.0,591.4040805272316
1790.0,630.0354556336306
1791.0,661.1770712636824
1792.0,684.7881438046846
1793.0,697.7938484915276
1794.0,697.866007754142
1795.0,683.78540712496
1796.0,658.6665532990456
1797.0,627.5285914938162
1798.0,592.1075549548907
1799.0,552.9771815013427
1800.0,511.4409947653883
1801.0,471.1479592904196
1802.0,442.44866668441773
1803.0,428.77625198643136
1804.0,415.33063075440907
1805.0,395.1114519967215
1806.0,377.4920646021264
1807.0,368.6269568634128
1808.0,368.71101941952264
1809.0,370.01825357908643
1810.0,359.9468962000082
1811.0,340.78388722845705
1812.0,322.6366133697094
1813.0,308.49113494676413
1814.0,297.7158106021424
1815.0,286.7963255522271
1816.0,274.6770074231409
1817.0,269.98321312971285
1818.0,278.765560621263
1819.0,298.35506103270905
1820.0,325.2959973719777
1821.0,356.6374529795763
1822.0,392.8719999635747
1823.0,436.6401180711437
1824.0,477.6435541022939
1825.0,500.29446865428025
1826.0,513.1850334639043
1827.0,531.5894277754292
1828.0,551.2063136126029
1829.0,564.5889448737717
1830.0,571.8654209615049
1831.0,573.0543594269963
1832.0,565.3016938759534
1833.0,547.9264638084419
1834.0,523.5606159880097
1835.0,495.96271761007245
1836.0,468.94747953781695
1837.0,439.1684906987959
1838.0,400.13014758526845
1839.0,351.0830464145518
1840.0,294.9901599884587
1841.0,240.60017612789366
1842.0,195.72147343014953
1843.0,162.893022021311
1844.0,140.17576085144765
1845.0,120.32326573610905
1846.0,97.98032255544045
1847.0,70.73869717832848
1848.0,44.30756493814627
1849.0,27.367503011354316
1850.0,17.072216722511182
1851.0,8.624431101249964
1852.0,6.092497695128824
1853.0,12.478210672367306
1854.0,24.119874991703263
1855.0,38.99260952355576
1856.0,58.4338543552866
1857.0,82.53543948748853
1858.0,109.58905683457769
1859.0,133.1452297058755
1860.0,146.3497611525062
1861.0,152.9208253479259
1862.0,155.75106917252202
1863.0,145.760985827021
1864.0,121.39927488705162
1865.0,97.7759478087282
1866.0,86.01878429280092
1867.0,90.07392408793366
1868.0,99.79868661098483
1869.0,100.08126971412547
1870.0,99.2615149024162
1871.0,108.98445621802676
1872.0,121.60857731038585
1873.0,129.06110716867826
1874.0,130.5596939938415
1875.0,127.62493120081838
1876.0,122.6600045527725
1877.0,108.35277819026581
1878.0,74.50515637554416
1879.0,34.31925636672291
1880.0,4.603946287695775
1881.0,-16.893765763220213
1882.0,-35.01688785909901
1883.0,-51.43982303640214
1884.0,-61.325519156786584
1885.0,-54.44488235803869
1886.0,-36.980244373358616
1887.0,-23.669314321836175
1888.0,-16.962358971678274
1889.0,-13.91811904343865
1890.0,-8.760763133405705
1891.0,0.16447234363592245
1892.0,7.085194839090498
1893.0,11.184231678403421
1894.0,16.758554905787776
1895.0,27.089984827563413
1896.0,43.96483154808843
1897.0,65.43879387099888
1898.0,91.54998157874451
1899.0,128.92121808169517
1900.0,173.77264286169108
1901.0,209.0582678892067
1902.0,231.11617460451336
1903.0,246.52141783264207
1904.0,263.98439926880985
1905.0,287.54609390720736
1906.0,305.4071520020322
1907.0,312.09192810382024
1908.0,316.09863125086076
1909.0,317.6834579529236
1910.0,309.6594980526167
1911.0,289.6333282362104
1912.0,261.8025187787019
1913.0,245.52304459740006
1914.0,245.2034936316855
1915.0,233.67245034558138
1916.0,206.67867348507974
1917.0,183.88773645163252
1918.0,176.91511655487488
1919.0,187.8239121589802
1920.0,199.26742037246348
1921.0,203.62238415275232
1922.0,219.6861403056702
1923.0,249.61190165794596
1924.0,278.19159250434984
1925.0,304.67128787133424
1926.0,335.61853086698983
1927.0,376.3435017834916
1928.0,423.500004266228
1929.0,459.36931087446914
1930.0,484.5407228389361
1931.0,515.8749961266005
1932.0,554.2536008782408
1933.0,593.0334538486037
1934.0,626.196716072414
1935.0,655.968794821741
1936.0,696.7592028500859
1937.0,744.4274878769277
1938.0,780.8008239394555
1939.0,800.4946650654184
1940.0,807.8339588511731
1941.0,819.4810731717613
1942.0,838.1135770686179
1943.0,846.5219550002208
1944.0,847.4986179325736
1945.0,853.4563093610446
1946.0,854.8518492411149
1947.0,844.0143916002287
1948.0,832.0782427674459
1949.0,829.5747697139913
1950.0,841.5620132329402
1951.0,854.1517981229058
1952.0,849.8072401658233
1953.0,830.0637438798076
1954.0,808.8471544111148
1955.0,810.0419964829138
1956.0,822.7950295130902
1957.0,818.6966648379425
1958.0,810.2034493360516
1959.0,811.7889382636482
1960.0,813.5694602274539
1961.0,817.6891305663214
1962.0,838.5040454825978
1963.0,867.4144343543892
1964.0,890.4645838851638
1965.0,910.4891146908569
1966.0,930.191903666701
1967.0,948.2550562383192
1968.0,967.9288461089463
1969.0,990.9273036182057
1970.0,1000.6746541345594
1971.0,991.7893010052295
1972.0,985.2197057209343
1973.0,982.6500771385088
1974.0,972.2861132802306
1975.0,960.1977634475606
1976.0,950.0806010165129
1977.0,928.6103826521432
1978.0,893.0879991773036
1979.0,852.4016169076506
1980.0,813.9163137499797
1981.0,777.8834647368249
1982.0,729.3181627090975
1983.0,666.978221649019
1984.0,605.5957252829411
1985.0,552.7784926493665
1986.0,509.709575872144
1987.0,469.65384966789105
1988.0,428.8444555772271
1989.0,388.1396807598098
1990.0,344.76040937301246
1991.0,296.69264999495056
1992.0,249.6873315971421
1993.0,204.9109443601257
1994.0,157.2153095664495
1995.0,109.08013058159925
1996.0,65.70999252138576
1997.0,28.343855711636188
1998.0,-1.9311538193715658
1999.0,-23.291496713044673
2000.0,-33.87004993541274
