x,y
1495.0,937.9114216968962
1496.0,971.3191405276315
1497.0,1005.2154836558414
1498.0,1032.104873419667
1499.0,1044.5949619024398
1500.0,1048.1494721358297
1501.0,1052.66247684011
1502.0,1057.75227213166
1503.0,1056.4931382102618
1504.0,1046.79340281871
1505.0,1031.4750090311582
1506.0,1011.2047581394207
1507.0,982.9461837106162
1508.0,944.5667334997703
1509.0,896.9124862635724
1510.0,841.9340171131923
1511.0,784.2263982346748
1512.0,728.1930932275503
1513.0,672.6860086988232
1514.0,614.6197072745815
1515.0,553.9479320768363
1516.0,492.4867164567777
1517.0,432.4151611531576
1518.0,376.19818434316244
1519.0,325.095044805021
1520.0,278.6516001373877
1521.0,236.00180487150897
1522.0,195.68172409606103
1523.0,156.39704360485086
1524.0,117.65013609537982
1525.0,79.23796224242713
1526.0,41.63560010814815
1527.0,5.81011537338471
1528.0,-25.0889965772741
1529.0,-47.115952146188704
1530.0,-59.488911475434094
1531.0,-63.62737695862857
1532.0,-59.713219300847975
1533.0,-46.62654499598308
1534.0,-24.15185403051084
1535.0,6.490267842811017
1536.0,42.83107925235627
1537.0,79.9452445378927
1538.0,113.70044013935762
1539.0,143.5829609913942
1540.0,169.91572276221984
1541.0,193.51870803604393
1542.0,215.11687233789124
1543.0,233.69081405597373
1544.0,247.63588961477672
1545.0,257.35355480646285
1546.0,264.5945727105613
1547.0,272.3165620698838
1548.0,284.4232878302294
1549.0,301.5733548280538
1550.0,320.40578722334766
1551.0,339.3080507504073
1552.0,360.13932047921867
1553.0,382.71027417740993
1554.0,401.0103221205665
1555.0,410.29369940210444
1556.0,413.1554817725937
1557.0,413.11807175553827
1558.0,410.48496887831686
1559.0,405.1547696038988
1560.0,401.22638436261053
1561.0,403.87384490156313
1562.0,410.4798723555842
1563.0,414.18576957919186
1564.0,413.67159121214615
1565.0,412.07805642323706
1566.0,413.6330751152422
1567.0,423.5338596735268
1568.0,443.238771364106
1569.0,468.7444518977751
1570.0,496.902926341299
1571.0,526.9917322613786
1572.0,559.804488490877
1573.0,599.3400705861062
1574.0,647.8755759391546
1575.0,700.0082789102997
1576.0,751.0122645467402
1577.0,806.9874906623071
1578.0,875.1087325902931
1579.0,949.4995336297732
1580.0,1020.2676388504717
1581.0,1086.74492049894
1582.0,1153.0236730102472
1583.0,1223.2988234597717
1584.0,1301.3824766168818
1585.0,1383.5905343007717
1586.0,1460.1855591776682
1587.0,1530.7024230440254
1588.0,1604.788526308969
1589.0,1686.5443386280106
1590.0,1771.794210422587
1591.0,1857.3971182814596
1592.0,1943.0633622283751
1593.0,2029.8383177381818
1594.0,2121.041109502655
1595.0,2217.389618763438
1596.0,2311.4738953291253
1597.0,2395.8948839405093
1598.0,2468.3076619065037
1599.0,2527.4609365534197
1600.0,2571.9820888080385
1601.0,2600.5288755152606
1602.0,2612.1303449986544
1603.0,2606.3992104352237
1604.0,2586.1780216924
1605.0,2555.426699649817
1606.0,2515.4104377440613
1607.0,2466.3927710014955
1608.0,2414.1854924606528
1609.0,2367.6185537421406
1610.0,2325.693609088337
1611.0,2280.0240391535413
1612.0,2231.020869394023
1613.0,2187.321339499975
1614.0,2148.7678866704427
1615.0,2105.207791024878
1616.0,2051.8409931160104
1617.0,1991.7170266263065
1618.0,1928.8202588467939
1619.0,1867.7134015975485
1620.0,1809.9108457475188
1621.0,1751.2408757114877
1622.0,1690.004095999029
1623.0,1631.1878058335315
1624.0,1577.900514727406
1625.0,1526.16775851334
1626.0,1472.5210182045466
1627.0,1418.3311282998322
1628.0,1366.5078328290504
1629.0,1322.1796337911508
1630.0,1288.7237588898365
1631.0,1260.6030501981718
1632.0,1231.6619987896538
1633.0,1203.230072315444
1634.0,1179.5023737041581
1635.0,1168.419420504831
1636.0,1176.4197167943807
1637.0,1193.045415864322
1638.0,1203.8739757650408
1639.0,1211.8079006540042
1640.0,1225.6471682988756
1641.0,1240.7183496389641
1642.0,1247.041923389223
1643.0,1246.4575990390326
1644.0,1246.571772762137
1645.0,1247.9806894894816
1646.0,1247.530499550571
1647.0,1247.058301838477
1648.0,1251.3172179828487
1649.0,1259.8281069236086
1650.0,1268.8108662128677
1651.0,1281.3100629984274
1652.0,1304.827370700851
1653.0,1332.4959751024319
1654.0,1346.3500015281468
1655.0,1346.904454980833
1656.0,1350.9637729484773
1657.0,1361.4360355504048
1658.0,1367.6752020604679
1659.0,1363.6017594685622
1660.0,1348.4304352818453
1661.0,1322.913025285488
1662.0,1289.2460977455962
1663.0,1250.9014654105765
1664.0,1212.6334688529644
1665.0,1176.4523248978637
1666.0,1141.1425706777027
1667.0,1107.7719319034338
1668.0,1080.3406250948356
1669.0,1058.9182527734588
1670.0,1038.4834340355128
1671.0,1018.6380472285052
1672.0,1005.5357167738428
1673.0,1003.2878423441754
1674.0,1012.6018191143196
1675.0,1031.0003608475963
1676.0,1052.056975146677
1677.0,1073.4559765012518
1678.0,1099.022329314358
1679.0,1130.7009830291734
1680.0,1167.1618366372675
1681.0,1207.848791692437
1682.0,1253.6020283242774
1683.0,1303.4976568145644
1684.0,1354.021103645682
1685.0,1403.3914545832226
1686.0,1452.5017058174794
1687.0,1500.5066349277552
1688.0,1543.9253323129738
1689.0,1583.2406899005398
1690.0,1624.5705449489644
1691.0,1671.40530563379
1692.0,1723.12285288934
1693.0,1776.5578989822222
1694.0,1825.6783406205464
1695.0,1866.8503158886897
1696.0,1899.6722750893136
1697.0,1922.1982158325497
1698.0,1930.4557823516434
1699.0,1924.596791870236
1700.0,1909.644452799327
1701.0,1887.8723462302273
1702.0,1858.2809029025996
1703.0,1822.0444438217337
1704.0,1782.685295615232
1705.0,1740.9208117397275
1706.0,1694.7522518859691
1707.0,1646.3932047643113
1708.0,1601.7640562123324
1709.0,1559.3744726271912
1710.0,1511.5832233896813
1711.0,1458.562869099589
1712.0,1406.3376990995143
1713.0,1351.4685492215815
1714.0,1284.4265686353224
1715.0,1210.2207973458226
1716.0,1143.099429610548
1717.0,1086.5867142179268
1718.0,1037.4248456628113
1719.0,994.2944150072013
1720.0,957.0189722169206
1721.0,925.1176323871061
1722.0,897.9198408128553
1723.0,874.5868330373637
1724.0,854.603511593944
1725.0,840.246286778685
1726.0,834.1308796379999
1727.0,833.8746839380926
1728.0,835.4365150025142
1729.0,835.7090188660065
1730.0,832.617190663572
1731.0,827.3618700414952
1732.0,821.8111187278605
1733.0,816.839749156906
1734.0,813.5887126480676
1735.0,814.892070779896
1736.0,821.4402294012086
1737.0,826.7244514076413
1738.0,825.6713571239045
1739.0,819.8301030043516
1740.0,811.5405391367875
1741.0,802.711054273498
1742.0,793.414434769468
1743.0,780.5618968487418
1744.0,762.4212668291798
1745.0,739.8000041168584
1746.0,712.604769549638
1747.0,679.4145694644236
1748.0,640.9830818305503
1749.0,600.4273858788449
1750.0,559.3270969398338
1751.0,517.6848372997014
1752.0,474.2714904635977
1753.0,427.0554875058374
1754.0,374.88158535102303
1755.0,318.0831051038981
1756.0,265.09350552348303
1757.0,225.63323763761085
1758.0,189.4921067914258
1759.0,142.87072855882388
1760.0,98.27608786253363
1761.0,71.941915294834
1762.0,58.29090897823998
1763.0,47.979126420866265
1764.0,38.43084576929784
1765.0,27.43459636073906
1766.0,10.046890309216373
1767.0,-12.697700317295434
1768.0,-26.701001990505205
1769.0,-25.965861351600164
1770.0,-20.30450111974479
1771.0,-12.048891678005383
1772.0,7.627920723336974
1773.0,36.109170229303544
1774.0,59.45260909748166
1775.0,82.94308631259645
1776.0,125.890661271811
1777.0,185.48861638847671
1778.0,246.38136929622627
1779.0,305.28986563825885
1780.0,363.9070989340523
1781.0,417.9413011922303
1782.0,465.38007082117423
1783.0,523.8652677460393
1784.0,605.5032662006021
1785.0,687.0263335799489
1786.0,750.7407758138766
1787.0,808.941317616206
1788.0,869.0698018632381
1789.0,922.2249956903509
1790.0,962.1459118147384
1791.0,988.2641819044409
1792.0,997.9763119471272
1793.0,986.9172320923481
1794.0,960.3497895150167
1795.0,929.7058440721048
1796.0,895.7145062426391
1797.0,854.8611192702858
1798.0,815.519848442439
1799.0,786.3010205302296
1800.0,755.3117739258879
1801.0,712.2719009439115
1802.0,670.161371614286
1803.0,637.4014299642101
1804.0,602.1601348075967
1805.0,558.6997705177349
1806.0,515.2618301913674
1807.0,473.88961576117066
1808.0,428.4301233800189
1809.0,381.6005683854249
1810.0,343.47398194530115
1811.0,319.76024469719243
1812.0,312.32238978958725
1813.0,315.3806584808706
1814.0,321.46529130728396
1815.0,329.60663583307445
1816.0,341.9833897693747
1817.0,364.65820559169083
1818.0,401.6432042499636
1819.0,451.3374127699585
1820.0,508.04083779108413
1821.0,561.7194837356221
1822.0,609.9452629684308
1823.0,657.1010927758774
1824.0,699.1558327341693
1825.0,728.5481731750281
1826.0,753.8124684781556
1827.0,784.833579874866
1828.0,804.0729024168368
1829.0,794.9662585266572
1830.0,767.5266687446839
1831.0,735.3171011524167
1832.0,708.9903708095259
1833.0,688.8977299423173
1834.0,662.7432718717778
1835.0,623.3351286281955
1836.0,569.6356205664317
1837.0,511.22410621044344
1838.0,460.89353484174774
1839.0,414.9715189210496
1840.0,366.33059259931855
1841.0,317.39405485059774
1842.0,270.1969415952232
1843.0,220.9381881764978
1844.0,168.61185970010078
1845.0,117.42088085286656
1846.0,71.58617525050495
1847.0,34.53849061169576
1848.0,5.198292200565969
1849.0,-20.121264455491875
1850.0,-44.42754435812422
1851.0,-68.29011634102122
1852.0,-84.37874482926559
1853.0,-87.6442113429607
1854.0,-81.92567003496524
1855.0,-72.7993837252787
1856.0,-66.05078552495435
1857.0,-57.352278165320335
1858.0,-35.42696564347591
1859.0,-4.429399473527528
1860.0,25.674033635428064
1861.0,57.57737890175916
1862.0,96.55496962089269
1863.0,143.57980149876508
1864.0,191.7863709630149
1865.0,222.74083460791758
1866.0,236.13665533361944
1867.0,250.79785514598464
1868.0,271.9232698063783
1869.0,294.29791096935315
1870.0,305.95310177694563
1871.0,298.60550995146804
1872.0,285.1720891040808
1873.0,273.05192069783413
1874.0,250.39411690965466
1875.0,213.7330522381405
1876.0,171.63819297640654
1877.0,132.2671088204292
1878.0,100.8271794198313
1879.0,68.4565910479343
1880.0,26.74180596820417
1881.0,-12.393912266333336
1882.0,-35.89476721567084
1883.0,-37.39925374741934
1884.0,-21.914379517317368
1885.0,-5.158994919534689
1886.0,9.194365416760608
1887.0,23.956968024969655
1888.0,32.80166804148423
1889.0,32.33284586253684
1890.0,38.10788020460586
1891.0,59.63359699866084
1892.0,90.55667899771261
1893.0,125.59718430889988
1894.0,161.91550333436405
1895.0,197.34785551238784
1896.0,232.4479556315586
1897.0,278.26851598631066
1898.0,339.1979628730647
1899.0,398.0634055595814
1900.0,447.2392902083343
1901.0,493.88506101352465
1902.0,531.2059889224299
1903.0,547.534426276734
1904.0,563.6101923541825
1905.0,597.5731849539015
1906.0,624.577473967077
1907.0,631.573365888343
1908.0,635.508783066947
1909.0,638.8101551903815
1910.0,631.7943523474729
1911.0,623.6058865231048
1912.0,625.8180341749278
1913.0,628.0474672980181
1914.0,622.5765443034026
1915.0,614.9016659337843
1916.0,605.3105911776647
1917.0,589.7634180606414
1918.0,580.3835792362622
1919.0,589.3552409576911
1920.0,597.3914482289796
1921.0,593.2120115496718
1922.0,594.707498616344
1923.0,612.5126609471251
1924.0,646.4243656239386
1925.0,691.1047502627898
1926.0,740.8992725477721
1927.0,798.0027330793434
1928.0,860.5969272118243
1929.0,916.6582336856172
1930.0,967.2167466037876
1931.0,1024.644282617269
1932.0,1087.9676234216633
1933.0,1149.7427339504009
1934.0,1202.2726733893467
1935.0,1244.7669673120276
1936.0,1287.5552208826798
1937.0,1335.7506385050237
1938.0,1387.5583530800839
1939.0,1429.3095803738663
1940.0,1452.3102909550894
1941.0,1475.2983858439209
1942.0,1502.6878636123413
1943.0,1515.0368305412446
1944.0,1514.020782972
1945.0,1512.9251501750525
1946.0,1508.366636142089
1947.0,1497.740714159338
1948.0,1491.1077795650576
1949.0,1491.4871958210356
1950.0,1493.2549844094467
1951.0,1493.1150016881631
1952.0,1490.276431946596
1953.0,1487.9330117582938
1954.0,1486.6906540200866
1955.0,1482.1884656233735
1956.0,1473.5620417228993
1957.0,1463.3266467199362
1958.0,1457.065435559079
1959.0,1456.0979973159228
1960.0,1450.889452117041
1961.0,1443.0127201437515
1962.0,1445.1553114644782
1963.0,1459.201924196118
1964.0,1482.5011121930445
1965.0,1514.414332045332
1966.0,1551.072568128326
1967.0,1584.356683250557
1968.0,1612.2215437509728
1969.0,1635.8248726222796
1970.0,1653.5736258195038
1971.0,1663.8638346856028
1972.0,1666.2395743377165
1973.0,1658.9448526073836
1974.0,1639.6469277250312
1975.0,1608.7263660934013
1976.0,1569.649972100081
1977.0,1529.8626133710097
1978.0,1484.300486621702
1979.0,1420.3406439263733
1980.0,1353.5890468058585
1981.0,1299.132146241659
1982.0,1243.224431656786
1983.0,1176.4147856489076
1984.0,1098.3498272545967
1985.0,1007.9967368180978
1986.0,910.6743713454456
1987.0,829.947704389807
1988.0,762.4712232155111
1989.0,675.2714431472988
1990.0,580.2558751384335
1991.0,498.8588014286865
1992.0,413.8572548933473
1993.0,326.4501401230006
1994.0,264.32229543975626
1995.0,219.7612934776214
1996.0,172.8243570801963
1997.0,122.96745637659694
1998.0,70.03339609063664
1999.0,9.834727984834483
2000.0,-62.0545215138913
