x,y
501.0,17.361221029578836
502.0,43.11124834946367
503.0,76.59851536019512
504.0,122.94139226063339
505.0,187.66096658943323
506.0,275.48835432653476
507.0,389.5334455191921
508.0,532.6754724810855
509.0,705.1347744298745
510.0,902.5012258164184
511.0,1119.8370968332072
512.0,1349.0505441430803
513.0,1577.4958148093608
514.0,1792.274394320324
515.0,1983.8404253498288
516.0,2146.6734340949733
517.0,2275.5637438250255
518.0,2366.9705561530986
519.0,2419.0219510361553
520.0,2429.9862226738237
521.0,2399.274789124534
522.0,2327.251152241244
523.0,2214.6424444840395
524.0,2066.3103707838413
525.0,1889.9052528351106
526.0,1693.404387280332
527.0,1487.4315990117873
528.0,1284.0897424689288
529.0,1094.8551603701344
530.0,926.45446203907
531.0,783.4854122334823
532.0,669.7209567889221
533.0,584.24869002994
534.0,524.4847193152326
535.0,487.5808335181582
536.0,469.50593465221897
537.0,465.8956039274137
538.0,472.7024930028803
539.0,486.9713743086535
540.0,505.98299962211286
541.0,527.6911507299684
542.0,551.8823227867217
543.0,578.6461276756113
544.0,607.0863034732635
545.0,634.2264090684779
546.0,656.8618993994247
547.0,674.3417007359379
548.0,690.2280191597686
549.0,708.3914271514242
550.0,729.5613520818819
551.0,750.4926428819504
552.0,767.8088625822645
553.0,780.9844884581167
554.0,792.3449120294581
555.0,804.1481523973675
556.0,815.7894366001241
557.0,824.46020867717
558.0,827.6579309248004
559.0,826.7585228177951
560.0,825.4884548644403
561.0,827.0934854943896
562.0,830.8992224064599
563.0,834.4244071212385
564.0,835.4110217065502
565.0,832.8606871058606
566.0,826.1989504071898
567.0,814.813218596858
568.0,797.9370604061735
569.0,774.7666639574381
570.0,745.6025506572938
571.0,713.9321653765679
572.0,683.8054317074779
573.0,657.5878400233523
574.0,633.9903587447526
575.0,611.2583132217018
576.0,588.5080516435737
577.0,566.2550487388237
578.0,545.1139317860034
579.0,524.857083724733
580.0,504.2717762472467
581.0,482.1873870585134
582.0,459.23517486367837
583.0,437.62778516303183
584.0,419.3890042040307
585.0,403.6536888492039
586.0,387.6594159741481
587.0,368.928734528419
588.0,347.4924562101986
589.0,324.57015114696435
590.0,301.21442756700844
591.0,277.53622457870006
592.0,253.3295707946366
593.0,228.9546822597708
594.0,206.90559559409104
595.0,190.17611826383921
596.0,180.5937816461769
597.0,176.98788135762436
598.0,177.70747597459777
599.0,180.5932395364955
600.0,182.55106608864347
601.0,180.4423781500587
602.0,173.30315845401014
603.0,162.99422036578562
604.0,151.51678246279803
605.0,139.9016320414171
606.0,128.28219436900872
607.0,116.76947612110075
608.0,105.60934362478136
609.0,95.13623114489667
610.0,85.6176101489432
611.0,76.79803540640516
612.0,68.18104021577102
613.0,59.25276883768523
614.0,49.419858756194415
615.0,38.06458492706338
616.0,25.046382614991426
617.0,11.773413001560154
618.0,-0.03323714750799364
619.0,-8.789436619986338
620.0,-13.208190991970737
621.0,-12.076903739127697
622.0,-6.076436245654007
623.0,1.3049944842062402
624.0,6.437380473711427
625.0,7.750094520698326
626.0,5.786321634843739
627.0,1.2780878035270467
628.0,-3.8553489249951314
629.0,-6.872433830954613
630.0,-5.24487093123939
631.0,1.7443379986050758
632.0,13.953750224347239
633.0,30.850255386011654
634.0,49.992279875165
635.0,68.3508176108419
636.0,84.29897121416104
637.0,100.62867113006527
638.0,120.98132434882125
639.0,146.48770815662184
640.0,173.26654037442543
641.0,196.93783273588627
642.0,217.1086682910718
643.0,238.70369026546135
644.0,266.6769372388371
645.0,299.72804874241825
646.0,331.06760922221446
647.0,354.4904082536289
648.0,371.4741012486005
649.0,387.90797829489634
650.0,408.8779148356212
651.0,434.3938179090629
652.0,462.60154206494275
653.0,491.75777461923974
654.0,520.5348546396026
655.0,547.7016979488828
656.0,572.3689522767193
657.0,594.4097143711941
658.0,613.8150595525423
659.0,631.3155143674928
660.0,648.7092251573878
661.0,667.7490254059192
662.0,687.6094066593099
663.0,705.0806564529781
664.0,717.2086828077091
665.0,724.6037991661105
666.0,729.9791269137992
667.0,735.3570443265577
668.0,738.5023623270108
669.0,735.616593319395
670.0,724.8813791946418
671.0,711.3065822075669
672.0,701.3470341816299
673.0,697.8847534056883
674.0,696.4694208318339
675.0,691.848688670912
676.0,682.5815915443674
677.0,672.1782846327519
678.0,664.1812695787812
679.0,657.2919485780594
680.0,646.2839973340367
681.0,626.5498802994612
682.0,599.4464696719754
683.0,569.2369028329006
684.0,539.4567039542328
685.0,510.16849898500107
686.0,480.4272274522002
687.0,449.6331895137954
688.0,418.10068244632276
689.0,386.2921792601937
690.0,354.59343457454145
691.0,323.2702255652097
692.0,292.6087998023447
693.0,263.54390330608135
694.0,237.62580962673673
695.0,216.1127176110352
696.0,197.10823321109254
697.0,176.9045404828105
698.0,152.5946228833605
699.0,125.71942283058658
700.0,99.31608080076494
701.0,75.43591239502621
702.0,53.19763680028848
703.0,31.192100687259824
704.0,9.11804919221475
705.0,-11.447807748873036
706.0,-28.74660313361069
707.0,-41.01377844434233
708.0,-46.47908364814901
709.0,-43.69510988148502
710.0,-34.54989092408093
711.0,-22.899192744823825
712.0,-11.691653235357652
713.0,1.1681046347145232
714.0,19.47140999790862
715.0,45.383655723968154
716.0,76.37435951736462
717.0,109.08083609797293
718.0,140.7924540171205
719.0,169.84597780621564
720.0,194.72823552699404
721.0,215.03989942881145
722.0,231.41161832888787
723.0,244.67426883126228
724.0,257.11227578960194
725.0,271.7792865189898
726.0,290.8516804220447
727.0,312.3954318414467
728.0,333.2864026615159
729.0,351.4674560450145
730.0,367.47267507429905
731.0,382.1803377275464
732.0,394.7554028356154
733.0,402.0777741243693
734.0,401.2280498046504
735.0,394.4590814220518
736.0,387.90184173413917
737.0,386.953566996377
738.0,391.4509214382228
739.0,398.94057161500984
740.0,406.8432848787435
741.0,412.1707007151338
742.0,411.88064445044273
743.0,406.06153903760827
744.0,400.4035988701674
745.0,400.95875591154555
746.0,408.7233078948518
747.0,419.6379183228784
748.0,429.69512159714253
749.0,437.41673367061975
750.0,442.70013227411465
751.0,445.17605427373275
752.0,443.24800968561897
753.0,434.9907685356451
754.0,419.9480849135214
755.0,400.9412288789641
756.0,381.20463780650414
757.0,362.97947004659005
758.0,347.3142988459158
759.0,335.1430141441574
760.0,326.8929762524105
761.0,322.66765011299617
762.0,322.11436010048857
763.0,322.51494965150187
764.0,320.38460799061636
765.0,315.11138308463137
766.0,313.469923412019
767.0,323.24694936390387
768.0,346.0656524074957
769.0,375.542581935207
770.0,405.1221867842613
771.0,432.9048639046244
772.0,460.2157973472853
773.0,488.2728392813977
774.0,517.3349997926307
775.0,547.3281247269719
776.0,577.6921312659028
777.0,606.5821904078163
778.0,631.9617632382174
779.0,652.550681011586
780.0,668.0775464763688
781.0,678.4421259985243
782.0,684.8401932686056
783.0,689.3651582054871
784.0,693.7108320668721
785.0,697.3124174328271
786.0,698.8468254767465
787.0,697.809426839575
788.0,695.8011415265929
789.0,694.7457760614396
790.0,696.1711302046477
791.0,701.1039253240228
792.0,710.2954792383982
793.0,721.703546454736
794.0,731.4995650079876
795.0,736.4671923598012
796.0,736.4622494132009
797.0,732.2602412124514
798.0,724.8033835033815
799.0,715.4054735386796
800.0,705.3472466585288
801.0,693.6929820264145
802.0,677.1100238593801
803.0,652.7501287707521
804.0,623.200471758018
805.0,593.9246679060913
806.0,569.38187362961
807.0,550.0304616582483
808.0,535.3573667574656
809.0,524.7759312023265
810.0,517.5678132152194
811.0,513.0304888683681
812.0,510.9809471976396
813.0,511.6803472286252
814.0,515.1733338722639
815.0,519.953889784764
816.0,523.8786939555441
817.0,526.1314320052176
818.0,529.7310349034118
819.0,538.3650229737044
820.0,554.9309842944814
821.0,581.272973682505
822.0,618.8539942236456
823.0,665.7264204605232
824.0,717.8193483939438
825.0,771.903811304645
826.0,828.6930824130983
827.0,889.999251738328
828.0,956.1625227851445
829.0,1024.6643536979593
830.0,1092.6354534443285
831.0,1156.7785449696223
832.0,1213.4107921162347
833.0,1258.7853802116827
834.0,1288.8182759532901
835.0,1299.2893801325783
836.0,1288.2509852014257
837.0,1260.126342339801
838.0,1220.3933369249175
839.0,1172.5763537108844
840.0,1117.7279586759516
841.0,1056.5754682651557
842.0,988.1859563245199
843.0,910.6731582015092
844.0,823.7539175265068
845.0,733.4120633947268
846.0,647.1121876914776
847.0,569.4835120024289
848.0,500.476839050802
849.0,439.7173729947956
850.0,388.4404003546869
851.0,349.0884367165547
852.0,323.43459517960866
853.0,309.6961989526012
854.0,304.96483324201154
855.0,306.7743607399896
856.0,313.5928123825887
857.0,324.05353587493227
858.0,337.72922636546144
859.0,355.06119767159566
860.0,376.08697465153665
861.0,398.00266137371
862.0,416.8683547080665
863.0,429.33273448735247
864.0,433.5653499962068
865.0,428.0894287868095
866.0,414.4242619599401
867.0,397.32916381056305
868.0,381.01171110758133
869.0,364.05574830491656
870.0,342.3813872327155
871.0,313.96549579629533
872.0,282.94386797973914
873.0,254.50930857453525
874.0,231.02465194086597
875.0,211.36466667931728
876.0,194.3118695399162
877.0,179.75449105451005
878.0,168.16566898630074
879.0,159.1673058524654
880.0,149.60118292437403
881.0,135.84555487397182
882.0,118.38625957981174
883.0,103.18742189934665
884.0,95.86706066783056
885.0,95.0409343947335
886.0,95.41170922014375
887.0,93.17979294760246
888.0,89.85136906771666
889.0,88.00573355895196
890.0,87.22327168620778
891.0,82.97778355976351
892.0,71.14801441140277
893.0,54.37196802563834
894.0,39.064889520915955
895.0,29.699276435914385
896.0,23.914269264986753
897.0,17.940454608244632
898.0,10.547127544936632
899.0,3.8894606654729134
900.0,0.00042688564122515815
901.0,-2.415777205527803
902.0,-6.464897328083395
903.0,-13.742083048394925
904.0,-20.880873021435367
905.0,-23.635941392901223
906.0,-22.12712845990334
907.0,-21.854538008973382
908.0,-27.767975474551292
909.0,-37.39063575343916
910.0,-44.52787251597309
911.0,-45.29093301929325
912.0,-42.52565648103169
913.0,-40.12774150642949
914.0,-37.579475571594706
915.0,-29.4640833142035
916.0,-11.099814734236102
917.0,15.106937151181832
918.0,43.668123395411705
919.0,71.42166021458725
920.0,100.88443807180136
921.0,135.2534183519534
922.0,174.25930204788082
923.0,214.3427611660228
924.0,252.10701697162742
925.0,285.83743385163115
926.0,314.42148389353684
927.0,337.01623018771807
928.0,353.31544916750414
929.0,363.16618791608147
930.0,367.75501830640826
931.0,369.29968104713396
932.0,369.83623477654135
933.0,370.4616213336586
934.0,371.9923935704899
935.0,374.2781158133542
936.0,375.65613345312244
937.0,374.441605994268
938.0,370.0798966796142
939.0,362.68321879915237
940.0,352.69521375141306
941.0,341.6072579285888
942.0,331.12899155928284
943.0,323.1585660084353
944.0,319.81462025019727
945.0,322.701646273619
946.0,329.6543657650369
947.0,336.869519090649
948.0,341.7055645319143
949.0,344.20235230648547
950.0,344.71974956536667
951.0,342.6558473387731
952.0,336.586443240615
953.0,325.5156889005301
954.0,310.62669255451146
955.0,293.72523563928104
956.0,274.69355484775673
957.0,250.32390131591106
958.0,217.68373871508172
959.0,179.36513182725292
960.0,141.1317363117449
961.0,107.48966345783043
962.0,78.98168087665617
963.0,55.44569386146458
964.0,37.99964827032894
965.0,29.110096289245032
966.0,30.428010589016544
967.0,38.38636022967756
968.0,47.52637367937546
969.0,55.073960575727455
970.0,63.33364019199191
971.0,74.9067936904555
972.0,89.09032602714716
973.0,102.95247449560947
974.0,114.25807955462204
975.0,123.31501638061613
976.0,130.97587771842214
977.0,138.01977463825688
978.0,145.13987210088598
979.0,152.94985852133846
980.0,161.57776505729657
981.0,170.95685646865724
982.0,180.96992901813672
983.0,191.40005607262302
984.0,202.1476007662865
985.0,214.70867848928728
986.0,231.6555735128513
987.0,254.58830043649013
988.0,281.6887407980121
989.0,310.58800513928276
990.0,344.08028921912825
991.0,390.6910198505361
992.0,457.63756073228916
993.0,542.6091647446184
994.0,639.803556351092
995.0,744.0990197349197
996.0,851.6012025836935
997.0,958.2117872518049
998.0,1056.2889917519142
999.0,1136.0463236715398
1000.0,1190.5506608007563
1001.0,1221.1899591126717
1002.0,1230.7387235122624
1003.0,1219.7570557069514
1004.0,1186.7032387628942
1005.0,1130.710496582138
1006.0,1054.5432498226971
1007.0,962.0800293015739
1008.0,858.597286660593
1009.0,751.3895072458639
1010.0,648.069628194951
1011.0,557.5208976239389
1012.0,489.20527752401773
1013.0,448.2181615646018
1014.0,430.17345653631907
1015.0,429.6744558686655
1016.0,444.40953864880424
1017.0,474.26093248930056
1018.0,517.4588586877069
1019.0,566.5535008827285
1020.0,613.1635667506736
1021.0,655.0376455267836
1022.0,696.2162267380563
1023.0,739.8531620910487
1024.0,783.3093596966163
1025.0,822.1604046907352
1026.0,851.956454550259
1027.0,868.2116766175268
1028.0,867.3760118283851
1029.0,852.8360904724201
1030.0,831.0657806490852
1031.0,805.6332087985871
1032.0,774.2763889615692
1033.0,734.1730013503578
1034.0,683.964790696532
1035.0,623.207373976258
1036.0,553.4299683364865
1037.0,481.65539748487834
1038.0,415.56246993468153
1039.0,357.55618490308865
1040.0,305.53257366120306
1041.0,258.2741220981119
1042.0,218.567992035968
1043.0,190.0628238793058
1044.0,173.3274257781042
1045.0,165.51186892232957
1046.0,163.89403046073107
1047.0,167.35677817168784
1048.0,175.31888616983628
1049.0,187.76658864134177
1050.0,205.50499142777755
1051.0,229.3307083031006
1052.0,259.52259211443675
1053.0,296.13039535823754
1054.0,338.8560021521489
1055.0,386.7633784942782
1056.0,438.7934219530681
1057.0,493.3792125411278
1058.0,548.6790354575581
1059.0,603.1829514088408
1060.0,656.1486794969939
1061.0,707.0130203350258
1062.0,756.10045544953
1063.0,804.3317641170514
1064.0,850.1719333089968
1065.0,884.9665745286727
1066.0,899.496720038684
1067.0,896.089773381919
1068.0,886.4406333893353
1069.0,878.6670930660603
1070.0,867.6354156763811
1071.0,845.8234580788961
1072.0,815.4083103502227
1073.0,787.7731679438859
1074.0,771.40325170923
1075.0,761.3397720362291
1076.0,749.2871263546464
1077.0,730.4892839393895
1078.0,704.1192840865689
1079.0,669.9417160220014
1080.0,629.5744363386765
1081.0,585.2188664639723
1082.0,540.0897431610529
1083.0,498.6506358932649
1084.0,464.0434982094422
1085.0,431.84540261456925
1086.0,395.24742001013294
1087.0,354.45864036547323
1088.0,319.30096790192084
1089.0,298.35373156109864
1090.0,288.34681743113157
1091.0,281.64014127432677
1092.0,276.3957869916755
1093.0,279.39087605657255
1094.0,296.39313491478947
1095.0,322.0600744710237
1096.0,346.69086577213227
1097.0,366.0268260400556
1098.0,384.3385146688185
1099.0,405.93445907896484
1100.0,430.23731327418704
1101.0,454.63119041919686
1102.0,478.7382707459676
1103.0,505.88588880653253
1104.0,539.1053890834513
1105.0,576.8292646331964
1106.0,615.5111948002684
1107.0,653.5544299439159
1108.0,692.6809345519476
1109.0,734.6947529646208
1110.0,779.6306999119181
1111.0,826.7331768904701
1112.0,875.4409683901016
1113.0,925.5286918772301
1114.0,976.1214541908129
1115.0,1021.4624110444443
1116.0,1053.753434660335
1117.0,1071.3480846654948
1118.0,1082.7648551063403
1119.0,1095.6807588784052
1120.0,1105.3467497025815
1121.0,1101.8293027943973
1122.0,1080.0920764480743
1123.0,1042.7869211924149
1124.0,993.2314046491483
1125.0,934.719228688316
1126.0,870.5073949277814
1127.0,802.4036126378518
1128.0,730.0668198494502
1129.0,653.6668382257383
1130.0,577.4344564950043
1131.0,507.0016189988008
1132.0,444.28130536356446
1133.0,386.2234620045636
1134.0,330.0704373709452
1135.0,276.4086355100916
1136.0,226.9528706436274
1137.0,184.58238373756313
1138.0,153.5737498379078
1139.0,136.36086770280548
1140.0,126.42782508613725
1141.0,114.86083858638261
1142.0,97.82471522403667
1143.0,76.83518442997594
1144.0,53.8326694624141
1145.0,31.43597339063997
1146.0,12.377808488944352
1147.0,-1.726018099117079
1148.0,-10.292571821882898
1149.0,-13.13896643083195
1150.0,-11.28996797696278
1151.0,-5.967357485524035
1152.0,2.4310886160499385
1153.0,14.142672599342667
1154.0,29.916018167749595
1155.0,51.847685028016954
1156.0,81.84606850636816
1157.0,117.04783942086713
1158.0,151.5484261517436
1159.0,181.26460839078695
1160.0,206.17244434985582
1161.0,226.74209552093842
1162.0,243.11534037180917
1163.0,255.26875489889716
1164.0,263.5034979724233
1165.0,268.6884233642856
1166.0,271.3821223233328
1167.0,269.75260124509583
1168.0,261.09994768544533
1169.0,246.62646175967683
1170.0,232.88144807888474
1171.0,225.24008003769234
1172.0,221.37231689070015
1173.0,216.700510887267
1174.0,209.84574367679627
1175.0,202.79984713017114
1176.0,196.8582283939766
1177.0,190.18260394458628
1178.0,180.3649941070116
1179.0,167.27505263439542
1180.0,152.58163920971916
1181.0,137.63276905276936
1182.0,122.8254552881623
1183.0,108.25353367685247
1184.0,92.43686308418904
1185.0,72.97274036664119
1186.0,48.105327924408215
1187.0,17.3238051881865
1188.0,-18.549014661791134
1189.0,-50.660119865783
1190.0,-67.08666581630348
1191.0,-65.68605972465318
1192.0,-57.37333614303179
1193.0,-51.028958357559844
1194.0,-42.26248874040733
1195.0,-23.291466846546516
1196.0,6.688572049481763
1197.0,42.030121995066885
1198.0,77.91678264156442
1199.0,112.72260161812481
1200.0,145.5100377640343
1201.0,176.4734048768227
1202.0,206.52471816384633
1203.0,235.77726729671423
1204.0,262.72631099685714
1205.0,286.10853144285574
1206.0,307.66715427657635
1207.0,330.3967302642724
1208.0,356.42420300784767
1209.0,386.7435058490532
1210.0,421.149957949335
1211.0,454.66949581914827
1212.0,481.36762356491755
1213.0,500.6939532510826
1214.0,516.6969148190553
1215.0,531.5804483997592
1216.0,542.4256357669807
1217.0,545.7431197356159
1218.0,540.291150821651
1219.0,526.0781878218648
1220.0,504.967365312117
1221.0,481.78136747536144
1222.0,461.06981356413627
1223.0,444.54832451903513
1224.0,432.98539124994096
1225.0,426.66778792440704
1226.0,425.4005525230033
1227.0,428.2485619191809
1228.0,432.13957028461505
1229.0,434.04890102517663
1230.0,435.68560055226243
1231.0,441.59669874308435
1232.0,453.77284912108894
1233.0,469.6828598630848
1234.0,486.6717853357316
1235.0,503.923686082779
1236.0,521.2025313706154
1237.0,536.8899413608299
1238.0,547.9495802704892
1239.0,553.3625935772285
1240.0,558.2969151313437
1241.0,568.6499298295988
1242.0,586.0410105777484
1243.0,609.5418122280038
1244.0,636.4819593437867
1245.0,661.3705141132494
1246.0,679.4001499599232
1247.0,690.5852644394168
1248.0,696.5469795014502
1249.0,700.4433383224725
1250.0,706.848096476365
1251.0,718.1957723620974
1252.0,731.2840626557349
1253.0,742.1940297819826
1254.0,748.494277653866
1255.0,748.5410773684582
1256.0,742.5631537702334
1257.0,733.3456738651656
1258.0,723.5797871843696
1259.0,714.8416626908869
1260.0,708.2530453830861
1261.0,702.5044648597988
1262.0,694.5227292046684
1263.0,682.7636303763041
1264.0,668.8160727057141
1265.0,654.5549187011043
1266.0,641.3439707253951
1267.0,630.3117395240156
1268.0,621.4913205040275
1269.0,613.8195801283783
1270.0,605.4670057022003
1271.0,592.6468314650785
1272.0,571.8729601346657
1273.0,544.9693939264193
1274.0,516.3692452345974
1275.0,488.42822027979395
1276.0,460.70490856875557
1277.0,433.0206473188224
1278.0,406.8682559802601
1279.0,383.67413650746124
1280.0,359.52501854156264
1281.0,327.0878902941543
1282.0,285.7030230322547
1283.0,246.1262540336549
1284.0,218.0964177424375
1285.0,201.1828491820458
1286.0,191.9394862859245
1287.0,187.33000755390051
1288.0,184.6524442875775
1289.0,182.7172361522369
1290.0,183.42053007205178
1291.0,189.12634513527786
1292.0,202.71101275342556
1293.0,227.0994550807606
1294.0,262.52562649607296
1295.0,306.7333830119942
1296.0,356.94535035403976
1297.0,409.37472003238446
1298.0,460.181559735219
1299.0,506.14707569958915
1300.0,544.5094747728114
1301.0,577.3601186390775
1302.0,611.7647136408367
1303.0,652.216186656591
1304.0,696.0102261518409
1305.0,739.4965012843197
1306.0,780.4628236869489
1307.0,817.5056042238303
1308.0,853.586485413837
1309.0,896.3791233454191
1310.0,950.2827774466028
1311.0,1010.1398123108758
1312.0,1069.9727310616054
1313.0,1129.8463747298597
1314.0,1192.4714473756342
1315.0,1256.6808833266348
1316.0,1316.9906087254067
1317.0,1370.2877418681442
1318.0,1420.5293578286446
1319.0,1472.4628091675397
1320.0,1527.8653323450917
1321.0,1587.1086487957605
1322.0,1648.582145124904
1323.0,1708.5435168282381
1324.0,1765.4968218462368
1325.0,1823.994912775475
1326.0,1888.5448762844705
1327.0,1956.6896511936268
1328.0,2023.091708091533
1329.0,2084.012501940358
1330.0,2137.320686389922
1331.0,2180.2857838532773
1332.0,2208.5979616355385
1333.0,2218.680974760048
1334.0,2212.659851007452
1335.0,2194.631934328158
1336.0,2166.4666916093956
1337.0,2128.0815448225558
1338.0,2080.1342124662297
1339.0,2024.8930011319983
1340.0,1964.3501882976075
1341.0,1898.1905607858537
1342.0,1825.684628804542
1343.0,1750.208289266172
1344.0,1678.0730609599007
1345.0,1611.1881576566464
1346.0,1544.0861968206736
1347.0,1473.524933981281
1348.0,1407.922067615648
1349.0,1357.112399257936
1350.0,1315.4671660987171
1351.0,1268.5466189017984
1352.0,1213.9099238437416
1353.0,1164.852112972176
1354.0,1129.990464261192
1355.0,1100.9172402888248
1356.0,1067.614745431395
1357.0,1031.4298854920103
1358.0,998.5388092768068
1359.0,969.3366919668676
1360.0,938.5861186598355
1361.0,905.1096615383324
1362.0,877.0471551539491
1363.0,861.1838216693832
1364.0,851.1977434678709
1365.0,837.4551468451923
1366.0,821.6099920408276
1367.0,813.2013402900272
1368.0,813.6948380251462
1369.0,812.002338158798
1370.0,800.283882319257
1371.0,785.0832271534574
1372.0,774.490430775245
1373.0,764.7331997306176
1374.0,746.6178824022671
1375.0,719.5649094711528
1376.0,691.859030487626
1377.0,668.9539987092086
1378.0,649.2838009813289
1379.0,631.2562459217788
1380.0,617.6910603067014
1381.0,612.1930038241585
1382.0,611.5269245677009
1383.0,608.035452837975
1384.0,597.0591310930122
1385.0,578.1531869444605
1386.0,553.1790227176394
1387.0,529.7748018270054
1388.0,514.7422685047721
1389.0,502.6939380404506
1390.0,483.9330441279453
1391.0,458.37558945231217
1392.0,433.9087105800545
1393.0,415.38290089678895
1394.0,402.234609458654
1395.0,394.026636492149
1396.0,392.566757912145
1397.0,399.43126149181427
1398.0,410.4470611234701
1399.0,418.97086820580836
1400.0,423.68429358770175
1401.0,428.30519534404436
1402.0,433.0780107206192
1403.0,431.30523030582845
1404.0,418.84888469217356
1405.0,404.89437936699255
1406.0,399.9586263206634
1407.0,397.15689877107457
1408.0,381.2852684632482
1409.0,351.80395652189395
1410.0,322.8582919948195
1411.0,302.81038620984054
1412.0,287.54596942414355
1413.0,273.1379489180542
1414.0,262.1417662586155
1415.0,258.1388311406319
1416.0,259.53476143221224
1417.0,262.25702090313655
1418.0,266.3128510565429
1419.0,275.68509145206826
1420.0,292.26217554369003
1421.0,313.66177898884564
1422.0,338.57512913258347
1423.0,371.5252757666934
1424.0,417.50686714242994
1425.0,474.4073171549119
1426.0,536.9944395336967
1427.0,604.5890164446126
1428.0,680.4656567762512
1429.0,763.7652807760978
1430.0,846.5841826188677
1431.0,922.5099848867668
1432.0,991.9060348348992
1433.0,1055.9126328182458
1434.0,1112.1720699885852
1435.0,1157.334362812545
1436.0,1193.144857675887
1437.0,1224.98495638554
1438.0,1254.7246842042716
1439.0,1279.4461572543948
1440.0,1298.5843151799663
1441.0,1318.096812790415
1442.0,1343.6854303262774
1443.0,1375.174825056763
1444.0,1410.4937562644552
1445.0,1446.241105878332
1446.0,1478.401187063855
1447.0,1505.9048572874417
1448.0,1530.6084858833767
1449.0,1552.0477569759657
1450.0,1565.493556335654
1451.0,1567.2034469528028
1452.0,1558.0258481075944
1453.0,1540.031447417267
1454.0,1517.0801101895372
1455.0,1493.4042013696676
1456.0,1469.483597174669
1457.0,1443.310453280892
1458.0,1414.197273293357
1459.0,1383.0495693495964
1460.0,1349.8546186957806
1461.0,1312.5289056153931
1462.0,1269.4892031178526
1463.0,1221.9107389145206
1464.0,1171.6382102638045
1465.0,1120.7883962363592
1466.0,1071.3772655487276
1467.0,1022.4308571763861
1468.0,970.7857317389025
1469.0,913.030411936375
1470.0,845.5353149486666
1471.0,769.0345145472714
1472.0,693.501067711992
1473.0,627.2832154592601
1474.0,568.5045341687514
1475.0,513.3161922062584
1476.0,460.31235316245875
1477.0,409.2234999672352
1478.0,361.45364778392104
1479.0,319.53834661239154
1480.0,285.2876473906046
1481.0,259.66060413974077
1482.0,243.77694683484793
1483.0,239.13676926822578
1484.0,246.2877430485166
1485.0,262.64739472795867
1486.0,284.15774904902224
1487.0,302.1066726234707
1488.0,308.0817891943835
1489.0,312.2755164929754
1490.0,334.573089469707
1491.0,375.1090148560701
1492.0,415.84989924766415
1493.0,448.7165824044185
1494.0,480.9884540816493
1495.0,518.02244983601
1496.0,557.8093991352868
1497.0,596.8529672335759
1498.0,630.0077456179442
1499.0,652.7080742427365
1500.0,666.9709300354227
1501.0,677.2409290486817
1502.0,684.597272080836
1503.0,687.8551993530313
1504.0,684.6820890552136
1505.0,671.7007894145136
1506.0,649.4570603328807
1507.0,624.6966360088722
1508.0,601.3710488001296
1509.0,575.3339509031575
1510.0,543.3495603927499
1511.0,510.6458678189101
1512.0,483.22197412967563
1513.0,458.3216995905848
