x,y
1511.0,695.9294787135876
1512.0,647.8908005000476
1513.0,599.5612609228497
1514.0,553.0349413950752
1515.0,507.47740837802024
1516.0,460.50490724997206
1517.0,414.2315539580998
1518.0,374.8717082968335
1519.0,344.965958700142
1520.0,321.6628277539045
1521.0,300.7950671911593
1522.0,276.2732258328304
1523.0,244.47991125386534
1524.0,210.6128157128313
1525.0,180.27324176220375
1526.0,152.0304711825478
1527.0,122.34742013158208
1528.0,88.67306300156426
1529.0,49.531511153806505
1530.0,11.539783086710175
1531.0,-13.359325884668534
1532.0,-23.422496124123153
1533.0,-27.38317881415229
1534.0,-28.12716907468667
1535.0,-19.177671916946657
1536.0,2.3893889133785358
1537.0,30.142495894534328
1538.0,57.05187807002727
1539.0,78.12444215814406
1540.0,90.86134065760696
1541.0,102.73676618534117
1542.0,122.35923179074598
1543.0,145.105333470885
1544.0,161.43735922008517
1545.0,171.5819359233499
1546.0,181.77440955412501
1547.0,193.75179519995274
1548.0,205.26910758957894
1549.0,215.85830314555673
1550.0,227.40004467635777
1551.0,241.04750398897238
1552.0,256.4311496718987
1553.0,272.2502614188548
1554.0,285.3133374992825
1555.0,293.03366704401435
1556.0,295.87696443691226
1557.0,295.0761294026733
1558.0,292.409750982857
1559.0,289.90348716262577
1560.0,290.148086912565
1561.0,295.24169405693806
1562.0,299.6559321357195
1563.0,294.0627939568019
1564.0,279.9797569329017
1565.0,267.34428433927144
1566.0,261.0825114774913
1567.0,260.47276260537024
1568.0,265.7924026998449
1569.0,279.13577041177723
1570.0,299.02530877413795
1571.0,316.97468795486395
1572.0,329.73258178985054
1573.0,349.5108654084134
1574.0,385.3219052246724
1575.0,426.7176433428684
1576.0,462.2575830671409
1577.0,495.3484538392352
1578.0,531.5096791320102
1579.0,562.391204694705
1580.0,576.8124211915947
1581.0,585.902844284089
1582.0,610.467310853026
1583.0,648.9371039325015
1584.0,685.4730110378788
1585.0,719.5208652270859
1586.0,763.3666491566438
1587.0,817.202119360525
1588.0,867.944413520122
1589.0,913.5972051129054
1590.0,968.1491746132614
1591.0,1036.5845783218665
1592.0,1106.2185161787988
1593.0,1169.8652540087558
1594.0,1236.116664604385
1595.0,1310.3281487234985
1596.0,1382.9863704467684
1597.0,1445.6606617238028
1598.0,1502.9372716184419
1599.0,1559.507173219299
1600.0,1607.5167790630087
1601.0,1637.775484804366
1602.0,1653.7333183529383
1603.0,1662.076226272248
1604.0,1660.3790155113734
1605.0,1643.1453711328254
1606.0,1613.2582692473627
1607.0,1577.9274863799578
1608.0,1541.5586829554586
1609.0,1506.531839791267
1610.0,1472.7940622983467
1611.0,1438.445663508792
1612.0,1402.585716902119
1613.0,1365.3123779999046
1614.0,1326.8193128904845
1615.0,1287.3391951171318
1616.0,1246.146713672314
1617.0,1201.2875862954895
1618.0,1153.9774529854726
1619.0,1110.4716465737395
1620.0,1071.7643860605187
1621.0,1028.3980679462077
1622.0,976.8797771247412
1623.0,929.0930294281053
1624.0,894.9017816844984
1625.0,873.7951032020695
1626.0,862.279298674791
1627.0,852.8831414234206
1628.0,840.2553263948683
1629.0,828.8790022141839
1630.0,823.9944769113217
1631.0,825.4079394594607
1632.0,831.078328546838
1633.0,836.6928411554655
1634.0,838.2580066587169
1635.0,837.0750251169773
1636.0,835.2580994393853
1637.0,828.9960772216943
1638.0,813.7197060873978
1639.0,795.4638756853421
1640.0,783.4627165625773
1641.0,775.3712447193209
1642.0,763.9817828594912
1643.0,749.3918593331031
1644.0,735.4866604389323
1645.0,724.0651471950939
1646.0,715.6915836936724
1647.0,711.1475699023065
1648.0,710.9753940058513
1649.0,710.4894702891395
1650.0,702.0073924821189
1651.0,688.5887840942381
1652.0,681.0602248550393
1653.0,680.9411004933487
1654.0,681.9452247471238
1655.0,679.9374425186091
1656.0,673.0444919819166
1657.0,661.6967891529646
1658.0,648.4217403586122
1659.0,635.4343016138174
1660.0,624.493590499145
1661.0,616.0255346445023
1662.0,608.9789085823691
1663.0,600.5990650505878
1664.0,586.3981105617949
1665.0,565.7282020493324
1666.0,542.5497946453008
1667.0,521.0335889238194
1668.0,505.2446207703857
1669.0,497.6927993350914
1670.0,498.8421795349838
1671.0,505.6028015560342
1672.0,510.4948723564176
1673.0,513.2347792239699
1674.0,523.3733480838405
1675.0,542.9513469455324
1676.0,562.911439461021
1677.0,579.9201952172382
1678.0,599.705249298316
1679.0,622.6617953093701
1680.0,640.8434994996735
1681.0,651.5709492067837
1682.0,660.4433920550648
1683.0,672.713338512145
1684.0,692.1657802288495
1685.0,717.624714188447
1686.0,741.2031987036011
1687.0,760.1366181852179
1688.0,779.4919819221516
1689.0,800.9044255974452
1690.0,820.5107423477135
1691.0,834.6972696356684
1692.0,840.8400492935888
1693.0,841.2533615781539
1694.0,844.4064106024429
1695.0,852.5179860728538
1696.0,859.4649147978452
1697.0,862.141192814634
1698.0,861.9153232155055
1699.0,863.1373609640132
1700.0,872.8984485970878
1701.0,886.447782535755
1702.0,886.2800289572691
1703.0,869.1366531924227
1704.0,847.0581729581198
1705.0,822.6380506145298
1706.0,788.6941018281685
1707.0,746.4507034497859
1708.0,705.116315955504
1709.0,666.585962062161
1710.0,626.63095635054
1711.0,590.2976432841915
1712.0,569.2250155472734
1713.0,559.2014813053019
1714.0,545.4707246022003
1715.0,532.3111347998412
1716.0,535.245895054822
1717.0,545.4736916907565
1718.0,540.9178771407142
1719.0,523.6758633495078
1720.0,508.47615117037395
1721.0,497.6409595077005
1722.0,487.1061327430403
1723.0,474.85542410806056
1724.0,459.94323195997157
1725.0,441.9246745137755
1726.0,421.382455118346
1727.0,403.7510510593811
1728.0,393.9347210650158
1729.0,384.71237150389493
1730.0,368.2048613178047
1731.0,351.4409409649483
1732.0,342.166719498541
1733.0,334.6032681423719
1734.0,325.1306879974744
1735.0,328.309016172045
1736.0,352.41633107007436
1737.0,376.6770471957415
1738.0,385.5090714877776
1739.0,388.5784988424174
1740.0,394.75031403598007
1741.0,403.2511972996699
1742.0,411.2092190653419
1743.0,414.20828007444635
1744.0,409.14355003278894
1745.0,395.214766618683
1746.0,374.00244295349404
1747.0,349.78693866940995
1748.0,325.05487065869175
1749.0,300.2454807381791
1750.0,277.32457161449014
1751.0,259.1765719640041
1752.0,240.7918964309336
1753.0,212.59932357239455
1754.0,180.35838976381513
1755.0,157.69155782161488
1756.0,142.9519721033907
1757.0,127.62833181201502
1758.0,110.58078879516374
1759.0,93.30773892438341
1760.0,74.54661351940756
1761.0,53.66847945248078
1762.0,36.697180350973014
1763.0,27.593724725273727
1764.0,17.525707524984348
1765.0,-0.31228971071442957
1766.0,-20.30262978676252
1767.0,-36.24685404121172
1768.0,-44.922476627557295
1769.0,-43.23131261349407
1770.0,-27.88743012520902
1771.0,-3.7550866370040463
1772.0,14.291068230892973
1773.0,25.74807416277515
1774.0,44.749439862803385
1775.0,72.43691276505692
1776.0,99.9055661803334
1777.0,129.74121087909097
1778.0,170.26688231042635
1779.0,216.75227504870963
1780.0,259.2012725349874
1781.0,294.3875233674853
1782.0,323.92468971755954
1783.0,359.6616785911022
1784.0,407.8870543504543
1785.0,447.8083974722474
1786.0,467.2982709953114
1787.0,487.48486970910835
1788.0,519.0330301728338
1789.0,545.5148315052551
1790.0,558.1958895310852
1791.0,562.2923231745945
1792.0,561.7709092239444
1793.0,558.4278643728389
1794.0,554.7572330416388
1795.0,552.9998019788635
1796.0,547.2320424282939
1797.0,529.8291899113353
1798.0,511.7979644660647
1799.0,505.02562347705793
1800.0,491.6684954808759
1801.0,458.1789858368795
1802.0,430.8798852335901
1803.0,424.5103111212274
1804.0,410.7747707960523
1805.0,377.27581387975295
1806.0,346.0555616750378
1807.0,326.0937691530743
1808.0,307.8980306418791
1809.0,289.28956710007805
1810.0,274.88936464843033
1811.0,267.5871542633384
1812.0,268.34220838483765
1813.0,272.83638104712287
1814.0,276.1896236645916
1815.0,280.7539563960872
1816.0,288.0178393069306
1817.0,290.8964160228726
1818.0,288.2005496040886
1819.0,293.4115455162369
1820.0,309.30242146502644
1821.0,322.2762271642909
1822.0,332.72617372820366
1823.0,353.5824730957299
1824.0,375.544114098563
1825.0,379.09075468809584
1826.0,379.5884841208485
1827.0,399.2597086840083
1828.0,419.0527231188287
1829.0,419.566156216341
1830.0,415.94408148919354
1831.0,418.39476704187734
1832.0,415.4022859309991
1833.0,404.5960475298335
1834.0,397.95031694606496
1835.0,393.9634861977309
1836.0,380.249100772784
1837.0,359.01070756752017
1838.0,338.33033275160335
1839.0,310.21193464786836
1840.0,267.5476715338533
1841.0,228.15361697526262
1842.0,206.17354128186577
1843.0,194.24855099100355
1844.0,182.82539204791186
1845.0,163.85349520255076
1846.0,136.30309471245943
1847.0,105.62766840517862
1848.0,76.5369180353896
1849.0,52.4002421165395
1850.0,32.10064705398411
1851.0,13.533585638473943
1852.0,-2.8224734699218
1853.0,-14.271106847024933
1854.0,-14.687219312747885
1855.0,-2.1241752281659356
1856.0,19.08996109947571
1857.0,45.59867518752165
1858.0,75.05084195870649
1859.0,103.17330455252429
1860.0,125.22095820578795
1861.0,139.32156423816463
1862.0,145.98036318441936
1863.0,149.87611170109005
1864.0,152.27981789732806
1865.0,147.57052349770728
1866.0,138.54566562111577
1867.0,136.5246133953483
1868.0,140.4931665579205
1869.0,142.14365903467768
1870.0,138.46010277846713
1871.0,128.87086996876587
1872.0,114.1866636401158
1873.0,98.1345237968184
1874.0,89.17520021140136
1875.0,85.65236031612194
1876.0,74.76126413732624
1877.0,55.96670519745695
1878.0,36.95912182283427
1879.0,22.455089893875844
1880.0,13.44219190281219
1881.0,2.3174959998334073
1882.0,-13.986056500309425
1883.0,-26.390888455294718
1884.0,-32.08205005802012
1885.0,-36.38500240613531
1886.0,-40.529704657387114
1887.0,-42.50171103611659
1888.0,-38.2784185597213
1889.0,-25.325366597664342
1890.0,-7.814727456930866
1891.0,7.928376342408093
1892.0,14.671200366575397
1893.0,15.859248488869692
1894.0,23.13996024316649
1895.0,32.35967484819618
1896.0,34.82345962201978
1897.0,39.323570106033316
1898.0,52.541157299306214
1899.0,65.44008335197677
1900.0,72.98304036107086
1901.0,77.9003373349344
1902.0,82.13685165223909
1903.0,88.16233155336116
1904.0,106.83558279770995
1905.0,142.3744016229072
1906.0,170.41026971622173
1907.0,181.10132392729764
1908.0,194.6079796432141
1909.0,214.84598939045378
1910.0,230.7975681905732
1911.0,240.29922600406414
1912.0,244.38911387784805
1913.0,240.6152119917471
1914.0,229.50225022289536
1915.0,217.8588396301648
1916.0,203.72444028032973
1917.0,178.8868829027169
1918.0,157.80851387055182
1919.0,156.6736934688548
1920.0,153.83914675781222
1921.0,138.3819222467465
1922.0,135.94197913772072
1923.0,150.89779247482252
1924.0,165.0442281405633
1925.0,177.78565522506324
1926.0,194.36612104256167
1927.0,206.614962719186
1928.0,211.8181395897062
1929.0,222.48328842817762
1930.0,235.4785587738168
1931.0,235.16527971800454
1932.0,232.4189581089682
1933.0,243.92312523288172
1934.0,263.49859368688556
1935.0,288.3966237960797
1936.0,328.69126225370894
1937.0,379.23622123015394
1938.0,424.13230228491074
1939.0,464.31509928535434
1940.0,502.8144822713393
1941.0,529.0733535683258
1942.0,540.3343381681426
1943.0,546.6023095017043
1944.0,547.4771601860027
1945.0,537.9278361299858
1946.0,526.7210949919436
1947.0,519.7421881505103
1948.0,507.78161207954327
1949.0,491.4467608716761
1950.0,481.97497288380305
1951.0,478.5912012997031
1952.0,476.2393945929691
1953.0,476.1159851576351
1954.0,477.7869183172636
1955.0,476.85493220048636
1956.0,476.5082345214425
1957.0,482.8605132520297
1958.0,487.8021006823509
1959.0,486.04159759392735
1960.0,488.1464512229617
1961.0,496.4104468613822
1962.0,503.9803436271852
1963.0,513.1965682614056
1964.0,527.7138399571061
1965.0,541.7267895249138
1966.0,551.7923066170833
1967.0,560.1031005276067
1968.0,569.7598772321072
1969.0,582.4576472954608
1970.0,592.8158114074794
1971.0,594.638706464741
1972.0,584.1347815396416
1973.0,567.2927277022563
1974.0,554.8626331013915
1975.0,543.9954026823061
1976.0,530.0202623046315
1977.0,513.8654286130353
1978.0,495.6780840020052
1979.0,474.9749149599886
1980.0,455.9966999993859
1981.0,443.5728561756109
1982.0,439.07956115922127
1983.0,436.23999493596625
1984.0,423.1234871650104
1985.0,401.4454378610027
1986.0,377.5243344080088
1987.0,352.9552397237369
1988.0,326.7515976397182
1989.0,296.24194560543884
1990.0,261.72845122847326
1991.0,224.7597322711419
1992.0,186.1217546130719
1993.0,146.4212703309997
1994.0,106.41691211651293
1995.0,68.51272028728584
1996.0,35.6303647810681
1997.0,9.757346079007275
1998.0,-7.233072476564634
1999.0,-13.38913494103357
2000.0,-6.75443988611947
