x,y
1501.0,477.47202689274735
1502.0,492.2632044881152
1503.0,510.852649659055
1504.0,530.4576168699082
1505.0,546.5938726943696
1506.0,556.2665920959629
1507.0,558.9255552620808
1508.0,553.5718321392767
1509.0,537.5996659876326
1510.0,509.67610886007645
1511.0,474.51615876387785
1512.0,437.83132754311043
1513.0,401.97723921966167
1514.0,367.74921841324874
1515.0,333.6181738936948
1516.0,296.9126101187667
1517.0,260.2396064053146
1518.0,230.99169797000008
1519.0,211.42080430110963
1520.0,196.29737876518624
1521.0,180.74444043460903
1522.0,161.81520505798872
1523.0,137.79047547052963
1524.0,110.14092559809647
1525.0,80.76519354018335
1526.0,50.4520657265046
1527.0,19.78856339157353
1528.0,-9.452343868424464
1529.0,-34.812641716760325
1530.0,-52.19378516345519
1531.0,-56.68598779207512
1532.0,-51.87095610614122
1533.0,-49.87557859370222
1534.0,-52.745123110025055
1535.0,-47.03886309405022
1536.0,-27.790003304999132
1537.0,-11.142756743316474
1538.0,-9.137192412191363
1539.0,-11.514715294904184
1540.0,-6.211904409158507
1541.0,5.846086992179832
1542.0,20.390041040681414
1543.0,37.02156847878752
1544.0,56.702984373405656
1545.0,76.65404253432936
1546.0,92.05436327810247
1547.0,104.61579938173237
1548.0,121.62695511193687
1549.0,143.97635430342893
1550.0,164.47751840162317
1551.0,180.03898146239422
1552.0,195.55811574539834
1553.0,211.6695592255288
1554.0,216.70834790373362
1555.0,203.19286146685295
1556.0,184.35577881129547
1557.0,174.12056392182055
1558.0,167.81803565772398
1559.0,157.1224960983797
1560.0,148.53724128095928
1561.0,153.4716035806872
1562.0,167.28837241497308
1563.0,176.56547610349818
1564.0,178.6199789755809
1565.0,179.28667899700324
1566.0,182.8695358657009
1567.0,191.68919707526942
1568.0,204.24292371430778
1569.0,213.69126519384278
1570.0,217.83796494790627
1571.0,224.04587542562228
1572.0,237.23931265194062
1573.0,253.34120378025278
1574.0,268.53218416097354
1575.0,284.79384537450835
1576.0,305.213826778199
1577.0,332.2201034183461
1578.0,367.38385075331126
1579.0,408.0783689015167
1580.0,450.3773076992817
1581.0,493.25127897832925
1582.0,537.1211228386646
1583.0,581.8851801768421
1584.0,627.0565559492412
1585.0,671.7098838962834
1586.0,714.728952235239
1587.0,759.7265526105282
1588.0,815.2427786943808
1589.0,881.3109836839125
1590.0,946.065766670418
1591.0,1005.1811299897572
1592.0,1068.9353297084842
1593.0,1142.4152959933144
1594.0,1216.263914912262
1595.0,1282.9507140825817
1596.0,1345.3717391186972
1597.0,1407.3206110869935
1598.0,1469.3420339519298
1599.0,1530.2857698491862
1600.0,1584.605481534172
1601.0,1626.3915237742967
1602.0,1654.7691655079366
1603.0,1671.0437009150517
1604.0,1679.2698827402628
1605.0,1684.044652827261
1606.0,1683.8718268804007
1607.0,1674.7813249188534
1608.0,1662.8056680351178
1609.0,1659.6417868233402
1610.0,1662.674649181356
1611.0,1658.2598320995162
1612.0,1640.2558819733993
1613.0,1610.0974236140612
1614.0,1573.9730603057596
1615.0,1542.7797420562497
1616.0,1517.6211788792602
1617.0,1486.3155920864283
1618.0,1443.1154348839589
1619.0,1393.7654542795565
1620.0,1342.2860894033104
1621.0,1287.697661332007
1622.0,1231.2145162912236
1623.0,1179.9721489731426
1624.0,1138.4762080333037
1625.0,1102.475191952805
1626.0,1066.9842163325457
1627.0,1028.9633130798784
1628.0,986.7166240624164
1629.0,941.9392637694395
1630.0,898.2414063257218
1631.0,863.975460293997
1632.0,844.7646472055601
1633.0,828.0350993265398
1634.0,800.6777921910874
1635.0,775.2652980705438
1636.0,768.7264462230796
1637.0,771.7740218021736
1638.0,768.6823342906655
1639.0,768.5667001843049
1640.0,787.7574565211391
1641.0,813.1526453870492
1642.0,820.348297779371
1643.0,813.3434361280148
1644.0,810.1766863098683
1645.0,813.9696591835201
1646.0,819.246222203333
1647.0,823.9155676943277
1648.0,828.067401689653
1649.0,830.2566226139924
1650.0,828.6030284971001
1651.0,831.4528431876251
1652.0,853.7762168067452
1653.0,889.341134844313
1654.0,915.1665725562997
1655.0,928.4359945914013
1656.0,944.1150329964667
1657.0,959.5170106070317
1658.0,955.4348693503113
1659.0,932.8950744359599
1660.0,913.6718108407675
1661.0,901.217940830421
1662.0,878.6271422441357
1663.0,843.0245602603427
1664.0,808.3763892588391
1665.0,779.2581915219579
1666.0,748.4422614445575
1667.0,717.4731298689576
1668.0,699.2503688351045
1669.0,696.3173756280021
1670.0,697.3628634006716
1671.0,696.7335514532832
1672.0,697.4557024002343
1673.0,700.4077167317884
1674.0,702.9345103186619
1675.0,708.3574008496868
1676.0,728.288234536164
1677.0,763.5840968476537
1678.0,799.3202904435755
1679.0,829.0487859427527
1680.0,859.7628323360312
1681.0,891.7567064641154
1682.0,914.7528250826789
1683.0,930.9165972444547
1684.0,960.6706085916794
1685.0,1007.8725986804849
1686.0,1051.4242509937317
1687.0,1082.4854811294522
1688.0,1111.9353560173963
1689.0,1144.1219150853426
1690.0,1172.5554088214942
1691.0,1196.2087779686765
1692.0,1222.2797203425318
1693.0,1253.8843187651696
1694.0,1288.0371119897836
1695.0,1319.6656742748007
1696.0,1341.7065680282287
1697.0,1351.7267820359366
1698.0,1353.1767460625244
1699.0,1350.1099199098949
1700.0,1346.610749997345
1701.0,1339.7717720279682
1702.0,1319.3724044544715
1703.0,1286.580663521037
1704.0,1254.5789523613016
1705.0,1227.6837040916062
1706.0,1200.8266447684232
1707.0,1170.0729233550232
1708.0,1133.3811636416742
1709.0,1096.6236860688352
1710.0,1071.668529399328
1711.0,1056.043903385761
1712.0,1036.2103415787008
1713.0,1009.1708979966427
1714.0,979.8044024345762
1715.0,949.5341495062614
1716.0,917.1381898186424
1717.0,880.0237286025299
1718.0,835.6935324139043
1719.0,791.0061543940704
1720.0,757.2023666172861
1721.0,736.6054020593975
1722.0,726.2025754031362
1723.0,718.3425906801878
1724.0,704.6988401604038
1725.0,687.3503090526017
1726.0,671.950803750692
1727.0,659.1933256200593
1728.0,647.6073151775005
1729.0,633.9568060021207
1730.0,616.0726583877334
1731.0,599.1956093290923
1732.0,587.7812496605301
1733.0,575.1318469245917
1734.0,555.7649572063875
1735.0,537.3061342323624
1736.0,527.5693897494743
1737.0,527.0089122017911
1738.0,532.7992474595181
1739.0,537.3727338434675
1740.0,535.6981940549271
1741.0,529.5914563638182
1742.0,521.6946974500502
1743.0,514.5016305759198
1744.0,506.3175966546744
1745.0,489.3457093734806
1746.0,464.91279930432665
1747.0,446.0963543531023
1748.0,434.2567558973697
1749.0,417.7522821305794
1750.0,394.20556705068077
1751.0,369.8254265979688
1752.0,345.8606877113474
1753.0,319.7213749888905
1754.0,290.05282067936787
1755.0,256.8672013565335
1756.0,224.8726150559137
1757.0,199.6998394501891
1758.0,176.6766689291443
1759.0,148.60432979534085
1760.0,118.25759784407211
1761.0,91.48863288321778
1762.0,72.94325539650497
1763.0,63.6050979692965
1764.0,53.29660971776025
1765.0,35.04437165802694
1766.0,16.48543878568601
1767.0,2.273147035162348
1768.0,-13.866514143412807
1769.0,-31.693593084088157
1770.0,-38.24726441905427
1771.0,-29.57230057328868
1772.0,-14.739152952308453
1773.0,2.329230688963258
1774.0,23.78462433669468
1775.0,50.12256091490906
1776.0,80.66052084392588
1777.0,119.04285781345246
1778.0,170.0148787834717
1779.0,225.1577861440917
1780.0,271.92345669159306
1781.0,311.39110305240797
1782.0,349.6013270797377
1783.0,392.3441793944545
1784.0,443.1659044645746
1785.0,498.5645382994518
1786.0,555.200353035844
1787.0,613.4407670274376
1788.0,669.8177433755922
1789.0,713.1748472058576
1790.0,737.4720924403249
1791.0,744.6881199773586
1792.0,739.8914992315617
1793.0,730.2622883891704
1794.0,716.9233025217047
1795.0,696.475372211582
1796.0,666.3947183938784
1797.0,626.0451167371435
1798.0,583.4923326170602
1799.0,548.1558061364957
1800.0,519.8708500679392
1801.0,497.3911156841509
1802.0,484.54997739552675
1803.0,479.48864403110326
1804.0,465.5924736934816
1805.0,436.46243521536843
1806.0,405.1088518335224
1807.0,378.6372650609108
1808.0,355.58731924196616
1809.0,341.0091387941016
1810.0,344.27840210157945
1811.0,359.2419533447737
1812.0,372.2771608358131
1813.0,381.7136709283377
1814.0,390.01744073096995
1815.0,395.90403299370615
1816.0,399.1706566187861
1817.0,405.951113585481
1818.0,419.26092298073473
1819.0,433.6113786155691
1820.0,445.6362631637089
1821.0,456.22701492632973
1822.0,465.6712611761932
1823.0,473.5142810171481
1824.0,480.7650748988002
1825.0,489.42079339648404
1826.0,501.527859415764
1827.0,517.484001819084
1828.0,529.9588158796762
1829.0,532.4686429024762
1830.0,527.7244834807154
1831.0,521.3059089834297
1832.0,520.9248364868243
1833.0,529.0856416741659
1834.0,540.9959941743667
1835.0,547.9942889986376
1836.0,539.6393744058192
1837.0,516.5901912717749
1838.0,484.3237044793931
1839.0,438.84847165264523
1840.0,377.711748430003
1841.0,316.8605801597307
1842.0,267.8103468642172
1843.0,222.38355805703824
1844.0,176.84835212791904
1845.0,137.55141068396546
1846.0,104.4897805580804
1847.0,71.75290569281543
1848.0,42.68157274991798
1849.0,23.93244615457181
1850.0,7.234322756228261
1851.0,-16.886865995110863
1852.0,-41.586545007541204
1853.0,-58.841922723858616
1854.0,-66.23816870885769
1855.0,-64.86141178686492
1856.0,-59.19479060482424
1857.0,-46.908661110988156
1858.0,-20.82888711709659
1859.0,15.478646080729785
1860.0,52.994599518667115
1861.0,84.34809270788003
1862.0,106.78736902396943
1863.0,129.2514390219074
1864.0,155.6304034013069
1865.0,177.47151184879667
1866.0,188.2910171854815
1867.0,185.81953580342068
1868.0,177.39286348742132
1869.0,173.36238159645228
1870.0,165.68760199335944
1871.0,145.34838702734504
1872.0,123.93339850125045
1873.0,108.30598796494594
1874.0,87.86142425974467
1875.0,60.46200574133938
1876.0,35.51049241389799
1877.0,17.615896000684224
1878.0,7.565414069538881
1879.0,5.136948300841886
1880.0,7.582476448076468
1881.0,4.776570158663625
1882.0,-7.324456234740724
1883.0,-18.14287485336999
1884.0,-23.745426727621048
1885.0,-29.05482852906007
1886.0,-34.62429965695859
1887.0,-37.61484740481422
1888.0,-33.47565854022857
1889.0,-18.8075662125084
1890.0,4.404498011070726
1891.0,29.834807951315646
1892.0,46.43190779347833
1893.0,57.83014933149764
1894.0,79.79049034551653
1895.0,111.2532237742029
1896.0,143.68871596017766
1897.0,175.9729048738757
1898.0,208.8090941977274
1899.0,242.37435912627245
1900.0,276.0989092695325
1901.0,309.10992210399553
1902.0,347.56269391969306
1903.0,398.93501098887884
1904.0,449.55635635140095
1905.0,483.38282838739934
1906.0,500.54964186175874
1907.0,507.5547264957594
1908.0,515.6933159233038
1909.0,528.1298242098084
1910.0,540.4243881137851
1911.0,545.9848854117977
1912.0,540.0694949986672
1913.0,527.5178807702277
1914.0,512.8130588582683
1915.0,496.20353879089686
1916.0,482.03067794755
1917.0,477.5236740187113
1918.0,477.9961522277658
1919.0,475.7553059483804
1920.0,474.86781776617784
1921.0,479.369052733735
1922.0,488.04775621961045
1923.0,504.2754873698677
1924.0,534.4884486942176
1925.0,568.5471169325839
1926.0,593.5689702439897
1927.0,618.5566538595157
1928.0,653.5472910859183
1929.0,700.4426751360651
1930.0,755.7340399754909
1931.0,813.1286646759179
1932.0,877.1180619321353
1933.0,953.2460886017092
1934.0,1033.374928229755
1935.0,1109.2144561266753
1936.0,1177.4025051964218
1937.0,1239.8614923525276
1938.0,1300.3086096090244
1939.0,1348.637193643455
1940.0,1374.0276946806719
1941.0,1379.8296834335683
1942.0,1377.5415124487026
1943.0,1384.085290055504
1944.0,1392.0742527839461
1945.0,1383.1324084420633
1946.0,1364.844493724148
1947.0,1350.3393790336459
1948.0,1346.8215451009066
1949.0,1351.0783850680236
1950.0,1351.873668499672
1951.0,1353.2061845135474
1952.0,1362.7364648515768
1953.0,1374.5320174561325
1954.0,1383.9037716512478
1955.0,1392.509584426913
1956.0,1402.0118727084248
1957.0,1412.961972792314
1958.0,1422.0604040151734
1959.0,1425.2555238289508
1960.0,1420.096563963451
1961.0,1415.9327472614393
1962.0,1430.2374843053863
1963.0,1454.0328813956583
1964.0,1471.497458561677
1965.0,1483.808201452397
1966.0,1494.615204181337
1967.0,1506.4176168594145
1968.0,1520.5034522725593
1969.0,1535.3909818710179
1970.0,1541.1299142067598
1971.0,1535.087070387817
1972.0,1530.087935840785
1973.0,1523.7151409351338
1974.0,1504.4600244724131
1975.0,1481.0103889965567
1976.0,1459.9513660983637
1977.0,1429.3974308199784
1978.0,1378.2446451255587
1979.0,1302.327714543778
1980.0,1222.991141689204
1981.0,1158.762077339491
1982.0,1096.954816576602
1983.0,1033.193282051161
1984.0,975.4225866873328
1985.0,920.6302407986328
1986.0,862.7710889404852
1987.0,801.8925724977325
1988.0,739.5938716268874
1989.0,677.4096615275978
1990.0,611.7080158508104
1991.0,538.9593617144707
1992.0,463.4425571114345
1993.0,390.58352919705186
1994.0,324.6028646058558
1995.0,262.5995676741902
1996.0,199.62209171908546
1997.0,135.27735749577224
1998.0,69.24933920551845
1999.0,0.2596458388209797
2000.0,-73.02706996050287
