x,y
1511.0,698.1796512021205
1512.0,661.628626849685
1513.0,621.6328761602703
1514.0,591.9378114365915
1515.0,566.7456892514112
1516.0,529.2236738619097
1517.0,478.8029506949937
1518.0,429.95257420134607
1519.0,390.46752848534885
1520.0,357.95351099918315
1521.0,328.91370910197827
1522.0,299.1393815581796
1523.0,266.41046066969676
1524.0,235.2547627587133
1525.0,209.82895623987434
1526.0,185.44533196368886
1527.0,155.54517158450764
1528.0,120.94579126968841
1529.0,86.06616686641428
1530.0,56.74940611708146
1531.0,39.37024972770164
1532.0,29.07901480683133
1533.0,9.776723936778396
1534.0,-19.481951928553904
1535.0,-36.46738941084977
1536.0,-30.607627006646677
1537.0,-20.702384501316338
1538.0,-21.706391310123347
1539.0,-23.60400628368753
1540.0,-13.965856786884087
1541.0,6.973740347675028
1542.0,35.137813502878174
1543.0,66.05584042801864
1544.0,95.24212696564061
1545.0,120.00238278906092
1546.0,138.8650741340034
1547.0,151.7892298407503
1548.0,159.93165303245573
1549.0,163.05787709562415
1550.0,159.202773022334
1551.0,149.31621214438152
1552.0,139.60333814253252
1553.0,133.276219048013
1554.0,124.99694235353202
1555.0,111.59599918480386
1556.0,101.75584184266253
1557.0,104.01866206138268
1558.0,113.6445022966274
1559.0,123.13458879909732
1560.0,134.53367293378966
1561.0,153.18674696883213
1562.0,175.58594931810043
1563.0,193.29335854107273
1564.0,202.51865300769546
1565.0,203.31025591294096
1566.0,198.80364072452974
1567.0,195.2811000935541
1568.0,195.1072802284204
1569.0,194.79483383439168
1570.0,194.42820576255008
1571.0,201.69776392355567
1572.0,220.2281523864723
1573.0,241.0166460071421
1574.0,256.25378711195566
1575.0,269.13260124333567
1576.0,285.02130712089917
1577.0,308.3966890991552
1578.0,342.3278812600868
1579.0,382.63488758893595
1580.0,422.7732848631135
1581.0,460.1558512204538
1582.0,494.583293628442
1583.0,530.1629039253029
1584.0,573.3681997751153
1585.0,621.44180705595
1586.0,664.0728653722362
1587.0,700.9347236052492
1588.0,742.5972457998162
1589.0,792.4072347643092
1590.0,843.1351915797335
1591.0,892.7212163822936
1592.0,949.4278536481896
1593.0,1018.764713608196
1594.0,1098.0162621861941
1595.0,1181.888588926503
1596.0,1260.8805864649478
1597.0,1328.8684719656742
1598.0,1394.3089297933125
1599.0,1464.9893613807344
1600.0,1531.097907655635
1601.0,1579.0793840604845
1602.0,1602.3732357744216
1603.0,1598.6317642617282
1604.0,1577.8035372255601
1605.0,1553.6939205591436
1606.0,1526.1620278562793
1607.0,1488.4332068473307
1608.0,1445.1272999892794
1609.0,1407.709062644435
1610.0,1377.058526601712
1611.0,1345.7955434759479
1612.0,1310.6944819091707
1613.0,1272.8059522566894
1614.0,1236.5269444967705
1615.0,1209.569459216883
1616.0,1190.8701609708248
1617.0,1167.5442184309838
1618.0,1133.7192544799582
1619.0,1095.756546732886
1620.0,1057.8977665146624
1621.0,1018.531225965413
1622.0,976.8422032395786
1623.0,935.1104455862277
1624.0,895.8043752643026
1625.0,860.8339469244202
1626.0,830.5816941551989
1627.0,801.1542315083005
1628.0,769.110246476871
1629.0,735.288364947235
1630.0,701.8773259600523
1631.0,672.7833431049074
1632.0,650.2106861423175
1633.0,626.4565486754844
1634.0,594.5045450933483
1635.0,566.608751557685
1636.0,557.5973635592087
1637.0,558.3783196489715
1638.0,553.9422376739014
1639.0,551.6370590299578
1640.0,565.8072627653172
1641.0,588.4037650014109
1642.0,602.5272458919914
1643.0,610.5794024332309
1644.0,624.3246765553463
1645.0,643.5116493168496
1646.0,661.3121644242826
1647.0,677.6435825918123
1648.0,696.2865018236905
1649.0,712.7415760649346
1650.0,717.4703374065222
1651.0,714.3563439924689
1652.0,717.0110816564605
1653.0,727.4490530947508
1654.0,737.964882501476
1655.0,743.670128879996
1656.0,742.5392573569848
1657.0,733.7719501651379
1658.0,717.7704289387552
1659.0,698.233373402949
1660.0,681.9729834152586
1661.0,669.9223703609765
1662.0,656.6408666484236
1663.0,640.7384007345861
1664.0,625.6730990002344
1665.0,610.8981940760473
1666.0,590.9582348237076
1667.0,563.3286485237417
1668.0,529.5398641163392
1669.0,494.764657382778
1670.0,468.2920909041125
1671.0,452.1222362070739
1672.0,438.379953410696
1673.0,427.33665915565626
1674.0,430.8164916923317
1675.0,450.5897584687035
1676.0,473.70008658362923
1677.0,493.77827680324594
1678.0,515.1820141815731
1679.0,540.8392472038441
1680.0,570.5045331317792
1681.0,602.4933304996337
1682.0,633.4741425252951
1683.0,662.0560421921356
1684.0,689.7356210399618
1685.0,717.3142553070111
1686.0,744.4046802330082
1687.0,775.0001862983571
1688.0,819.1477613416105
1689.0,876.7820090896699
1690.0,933.4954096751133
1691.0,980.127891953205
1692.0,1015.9538102338181
1693.0,1042.3476356460808
1694.0,1062.6162844501032
1695.0,1078.8198413789864
1696.0,1091.2720021618052
1697.0,1100.100153791555
1698.0,1105.419561359383
1699.0,1109.8071150111407
1700.0,1118.3987212938894
1701.0,1127.3532929935202
1702.0,1123.304572989121
1703.0,1108.0891732641944
1704.0,1099.2285488616653
1705.0,1094.5800121114137
1706.0,1072.5334567185764
1707.0,1031.2900795685277
1708.0,987.9617528679429
1709.0,946.879789553391
1710.0,901.0766574118427
1711.0,852.8939541752661
1712.0,811.6676072371005
1713.0,774.2126728712788
1714.0,729.2001756813011
1715.0,683.2134782699308
1716.0,653.3545291282808
1717.0,633.4524669164081
1718.0,604.3450067052692
1719.0,567.0760398461259
1720.0,533.4708100843163
1721.0,506.83684711549773
1722.0,485.57966155849437
1723.0,465.5364912907652
1724.0,442.2980027687633
1725.0,418.0407430152609
1726.0,397.31783058424315
1727.0,382.221430069187
1728.0,372.634832237889
1729.0,361.61196936257386
1730.0,343.59897428424966
1731.0,329.3854655361945
1732.0,329.1886024655724
1733.0,333.12428098872203
1734.0,331.6453742503344
1735.0,332.6335101551309
1736.0,344.06885270259295
1737.0,363.710746244876
1738.0,386.1234239497278
1739.0,402.5916676591167
1740.0,408.9758218348848
1741.0,411.7806561883021
1742.0,414.3372005381774
1743.0,411.9112911477186
1744.0,401.2613727912308
1745.0,382.73278555393955
1746.0,358.17340077968765
1747.0,330.8856689389696
1748.0,302.43332356351755
1749.0,272.51685005080043
1750.0,243.09589118262082
1751.0,217.99093445393015
1752.0,197.30676483216135
1753.0,178.4062527275404
1754.0,159.7028816050458
1755.0,140.34259617927026
1756.0,119.79105890755376
1757.0,98.02832766839147
1758.0,77.49864962595042
1759.0,60.99348388601668
1760.0,47.54236655988401
1761.0,35.27206799782555
1762.0,23.856741250086696
1763.0,12.898458500033307
1764.0,0.38609162615562537
1765.0,-14.96030469501662
1766.0,-31.581430523407303
1767.0,-45.55246142149619
1768.0,-49.11959463333381
1769.0,-39.57911839128477
1770.0,-23.295433484808722
1771.0,-5.314748979782356
1772.0,12.299626685965894
1773.0,31.58250164457882
1774.0,58.30726313164895
1775.0,93.98126059079661
1776.0,136.27175614616266
1777.0,180.18645273192152
1778.0,220.07347349486787
1779.0,257.8433796987627
1780.0,297.8561935759032
1781.0,337.10044328440773
1782.0,372.49838883425446
1783.0,412.564943410263
1784.0,463.63624231915406
1785.0,514.7106078062985
1786.0,559.6283178612496
1787.0,611.8243949089589
1788.0,675.0800156455144
1789.0,731.0781816479594
1790.0,770.2427698193032
1791.0,797.5844445835495
1792.0,815.284907359898
1793.0,821.9984607284398
1794.0,820.9184712336663
1795.0,817.7835242952198
1796.0,808.9408827908921
1797.0,787.0671129530338
1798.0,755.3633569520852
1799.0,719.9573644197177
1800.0,681.0842989175732
1801.0,640.6572222566178
1802.0,611.0721804440246
1803.0,596.5339672604234
1804.0,578.5324746440115
1805.0,547.2181623999402
1806.0,511.54311858612107
1807.0,479.5118097788659
1808.0,455.86356930135986
1809.0,442.407242399836
1810.0,438.5998016372296
1811.0,443.2316964616019
1812.0,454.7602137409426
1813.0,471.764139257291
1814.0,491.7511754310824
1815.0,507.1676023016135
1816.0,513.8938668331148
1817.0,522.1948378319828
1818.0,536.8148265032722
1819.0,546.3840564654146
1820.0,548.0626085260456
1821.0,553.0596637739486
1822.0,567.5162741573154
1823.0,591.6613718273906
1824.0,624.0879110789688
1825.0,662.2315995148125
1826.0,701.7888291278823
1827.0,738.901733032789
1828.0,775.3672677705345
1829.0,809.9312374797018
1830.0,827.4838037288764
1831.0,821.8255037925051
1832.0,808.7060956038906
1833.0,792.2339421730503
1834.0,759.1377576767119
1835.0,713.8240803552422
1836.0,674.7254796617264
1837.0,639.4338873456483
1838.0,596.4158223022254
1839.0,552.6168626617806
1840.0,517.861737182521
1841.0,487.5200535948849
1842.0,457.1712518997662
1843.0,430.3986830807975
1844.0,408.4608150110596
1845.0,387.4897421558485
1846.0,360.26507323222114
1847.0,318.3063261613502
1848.0,269.62878498769396
1849.0,229.6040016526898
1850.0,197.17769152268082
1851.0,167.3722019297394
1852.0,143.74165169002148
1853.0,130.64493528689033
1854.0,129.87696123528494
1855.0,139.74254213365808
1856.0,154.57112424760808
1857.0,174.66435911347293
1858.0,204.75344497435444
1859.0,241.24482216973468
1860.0,275.29136416289987
1861.0,294.16284031762785
1862.0,292.1566632650204
1863.0,287.2277838220389
1864.0,289.1167912617891
1865.0,286.3517458784753
1866.0,278.6246464663926
1867.0,278.45063477275573
1868.0,284.8192484866457
1869.0,288.671962599233
1870.0,287.09907251164407
1871.0,281.83876099032796
1872.0,282.36021292422276
1873.0,289.52055595958717
1874.0,284.7795006242125
1875.0,264.74632168952337
1876.0,244.59205953447048
1877.0,224.2941415610023
1878.0,194.75889860356125
1879.0,158.71252831020024
1880.0,122.51192111497089
1881.0,88.9136741370764
1882.0,59.37916687372457
1883.0,34.286142963098406
1884.0,11.799309200900412
1885.0,-11.452088827581132
1886.0,-29.858335030255752
1887.0,-35.038236573510495
1888.0,-36.04223662930718
1889.0,-40.61662323861146
1890.0,-33.579115666391836
1891.0,-8.917209080147904
1892.0,17.73591923417964
1893.0,43.85300272580646
1894.0,79.71733554568763
1895.0,124.92709104599484
1896.0,172.6475072300837
1897.0,213.82203803246057
1898.0,242.35924423238112
1899.0,260.4006917317921
1900.0,273.39981800018865
1901.0,288.69497832634266
1902.0,302.76044474909946
1903.0,307.1486520381318
1904.0,309.41575975667877
1905.0,319.0363120342596
1906.0,333.5952022232288
1907.0,350.58691696230835
1908.0,370.64714053119167
1909.0,391.74488768378944
1910.0,408.9698843315593
1911.0,414.7215236891695
1912.0,404.1581374631332
1913.0,386.29893111713926
1914.0,366.55059789466594
1915.0,338.6596701015822
1916.0,302.13301198131546
1917.0,262.9755141842611
1918.0,226.18125988988362
1919.0,197.07333006753464
1920.0,184.64183096438973
1921.0,189.83053254289325
1922.0,197.3194273056769
1923.0,204.4323900409367
1924.0,221.2712364008776
1925.0,246.9693054425262
1926.0,277.770184358459
1927.0,321.01413490198905
1928.0,375.6292263715424
1929.0,421.1709318199256
1930.0,457.34288511846324
1931.0,501.8003689661637
1932.0,552.2587146718656
1933.0,601.2125624521783
1934.0,655.8336332944685
1935.0,713.6617003936764
1936.0,752.6992211519178
1937.0,775.6808324544435
1938.0,802.9335014878844
1939.0,828.8473422154959
1940.0,843.4296867060489
1941.0,854.4396694959119
1942.0,862.0767663527974
1943.0,854.1508193394446
1944.0,841.3811478495592
1945.0,842.9480250459545
1946.0,842.6183627282609
1947.0,826.2738976997929
1948.0,807.7834354134297
1949.0,792.672460864642
1950.0,774.8098278914409
1951.0,753.5172995676749
1952.0,732.5884683582714
1953.0,721.0164539204544
1954.0,721.8699997011408
1955.0,727.8636696030801
1956.0,736.1887217380001
1957.0,747.8387083975365
1958.0,763.7571132434997
1959.0,783.7050968966594
1960.0,805.0869289119954
1961.0,827.7214536227972
1962.0,853.6054434962062
1963.0,880.5726070673044
1964.0,904.5531236886671
1965.0,921.8411759916838
1966.0,935.3643658913404
1967.0,955.4908121488625
1968.0,978.7441429181315
1969.0,994.3184935811861
1970.0,997.2347001375615
1971.0,988.1739853866032
1972.0,974.6838241993368
1973.0,959.8819684713276
1974.0,942.5514778780816
1975.0,919.457593498053
1976.0,889.1906166798389
1977.0,855.2387473077669
1978.0,816.0539552165451
1979.0,766.503664370339
1980.0,711.8511962618285
1981.0,658.266800686396
1982.0,604.0644634316222
1983.0,550.6842625376015
1984.0,503.4699486842663
1985.0,462.8765800342481
1986.0,424.1759563393228
1987.0,374.9824796855842
1988.0,316.09319735926914
1989.0,263.5876137422737
1990.0,219.9544946430842
1991.0,180.0581328877394
1992.0,137.4039693058504
1993.0,93.86876082037726
1994.0,60.26217303134745
1995.0,35.65198185532603
1996.0,14.873560211028002
1997.0,-1.3240261360534786
1998.0,-12.091980370947464
1999.0,-17.832967737451355
2000.0,-19.02371965099648
