x,y
1502.0,1358.8146658197215
1503.0,1384.6779896829369
1504.0,1398.8386896731258
1505.0,1398.202984994574
1506.0,1382.4986190305463
1507.0,1355.8678432540137
1508.0,1321.855655616095
1509.0,1281.622853967441
1510.0,1235.4568678359717
1511.0,1181.5712153591971
1512.0,1118.3509981744837
1513.0,1048.673832632602
1514.0,976.9090220472677
1515.0,904.1529312294327
1516.0,829.5422189840134
1517.0,752.7224536640579
1518.0,673.8449960381977
1519.0,593.5239911573378
1520.0,513.0040729406397
1521.0,434.5810971019507
1522.0,362.66954812591945
1523.0,300.1225164251651
1524.0,243.85296420504983
1525.0,190.15960966808302
1526.0,138.33779336243373
1527.0,88.7363670619536
1528.0,42.51320068922544
1529.0,1.200207920041823
1530.0,-33.7908895268457
1531.0,-61.04675028095294
1532.0,-77.0157784921017
1533.0,-76.09700828938992
1534.0,-60.45368939370386
1535.0,-43.870273268621666
1536.0,-33.80000621859008
1537.0,-21.913746540186963
1538.0,-0.9170450146101372
1539.0,26.41467189963482
1540.0,55.80254479137825
1541.0,85.53539371397427
1542.0,114.0343571015029
1543.0,135.17056070373658
1544.0,141.83720915695255
1545.0,138.46193647884266
1546.0,136.56597143140365
1547.0,142.51066933092105
1548.0,157.97056188958717
1549.0,182.6275435179557
1550.0,213.8813687557504
1551.0,247.30975767892593
1552.0,275.5741371232556
1553.0,295.4979629501344
1554.0,314.7242548392912
1555.0,339.43625463805904
1556.0,365.24236127827663
1557.0,386.9192012815473
1558.0,406.36939471486824
1559.0,426.71366749433474
1560.0,444.077027802977
1561.0,452.6440783093049
1562.0,458.03057713922925
1563.0,471.85286401921644
1564.0,494.12573726888445
1565.0,515.7865851816312
1566.0,531.7855945915603
1567.0,541.7168302255203
1568.0,546.9977545913438
1569.0,551.3386884905965
1570.0,557.7752349823866
1571.0,567.7274927468133
1572.0,581.7227401421171
1573.0,598.4541140323441
1574.0,617.3906410787323
1575.0,641.6748692621868
1576.0,674.6616262521705
1577.0,717.0189676783054
1578.0,768.5952521256452
1579.0,828.9888018964091
1580.0,897.1629769065316
1581.0,967.4006403213423
1582.0,1032.435871587275
1583.0,1095.6232413438493
1584.0,1166.9924934817518
1585.0,1247.8744700616305
1586.0,1332.2272777533947
1587.0,1418.540595782821
1588.0,1510.3555576821857
1589.0,1606.5494671311696
1590.0,1699.3316195805644
1591.0,1786.387838954095
1592.0,1875.7625439787594
1593.0,1971.518483387233
1594.0,2066.823936840706
1595.0,2156.628060152044
1596.0,2244.874347048166
1597.0,2334.8962535602045
1598.0,2422.312367866268
1599.0,2503.035627475155
1600.0,2582.0214971682767
1601.0,2664.440558398812
1602.0,2742.046532832694
1603.0,2803.6621309809816
1604.0,2851.3853331151254
1605.0,2892.092197659734
1606.0,2923.2827972428086
1607.0,2938.283262216576
1608.0,2941.5440313931895
1609.0,2943.977165683806
1610.0,2942.9550655849816
1611.0,2925.5835734686357
1612.0,2889.903013035117
1613.0,2844.3902645659514
1614.0,2791.745378278746
1615.0,2727.901790068742
1616.0,2653.110147399952
1617.0,2573.73300051902
1618.0,2488.9439947144833
1619.0,2386.090805981816
1620.0,2260.9316631416928
1621.0,2126.582195911994
1622.0,1995.0925003387852
1623.0,1872.1500121098998
1624.0,1761.6271595872072
1625.0,1664.8713050813226
1626.0,1580.9976125711582
1627.0,1503.6772419143915
1628.0,1428.0838262374818
1629.0,1358.0326312394968
1630.0,1297.5549042033765
1631.0,1244.1095100168102
1632.0,1194.714860402621
1633.0,1151.979664316683
1634.0,1119.211131142144
1635.0,1094.7156764276333
1636.0,1075.1854939959992
1637.0,1057.732549582007
1638.0,1040.5704328414954
1639.0,1028.6591684145076
1640.0,1028.4921385827884
1641.0,1035.116810732414
1642.0,1038.8238293108109
1643.0,1037.5592990647026
1644.0,1033.3221736922123
1645.0,1026.800865808818
1646.0,1018.1116862145952
1647.0,1010.0490555186282
1648.0,1006.8915107051808
1649.0,1009.1991853637415
1650.0,1015.0383942621249
1651.0,1025.002668661545
1652.0,1041.385654099683
1653.0,1061.6450687190963
1654.0,1079.2042541412172
1655.0,1088.0531122423004
1656.0,1083.061358882575
1657.0,1064.5233413495034
1658.0,1037.8428436757008
1659.0,1008.185315612952
1660.0,980.0567494052926
1661.0,952.439962587302
1662.0,918.6060863209402
1663.0,878.5673777388682
1664.0,840.1950831447417
1665.0,806.8248690647065
1666.0,776.0774067091281
1667.0,748.7140073014392
1668.0,729.6523882156398
1669.0,719.6217472407136
1670.0,713.7769925445364
1671.0,709.3614726104005
1672.0,706.8335907114862
1673.0,704.6993326049917
1674.0,698.783422859997
1675.0,694.6127471909905
1676.0,710.8633278014461
1677.0,747.8634974748893
1678.0,779.186489352677
1679.0,796.0317631995472
1680.0,816.9916188092411
1681.0,850.6159728263359
1682.0,888.5053228770607
1683.0,925.171411621529
1684.0,961.0372371872345
1685.0,997.8684321155731
1686.0,1038.6728291483462
1687.0,1085.447839331332
1688.0,1138.5275305022055
1689.0,1193.3438752175484
1690.0,1239.0554894316374
1691.0,1275.8867615610575
1692.0,1319.0484562987544
1693.0,1369.1320435750256
1694.0,1406.8144093031963
1695.0,1428.5030587860267
1696.0,1451.7468834930878
1697.0,1478.6286901471958
1698.0,1490.8892294796456
1699.0,1482.4175207329758
1700.0,1462.6725984666507
1701.0,1438.162177934016
1702.0,1411.0192217090794
1703.0,1380.3954837367887
1704.0,1342.729247079144
1705.0,1298.7656937522345
1706.0,1253.5061857413575
1707.0,1208.174739001279
1708.0,1160.2766251127866
1709.0,1108.0875121168185
1710.0,1051.0814166480168
1711.0,995.1091062669407
1712.0,950.1755985751723
1713.0,912.0892233875694
1714.0,867.1492008922495
1715.0,817.3880995431474
1716.0,774.6139965237751
1717.0,735.9008822521392
1718.0,690.1554179276318
1719.0,640.0490339685872
1720.0,595.6757705867368
1721.0,562.0883287413851
1722.0,540.544697155774
1723.0,523.7908053378073
1724.0,502.2925142881497
1725.0,478.5729067147482
1726.0,459.87392273619577
1727.0,451.0862991524793
1728.0,454.2001766440149
1729.0,460.551972138575
1730.0,461.9490329512138
1731.0,468.0237644369456
1732.0,487.58459769511575
1733.0,506.74126211931485
1734.0,513.5310319653945
1735.0,520.8423642597509
1736.0,540.6285620480202
1737.0,567.1697885275214
1738.0,591.3205299188406
1739.0,603.3505034976281
1740.0,599.8612446599333
1741.0,590.9579848833368
1742.0,583.6942372270235
1743.0,576.5730528175469
1744.0,566.4500154941479
1745.0,549.1714856457392
1746.0,525.9821982059414
1747.0,504.6823303089772
1748.0,482.92282304605106
1749.0,447.6719787267503
1750.0,400.220398492547
1751.0,354.50498311808116
1752.0,313.85255997150756
1753.0,273.52458880279687
1754.0,231.34696512070647
1755.0,187.26258761522715
1756.0,144.67922883273442
1757.0,108.24875327376668
1758.0,78.98661451641395
1759.0,55.824545265123255
1760.0,34.78468771838425
1761.0,12.48389736714048
1762.0,-7.785059321213696
1763.0,-23.619237126424572
1764.0,-41.50595344382906
1765.0,-64.14043528919674
1766.0,-79.31411747380875
1767.0,-78.97763108555921
1768.0,-68.58963201329884
1769.0,-52.20022129064689
1770.0,-28.876625764314234
1771.0,-0.5542222015535256
1772.0,26.773704455657818
1773.0,53.66579396725645
1774.0,87.09839407314048
1775.0,124.55376041542542
1776.0,156.80368408304986
1777.0,188.26117283305567
1778.0,230.17333058411108
1779.0,279.24377735735766
1780.0,326.5533518341462
1781.0,372.19278081387773
1782.0,419.2468107930193
1783.0,469.35029287296555
1784.0,522.1637025302964
1785.0,572.2438190334788
1786.0,616.778238885835
1787.0,661.5478601249499
1788.0,707.8660383995518
1789.0,746.9433553006739
1790.0,774.0892790976374
1791.0,791.5184332195363
1792.0,802.439019239802
1793.0,810.0773551456415
1794.0,810.5318858124328
1795.0,795.2374364160206
1796.0,762.2188975082275
1797.0,714.9128434043118
1798.0,667.5791990963306
1799.0,633.503660014508
1800.0,602.1255166766044
1801.0,563.2510662472961
1802.0,528.9889221848873
1803.0,506.6431790209486
1804.0,483.1622561915291
1805.0,453.30178020612647
1806.0,428.5459998991729
1807.0,413.49678224187585
1808.0,403.0359225652869
1809.0,393.58605374500945
1810.0,383.708471338505
1811.0,376.0434068102148
1812.0,375.11172890559607
1813.0,382.14461098511026
1814.0,395.02898169654486
1815.0,402.7359708547606
1816.0,398.2116447413302
1817.0,393.63788686792736
1818.0,399.21330164712214
1819.0,413.99710533665046
1820.0,432.881100155544
1821.0,447.39622762909306
1822.0,460.2152108881876
1823.0,483.4671617169103
1824.0,513.1918225526024
1825.0,536.7909172141524
1826.0,557.8088439101689
1827.0,584.4349249167958
1828.0,612.4581981674684
1829.0,634.9174140024078
1830.0,647.4425547068105
1831.0,650.4290623837493
1832.0,652.3999242623316
1833.0,654.6783737702585
1834.0,648.204638457149
1835.0,626.9825261025468
1836.0,589.114031575783
1837.0,541.5132190235647
1838.0,493.76967776898294
1839.0,441.745081465555
1840.0,380.115659190156
1841.0,317.717063153311
1842.0,264.16418734283536
1843.0,223.31652470899104
1844.0,192.71962330927965
1845.0,162.24737541789412
1846.0,127.56684134501543
1847.0,90.60062546713762
1848.0,55.29308569772368
1849.0,25.969036819889503
1850.0,2.6924664673482797
1851.0,-15.41366240666522
1852.0,-26.757097333864802
1853.0,-28.471732082745383
1854.0,-16.334872710903834
1855.0,6.022002112522192
1856.0,24.77329527213762
1857.0,40.048876856314806
1858.0,62.67357092470579
1859.0,86.61465579608857
1860.0,99.95981743969665
1861.0,107.28556693626764
1862.0,116.82438920196539
1863.0,132.12749427754258
1864.0,151.21263617606513
1865.0,164.23271455662984
1866.0,168.78630259874808
1867.0,171.0513750568766
1868.0,176.12028719601608
1869.0,185.0884577428615
1870.0,180.45881186129742
1871.0,149.2017835274031
1872.0,117.69626289400702
1873.0,102.56494843967613
1874.0,85.44364131234948
1875.0,58.47442438778672
1876.0,30.21334357011451
1877.0,7.620681008648372
1878.0,-5.745156860211458
1879.0,-17.18443087798587
1880.0,-34.26333085311707
1881.0,-50.99313040077974
1882.0,-61.59831440822531
1883.0,-66.62281119121626
1884.0,-73.66419704277278
1885.0,-94.61566449908155
1886.0,-110.06978454290234
1887.0,-89.71590050715609
1888.0,-56.65398001792905
1889.0,-40.234080888722445
1890.0,-30.39450612229969
1891.0,-17.37074073920652
1892.0,-4.181057257314998
1893.0,7.846477565610065
1894.0,20.409329199365402
1895.0,38.40794474788863
1896.0,65.8971183696085
1897.0,96.06689944204093
1898.0,120.85475079267985
1899.0,136.45010253836477
1900.0,150.35195244619717
1901.0,181.57735320059075
1902.0,223.1787304555653
1903.0,254.64277570124756
1904.0,284.86508582184535
1905.0,322.8896594948645
1906.0,346.06656272148234
1907.0,347.5735906258965
1908.0,353.34665819199955
1909.0,369.99095141725246
1910.0,385.90974807185796
1911.0,395.2341054508562
1912.0,395.55832786852267
1913.0,386.72282809169667
1914.0,371.7367142970592
1915.0,358.1022680584364
1916.0,347.4709850726559
1917.0,336.1155958785352
1918.0,325.51893975868586
1919.0,316.99695167046053
1920.0,300.7641006023977
1921.0,277.4617413660495
1922.0,271.39879692431805
1923.0,283.5393477766967
1924.0,291.76506195945205
1925.0,292.70470323690023
1926.0,292.41236182730404
1927.0,295.10167787435904
1928.0,304.715987752126
1929.0,325.1803570671441
1930.0,352.9131403859311
1931.0,379.29877953786985
1932.0,410.29004808951794
1933.0,454.2043056029654
1934.0,504.0802855730997
1935.0,555.7270105874134
1936.0,614.2029428961716
1937.0,672.7238912844405
1938.0,716.0114075882283
1939.0,740.7002987699054
1940.0,749.9315326119578
1941.0,751.5276643125986
1942.0,754.0633542605788
1943.0,765.0388639403019
1944.0,780.5067243409086
1945.0,790.5737053094962
1946.0,792.9587682667149
1947.0,788.7080936946958
1948.0,780.9457021232372
1949.0,773.8186699053027
1950.0,771.8930961842005
1951.0,776.8704159500339
1952.0,786.4663189027749
1953.0,789.7103060508477
1954.0,784.2891879513915
1955.0,783.2736803646635
1956.0,791.7473418450184
1957.0,807.5693356334089
1958.0,825.3962252171358
1959.0,838.880183945263
1960.0,841.9464910444323
1961.0,835.0199834374366
1962.0,825.1720146162756
1963.0,820.8683878332703
1964.0,829.4876452773093
1965.0,853.2795151958661
1966.0,883.8403990230576
1967.0,901.5859593167573
1968.0,905.0963831222699
1969.0,902.7492366414837
1970.0,895.8620086822905
1971.0,885.7359032841881
1972.0,876.4272141988029
1973.0,865.3373847998164
1974.0,846.0568122270364
1975.0,820.2275755590559
1976.0,792.5455543175483
1977.0,768.2011201660149
1978.0,746.379505846784
1979.0,721.5545464799693
1980.0,693.8823513636604
1981.0,663.5810281885691
1982.0,625.6072597515582
1983.0,581.9773951588047
1984.0,540.992772557872
1985.0,496.1685102786182
1986.0,441.72697990303857
1987.0,392.47968256154445
1988.0,352.9498463521565
1989.0,312.42024613434216
1990.0,268.03507507527837
1991.0,221.85617786259957
1992.0,177.86222575828458
1993.0,140.33346671431252
1994.0,112.47881610906224
1995.0,88.96795142710837
1996.0,62.22108768255627
1997.0,30.793927465303135
1998.0,-6.7018303468637175
1999.0,-53.00653066042738
2000.0,-110.94053735350555
