x,y
1502.0,579.7748078133463
1503.0,586.3358171524982
1504.0,585.6906221241915
1505.0,576.9505370056404
1506.0,561.045668422538
1507.0,541.8320018402262
1508.0,521.7030876810907
1509.0,498.8816673703659
1510.0,471.62205680864975
1511.0,440.7881855002048
1512.0,408.091945237436
1513.0,376.5183771949599
1514.0,349.00082809818514
1515.0,322.4720100446471
1516.0,290.56391092025376
1517.0,253.61287425713908
1518.0,218.14458129958257
1519.0,188.24103904178398
1520.0,164.2056670685742
1521.0,143.99000892475186
1522.0,121.18087192887783
1523.0,92.69223432814108
1524.0,68.03419243158167
1525.0,56.37369260564989
1526.0,52.147699937190104
1527.0,45.66447436020049
1528.0,31.53300105462427
1529.0,7.094514677218381
1530.0,-21.065933153808004
1531.0,-40.20380363599604
1532.0,-47.22904152149752
1533.0,-49.01666341604544
1534.0,-48.164437868767635
1535.0,-40.27409630566757
1536.0,-24.99056972759294
1537.0,-11.962283092509606
1538.0,-7.874683760670865
1539.0,-5.542025119345501
1540.0,3.632499316797693
1541.0,21.547325962836155
1542.0,47.40385312054599
1543.0,75.43897153088282
1544.0,98.05376360109996
1545.0,111.4018607709641
1546.0,114.47487292157781
1547.0,114.25806387174815
1548.0,124.37815423480718
1549.0,146.929962795444
1550.0,169.5669658344839
1551.0,184.45607587113588
1552.0,193.179641306964
1553.0,197.4341841934776
1554.0,196.9000333185239
1555.0,192.99580789105357
1556.0,194.1609156189761
1557.0,207.72958674920773
1558.0,228.12133623621622
1559.0,246.92345159778728
1560.0,263.9309873718365
1561.0,282.12529532202814
1562.0,300.4657326925995
1563.0,315.81984495451866
1564.0,329.53531606099415
1565.0,346.2841490118777
1566.0,364.4339859597776
1567.0,375.5557704670411
1568.0,377.1711876647585
1569.0,375.8712588996455
1570.0,376.68508099885213
1571.0,380.35137338629085
1572.0,387.2482357144076
1573.0,398.05220681124376
1574.0,413.15448404898984
1575.0,431.80057287106155
1576.0,453.6422290269701
1577.0,481.3652918715198
1578.0,517.4041547249161
1579.0,557.048055683351
1580.0,593.4324923897715
1581.0,625.1324056230328
1582.0,653.9231029459802
1583.0,686.5018469401509
1584.0,732.1371239765804
1585.0,787.2486277383855
1586.0,837.7119816292416
1587.0,882.1915792223067
1588.0,933.3752710116349
1589.0,996.2727738050842
1590.0,1064.4498661790417
1591.0,1134.0571556752163
1592.0,1207.1894399220548
1593.0,1286.0669483640831
1594.0,1371.884400299946
1595.0,1462.7537143813981
1596.0,1548.5208306437394
1597.0,1620.2093885077995
1598.0,1678.122771084493
1599.0,1724.9951158969893
1600.0,1765.2447078277874
1601.0,1801.348233446141
1602.0,1821.888029672842
1603.0,1813.6595629093797
1604.0,1786.1419411079048
1605.0,1757.0674142288642
1606.0,1728.989948479874
1607.0,1696.822638107958
1608.0,1662.9730487212478
1609.0,1634.416010485071
1610.0,1611.844565537344
1611.0,1590.9568915920677
1612.0,1568.1198672055514
1613.0,1540.5637321430047
1614.0,1508.3011790071462
1615.0,1474.3543304076743
1616.0,1440.0199793111667
1617.0,1404.072801064059
1618.0,1364.5741094539471
1619.0,1318.756140359038
1620.0,1265.109236617608
1621.0,1204.5983950488705
1622.0,1143.411376743654
1623.0,1098.4737618337238
1624.0,1077.9014110981525
1625.0,1063.5432405379408
1626.0,1040.0321612965492
1627.0,1012.6446976626753
1628.0,988.9107090247528
1629.0,970.9754462526214
1630.0,958.1444565791898
1631.0,942.9980429093878
1632.0,919.3431305222354
1633.0,894.5037233350847
1634.0,877.3696849291226
1635.0,864.0734693676188
1636.0,848.3361715820228
1637.0,835.3889249894889
1638.0,833.8223156853934
1639.0,845.1323406572886
1640.0,866.4626586012321
1641.0,884.7035140553893
1642.0,884.3475411745684
1643.0,873.9876171336871
1644.0,873.6225041623067
1645.0,885.6320462866104
1646.0,901.93431134976
1647.0,914.4289758516943
1648.0,915.9567394931338
1649.0,910.8707657957993
1650.0,911.2610319243483
1651.0,922.6583531027632
1652.0,945.2550204209459
1653.0,976.4994426894829
1654.0,1011.434671016962
1655.0,1040.601604701055
1656.0,1051.2350772419347
1657.0,1044.90096416338
1658.0,1036.510275015563
1659.0,1032.0415756741647
1660.0,1027.742251921378
1661.0,1019.2684525175083
1662.0,1002.3103654673228
1663.0,978.2753881183042
1664.0,954.9660264142252
1665.0,936.5535126733964
1666.0,922.5726110948211
1667.0,913.1886427234966
1668.0,909.5546693776444
1669.0,908.6514344164726
1670.0,902.2554520398826
1671.0,888.4528572315313
1672.0,874.1483519761642
1673.0,864.5474100476455
1674.0,861.6849022767504
1675.0,863.7997571490739
1676.0,864.3578664615891
1677.0,862.5939429852418
1678.0,866.2378579982712
1679.0,878.3199933644753
1680.0,894.3953931635068
1681.0,911.3808483763906
1682.0,928.9354938779787
1683.0,948.5216792077007
1684.0,973.7721997308189
1685.0,1004.79046557398
1686.0,1036.535770914
1687.0,1066.1876314197768
1688.0,1094.5666307371516
1689.0,1121.4706411541106
1690.0,1144.902160431955
1691.0,1162.0109290565033
1692.0,1169.174183380766
1693.0,1170.2237363246297
1694.0,1178.4178106371444
1695.0,1195.031018638409
1696.0,1205.7001597434823
1697.0,1207.2191234479299
1698.0,1211.134461774117
1699.0,1221.703961505972
1700.0,1233.6124032901637
1701.0,1241.9869427840836
1702.0,1243.1272078467593
1703.0,1235.314416257248
1704.0,1218.948233533342
1705.0,1196.615611653745
1706.0,1172.6668023174961
1707.0,1144.6770115838542
1708.0,1104.310501884506
1709.0,1054.1123777318621
1710.0,1005.8852932950147
1711.0,963.3679297174067
1712.0,923.7982734637153
1713.0,888.6931781286605
1714.0,862.2607010820225
1715.0,840.2673636859968
1716.0,813.3123381077125
1717.0,780.3265284084641
1718.0,745.5355925297472
1719.0,712.1711770890406
1720.0,682.6387787822429
1721.0,657.4924011436237
1722.0,635.6424436299486
1723.0,610.7260168439968
1724.0,576.0377607786543
1725.0,539.7825849766384
1726.0,514.1985704656728
1727.0,497.96531639398046
1728.0,486.2532334177159
1729.0,481.9808091475444
1730.0,488.3532655884011
1731.0,498.4377106765559
1732.0,504.0070919296025
1733.0,502.9030344459817
1734.0,496.5012705953384
1735.0,493.06704631148045
1736.0,498.3865496499688
1737.0,506.9373821134614
1738.0,510.53432660364956
1739.0,499.51155852575954
1740.0,474.3213225739783
1741.0,457.06758482817065
1742.0,455.98364344777985
1743.0,449.7760431787878
1744.0,428.25726075165664
1745.0,402.65023444735715
1746.0,378.4122979012886
1747.0,351.6244760999171
1748.0,323.4842148479177
1749.0,301.0555938861189
1750.0,285.3292092390351
1751.0,271.78885550088876
1752.0,259.20919151005285
1753.0,248.49271491360165
1754.0,235.1347101879839
1755.0,212.9868932882225
1756.0,191.18737382272877
1757.0,183.2952047088641
1758.0,178.8297954413389
1759.0,160.986708622076
1760.0,133.95682712003006
1761.0,107.18153325780744
1762.0,82.34443146359489
1763.0,59.81110003720932
1764.0,42.425996806703274
1765.0,31.237780448097634
1766.0,21.187715784333395
1767.0,8.45884209847534
1768.0,-6.139792042613392
1769.0,-19.560885101243613
1770.0,-26.109967176816046
1771.0,-24.256710693583614
1772.0,-18.08302919584216
1773.0,-8.858416211370693
1774.0,5.549719498141829
1775.0,29.389532802092347
1776.0,67.8186565625807
1777.0,118.44321212895707
1778.0,174.32191907372865
1779.0,229.92823445788164
1780.0,281.1289846378882
1781.0,327.7644464416505
1782.0,371.1958959840159
1783.0,413.06477667102865
1784.0,453.3949022577562
1785.0,486.73382843319604
1786.0,512.3995794654746
1787.0,543.4754049891962
1788.0,583.8068789635414
1789.0,617.3738992409939
1790.0,636.3008213269086
1791.0,646.1555159242158
1792.0,648.773099850245
1793.0,641.6867075161045
1794.0,627.6840461326467
1795.0,612.4645487965705
1796.0,590.4529647522872
1797.0,553.1195086044572
1798.0,514.0117845674168
1799.0,490.2047592109808
1800.0,474.7252689604204
1801.0,459.44073782960226
1802.0,453.8860508292325
1803.0,458.885296716863
1804.0,448.36597453838897
1805.0,413.0121823602683
1806.0,375.94472820514704
1807.0,351.06298718800736
1808.0,337.77842002773576
1809.0,330.69284051365617
1810.0,321.6003527337331
1811.0,307.6073192935512
1812.0,289.73102649472065
1813.0,273.8469805644375
1814.0,266.5598390926599
1815.0,268.8201302463267
1816.0,278.00443725749176
1817.0,285.63892957921894
1818.0,286.26514065021956
1819.0,282.70248227438026
1820.0,282.58776150714425
1821.0,298.1288735546752
1822.0,327.3664460240376
1823.0,355.42172031552064
1824.0,377.45522301582673
1825.0,396.1264548829097
1826.0,418.2628622836336
1827.0,449.417863225579
1828.0,480.8044258712834
1829.0,504.1266322371239
1830.0,524.8657761127816
1831.0,543.3503459438609
1832.0,545.2254624978236
1833.0,525.8533823629112
1834.0,495.17783388519763
1835.0,459.25808836023475
1836.0,419.37668164932086
1837.0,370.6334148163809
1838.0,308.2882124264663
1839.0,249.10612525355174
1840.0,211.03883387170208
1841.0,187.4747761667163
1842.0,169.85531828929402
1843.0,157.9844402485175
1844.0,149.76581047571023
1845.0,138.7138732891939
1846.0,119.12291785298581
1847.0,87.29651922129429
1848.0,49.63532414077146
1849.0,17.092584022237396
1850.0,-8.720177906042018
1851.0,-29.816356837509776
1852.0,-48.42458934662344
1853.0,-63.62115672413045
1854.0,-67.70173577407449
1855.0,-59.53867844370046
1856.0,-47.647970099189045
1857.0,-30.552050647281582
1858.0,0.7259140811190326
1859.0,40.352480740909485
1860.0,76.03703138668139
1861.0,103.23980295827589
1862.0,121.6604708185841
1863.0,136.04905961743327
1864.0,150.24086201258393
1865.0,164.93055712229358
1866.0,181.40528124660494
1867.0,201.31777736043355
1868.0,219.54128902935835
1869.0,227.69525568515124
1870.0,224.12152313450537
1871.0,213.87682500078202
1872.0,216.16589811312997
1873.0,236.21040248379444
1874.0,246.65802741178558
1875.0,232.5918988116823
1876.0,198.09034251543483
1877.0,154.28517400338782
1878.0,114.52585940756853
1879.0,80.49751335902089
1880.0,50.28547634831723
1881.0,25.283850398163157
1882.0,6.092538612993698
1883.0,-9.543107343947641
1884.0,-21.98147531130876
1885.0,-28.791823239690036
1886.0,-23.854172857472825
1887.0,-1.8715024023297193
1888.0,24.670401940215772
1889.0,42.64217139880442
1890.0,56.330653282375785
1891.0,68.93715705107529
1892.0,76.81962093289151
1893.0,84.6222984332691
1894.0,104.0066746065959
1895.0,135.46511790208132
1896.0,173.25183652998317
1897.0,210.87852579524977
1898.0,247.38770745611947
1899.0,294.55746773522293
1900.0,351.25171764222563
1901.0,399.26626065316884
1902.0,439.65631262720854
1903.0,484.6577073931896
1904.0,529.0678764782167
1905.0,565.1117427314471
1906.0,596.6213937644554
1907.0,624.6495693391403
1908.0,642.9614351440194
1909.0,652.4209325304572
1910.0,658.6519810093093
1911.0,653.5644677890793
1912.0,630.5312003636483
1913.0,610.0528569741116
1914.0,601.6872019651485
1915.0,585.6683287901359
1916.0,562.2411279180719
1917.0,551.3485143616996
1918.0,554.4918938487208
1919.0,566.518766743781
1920.0,593.8108031841991
1921.0,633.226733019482
1922.0,659.5932824660974
1923.0,674.4592876883881
1924.0,703.4705228367953
1925.0,735.8522384455159
1926.0,750.9774058158682
1927.0,762.8588472500478
1928.0,784.3444362838076
1929.0,810.8035926075696
1930.0,840.1551198501298
1931.0,874.6634056938791
1932.0,918.5032880432656
1933.0,975.4241317156861
1934.0,1044.8678559237094
1935.0,1121.147539423744
1936.0,1192.3372351445046
1937.0,1257.4395570789686
1938.0,1321.4937376828884
1939.0,1367.9641021566117
1940.0,1384.8765601468651
1941.0,1398.1823539725033
1942.0,1421.5268688795243
1943.0,1443.5939211284006
1944.0,1458.8823816177585
1945.0,1467.6428826881888
1946.0,1473.967776085316
1947.0,1479.6495565887221
1948.0,1479.4183570750342
1949.0,1477.8525068170075
1950.0,1487.5334765126215
1951.0,1496.1696091672375
1952.0,1487.2919177553688
1953.0,1472.4718915888327
1954.0,1464.562374901646
1955.0,1468.3612485540918
1956.0,1477.8494436671713
1957.0,1482.8593378164721
1958.0,1489.3466559792514
1959.0,1502.0881910297733
1960.0,1512.1193015081867
1961.0,1517.3773435506034
1962.0,1524.2242555938415
1963.0,1536.8967781745548
1964.0,1554.7956619901552
1965.0,1566.3615766789524
1966.0,1570.7745065493507
1967.0,1582.1344266666558
1968.0,1591.494813810311
1969.0,1582.7532271172192
1970.0,1570.5322440628458
1971.0,1566.5705256910344
1972.0,1563.7752115404708
1973.0,1555.0287937746957
1974.0,1536.1976517567246
1975.0,1511.2416064549986
1976.0,1483.5467165776638
1977.0,1449.7746113608728
1978.0,1406.8004538965347
1979.0,1353.8031777754986
1980.0,1298.2545176629956
1981.0,1243.9856569492283
1982.0,1178.5736698360574
1983.0,1109.098225987505
1984.0,1060.3747883729818
1985.0,1017.0727493626645
1986.0,957.8662611918292
1987.0,896.0256271651111
1988.0,839.5691035564467
1989.0,783.7073880998902
1990.0,726.6786750921348
1991.0,667.7179541514832
1992.0,603.7144083757131
1993.0,536.1720177190733
1994.0,471.55119976569216
1995.0,407.05763066390574
1996.0,336.7621528747533
1997.0,259.82023664741814
1998.0,175.48667473461734
1999.0,81.95750649185749
2000.0,-22.633889682822105
