x,y
1500.0,1316.019311649582
1501.0,1343.3771851086024
1502.0,1366.849541554677
1503.0,1381.8260337214285
1504.0,1385.4157421336654
1505.0,1376.499883861777
1506.0,1354.984502981314
1507.0,1322.2588700774236
1508.0,1279.834377161871
1509.0,1229.20537113912
1510.0,1171.6161895586235
1511.0,1107.3212812721729
1512.0,1036.429495329358
1513.0,959.7129017133032
1514.0,878.2292673567777
1515.0,793.2533882067526
1516.0,706.3078933068247
1517.0,621.2585066551513
1518.0,544.0305412016188
1519.0,475.7024954493309
1520.0,410.4435330497628
1521.0,345.2277400687674
1522.0,284.0447063597957
1523.0,229.9359211040429
1524.0,179.97745111579184
1525.0,131.51081532817497
1526.0,89.37744439405351
1527.0,59.6130310405893
1528.0,38.90522979222761
1529.0,20.008957884611476
1530.0,2.287121480590177
1531.0,-10.399830380236454
1532.0,-19.422250658695358
1533.0,-31.51022419100638
1534.0,-47.61622631362525
1535.0,-59.77500252345001
1536.0,-62.68475661927916
1537.0,-58.39086502565534
1538.0,-48.83771738621048
1539.0,-32.51752536810197
1540.0,-7.941286973302729
1541.0,22.940585747620922
1542.0,57.52930738181459
1543.0,95.94854998932567
1544.0,139.20082228181283
1545.0,184.7599643691725
1546.0,227.93103989396698
1547.0,265.6502804333194
1548.0,296.31754611894405
1549.0,318.3755546588626
1550.0,330.2869017311647
1551.0,332.8919841998184
1552.0,331.16954911854725
1553.0,329.38741103926714
1554.0,329.07838086072155
1555.0,331.30067432744937
1556.0,336.8800636214644
1557.0,346.6732990586406
1558.0,361.93700013787054
1559.0,383.36372185835705
1560.0,406.72670837554983
1561.0,426.4481542410121
1562.0,445.12528755781113
1563.0,469.5740182731903
1564.0,497.1833550046284
1565.0,518.2061094664996
1566.0,532.3523630210599
1567.0,549.638623419067
1568.0,573.5111406604287
1569.0,597.2075458254338
1570.0,616.422385613545
1571.0,633.004151825866
1572.0,650.797372623357
1573.0,677.02063881848
1574.0,715.9960804647549
1575.0,760.227946910137
1576.0,802.0569299329338
1577.0,844.8813299667046
1578.0,894.7339251096312
1579.0,954.0131603107847
1580.0,1022.9380293092553
1581.0,1095.0607497765322
1582.0,1161.5465933534629
1583.0,1226.4347937411871
1584.0,1301.7439733539575
1585.0,1386.922575508278
1586.0,1470.8170929290036
1587.0,1549.4922975793372
1588.0,1627.167067462347
1589.0,1707.105189693331
1590.0,1790.6875847852261
1591.0,1877.8005397433926
1592.0,1965.9721944906844
1593.0,2054.3388944127496
1594.0,2146.037243321132
1595.0,2241.365343226309
1596.0,2331.194151615118
1597.0,2406.5743175497296
1598.0,2465.0113636853825
1599.0,2506.91796228845
1600.0,2539.364578388061
1601.0,2569.2229052181256
1602.0,2591.4323084158705
1603.0,2598.3884407086603
1604.0,2594.7441849260877
1605.0,2589.5509378886327
1606.0,2583.0815362043772
1607.0,2571.3078664808877
1608.0,2555.934740625625
1609.0,2542.140935580649
1610.0,2530.1496505230857
1611.0,2516.199554710027
1612.0,2496.0927300274143
1613.0,2465.4267309028905
1614.0,2422.783889119049
1615.0,2370.0855409330566
1616.0,2309.926378234673
1617.0,2245.50657709541
1618.0,2176.2984243240016
1619.0,2095.9357615635818
1620.0,2003.9406728395345
1621.0,1911.584505104804
1622.0,1827.1835703465495
1623.0,1749.8986046899875
1624.0,1677.234270107631
1625.0,1605.5235885528134
1626.0,1534.0639908268456
1627.0,1471.5136611551418
1628.0,1424.32501315023
1629.0,1385.3923207917178
1630.0,1347.1679984655082
1631.0,1312.0040898666862
1632.0,1283.54843144928
1633.0,1259.9679280763
1634.0,1238.7572574221845
1635.0,1222.3822527490447
1636.0,1213.974024325985
1637.0,1210.5004109173985
1638.0,1207.4670436089455
1639.0,1206.5870884299015
1640.0,1211.0658885503299
1641.0,1214.2230928346012
1642.0,1206.1885849357602
1643.0,1192.2596612100772
1644.0,1184.892493306657
1645.0,1185.1913958133798
1646.0,1187.677498744382
1647.0,1188.7206849339798
1648.0,1186.2646929941945
1649.0,1182.303946912154
1650.0,1181.5227778453789
1651.0,1186.0453571816402
1652.0,1195.704949096199
1653.0,1205.6713763502241
1654.0,1207.6638695271201
1655.0,1200.775163104797
1656.0,1190.5265045165393
1657.0,1175.976451801935
1658.0,1150.197073705529
1659.0,1115.0914482813926
1660.0,1081.6860708188005
1661.0,1056.1389060655388
1662.0,1038.7392540306237
1663.0,1025.2343081822078
1664.0,1006.717160750748
1665.0,980.1076409860214
1666.0,949.4208459944499
1667.0,918.0906554022664
1668.0,888.2955615719869
1669.0,860.6490633790568
1670.0,833.9256457596379
1671.0,808.6949460715372
1672.0,788.0373371327432
1673.0,773.3558263128251
1674.0,763.6440341872762
1675.0,760.5613373520745
1676.0,769.6005072394106
1677.0,794.081060442688
1678.0,833.7637923934542
1679.0,883.0897096391068
1680.0,929.5357848071463
1681.0,967.1339926848078
1682.0,999.8731214405577
1683.0,1031.977974044914
1684.0,1066.8897338176887
1685.0,1105.037286631404
1686.0,1142.7525210582219
1687.0,1178.972643197486
1688.0,1216.7079989920817
1689.0,1257.9984326927301
1690.0,1303.068721634908
1691.0,1349.3606930102055
1692.0,1390.9413181513698
1693.0,1428.1641044515077
1694.0,1469.535307123173
1695.0,1511.8941251290291
1696.0,1537.0176228801656
1697.0,1540.176675574531
1698.0,1534.2977339275208
1699.0,1527.1531350517207
1700.0,1519.063984126703
1701.0,1506.1646052092067
1702.0,1480.7366814419124
1703.0,1443.2950204749816
1704.0,1403.0014553607855
1705.0,1363.5334992433288
1706.0,1322.6366728844132
1707.0,1277.3132000610478
1708.0,1224.4961465495319
1709.0,1168.315537286459
1710.0,1118.5224346173898
1711.0,1073.5496083400897
1712.0,1023.2983326884656
1713.0,969.2796064708266
1714.0,921.2103317566093
1715.0,880.0256088727765
1716.0,840.733970784362
1717.0,801.7259471190105
1718.0,763.8610698479355
1719.0,730.2945159334083
1720.0,704.6298057369539
1721.0,682.8455034094054
1722.0,658.0751961855938
1723.0,632.8638525527448
1724.0,612.9395439164828
1725.0,595.0796517256593
1726.0,574.1563718200135
1727.0,556.2857872475028
1728.0,549.4026692961023
1729.0,549.3001849526466
1730.0,548.5597182175953
1731.0,543.1812216894964
1732.0,533.3631885368268
1733.0,531.8586984836729
1734.0,548.0485049861525
1735.0,569.8580501510419
1736.0,584.4673937561106
1737.0,589.8358187177226
1738.0,587.0357271719115
1739.0,580.0036966399769
1740.0,572.5655513207763
1741.0,567.3976370637416
1742.0,565.6397048425864
1743.0,565.9252588483671
1744.0,565.820300216307
1745.0,561.6945277787469
1746.0,551.106007068809
1747.0,533.3552454751684
1748.0,510.71841296983183
1749.0,488.237897438083
1750.0,464.6187452561683
1751.0,433.2006437899893
1752.0,394.06535812936926
1753.0,352.18498102780126
1754.0,309.09453059011304
1755.0,264.10305237993947
1756.0,216.41977759405606
1757.0,166.01847512516667
1758.0,118.41051212509655
1759.0,80.00328567174677
1760.0,49.36902049344914
1761.0,23.033302943837935
1762.0,0.03894240263078692
1763.0,-19.456897590640217
1764.0,-33.8096125154716
1765.0,-42.40275610033179
1766.0,-48.14774850084821
1767.0,-52.28312067954976
1768.0,-51.4344181854579
1769.0,-42.29786972090358
1770.0,-22.805554595005113
1771.0,1.8950642394176216
1772.0,18.27676280764931
1773.0,33.06495679729743
1774.0,72.5995168717624
1775.0,134.8833587239073
1776.0,196.0951198690623
1777.0,253.4212828332976
1778.0,316.2082232434422
1779.0,383.042814958136
1780.0,447.0560167538886
1781.0,500.6684627487871
1782.0,539.5913196885228
1783.0,575.0205228664819
1784.0,617.8442301381402
1785.0,664.2161973057135
1786.0,710.7768467551215
1787.0,762.317452696993
1788.0,820.4685022649959
1789.0,879.08474766885
1790.0,931.0390082048442
1791.0,969.1751312936967
1792.0,991.0276223125138
1793.0,998.7682477206032
1794.0,993.7716327091233
1795.0,976.9162925084954
1796.0,951.5191685435764
1797.0,922.1476819332872
1798.0,892.5872530932357
1799.0,865.000770952433
1800.0,835.6720388933624
1801.0,802.3274755121668
1802.0,772.4383817642662
1803.0,750.6726717217246
1804.0,731.187818299073
1805.0,708.4394814450053
1806.0,679.6518503564065
1807.0,642.2839932080929
1808.0,594.409827988774
1809.0,544.7881844956344
1810.0,509.54352036101153
1811.0,489.2308257364881
1812.0,476.43528138523607
1813.0,472.86220602170545
1814.0,482.0021975282574
1815.0,498.2459226115628
1816.0,514.8752437773428
1817.0,529.5353463492412
1818.0,544.3241249327473
1819.0,568.4337077056958
1820.0,603.3883579183447
1821.0,639.1769750661401
1822.0,668.0937673198634
1823.0,686.3171825996371
1824.0,700.8000937393285
1825.0,723.5490937208768
1826.0,752.320325439021
1827.0,779.4471073970021
1828.0,801.969620992499
1829.0,818.523194448418
1830.0,828.3912594116655
1831.0,830.3659986607094
1832.0,822.0687894035767
1833.0,801.6745697933974
1834.0,768.6260817604069
1835.0,728.9677057790884
1836.0,692.403779423801
1837.0,649.5452281864517
1838.0,584.8940547318224
1839.0,512.2249538585393
1840.0,450.8857463346346
1841.0,401.1320043513003
1842.0,357.56515815448097
1843.0,312.00387325985736
1844.0,264.65510093320967
1845.0,227.7882333310291
1846.0,201.12469379577095
1847.0,172.4855703698995
1848.0,139.3433289844707
1849.0,105.3735312336946
1850.0,74.62031342017883
1851.0,48.91484971536124
1852.0,21.65077315504409
1853.0,-7.59920695708966
1854.0,-21.887718971393138
1855.0,-12.29099382081391
1856.0,15.779409770991748
1857.0,52.56440478691827
1858.0,86.96412119501677
1859.0,121.30791210753847
1860.0,161.93481823190243
1861.0,199.24456461314267
1862.0,223.49369551698845
1863.0,239.15590993463437
1864.0,250.84199483551913
1865.0,258.98343197023235
1866.0,264.3830391960767
1867.0,268.8843175401509
1868.0,276.7197049327505
1869.0,291.68908879817866
1870.0,305.78331721165523
1871.0,309.84813077335804
1872.0,306.1548212266087
1873.0,296.08293359932213
1874.0,274.59234465638144
1875.0,238.87123313665646
1876.0,189.94249115027785
1877.0,134.47628598164317
1878.0,82.19225018877864
1879.0,38.872371437835504
1880.0,6.668207213999579
1881.0,-19.35732640518594
1882.0,-39.48637434914735
1883.0,-42.56727035369493
1884.0,-32.52732221509676
1885.0,-29.684779653196237
1886.0,-33.710236275110866
1887.0,-32.5129443816976
1888.0,-25.56839228898063
1889.0,-17.910483015151037
1890.0,-18.566516577110974
1891.0,-26.665603135148235
1892.0,-24.507176278412395
1893.0,-8.86493743592037
1894.0,10.173678213045754
1895.0,36.32128931575771
1896.0,77.29544569910344
1897.0,125.16529790418744
1898.0,171.649295601616
1899.0,217.42333968895207
1900.0,260.2866362532434
1901.0,293.8092236212481
1902.0,324.23347539116105
1903.0,362.66776645997584
1904.0,395.8307864901945
1905.0,410.85155342094913
1906.0,422.70714521589764
1907.0,440.7665308559749
1908.0,457.75417792648403
1909.0,469.0204887437982
1910.0,472.72510089765586
1911.0,462.0251445082451
1912.0,434.71142096460864
1913.0,412.9414164073673
1914.0,405.9436882073124
1915.0,391.1266239494369
1916.0,364.82318237763343
1917.0,343.33560511049836
1918.0,333.41938916626515
1919.0,335.58698027767565
1920.0,346.3060265985108
1921.0,365.0512234096244
1922.0,398.212962354746
1923.0,439.41380683916356
1924.0,471.3169892094689
1925.0,495.3618104136294
1926.0,520.2988247648972
1927.0,545.7549577152936
1928.0,569.2554933630322
1929.0,588.7312497175735
1930.0,605.489154041426
1931.0,624.3168036677444
1932.0,653.0370819659798
1933.0,697.6105951952966
1934.0,752.9989413110785
1935.0,814.7873830291664
1936.0,883.3368042631597
1937.0,956.630038350742
1938.0,1029.3921039949496
1939.0,1090.0828503153125
1940.0,1129.1136352526678
1941.0,1149.7106064511188
1942.0,1158.4070459767834
1943.0,1162.5151140876987
1944.0,1162.6349607526267
1945.0,1156.0319372227639
1946.0,1145.4929671781476
1947.0,1134.7747304499726
1948.0,1125.9291384219187
1949.0,1119.2645764303466
1950.0,1114.0279934157404
1951.0,1113.5278618280388
1952.0,1120.3725963922514
1953.0,1127.864361154611
1954.0,1128.898520991227
1955.0,1119.4319888518964
1956.0,1103.8701455684127
1957.0,1091.241756404382
1958.0,1084.1902129446996
1959.0,1081.7151869291781
1960.0,1079.7342917191684
1961.0,1078.6488679323174
1962.0,1083.012113641449
1963.0,1091.7647097100255
1964.0,1103.608508040534
1965.0,1124.6696559127088
1966.0,1160.465743561276
1967.0,1211.8100432734389
1968.0,1258.0566707481642
1969.0,1275.0763354114347
1970.0,1277.2147928607592
1971.0,1278.6370652085964
1972.0,1275.685560189241
1973.0,1261.2583064964217
1974.0,1229.6158331939084
1975.0,1188.8481269891342
1976.0,1147.8229676618273
1977.0,1107.5421628536967
1978.0,1069.3107336403318
1979.0,1036.1097559919572
1980.0,1013.8767202822885
1981.0,1000.518784731222
1982.0,971.9973354380645
1983.0,925.2192715154804
1984.0,879.907174465914
1985.0,835.1373594685693
1986.0,781.6924726103391
1987.0,714.8668629773642
1988.0,640.6486707533129
1989.0,575.0925607528608
1990.0,522.0464111674228
1991.0,476.8112883490107
1992.0,428.18357747812655
1993.0,373.7029521910653
1994.0,321.624866831545
1995.0,270.10424180191893
1996.0,213.57251911269802
1997.0,151.56850772923846
1998.0,83.62697042190489
1999.0,8.09281732330718
2000.0,-76.75946133127194
