x,y
1502.0,1021.8043032080323
1503.0,1025.2964804553603
1504.0,1024.9063190409609
1505.0,1008.5540812202797
1506.0,973.6885715059453
1507.0,933.3101925276056
1508.0,895.0860432259095
1509.0,850.440578546717
1510.0,792.9476858997135
1511.0,734.4499151927462
1512.0,688.7143018529142
1513.0,652.3032091436074
1514.0,615.3727890060359
1515.0,573.1966063328161
1516.0,524.2929594468994
1517.0,469.87610085003297
1518.0,413.6769166931884
1519.0,362.5089880132473
1520.0,327.32988928180646
1521.0,309.29595555232925
1522.0,288.2190500436786
1523.0,248.60332389952987
1524.0,198.97001840210686
1525.0,151.06872896745054
1526.0,108.32402549843319
1527.0,71.58804084362258
1528.0,42.25925705644168
1529.0,21.604828830013215
1530.0,5.6884882359345355
1531.0,-12.837997469959548
1532.0,-34.410678868051335
1533.0,-52.3078880190248
1534.0,-60.464014969372116
1535.0,-54.2900079840128
1536.0,-32.916173134583765
1537.0,-3.2859203811411453
1538.0,28.40358319905404
1539.0,61.6998500606023
1540.0,96.35952361661148
1541.0,127.56744879515705
1542.0,150.3308822665468
1543.0,168.17366363594655
1544.0,187.54595115684106
1545.0,205.89480561259518
1546.0,215.30724938079902
1547.0,215.2530387888178
1548.0,211.67496233990107
1549.0,207.66797632038887
1550.0,202.5559049668373
1551.0,196.56493502412653
1552.0,191.89287511288953
1553.0,188.90695970885457
1554.0,183.0480024752737
1555.0,171.84559044265114
1556.0,162.54927291299217
1557.0,162.06969876094445
1558.0,165.31924280315314
1559.0,165.29041331897716
1560.0,167.6930310075807
1561.0,182.34019332768818
1562.0,204.21006152236248
1563.0,220.29786705260554
1564.0,229.66933097961532
1565.0,240.7846975581502
1566.0,256.13202827708795
1567.0,271.52581285841114
1568.0,285.88095814735254
1569.0,303.0604207285896
1570.0,325.81196001438065
1571.0,354.04230828032763
1572.0,386.1216438405342
1573.0,417.28101018488695
1574.0,444.96002817102107
1575.0,475.9187141963838
1576.0,517.5217285050012
1577.0,570.6239291471261
1578.0,633.7682360038469
1579.0,702.8354063401563
1580.0,772.6077451322542
1581.0,837.3170461085249
1582.0,891.6612393353143
1583.0,939.584096567018
1584.0,990.8596528971391
1585.0,1048.2032759443555
1586.0,1108.3108568256712
1587.0,1170.7497414465486
1588.0,1238.3660199473866
1589.0,1312.408031969907
1590.0,1391.724613564438
1591.0,1476.2487707890289
1592.0,1568.0917055676675
1593.0,1667.0135777882265
1594.0,1767.198539436347
1595.0,1863.5078561381638
1596.0,1954.7491515843203
1597.0,2038.564180093715
1598.0,2106.022455591652
1599.0,2150.920912020962
1600.0,2185.93072171813
1601.0,2223.82085631207
1602.0,2247.336002846364
1603.0,2233.8463140695
1604.0,2198.9077293203886
1605.0,2171.909088789315
1606.0,2156.112993865003
1607.0,2141.1417728980286
1608.0,2123.6941187871225
1609.0,2105.0008189227183
1610.0,2083.124928418272
1611.0,2053.749088981406
1612.0,2016.4410147291242
1613.0,1974.5072704589786
1614.0,1930.9779151298137
1615.0,1888.314965865046
1616.0,1844.9735061286278
1617.0,1794.1160376310972
1618.0,1729.6854619894243
1619.0,1647.4972563259562
1620.0,1551.0042828671976
1621.0,1457.3811776950877
1622.0,1379.011078354049
1623.0,1314.6747142259171
1624.0,1260.8094964376512
1625.0,1212.410602687275
1626.0,1165.3789562293146
1627.0,1118.986505705046
1628.0,1074.777575304203
1629.0,1039.97652569921
1630.0,1020.2546485249222
1631.0,1010.1831669960862
1632.0,1002.7154387703043
1633.0,996.1836613945349
1634.0,990.1375666322605
1635.0,982.2654975656183
1636.0,970.788053498039
1637.0,961.0132457409617
1638.0,960.006953352455
1639.0,968.2463334628261
1640.0,982.7564304655488
1641.0,995.8364343957945
1642.0,998.8524911516974
1643.0,995.8530753126413
1644.0,996.8792658230492
1645.0,1002.6143752220828
1646.0,1008.2707371820474
1647.0,1010.0645124769084
1648.0,1005.3222493985197
1649.0,996.7630387681294
1650.0,990.6808925595525
1651.0,989.6877049820262
1652.0,993.6179890657388
1653.0,1004.2611581263416
1654.0,1024.5187341772048
1655.0,1046.2463634278654
1656.0,1052.1016645576376
1657.0,1041.1510309673604
1658.0,1028.0178984232152
1659.0,1019.3518408455449
1660.0,1012.8892095123151
1661.0,1003.7484776411603
1662.0,984.8522233192552
1663.0,954.90102649339
1664.0,919.3182717278785
1665.0,883.9876219912379
1666.0,854.8433989174572
1667.0,835.7427321474793
1668.0,827.9110751310906
1669.0,830.0797221663647
1670.0,838.0131178635398
1671.0,846.8193490953655
1672.0,851.1093155056477
1673.0,850.6125350767518
1674.0,851.8770833003304
1675.0,859.0397644056562
1676.0,872.2378364172083
1677.0,889.3422488652824
1678.0,905.4974289575748
1679.0,918.3491457639528
1680.0,929.3713076552963
1681.0,941.1284817529017
1682.0,957.2665199648037
1683.0,979.1805691605505
1684.0,1005.0061093756927
1685.0,1033.7704032314628
1686.0,1066.0934432869142
1687.0,1102.349634989161
1688.0,1142.3800442168526
1689.0,1185.1497607305541
1690.0,1228.4984813491885
1691.0,1271.0606614699877
1692.0,1312.623824311313
1693.0,1352.380089883511
1694.0,1388.6661836550954
1695.0,1420.6309635114198
1696.0,1448.4668643535374
1697.0,1470.4143695988973
1698.0,1482.3185527756577
1699.0,1482.9040149531647
1700.0,1474.3663413153065
1701.0,1456.9537970899953
1702.0,1428.7558028940043
1703.0,1393.465730026125
1704.0,1360.487056617104
1705.0,1332.0373455394745
1706.0,1302.989671788832
1707.0,1270.6010175745582
1708.0,1234.7281940913126
1709.0,1195.8572427532927
1710.0,1155.122742203099
1711.0,1116.6821621550337
1712.0,1086.5012077686933
1713.0,1061.5302192520244
1714.0,1032.476432127694
1715.0,997.1848195267743
1716.0,958.2247237807857
1717.0,914.4345068076389
1718.0,863.3082987239192
1719.0,813.3308048521315
1720.0,777.6049671059571
1721.0,753.8679224627011
1722.0,732.4385490353975
1723.0,709.5003704758034
1724.0,684.4812956952104
1725.0,659.805229612772
1726.0,639.0516537772315
1727.0,625.172679220261
1728.0,620.1021235780564
1729.0,621.6484948896011
1730.0,625.3911830073579
1731.0,622.9350853514882
1732.0,608.9979163829421
1733.0,594.7268741165394
1734.0,590.6623754938329
1735.0,591.9913565463943
1736.0,592.9986510276118
1737.0,594.607257643675
1738.0,596.1579641456686
1739.0,590.2957667334366
1740.0,575.3758342026565
1741.0,563.78549297753
1742.0,557.6396678481117
1743.0,537.7604815757925
1744.0,500.05634406779234
1745.0,466.3486891630547
1746.0,443.36386761417583
1747.0,416.4605495526598
1748.0,383.8334020331147
1749.0,358.3746889927328
1750.0,340.21834657011146
1751.0,318.21871514166946
1752.0,293.82496337789416
1753.0,277.21964025657627
1754.0,267.33476384424114
1755.0,256.56567173742326
1756.0,242.54961064443796
1757.0,224.95276672120372
1758.0,198.43208740948862
1759.0,157.8993216870955
1760.0,111.16754157317028
1761.0,68.04805306935924
1762.0,28.39040139409798
1763.0,-8.522038797766026
1764.0,-36.460735439600356
1765.0,-51.024199111678044
1766.0,-56.46163051372156
1767.0,-55.17229467317202
1768.0,-42.902077226832084
1769.0,-18.356356622569216
1770.0,13.538632109976573
1771.0,48.07779279310083
1772.0,81.70650768668752
1773.0,113.47144079982931
1774.0,144.93364909924335
1775.0,176.41167556438447
1776.0,207.5489255917343
1777.0,242.70991547467554
1778.0,288.4733709054347
1779.0,345.39572532049567
1780.0,409.32293710610645
1781.0,465.6778679116846
1782.0,502.294149653702
1783.0,534.2702594903321
1784.0,575.1404472860038
1785.0,609.1975617344557
1786.0,627.9063896533264
1787.0,653.4574976592452
1788.0,693.8582322675022
1789.0,724.2685221881902
1790.0,737.5727251503421
1791.0,754.019230641845
1792.0,775.2599495092467
1793.0,783.6734672216247
1794.0,779.2652590093212
1795.0,774.1381470410664
1796.0,763.4938135907819
1797.0,736.2992963402866
1798.0,703.5429616877636
1799.0,680.2144287613798
1800.0,659.4291719683438
1801.0,633.6389207645504
1802.0,612.5996107919005
1803.0,598.4375149385511
1804.0,568.9496590894856
1805.0,518.6108049856731
1806.0,473.3804818489098
1807.0,441.67880425974636
1808.0,408.81318578519705
1809.0,372.16579882542374
1810.0,340.19630755608665
1811.0,320.57463932003543
1812.0,319.02853267395744
1813.0,332.71184438814623
1814.0,355.59027777693245
1815.0,383.1501882163058
1816.0,413.27395178233445
1817.0,449.6456655354878
1818.0,492.14542874021583
1819.0,531.0198537948282
1820.0,560.4224669003876
1821.0,581.5566254794912
1822.0,598.5234872565289
1823.0,616.9630090816231
1824.0,633.8387826523394
1825.0,641.909502875522
1826.0,645.3053559893618
1827.0,650.2971175167486
1828.0,649.2329807444617
1829.0,635.6957354287765
1830.0,618.9317200234984
1831.0,606.2484521885417
1832.0,595.5689078838011
1833.0,584.5063449390169
1834.0,571.3410799710688
1835.0,548.5322136213242
1836.0,505.7855085583521
1837.0,455.38604124427934
1838.0,417.9475317276958
1839.0,386.18913929464105
1840.0,347.4616900539893
1841.0,307.1189234441936
1842.0,271.00925030288244
1843.0,236.7397845228445
1844.0,204.6583572131425
1845.0,180.274086526953
1846.0,159.59552984119713
1847.0,130.62176010390922
1848.0,96.21733855444126
1849.0,66.8867742275321
1850.0,43.50620216173078
1851.0,23.2287009215869
1852.0,3.0952474114249835
1853.0,-15.684601988021202
1854.0,-22.995571809921888
1855.0,-16.379936987999116
1856.0,-5.11334804849369
1857.0,7.461963921075383
1858.0,23.231816618031353
1859.0,38.92660563521288
1860.0,50.58235601298377
1861.0,65.06040618300534
1862.0,87.14291084625673
1863.0,105.76474181471119
1864.0,114.87960827789934
1865.0,121.86275797080211
1866.0,127.93945091310299
1867.0,127.46537775047553
1868.0,126.58692955095152
1869.0,135.37910063289547
1870.0,140.47906688339302
1871.0,128.30746180732675
1872.0,115.09920144912364
1873.0,111.26719154631152
1874.0,103.95660914291219
1875.0,93.6481305033463
1876.0,97.10933459997722
1877.0,107.07473081171827
1878.0,102.83445327655198
1879.0,85.04934798990087
1880.0,61.68138722785988
1881.0,36.79887058385911
1882.0,13.163103953360078
1883.0,-7.451868061850113
1884.0,-25.669876311369105
1885.0,-44.27466845350381
1886.0,-61.74503229122284
1887.0,-74.10427479868099
1888.0,-79.5261073466388
1889.0,-75.64890135532492
1890.0,-56.16419410930109
1891.0,-20.33598027736174
1892.0,22.20586072314191
1893.0,62.82413284855606
1894.0,95.89938792558996
1895.0,126.63515262749546
1896.0,163.02385404872732
1897.0,200.4149153255459
1898.0,232.764447635135
1899.0,258.74975751452723
1900.0,275.7089985919985
1901.0,279.3151771468778
1902.0,276.28335852443615
1903.0,279.10445328248096
1904.0,288.65358619216397
1905.0,302.1698453252422
1906.0,318.9114671855193
1907.0,337.57014734489087
1908.0,355.38667343492966
1909.0,369.918141000215
1910.0,379.1042805897563
1911.0,380.91423580491966
1912.0,374.22875371893116
1913.0,361.1292393234874
1914.0,343.7748284208313
1915.0,323.45235324070995
1916.0,306.8073646216535
1917.0,303.93939686878844
1918.0,310.4703784281156
1919.0,317.686509491258
1920.0,328.5212279389143
1921.0,346.7902710799587
1922.0,372.46114371350325
1923.0,401.9618290894671
1924.0,429.4105779048797
1925.0,455.0085916067597
1926.0,481.1913890408819
1927.0,507.0455289895902
1928.0,533.6741732384935
1929.0,567.2285795623067
1930.0,610.8737492367918
1931.0,663.6571757849799
1932.0,718.113948229177
1933.0,767.6253071908299
1934.0,818.5079873624513
1935.0,872.287915691905
1936.0,918.8924478678289
1937.0,962.3415536450553
1938.0,1014.6511699530932
1939.0,1059.6309625706645
1940.0,1081.5496442244885
1941.0,1098.7052880335182
1942.0,1124.2965865498693
1943.0,1155.9590115721273
1944.0,1183.717383494159
1945.0,1195.9435020751848
1946.0,1194.0776971955322
1947.0,1185.5304043281562
1948.0,1181.3187472808463
1949.0,1179.311896034169
1950.0,1166.2353940962062
1951.0,1151.904528671598
1952.0,1147.5703367989993
1953.0,1130.1749963476846
1954.0,1097.4911686543307
1955.0,1087.582982669172
1956.0,1104.1390891857086
1957.0,1125.563666533513
1958.0,1138.8486558384554
1959.0,1140.7944312612321
1960.0,1142.6306798257426
1961.0,1148.8008620287064
1962.0,1156.301266861057
1963.0,1171.507842562435
1964.0,1199.5826590420083
1965.0,1228.3266681441578
1966.0,1246.2077248975652
1967.0,1248.631099700872
1968.0,1248.5231424287576
1969.0,1261.7165256894987
1970.0,1273.4210803875667
1971.0,1268.8496174944526
1972.0,1247.5538498711635
1973.0,1217.770466633243
1974.0,1190.3300907123876
1975.0,1160.4006167272426
1976.0,1126.2059763500786
1977.0,1102.1410970875409
1978.0,1080.5600796061906
1979.0,1037.5183851226006
1980.0,986.8265748757241
1981.0,947.0088987822656
1982.0,910.9142931035963
1983.0,868.7396958066536
1984.0,812.4197325818822
1985.0,736.6461069014769
1986.0,644.9048339700174
1987.0,561.3002166258641
1988.0,492.8626036559996
1989.0,424.46926698793516
1990.0,357.09403127015383
1991.0,295.16792901021626
1992.0,228.6968556228162
1993.0,163.03025695865676
1994.0,121.47994735102759
1995.0,96.67651492006446
1996.0,70.87244467330527
1997.0,43.3612623683385
1998.0,13.824229605189315
1999.0,-21.539312518601132
2000.0,-66.73609589008271
