x,y
1505.0,1233.7809308128747
1506.0,1235.3612839060306
1507.0,1229.8666691901126
1508.0,1213.9903143308022
1509.0,1187.2574216583307
1510.0,1149.8871402518835
1511.0,1103.188237590031
1512.0,1048.5075133906962
1513.0,985.6659301664363
1514.0,914.1010306659928
1515.0,835.6795434196682
1516.0,753.8014987118971
1517.0,673.0930761781599
1518.0,599.2501997923105
1519.0,535.9054628690656
1520.0,483.71753567436394
1521.0,440.81633761972813
1522.0,400.4653893428045
1523.0,356.4583550005066
1524.0,306.3129944718815
1525.0,249.40957117237602
1526.0,190.7689362581357
1527.0,136.43737490257746
1528.0,86.43387724963759
1529.0,38.26671466384024
1530.0,-5.961912026924027
1531.0,-40.938635294925895
1532.0,-62.9272129711505
1533.0,-69.93183263047194
1534.0,-62.68360668854563
1535.0,-45.8353319563551
1536.0,-23.0022282149608
1537.0,5.141193605350383
1538.0,37.562447724190655
1539.0,70.81659745614485
1540.0,101.9807155814641
1541.0,132.97328441004942
1542.0,166.37740766155312
1543.0,199.16850969863873
1544.0,226.3744969259912
1545.0,248.7139794882539
1546.0,270.2781886241857
1547.0,290.2046098777715
1548.0,303.42722181895147
1549.0,311.5250707276218
1550.0,324.3658213718754
1551.0,345.12264619663557
1552.0,364.42267206491096
1553.0,375.4344829490141
1554.0,380.55625339071963
1555.0,384.1824721011291
1556.0,392.85161318676126
1557.0,411.43517792490667
1558.0,434.2963274460319
1559.0,453.7564649694157
1560.0,470.69611861125463
1561.0,489.02568216521877
1562.0,505.4394616240206
1563.0,512.7463884058334
1564.0,509.6306292962898
1565.0,499.5885251697546
1566.0,489.57783785485856
1567.0,489.96393260065474
1568.0,501.43557501997526
1569.0,510.5358048674719
1570.0,512.0165378692175
1571.0,518.2271389799065
1572.0,538.6432186480286
1573.0,570.3231000829173
1574.0,608.3398835070132
1575.0,647.7069224770188
1576.0,684.8668361741211
1577.0,722.9657105072721
1578.0,765.4727885032471
1579.0,805.615480272764
1580.0,834.5980561077181
1581.0,860.6828408134166
1582.0,899.7951424685913
1583.0,954.0347188212752
1584.0,1016.1831481833993
1585.0,1079.8264564117787
1586.0,1139.7496147071568
1587.0,1200.3666246715134
1588.0,1276.223971365706
1589.0,1371.3495472930304
1590.0,1474.7042554888997
1591.0,1577.9943922253294
1592.0,1679.6112323663253
1593.0,1779.008127370455
1594.0,1876.486172094603
1595.0,1970.5731138221192
1596.0,2054.5138770388144
1597.0,2124.9619384100274
1598.0,2193.9257926269993
1599.0,2272.1734284533045
1600.0,2349.522528279683
1601.0,2411.564128960807
1602.0,2453.535122445007
1603.0,2475.3216679291727
1604.0,2485.4609633767245
1605.0,2495.0747766573177
1606.0,2504.281591992585
1607.0,2507.583104095788
1608.0,2503.8981340104338
1609.0,2494.893896595593
1610.0,2479.301567144052
1611.0,2453.6505835364933
1612.0,2417.7464656078914
1613.0,2374.5907867984565
1614.0,2328.02166672133
1615.0,2282.5150789612308
1616.0,2236.3265883968543
1617.0,2179.4327603789816
1618.0,2105.6568171777544
1619.0,2015.763778489471
1620.0,1912.954269090544
1621.0,1803.8072578188442
1622.0,1696.8222843663816
1623.0,1603.8676114786817
1624.0,1531.5581051207273
1625.0,1471.866235291954
1626.0,1416.8922004409264
1627.0,1366.0117464164987
1628.0,1320.6375019699444
1629.0,1284.5646587015435
1630.0,1260.6091239057105
1631.0,1245.6194216186675
1632.0,1235.0577720541764
1633.0,1224.876991042527
1634.0,1211.3325011803397
1635.0,1191.5460421807552
1636.0,1163.5556578851945
1637.0,1129.2211113145245
1638.0,1092.5625576674543
1639.0,1062.727546178079
1640.0,1049.1072476735017
1641.0,1044.8935491391658
1642.0,1036.7602380881535
1643.0,1024.1736259093016
1644.0,1013.2190115155398
1645.0,1006.2614419626584
1646.0,1003.5033937642976
1647.0,1005.9922752265056
1648.0,1015.2131789935564
1649.0,1030.8471235199418
1650.0,1051.192605368783
1651.0,1073.1393701396998
1652.0,1092.7369326133694
1653.0,1109.775212289569
1654.0,1126.829061100357
1655.0,1139.7905875074775
1656.0,1138.9143618322682
1657.0,1124.0738838310504
1658.0,1104.0857312195035
1659.0,1078.63303673758
1660.0,1038.1294084027247
1661.0,985.4148505235682
1662.0,936.8820787000175
1663.0,898.8385922630129
1664.0,865.4640714967885
1665.0,835.0612964331685
1666.0,811.4806870574562
1667.0,796.9392221982985
1668.0,791.2851785112942
1669.0,795.5623435930844
1670.0,812.3698169775653
1671.0,838.4272654877076
1672.0,862.6520013682264
1673.0,881.028852742221
1674.0,899.6083954973309
1675.0,920.7291874540143
1676.0,940.7807011777177
1677.0,960.4714113670524
1678.0,986.9855807180692
1679.0,1018.1100058480754
1680.0,1037.9836702559637
1681.0,1042.3920955178733
1682.0,1044.8185239454208
1683.0,1053.2033824951886
1684.0,1065.8549127070075
1685.0,1082.4590243049186
1686.0,1105.5744674475013
1687.0,1133.9716813722066
1688.0,1160.9229331377426
1689.0,1185.452263818667
1690.0,1214.903212266755
1691.0,1251.5981627308913
1692.0,1290.3524872046694
1693.0,1325.6393832929643
1694.0,1352.272266666243
1695.0,1368.9831282898242
1696.0,1379.4491451933661
1697.0,1387.895867956085
1698.0,1398.6403834701284
1699.0,1410.0094970819537
1700.0,1413.5088819986279
1701.0,1406.0026944402757
1702.0,1390.6085808536914
1703.0,1367.2994443125906
1704.0,1332.7063949181484
1705.0,1290.696280900103
1706.0,1252.0557758948764
1707.0,1217.6032144238686
1708.0,1178.8473020529743
1709.0,1135.3247278657445
1710.0,1093.7424132710064
1711.0,1057.5875092021747
1712.0,1027.3424645373013
1713.0,1000.6893083360087
1714.0,973.6263109032064
1715.0,946.6562818820488
1716.0,922.835224604701
1717.0,898.3802633846681
1718.0,866.0300516443552
1719.0,827.7737876198674
1720.0,790.5613415208868
1721.0,757.8747489288064
1722.0,731.0822630553794
1723.0,709.6044242733943
1724.0,692.2071865218383
1725.0,679.4568629256885
1726.0,671.1520905266896
1727.0,658.0044332848212
1728.0,631.1662153459686
1729.0,601.610167070983
1730.0,583.638998538129
1731.0,577.3537169914955
1732.0,578.0866940534914
1733.0,578.1997528430315
1734.0,572.8170244616159
1735.0,568.704797240103
1736.0,572.0843068649416
1737.0,580.5885302580564
1738.0,590.1536854383926
1739.0,596.3489375887897
1740.0,596.9740783389859
1741.0,594.6090312535374
1742.0,588.2305209208175
1743.0,569.440198381346
1744.0,538.6512193116502
1745.0,510.5684889985723
1746.0,489.4784220317287
1747.0,465.2592365403386
1748.0,435.5291864271152
1749.0,406.974108160208
1750.0,380.49113610371285
1751.0,351.64688307027353
1752.0,320.21214154788015
1753.0,289.0220252990156
1754.0,258.34319834189256
1755.0,226.86674240766519
1756.0,193.8961584414249
1757.0,159.45985759242527
1758.0,126.33998547075178
1759.0,97.62494060074874
1760.0,71.759806944031
1761.0,46.031688644813464
1762.0,19.451714535609096
1763.0,-7.159924611016637
1764.0,-28.471463350522395
1765.0,-41.31992246937817
1766.0,-50.7487835087864
1767.0,-59.25007642971612
1768.0,-61.36619586449245
1769.0,-54.1410192620012
1770.0,-40.30674454511214
1771.0,-20.831036592194895
1772.0,6.234313155900224
1773.0,41.23944610282044
1774.0,82.67735074357712
1775.0,128.7670761157543
1776.0,177.74322794394442
1777.0,229.71529641541807
1778.0,284.98973860759753
1779.0,335.96419006129946
1780.0,374.64162270114
1781.0,413.56374429405264
1782.0,466.29184434260645
1783.0,517.808892008048
1784.0,551.8370155755164
1785.0,573.3988934789381
1786.0,594.8029995759086
1787.0,635.1724330106424
1788.0,695.8651417740282
1789.0,745.1869580647116
1790.0,770.566589816321
1791.0,788.9717339116664
1792.0,805.2704015827567
1793.0,810.4241277369035
1794.0,798.9408792565062
1795.0,769.517846683195
1796.0,731.2095233817086
1797.0,696.1876989212545
1798.0,659.5734138931073
1799.0,613.3172922959372
1800.0,565.9478099841668
1801.0,528.8596170605493
1802.0,507.69803109910333
1803.0,497.9391586890314
1804.0,475.1768701935596
1805.0,432.44962766578345
1806.0,394.61665608764343
1807.0,371.20099769067
1808.0,350.8828912838212
1809.0,329.8478714488875
1810.0,311.7649792005127
1811.0,302.82451956088914
1812.0,309.4460436729588
1813.0,330.49202297652556
1814.0,361.0753759336064
1815.0,393.4580812546608
1816.0,420.37542988412963
1817.0,438.3622253649215
1818.0,446.41831716903476
1819.0,447.1340554329521
1820.0,446.4576007982799
1821.0,453.9585293228485
1822.0,471.0325290073861
1823.0,491.20483060600344
1824.0,509.63556534669596
1825.0,523.7007481057061
1826.0,537.6996274708872
1827.0,556.1037129069313
1828.0,569.8260283283231
1829.0,570.3375408441005
1830.0,562.4487858418794
1831.0,549.7556655968226
1832.0,528.8137476773395
1833.0,500.0070029011509
1834.0,469.489638039794
1835.0,439.03418626106964
1836.0,406.3533150753444
1837.0,369.34279373086207
1838.0,327.0538666456326
1839.0,284.3201113601235
1840.0,245.6361732892131
1841.0,206.519455919323
1842.0,165.10375566413518
1843.0,130.10428349321427
1844.0,104.70592550195599
1845.0,82.15884078826991
1846.0,59.38404200417943
1847.0,37.48049657138846
1848.0,17.103060907868233
1849.0,-1.5574882732137543
1850.0,-18.887623651095797
1851.0,-34.81472335747597
1852.0,-46.78652028720551
1853.0,-49.62457655741313
1854.0,-33.99032261018701
1855.0,-3.7284869389011237
1856.0,19.439855337565305
1857.0,29.678236188034013
1858.0,35.468905829160704
1859.0,41.92505334537635
1860.0,51.538673808704516
1861.0,63.795746222286986
1862.0,77.18672331411366
1863.0,90.05971274176335
1864.0,100.3252947321282
1865.0,105.38097552406526
1866.0,107.76875345357288
1867.0,114.96264746280053
1868.0,128.22053655748687
1869.0,143.1103995428662
1870.0,145.6677125005785
1871.0,124.72642561844437
1872.0,91.05703278329793
1873.0,57.95901783099611
1874.0,34.2865621660932
1875.0,23.066971912659174
1876.0,20.92152211146982
1877.0,20.1253098871935
1878.0,12.16277562253413
1879.0,0.5671635943255894
1880.0,-8.855129541502798
1881.0,-18.647557596387685
1882.0,-30.598696979619422
1883.0,-41.58379350043595
1884.0,-49.43695202995518
1885.0,-53.6496470028394
1886.0,-53.335441947359215
1887.0,-48.048013835117075
1888.0,-41.580470672960296
1889.0,-36.63662927961046
1890.0,-28.031057955046293
1891.0,-14.52017365691188
1892.0,-3.3809136564454008
1893.0,7.08338950574306
1894.0,26.551577725420355
1895.0,55.18932301822596
1896.0,87.91415378500209
1897.0,119.4708633456066
1898.0,149.33624059868774
1899.0,187.59193114708802
1900.0,233.2098365732241
1901.0,270.34926923831154
1902.0,297.2837865679459
1903.0,322.00374814251126
1904.0,348.1401198976586
1905.0,375.94740755314467
1906.0,400.70956766349724
1907.0,421.69317154718567
1908.0,445.4002433433876
1909.0,471.0323796257404
1910.0,491.3235750483031
1911.0,501.3483254007566
1912.0,500.55687817717484
1913.0,499.7705765886516
1914.0,504.085019554259
1915.0,504.2727820668056
1916.0,499.37044702150047
1917.0,497.27266435909496
1918.0,502.5108788212335
1919.0,514.4347309633971
1920.0,519.6317505407175
1921.0,513.9182275688033
1922.0,515.6146599712217
1923.0,527.3972344513732
1924.0,536.1984179388476
1925.0,545.2518099835844
1926.0,562.0338964583732
1927.0,577.5128461382657
1928.0,587.3575595024762
1929.0,602.8422118004423
1930.0,627.5454366946598
1931.0,657.4037414732488
1932.0,696.1974868768604
1933.0,747.4829279114206
1934.0,801.2134458837864
1935.0,853.0828177220777
1936.0,912.4355352479168
1937.0,978.6072148603266
1938.0,1042.4166918592337
1939.0,1098.924804117431
1940.0,1143.9732405632662
1941.0,1170.6984290329956
1942.0,1181.8071874799055
1943.0,1192.194329818875
1944.0,1202.413156166041
1945.0,1205.1741663070097
1946.0,1203.8102952120323
1947.0,1201.2960873809138
1948.0,1192.958526596017
1949.0,1181.7596023825245
1950.0,1177.8014654840808
1951.0,1177.1439885464686
1952.0,1173.0160664086836
1953.0,1172.935276827543
1954.0,1178.258381944301
1955.0,1177.5882450471972
1956.0,1176.6716375332878
1957.0,1188.2376099952112
1958.0,1193.624606939605
1959.0,1181.5939191327832
1960.0,1178.3843047559787
1961.0,1188.978164371385
1962.0,1194.7887073872125
1963.0,1197.0580502512478
1964.0,1204.1777271921087
1965.0,1216.892667088688
1966.0,1234.7551947057843
1967.0,1256.9668207303935
1968.0,1275.0674300212495
1969.0,1280.6256025461007
1970.0,1284.3052961680464
1971.0,1288.245512197398
1972.0,1273.1824953392677
1973.0,1249.09014165817
1974.0,1242.7990165373808
1975.0,1242.617312914985
1976.0,1227.7515121224758
1977.0,1186.3393022796279
1978.0,1130.2060993510486
1979.0,1087.8542674335758
1980.0,1061.362604785288
1981.0,1039.7284586779128
1982.0,1006.3529891517378
1983.0,960.6344687043495
1984.0,917.1340214590468
1985.0,871.3080878396071
1986.0,816.4052257679592
1987.0,764.1109345106789
1988.0,716.5176709725885
1989.0,662.0083886076599
1990.0,599.1401284559164
1991.0,533.3159660729716
1992.0,474.17294594837966
1993.0,426.34534951256427
1994.0,386.97108351250273
1995.0,348.410066106863
1996.0,302.5505413771356
1997.0,246.48396465905958
1998.0,177.35216553766062
1999.0,91.15633074195922
2000.0,-16.169860478738805
