x,y
1501.0,529.3379898068771
1502.0,531.0557767459167
1503.0,545.3041713606982
1504.0,572.6179991202507
1505.0,598.3704681160525
1506.0,613.0603980523945
1507.0,616.2449823848891
1508.0,609.9718768541517
1509.0,600.4221463641079
1510.0,591.8235131448342
1511.0,578.1292810335707
1512.0,552.5608610843642
1513.0,520.2972314337491
1514.0,490.1407046750405
1515.0,458.47124720460545
1516.0,414.76450188562626
1517.0,361.0662702380123
1518.0,311.0282214251396
1519.0,273.34940425608465
1520.0,249.12284569820002
1521.0,235.08581791894113
1522.0,219.98746804963042
1523.0,195.7783885874258
1524.0,168.08886361538111
1525.0,144.0024679424603
1526.0,123.89888839562148
1527.0,105.7731977800951
1528.0,85.5917574930845
1529.0,58.992802557216834
1530.0,30.039447780749985
1531.0,8.441308842445084
1532.0,-4.392661097926377
1533.0,-15.549503078411627
1534.0,-24.1999110127558
1535.0,-17.241429198392538
1536.0,10.366022735663904
1537.0,44.00850641839392
1538.0,71.12367197344135
1539.0,94.16608949922832
1540.0,117.6332622981883
1541.0,141.23979523307807
1542.0,163.63720896954578
1543.0,186.1072991265212
1544.0,210.5219467215419
1545.0,232.368777209177
1546.0,243.5948505319219
1547.0,246.09580800280017
1548.0,250.44273829299382
1549.0,263.5529413068852
1550.0,287.439431614079
1551.0,321.03932851439606
1552.0,358.4604337934458
1553.0,394.6787577745664
1554.0,427.9557108735211
1555.0,457.5527826559239
1556.0,484.491631632058
1557.0,509.6051231672584
1558.0,530.92421248051
1559.0,546.5771692453798
1560.0,561.5677947834408
1561.0,582.5882108429437
1562.0,602.8391215747968
1563.0,608.5346426964136
1564.0,601.045525253988
1565.0,593.5112071762524
1566.0,591.6576475149648
1567.0,592.8227468146363
1568.0,593.1632571060294
1569.0,587.7854598147514
1570.0,577.4384699707281
1571.0,573.6842435007131
1572.0,583.7094741296361
1573.0,600.3612683942649
1574.0,617.0754692557873
1575.0,637.1428402427298
1576.0,664.8328541060785
1577.0,699.109441384875
1578.0,737.3558585761618
1579.0,776.7012312863257
1580.0,814.5365364742803
1581.0,851.3914366618618
1582.0,889.085659959467
1583.0,925.4221113045388
1584.0,955.7933800306533
1585.0,980.9654983064893
1586.0,1006.3347623724994
1587.0,1037.2494262028413
1588.0,1078.7382986189193
1589.0,1131.1674022577845
1590.0,1188.5692127377597
1591.0,1247.616791259864
1592.0,1310.3767449902696
1593.0,1378.2031840206405
1594.0,1449.729201774532
1595.0,1523.147949274612
1596.0,1596.4185767076829
1597.0,1666.4100831404303
1598.0,1726.2675009579143
1599.0,1770.1454972333024
1600.0,1800.4766518807896
1601.0,1821.1769929069822
1602.0,1831.2782868811496
1603.0,1828.7230276486355
1604.0,1816.1272243111637
1605.0,1797.7975291586147
1606.0,1774.8189933832793
1607.0,1746.925993182718
1608.0,1718.6710600446322
1609.0,1697.345014575132
1610.0,1683.4810775229846
1611.0,1672.312962428912
1612.0,1660.709460316807
1613.0,1647.2157927951623
1614.0,1630.027890452379
1615.0,1606.9329350901048
1616.0,1577.8876051611637
1617.0,1545.7386791287581
1618.0,1511.3571055505558
1619.0,1472.2109698808392
1620.0,1425.9823340035045
1621.0,1371.3144903863304
1622.0,1311.109685693076
1623.0,1257.2793506649436
1624.0,1217.4922689393236
1625.0,1185.473925508836
1626.0,1155.543175799748
1627.0,1130.3485885816795
1628.0,1111.5470058841984
1629.0,1092.0751880467792
1630.0,1066.450186656973
1631.0,1043.0140341604483
1632.0,1030.0501180550998
1633.0,1019.5034028843577
1634.0,1001.5187953039726
1635.0,982.1624361178143
1636.0,970.3524406403056
1637.0,959.679661258505
1638.0,940.7606546819385
1639.0,924.3904489161753
1640.0,926.9266583917187
1641.0,938.4045011372366
1642.0,938.5630878790238
1643.0,930.7736694657018
1644.0,929.6785971553916
1645.0,933.2397096245945
1646.0,930.9079085742192
1647.0,928.7491667449074
1648.0,942.2971110000485
1649.0,966.9206148166995
1650.0,984.8457668467844
1651.0,997.9699163619208
1652.0,1022.5079552909498
1653.0,1057.096520306996
1654.0,1086.0522365819643
1655.0,1105.712940029801
1656.0,1123.1897128827773
1657.0,1136.1849691157722
1658.0,1133.5782808787362
1659.0,1115.6719437226561
1660.0,1094.5452979122672
1661.0,1074.180627685319
1662.0,1049.4674800765679
1663.0,1022.4801590552081
1664.0,1003.6491460035896
1665.0,992.6484031478861
1666.0,976.3440458981486
1667.0,952.2193251840973
1668.0,931.5265663713932
1669.0,917.7265715557716
1670.0,903.4652249024751
1671.0,886.3293452815418
1672.0,871.3389922258169
1673.0,860.138360031056
1674.0,849.2716940009185
1675.0,839.3254446548516
1676.0,836.8019479057355
1677.0,843.2922263483587
1678.0,852.9522938554741
1679.0,863.2643869967233
1680.0,877.1032297458873
1681.0,894.1082676354293
1682.0,908.9292080656314
1683.0,922.2225839993376
1684.0,943.4485632716697
1685.0,974.1660024711848
1686.0,1004.0792509590526
1687.0,1031.5169936473528
1688.0,1067.9622673651722
1689.0,1115.1609571180686
1690.0,1160.3184847501477
1691.0,1196.6232077753148
1692.0,1226.6058850786474
1693.0,1251.3200871217737
1694.0,1269.1163613631222
1695.0,1280.5238326075971
1696.0,1288.9571351033646
1697.0,1294.3803770945628
1698.0,1292.4618511526087
1699.0,1284.611926916226
1700.0,1278.949538198362
1701.0,1274.72412405281
1702.0,1261.3778131308334
1703.0,1240.0112135711627
1704.0,1223.8942012960615
1705.0,1211.304492607232
1706.0,1185.7296230741417
1707.0,1147.063080205288
1708.0,1110.5852092251744
1709.0,1076.9788062887912
1710.0,1034.6067263266202
1711.0,988.4616304332526
1712.0,955.7358265325239
1713.0,930.1269281274216
1714.0,889.4989506455008
1715.0,837.9931449482077
1716.0,796.3425160374519
1717.0,763.7255493369669
1718.0,726.7726739409832
1719.0,686.5606052095902
1720.0,651.6574700652372
1721.0,622.3175897414085
1722.0,594.999616585778
1723.0,571.3024601777287
1724.0,554.3337840140066
1725.0,540.6522761565257
1726.0,526.02097349369
1727.0,517.9656680002109
1728.0,524.4693755398775
1729.0,533.2383248783294
1730.0,531.0394091399912
1731.0,530.2990915777257
1732.0,543.9524589633982
1733.0,558.836462969592
1734.0,563.2121226562197
1735.0,571.2635901674049
1736.0,594.1317892562049
1737.0,618.5709977054023
1738.0,632.2252447354922
1739.0,635.5338406983809
1740.0,632.3665517261866
1741.0,629.7569115638894
1742.0,629.7771521097823
1743.0,624.9525998528233
1744.0,610.3600251271765
1745.0,586.5979958332402
1746.0,559.0429214419382
1747.0,538.0144159045806
1748.0,520.1341472017931
1749.0,488.0878177470274
1750.0,447.9372758648984
1751.0,425.2446419877027
1752.0,414.11066922954706
1753.0,387.21787034686264
1754.0,347.1778190306335
1755.0,313.4746668054693
1756.0,287.39044789730985
1757.0,261.52115106649904
1758.0,234.1661233783449
1759.0,206.491664121274
1760.0,181.93007502525202
1761.0,163.2923095161851
1762.0,147.5243645778616
1763.0,130.62160888597938
1764.0,110.61203842979224
1765.0,88.73574947180167
1766.0,73.57175376103767
1767.0,69.01178055294474
1768.0,66.9410558304787
1769.0,64.09007685900124
1770.0,67.45496817231046
1771.0,78.05081813707316
1772.0,88.13680975136926
1773.0,96.18168447973403
1774.0,107.45917992426367
1775.0,124.5015942757463
1776.0,147.07265690187347
1777.0,171.6965483268368
1778.0,194.386573215134
1779.0,223.03048258967618
1780.0,267.5261648657162
1781.0,315.3317236464759
1782.0,351.7320936465668
1783.0,388.61642335939763
1784.0,437.05166576036373
1785.0,481.8502045279373
1786.0,514.9835584103594
1787.0,557.6908640414342
1788.0,616.9031336352053
1789.0,666.7762821974134
1790.0,695.8749459024532
1791.0,716.0755522226771
1792.0,729.3447246944163
1793.0,727.0399943389365
1794.0,713.7706923017084
1795.0,702.2437180394343
1796.0,684.0735446417802
1797.0,642.9108123639872
1798.0,588.0791388660937
1799.0,535.7449680414871
1800.0,486.3824765158662
1801.0,439.20572156505756
1802.0,403.38263344986797
1803.0,382.4090032475214
1804.0,362.8725934850581
1805.0,337.4445001838734
1806.0,312.11571587007114
1807.0,289.30578060074635
1808.0,266.20945700236985
1809.0,246.03712842015608
1810.0,236.26093291325594
1811.0,234.0535156500518
1812.0,231.34829441571864
1813.0,226.25926936636185
1814.0,220.25097703663488
1815.0,218.27693449588878
1816.0,222.5772847263588
1817.0,224.47675370922897
1818.0,221.862391217272
1819.0,229.46343317725692
1820.0,250.39938628830419
1821.0,269.80475037829825
1822.0,286.2043865840032
1823.0,311.101464193636
1824.0,344.4865033935261
1825.0,379.3126029283516
1826.0,414.94553017112895
1827.0,451.5614318188114
1828.0,479.4728419159557
1829.0,491.8326625045781
1830.0,498.69016838311376
1831.0,504.9761227634278
1832.0,499.86693580354523
1833.0,481.51218333359606
1834.0,461.52327944018094
1835.0,442.1002694164166
1836.0,417.24534425101587
1837.0,387.17043134899285
1838.0,355.2111199167152
1839.0,321.1553235338656
1840.0,285.40541513179215
1841.0,255.40663790490981
1842.0,234.3100365595438
1843.0,211.85333743183736
1844.0,183.21017807093827
1845.0,153.9107817111297
1846.0,125.54926425523377
1847.0,95.70770348819417
1848.0,67.21250180510899
1849.0,45.1124816216845
1850.0,27.99345547670075
1851.0,12.335223120705644
1852.0,-4.081489555950969
1853.0,-21.233601417143717
1854.0,-34.837010222423
1855.0,-38.38548869320478
1856.0,-23.92369871380433
1857.0,1.938076786840298
1858.0,22.114756043821536
1859.0,38.19274791679878
1860.0,59.44726515530001
1861.0,82.99849319682576
1862.0,104.80448032684926
1863.0,128.62071904328755
1864.0,154.1220497856847
1865.0,171.75899618408695
1866.0,179.5800688312039
1867.0,184.11536557306422
1868.0,186.1935718347278
1869.0,183.7135629291878
1870.0,180.5701820124527
1871.0,179.54862151169007
1872.0,171.80033215015138
1873.0,154.80077549001945
1874.0,142.76270895403238
1875.0,138.97224473387567
1876.0,133.04688418283294
1877.0,126.53273831110383
1878.0,126.88938413216454
1879.0,124.8822621524443
1880.0,110.16774891272739
1881.0,91.10824075764836
1882.0,75.05728178720219
1883.0,59.65350577333847
1884.0,43.74950715871921
1885.0,28.84266505006426
1886.0,17.11199537364998
1887.0,11.198047454271263
1888.0,14.390878380714433
1889.0,27.854614575904822
1890.0,45.59888094970706
1891.0,64.14199278891996
1892.0,86.06670940389668
1893.0,107.69087762517523
1894.0,120.7056405725526
1895.0,132.04861048295928
1896.0,153.36016855179042
1897.0,181.08111528616027
1898.0,209.8846554657237
1899.0,239.94482150115533
1900.0,270.88974232598673
1901.0,301.01431116304184
1902.0,332.8196931112412
1903.0,369.88530505639017
1904.0,404.5313453427272
1905.0,430.3501091957696
1906.0,456.89900253723005
1907.0,486.6398946567556
1908.0,507.12824785418
1909.0,519.6174450967214
1910.0,535.9845686256011
1911.0,551.8118511845847
1912.0,558.2748571064257
1913.0,557.4124956018903
1914.0,549.9956067729051
1915.0,530.7451022238638
1916.0,505.41636605092765
1917.0,488.2501269283464
1918.0,471.70563245531895
1919.0,444.9840760212889
1920.0,427.6256984469943
1921.0,431.37166398088505
1922.0,439.9740571832547
1923.0,450.6488864461585
1924.0,474.67375101372886
1925.0,505.75045806399595
1926.0,533.2548237445989
1927.0,565.1283064908152
1928.0,608.1017422432385
1929.0,658.1830617389639
1930.0,707.0604084593731
1931.0,745.1281757390972
1932.0,775.2751122120817
1933.0,805.8688213912254
1934.0,844.0713473582163
1935.0,889.9175028225342
1936.0,932.9615997051858
1937.0,975.8816550428879
1938.0,1028.7219273445967
1939.0,1074.8980669564235
1940.0,1098.6139151140765
1941.0,1117.2061970504978
1942.0,1142.911367217344
1943.0,1172.39825601154
1944.0,1192.132044847146
1945.0,1188.413365623242
1946.0,1176.3183892369248
1947.0,1168.7614675174084
1948.0,1155.1684143228688
1949.0,1134.943627943149
1950.0,1119.4188412079438
1951.0,1107.9351478333629
1952.0,1095.3487814515051
1953.0,1082.211339334306
1954.0,1072.0054779962668
1955.0,1070.4828791241455
1956.0,1079.2892785850963
1957.0,1097.2457976596654
1958.0,1124.401114986773
1959.0,1157.3507808141976
1960.0,1184.6296796157444
1961.0,1202.0109873906042
1962.0,1213.4265646642352
1963.0,1221.7714647893222
1964.0,1227.6725913980406
1965.0,1226.964339273958
1966.0,1221.9036791044211
1967.0,1223.6687828882166
1968.0,1234.418054059558
1969.0,1250.5298626033314
1970.0,1268.7211166359245
1971.0,1286.3741955068688
1972.0,1301.3579412782437
1973.0,1304.3571705181387
1974.0,1284.9936339280628
1975.0,1256.5099190988226
1976.0,1228.9073215841445
1977.0,1189.5380333984194
1978.0,1135.2237632501265
1979.0,1075.036081547578
1980.0,1023.2736065995904
1981.0,986.7866696332621
1982.0,949.6511045641622
1983.0,905.3651287164669
1984.0,859.6506008968777
1985.0,808.0016609581152
1986.0,744.742762953175
1987.0,674.5226897096439
1988.0,602.2544227918775
1989.0,530.9126067417495
1990.0,462.2884928722396
1991.0,396.993530467897
1992.0,333.88386796145505
1993.0,277.67125886816183
1994.0,238.46721496953933
1995.0,209.46828796033924
1996.0,178.58230168725999
1997.0,144.02207805111783
1998.0,104.24787517312447
1999.0,55.63173622334429
2000.0,-5.5778839430392075
