x,y
1500.0,268.33203486194765
1501.0,291.42032603480135
1502.0,308.4674268905795
1503.0,312.59815348166796
1504.0,304.50567830301253
1505.0,292.4229153142938
1506.0,281.59152428177305
1507.0,272.05526910135575
1508.0,262.23504476392276
1509.0,247.70922238938869
1510.0,224.68587658876217
1511.0,193.58434557189952
1512.0,156.31277147441753
1513.0,117.61771453651322
1514.0,83.1986062970466
1515.0,56.798292369602855
1516.0,40.771514708108306
1517.0,33.435257982259586
1518.0,29.414337574602747
1519.0,24.34357097470133
1520.0,15.454775120114121
1521.0,3.8392245087865953
1522.0,-1.5098758569691741
1523.0,4.380550067817252
1524.0,10.18210163884616
1525.0,4.158068435618463
1526.0,-10.70351739199504
1527.0,-27.293547712360333
1528.0,-42.85068411799438
1529.0,-56.44643323837002
1530.0,-64.11945251578656
1531.0,-59.947968981298736
1532.0,-42.91704279033169
1533.0,-17.083569362422097
1534.0,13.916770830941879
1535.0,47.428794908397734
1536.0,83.24341999490308
1537.0,126.28789891931874
1538.0,179.4509691144579
1539.0,236.82054753287284
1540.0,291.8801762683453
1541.0,343.7568826679442
1542.0,393.28531454564785
1543.0,441.4409164448002
1544.0,489.10388746947075
1545.0,535.4210015600892
1546.0,578.5341862852822
1547.0,617.9376519849521
1548.0,654.2560896075732
1549.0,685.707646770758
1550.0,707.536267831015
1551.0,718.067195192065
1552.0,721.1633538156947
1553.0,721.0153394795451
1554.0,721.3066432253058
1555.0,724.8051156842664
1556.0,731.3848872126426
1557.0,740.2630426483158
1558.0,750.4862265025145
1559.0,761.5427904559396
1560.0,776.4586285230313
1561.0,799.1444431972488
1562.0,826.7366389692957
1563.0,852.6431894579692
1564.0,874.4529071493204
1565.0,892.9689986476191
1566.0,905.7794540682096
1567.0,907.0941908110095
1568.0,895.8890577616521
1569.0,878.0602200830934
1570.0,858.4530386542486
1571.0,838.9442911684082
1572.0,821.4593314736132
1573.0,808.8964227772842
1574.0,803.0413122473001
1575.0,801.3168934733379
1576.0,802.1318990607997
1577.0,812.8404352892792
1578.0,841.295628503248
1579.0,882.1112254008941
1580.0,925.7214008736798
1581.0,970.9956552824343
1582.0,1020.6624095328785
1583.0,1071.6460136227886
1584.0,1117.6540588519656
1585.0,1163.2258062979618
1586.0,1221.7753582658943
1587.0,1295.2280570242121
1588.0,1372.9203228949414
1589.0,1450.5686930332602
1590.0,1533.460589343157
1591.0,1624.5384293861784
1592.0,1721.4536051421082
1593.0,1821.655642912585
1594.0,1923.3080710803008
1595.0,2024.8782847459165
1596.0,2125.42330977398
1597.0,2223.8317845749507
1598.0,2318.0309849374607
1599.0,2404.7058631422083
1600.0,2475.8992475689893
1601.0,2525.6553984754214
1602.0,2567.050550353914
1603.0,2616.194745719013
1604.0,2662.322766882209
1605.0,2685.0860844136278
1606.0,2683.938206075377
1607.0,2668.45800786827
1608.0,2640.3469212206883
1609.0,2596.1598097161714
1610.0,2533.8817219461266
1611.0,2452.9012698784713
1612.0,2356.852646215222
1613.0,2253.1798024385316
1614.0,2144.2022147402395
1615.0,2026.4797222290715
1616.0,1900.5626389375136
1617.0,1772.7091137953726
1618.0,1648.2416940840235
1619.0,1530.386301927285
1620.0,1421.1240231302545
1621.0,1320.483230822552
1622.0,1228.7037604286563
1623.0,1146.9397076434318
1624.0,1076.4119201172273
1625.0,1018.2041052332141
1626.0,972.3580951586823
1627.0,935.884179251708
1628.0,905.5157869233382
1629.0,878.9632318020045
1630.0,854.5544587596441
1631.0,832.2473079841454
1632.0,812.2914629836621
1633.0,794.3991167415492
1634.0,777.8617206113701
1635.0,760.5390857448747
1636.0,741.5617513024313
1637.0,730.7798110646111
1638.0,739.4698197636111
1639.0,760.1235380540827
1640.0,778.6356603457943
1641.0,793.8392770648329
1642.0,810.4159805693935
1643.0,828.691173757252
1644.0,846.5717491890467
1645.0,861.6692286191249
1646.0,871.6979042630101
1647.0,877.501593595774
1648.0,881.6976967020782
1649.0,883.1691935387373
1650.0,878.6424210445143
1651.0,872.6403409653112
1652.0,875.262907300607
1653.0,888.8410058643018
1654.0,908.9271003981663
1655.0,927.4519568030835
1656.0,933.7622325377605
1657.0,927.5230422140107
1658.0,917.9173588940322
1659.0,905.3416856946154
1660.0,881.1106624868169
1661.0,845.1049114359969
1662.0,806.6934576230808
1663.0,768.6880969207392
1664.0,726.1225815258204
1665.0,681.2355376293846
1666.0,644.9441625387154
1667.0,619.6995602191
1668.0,597.1196508300725
1669.0,576.4626246471
1670.0,567.283478817404
1671.0,570.729301404512
1672.0,576.3368451065468
1673.0,580.7087402893055
1674.0,590.7526609822667
1675.0,606.6180318128891
1676.0,618.3856214293323
1677.0,623.9509320770347
1678.0,633.1342192541478
1679.0,651.7631419862083
1680.0,678.743079022185
1681.0,710.6545278053378
1682.0,741.6024782022134
1683.0,768.6221048182003
1684.0,793.2153658059699
1685.0,820.8821450072257
1686.0,862.0275497891879
1687.0,915.6216791240124
1688.0,964.2522712991524
1689.0,999.8058915478985
1690.0,1028.5660018780188
1691.0,1055.9835526655368
1692.0,1084.932142395164
1693.0,1115.1887813836827
1694.0,1142.8814157837942
1695.0,1169.296139077395
1696.0,1202.2564401814036
1697.0,1239.2707186845973
1698.0,1265.0427826387256
1699.0,1277.4712509256076
1700.0,1290.5202403324308
1701.0,1310.0309490936443
1702.0,1331.675887748164
1703.0,1347.5843528450318
1704.0,1347.0910549466305
1705.0,1328.275770196486
1706.0,1297.9920124308637
1707.0,1260.900132162507
1708.0,1219.069806692041
1709.0,1171.866124845839
1710.0,1116.6763616242233
1711.0,1055.8517635814699
1712.0,995.4694011778712
1713.0,936.4787701157392
1714.0,876.3430488513136
1715.0,818.1612895744181
1716.0,768.5986231357027
1717.0,729.7661966436555
1718.0,700.6082793108978
1719.0,677.9866839629719
1720.0,657.9617696755362
1721.0,639.8799399286588
1722.0,624.5946662056812
1723.0,611.0887912969117
1724.0,598.0346788498802
1725.0,588.0201442178793
1726.0,584.0812977869671
1727.0,582.3420464678982
1728.0,577.736319621397
1729.0,572.2781611042103
1730.0,569.6900494898812
1731.0,570.9589700487215
1732.0,575.357051164411
1733.0,578.4939998446521
1734.0,577.4759276540967
1735.0,577.3793534548614
1736.0,581.3312721707254
1737.0,582.0394257979281
1738.0,573.6098912642492
1739.0,558.1084661750323
1740.0,542.2188401465316
1741.0,539.5587820660285
1742.0,553.7617015912584
1743.0,569.1958173354977
1744.0,576.201276855631
1745.0,576.9226655715037
1746.0,573.0632262472524
1747.0,564.445804459587
1748.0,547.871845391928
1749.0,517.6359280722976
1750.0,480.11339994849396
1751.0,451.33492706135286
1752.0,428.02942126727083
1753.0,393.6125240190429
1754.0,347.25854533163374
1755.0,298.062275306666
1756.0,254.28842117729624
1757.0,221.65984944361938
1758.0,192.21454022262515
1759.0,154.76175293625306
1760.0,111.10321815725297
1761.0,67.21183154371055
1762.0,28.183055243696646
1763.0,-2.8299164711990468
1764.0,-28.379181538361298
1765.0,-48.48436515407404
1766.0,-53.36548497763169
1767.0,-39.8355624837699
1768.0,-21.441543844384938
1769.0,-6.437658709565469
1770.0,8.956628421766887
1771.0,25.436718841418873
1772.0,38.36988392982418
1773.0,46.48996835265322
1774.0,52.559164979428274
1775.0,62.70340645926903
1776.0,84.62183027640035
1777.0,114.84982434494442
1778.0,144.42696030381853
1779.0,176.51193709961387
1780.0,219.25477039189462
1781.0,275.11994290778046
1782.0,344.0732750941751
1783.0,424.3432632497434
1784.0,511.7288608480198
1785.0,595.6931899416892
1786.0,667.387049231461
1787.0,724.9929793025924
1788.0,769.018571084303
1789.0,802.3062103992924
1790.0,827.3377578145285
1791.0,845.4792270045543
1792.0,850.9168635114339
1793.0,832.0159504313403
1794.0,795.5737524662122
1795.0,760.8610676073836
1796.0,732.2800257792528
1797.0,706.1398321579956
1798.0,681.3052163876603
1799.0,657.5518677153822
1800.0,633.9853787207072
1801.0,608.614152178829
1802.0,576.6122011511475
1803.0,538.0662198667015
1804.0,505.14142958326045
1805.0,482.6429952086802
1806.0,461.1839001427741
1807.0,438.4676812599549
1808.0,421.3233982859259
1809.0,409.62442463706975
1810.0,397.68039856103184
1811.0,386.45576513034956
1812.0,380.3527696714588
1813.0,379.7933243997726
1814.0,384.23253271032394
1815.0,396.1546397354584
1816.0,415.18928268640354
1817.0,430.07727002915357
1818.0,435.7752250302591
1819.0,443.5244266520039
1820.0,459.2383201465045
1821.0,479.0541122521772
1822.0,502.48046101962564
1823.0,531.9739682868956
1824.0,558.9962937656269
1825.0,571.1163890588588
1826.0,581.1169223398053
1827.0,606.8627165542509
1828.0,637.1037698544377
1829.0,658.6106668661641
1830.0,677.3826189168608
1831.0,696.0738955853811
1832.0,704.1251538774869
1833.0,697.5243632788179
1834.0,682.471976292609
1835.0,660.6575201014058
1836.0,629.5710971479594
1837.0,589.1290939585119
1838.0,540.1518569684916
1839.0,480.08713253539656
1840.0,408.8790171818195
1841.0,340.11534307895374
1842.0,282.53584504659585
1843.0,226.75904522325882
1844.0,169.58644549648577
1845.0,120.16033995443433
1846.0,82.80243550570218
1847.0,56.077605922908205
1848.0,35.68509802059309
1849.0,16.661962232202573
1850.0,-0.21136411284056963
1851.0,-11.93478495342481
1852.0,-15.37793297236098
1853.0,-11.338434701360518
1854.0,-9.001087942544881
1855.0,-9.547131627790483
1856.0,-2.0541643726896037
1857.0,18.289092461644344
1858.0,49.99102105222671
1859.0,88.61563507014158
1860.0,129.45235474002084
1861.0,173.7867749572416
1862.0,221.56836491850282
1863.0,263.42341146495863
1864.0,291.5069145457856
1865.0,303.8402529843305
1866.0,306.1052399386044
1867.0,310.03274797562597
1868.0,311.2692477316048
1869.0,299.0158618853678
1870.0,287.1831931584065
1871.0,291.27615121181924
1872.0,299.9624428528827
1873.0,301.61674090337505
1874.0,295.3583398414185
1875.0,283.7253123439433
1876.0,271.025662635233
1877.0,252.69902253026328
1878.0,219.8935161723178
1879.0,174.88514132668664
1880.0,124.46398133546482
1881.0,75.89069614504619
1882.0,33.71241947939711
1883.0,-2.7279535853909365
1884.0,-31.292212400048
1885.0,-46.689487505621415
1886.0,-50.40525627153193
1887.0,-47.73525758786022
1888.0,-40.320522362747816
1889.0,-27.66931421437731
1890.0,-6.982566849897258
1891.0,19.17674998521796
1892.0,39.41045479196365
1893.0,56.27551539357449
1894.0,83.98164181060088
1895.0,119.15366244370693
1896.0,152.56944746304882
1897.0,190.10452172597775
1898.0,235.17400540542639
1899.0,276.3272366492204
1900.0,311.7811538131615
1901.0,353.25539016610264
1902.0,395.28162071163683
1903.0,423.64890233670576
1904.0,446.57647717763325
1905.0,473.85969169329064
1906.0,495.39330896465754
1907.0,507.1408111924828
1908.0,519.7255930843277
1909.0,534.3832327125249
1910.0,544.4408755414534
1911.0,550.4884055183505
1912.0,554.8598457777574
1913.0,554.1533523624975
1914.0,547.6504497448501
1915.0,541.3871190999456
1916.0,534.8769900314924
1917.0,522.0513352698214
1918.0,507.2249082236316
1919.0,498.06758009956786
1920.0,495.17826168517206
1921.0,500.2004194314055
1922.0,519.4942613095044
1923.0,548.4476033748213
1924.0,573.695169704123
1925.0,602.489312421835
1926.0,647.226140604527
1927.0,700.0121541797255
1928.0,752.2852313681524
1929.0,803.0465527737238
1930.0,851.2556520201354
1931.0,895.1626383247356
1932.0,933.6333011861118
1933.0,965.8637083591506
1934.0,991.2145958349643
1935.0,1012.6662906092009
1936.0,1038.3455834714314
1937.0,1064.190092814922
1938.0,1079.2487648328108
1939.0,1094.0377586495933
1940.0,1119.9619971541035
1941.0,1147.3126019228064
1942.0,1167.588482543
1943.0,1179.325161696393
1944.0,1187.4315904854204
1945.0,1198.94843742192
1946.0,1212.5643043616085
1947.0,1222.5202930716837
1948.0,1219.4683740612668
1949.0,1208.059512602419
1950.0,1204.748257852718
1951.0,1201.179594564346
1952.0,1185.0428963376946
1953.0,1172.030856152203
1954.0,1171.3875545001288
1955.0,1174.2604303122166
1956.0,1179.7836244612733
1957.0,1192.6769013001299
1958.0,1211.6068663268272
1959.0,1233.435015509023
1960.0,1255.4307612550185
1961.0,1276.213858822439
1962.0,1295.819696902579
1963.0,1315.1901894650773
1964.0,1334.7184004980752
1965.0,1352.011127508912
1966.0,1367.8518948507951
1967.0,1387.0839315964645
1968.0,1405.1772233039437
1969.0,1414.2699153110404
1970.0,1416.9319148223472
1971.0,1416.1206312178424
1972.0,1410.7317595128602
1973.0,1397.570245653553
1974.0,1373.7281296181711
1975.0,1344.6476576982786
1976.0,1314.8783358590804
1977.0,1281.349950943836
1978.0,1241.2013181315485
1979.0,1193.1692056417767
1980.0,1139.2049273522753
1981.0,1080.163666046418
1982.0,1011.243655758625
1983.0,931.0194908644752
1984.0,843.8738798971748
1985.0,764.0589101474797
1986.0,702.3001147158027
1987.0,647.6783433240452
1988.0,596.116074643264
1989.0,554.6666309166176
1990.0,522.6580122775262
1991.0,493.679803590813
1992.0,456.6915242300217
1993.0,409.8149449140204
1994.0,362.0663280769878
1995.0,313.1078702903784
1996.0,258.89308017512496
1997.0,199.40274704755998
1998.0,134.6705810859307
1999.0,63.85849937421637
2000.0,-13.923176956111803
