x,y
1515.0,337.73906943941375
1516.0,303.86934736872877
1517.0,265.6463370830307
1518.0,242.95368570775216
1519.0,239.62361582329152
1520.0,236.21654451695127
1521.0,219.48471254222704
1522.0,192.93866815450951
1523.0,160.779250489839
1524.0,122.54888998095514
1525.0,78.55973585827788
1526.0,37.84310501152341
1527.0,10.58804736789629
1528.0,-5.702892579414711
1529.0,-19.060063389010836
1530.0,-31.15319099788137
1531.0,-39.23205443360026
1532.0,-43.57228076072046
1533.0,-47.53765677831342
1534.0,-48.36415245381125
1535.0,-34.04209785554915
1536.0,-2.3572201000236355
1537.0,26.022064517310525
1538.0,36.0540999848439
1539.0,40.691391799155454
1540.0,54.61488331011736
1541.0,73.62503752595012
1542.0,89.36112021141966
1543.0,104.09825339998167
1544.0,124.1461724631101
1545.0,148.93331821106312
1546.0,173.5595436336422
1547.0,194.59432032785577
1548.0,210.04660877488607
1549.0,220.97531438052908
1550.0,232.13184811419288
1551.0,247.64886892262496
1552.0,270.17567526512244
1553.0,299.58660104778875
1554.0,329.3773141135545
1555.0,354.6063651687602
1556.0,378.98550277800257
1557.0,407.2549661707842
1558.0,440.0415684646235
1559.0,476.56395569896375
1560.0,515.0325359016279
1561.0,553.120950686123
1562.0,587.4940134972052
1563.0,614.3947596142253
1564.0,632.7416678861111
1565.0,643.4854336705399
1566.0,645.2867459064498
1567.0,634.3709824050104
1568.0,612.012765755446
1569.0,586.9213802051464
1570.0,564.193220178141
1571.0,541.0002260526509
1572.0,515.2018857828691
1573.0,488.6897866591438
1574.0,464.7190329197366
1575.0,449.04014874807996
1576.0,446.08987523134005
1577.0,451.70261610981225
1578.0,460.5672252140436
1579.0,475.9038837942894
1580.0,503.12717978381914
1581.0,537.8737526431019
1582.0,571.5951219115168
1583.0,606.2457703012328
1584.0,650.4913103825958
1585.0,706.0691086483822
1586.0,768.8039344477629
1587.0,837.6445155351121
1588.0,915.0673181355484
1589.0,1001.0570088716073
1590.0,1091.9504861382482
1591.0,1184.6102317859793
1592.0,1277.2770981024828
1593.0,1368.8631513928124
1594.0,1459.4378990082475
1595.0,1549.6253647890653
1596.0,1641.1789229995286
1597.0,1733.8288783884595
1598.0,1819.4298528554136
1599.0,1891.210420573885
1600.0,1956.4720351911128
1601.0,2023.7359853431492
1602.0,2085.7323568907905
1603.0,2132.1638083456173
1604.0,2171.3802873730533
1605.0,2217.4869794425213
1606.0,2262.5210052432944
1607.0,2288.0958060498087
1608.0,2294.7195519920747
1609.0,2294.434486535117
1610.0,2284.649034362839
1611.0,2251.5233185926627
1612.0,2191.1634706338605
1613.0,2109.341815850648
1614.0,2010.035620010376
1615.0,1894.8053376543571
1616.0,1765.212486762109
1617.0,1623.0412476056986
1618.0,1473.351382333467
1619.0,1326.2678607490304
1620.0,1188.463622707694
1621.0,1059.461446706171
1622.0,940.6938582546067
1623.0,839.3988040132659
1624.0,760.1910482856011
1625.0,698.983132905617
1626.0,649.3731091191803
1627.0,602.1796127695285
1628.0,550.0282334644613
1629.0,493.5381157106493
1630.0,436.29103920174134
1631.0,386.8407002785116
1632.0,352.1829398357284
1633.0,326.29435255149906
1634.0,301.83211842363346
1635.0,284.7620129515575
1636.0,282.0983943109281
1637.0,279.87524954275
1638.0,261.3120578506299
1639.0,246.2392212788326
1640.0,264.93604996507554
1641.0,302.8441275562045
1642.0,327.10506717764184
1643.0,338.0443212182832
1644.0,352.3077459973364
1645.0,368.07089560092754
1646.0,374.1146577040254
1647.0,378.2384849765866
1648.0,399.0503208628462
1649.0,431.73296907443114
1650.0,456.0788168360805
1651.0,472.86218459628515
1652.0,498.1526723215276
1653.0,529.2905826639936
1654.0,548.5869810642079
1655.0,555.5630260713937
1656.0,564.872755409232
1657.0,574.7593928606211
1658.0,568.1267589092892
1659.0,546.0049670072071
1660.0,528.0362444349057
1661.0,517.537317417875
1662.0,499.63522728790025
1663.0,470.71751287779784
1664.0,440.82538362291336
1665.0,413.49744952359663
1666.0,383.9248021808329
1667.0,351.7266452832286
1668.0,322.4785540779384
1669.0,298.6311836527055
1670.0,278.2061877345748
1671.0,258.8284704038623
1672.0,238.0574842992645
1673.0,216.93384829106213
1674.0,201.10224418802255
1675.0,194.21860899827993
1676.0,196.74046449169558
1677.0,207.40709200324264
1678.0,222.8966903048319
1679.0,241.27897803677078
1680.0,262.7889969335627
1681.0,287.25081718712505
1682.0,313.676474204601
1683.0,340.8153817422299
1684.0,367.1897650726613
1685.0,393.9570214302615
1686.0,425.937435733313
1687.0,464.85234008163604
1688.0,507.7744169544867
1689.0,555.9367117224706
1690.0,616.4330882239142
1691.0,683.4024844003362
1692.0,733.693745720879
1693.0,765.6169725978846
1694.0,806.3519221935331
1695.0,862.1920676276081
1696.0,910.8763877459335
1697.0,941.0208586788858
1698.0,956.9173852591304
1699.0,963.2147658221149
1700.0,963.7280756568285
1701.0,958.9019642797386
1702.0,945.6269557790531
1703.0,924.1993008673885
1704.0,898.6261006893257
1705.0,871.2507747848204
1706.0,842.4323928262704
1707.0,809.51457713514
1708.0,767.7636158273889
1709.0,725.3631179802389
1710.0,700.6528374002545
1711.0,691.6518288343956
1712.0,680.3249702941206
1713.0,658.9061287147478
1714.0,627.9241806002108
1715.0,591.0763519642528
1716.0,553.5883899065727
1717.0,514.6328331819898
1718.0,469.87582284918136
1719.0,418.8150452072929
1720.0,363.4939332525908
1721.0,308.76542948866
1722.0,260.757323336159
1723.0,224.05075482891334
1724.0,201.63242559892385
1725.0,190.55569470435339
1726.0,185.68473635589524
1727.0,183.78825332625408
1728.0,182.6286441276732
1729.0,181.4959571674716
1730.0,181.08115030802136
1731.0,186.1438961584763
1732.0,201.354804722563
1733.0,226.58796491726193
1734.0,259.4034319488112
1735.0,293.51745142438847
1736.0,324.1648656058026
1737.0,353.2733964413739
1738.0,381.9215833681088
1739.0,406.21992221774775
1740.0,423.36183147495484
1741.0,434.3648372917398
1742.0,438.48167776771567
1743.0,431.0565623176318
1744.0,414.0414820800729
1745.0,399.83678665239614
1746.0,392.56045705815706
1747.0,384.9052611605258
1748.0,373.90461330605376
1749.0,361.9722795346855
1750.0,349.48400834828084
1751.0,334.7839813980289
1752.0,316.8826053625867
1753.0,295.2503612554993
1754.0,268.31536134769465
1755.0,234.57228501920568
1756.0,198.80621317005216
1757.0,167.2376835691257
1758.0,133.5738946070361
1759.0,90.29464484062939
1760.0,51.95761006757838
1761.0,34.32063069117964
1762.0,26.658811156769346
1763.0,14.302299616927293
1764.0,-7.0902384898703446
1765.0,-34.76569804051168
1766.0,-52.964984623650835
1767.0,-53.41678751127923
1768.0,-47.48731801234903
1769.0,-40.77183605436612
1770.0,-25.558630303469315
1771.0,-1.266223378993132
1772.0,22.13739880120507
1773.0,42.535752870615056
1774.0,66.64106674185372
1775.0,101.91708345376298
1776.0,155.0675862477877
1777.0,221.2345471725169
1778.0,289.0285145802781
1779.0,352.42121043349107
1780.0,409.66547098872917
1781.0,468.6141436998398
1782.0,537.2092672430745
1783.0,608.3874561749046
1784.0,672.7204789181362
1785.0,726.4444516938662
1786.0,770.7364301069758
1787.0,815.6222733209875
1788.0,862.1358211130245
1789.0,893.2870627125159
1790.0,905.8072554103893
1791.0,916.6384078030529
1792.0,929.516010512268
1793.0,934.0570419257706
1794.0,926.9692488359121
1795.0,910.732959457398
1796.0,887.758881350102
1797.0,860.1267955684784
1798.0,828.5248455157891
1799.0,791.8176105418748
1800.0,743.1564546367423
1801.0,682.1093811461121
1802.0,633.4567682383874
1803.0,609.3969025583866
1804.0,583.2874324164994
1805.0,544.4063470483317
1806.0,515.4364635650878
1807.0,501.0363147196873
1808.0,482.3294903926685
1809.0,458.3809931035837
1810.0,443.3166046086609
1811.0,440.9243007232244
1812.0,448.5751132172132
1813.0,463.36766777283435
1814.0,481.48118528436953
1815.0,495.30434388015954
1816.0,501.5221246843655
1817.0,512.7123434874219
1818.0,537.6681617554373
1819.0,571.7195700443746
1820.0,607.5801195285433
1821.0,637.0012728355671
1822.0,660.7542064728603
1823.0,687.5165582272889
1824.0,717.3691225023827
1825.0,745.8857316445884
1826.0,778.6150646181836
1827.0,821.3649772686571
1828.0,860.1789895372167
1829.0,881.9724059108893
1830.0,893.291762401554
1831.0,900.4238502512595
1832.0,902.1338460082264
1833.0,898.0159348259608
1834.0,889.5735961191652
1835.0,873.2297808460851
1836.0,841.9757086693899
1837.0,799.0084752250202
1838.0,752.4799416644352
1839.0,704.7518146918637
1840.0,655.9307921636557
1841.0,605.7419775717282
1842.0,553.1492740927567
1843.0,495.72727096294034
1844.0,438.84767245760236
1845.0,398.5410773247728
1846.0,372.6268893975798
1847.0,342.37373767576065
1848.0,305.34323742955314
1849.0,268.95780536752875
1850.0,238.04397332529095
1851.0,214.78017414542376
1852.0,195.4743277090902
1853.0,180.04518832623575
1854.0,178.84959338044817
1855.0,189.6930731383597
1856.0,192.6441177322919
1857.0,190.70132769420738
1858.0,205.06555526698517
1859.0,234.35531042379029
1860.0,266.03767201683274
1861.0,293.3406550245713
1862.0,313.9538270665059
1863.0,333.01595609661746
1864.0,352.74682908168694
1865.0,368.19263494557305
1866.0,380.02547333112807
1867.0,394.72440633370184
1868.0,408.6950946699124
1869.0,412.41741851755864
1870.0,400.66864416762536
1871.0,373.59479142277377
1872.0,344.0293825338857
1873.0,318.8395670134907
1874.0,288.2355514158392
1875.0,248.15551526083183
1876.0,203.4724194368047
1877.0,161.9251425917812
1878.0,130.60365724876925
1879.0,102.36090959457142
1880.0,69.41020511962328
1881.0,40.79292154253382
1882.0,20.512081739495063
1883.0,-3.7457888127529118
1884.0,-31.267116174092887
1885.0,-46.03582904080769
1886.0,-46.184543023514664
1887.0,-38.811505056215154
1888.0,-27.520662115226166
1889.0,-15.915523081742798
1890.0,-11.451325412627476
1891.0,-12.988821922384547
1892.0,-4.730060951632035
1893.0,15.013542532058288
1894.0,34.634825741256336
1895.0,51.759628298807755
1896.0,68.66357520316579
1897.0,85.39598239481433
1898.0,104.6686247699985
1899.0,136.39394544794706
1900.0,178.91236729033142
1901.0,216.0874297067099
1902.0,249.98706862319005
1903.0,291.85069559277
1904.0,328.59249478210165
1905.0,346.0389142999149
1906.0,353.48867274001816
1907.0,357.0638739799662
1908.0,351.5025371252925
1909.0,337.73655503251393
1910.0,321.82573970000044
1911.0,302.30115610503566
1912.0,277.75429584472056
1913.0,259.1541760162977
1914.0,250.0910806358354
1915.0,236.7585586497595
1916.0,219.55999629803304
1917.0,211.72635370774853
1918.0,206.4684578417827
1919.0,191.33197516433646
1920.0,171.83517521806908
1921.0,151.17346797611398
1922.0,120.75514914513907
1923.0,90.44988955292484
1924.0,85.53380199727383
1925.0,98.80057356704411
1926.0,113.80796230992357
1927.0,142.7089182088501
1928.0,189.64664215459797
1929.0,232.1935300165362
1930.0,265.7275010374121
1931.0,303.78403912595525
1932.0,352.61127073326327
1933.0,410.77213480883853
1934.0,463.18227316134625
1935.0,500.8991942157692
1936.0,530.3137414260168
1937.0,564.3541032048403
1938.0,615.4283392825307
1939.0,665.5771782666817
1940.0,696.1054813914711
1941.0,721.0061461637181
1942.0,744.3024886046239
1943.0,750.3480993328031
1944.0,740.4143145400133
1945.0,726.1283388604343
1946.0,710.7990597861979
1947.0,691.1679194764121
1948.0,656.1999744500852
1949.0,612.6831778413608
1950.0,583.8521166230552
1951.0,569.3993206744478
1952.0,560.6634383047965
1953.0,561.048323186776
1954.0,572.0714945267014
1955.0,588.5428040505253
1956.0,606.9438756779066
1957.0,624.7153830222989
1958.0,635.9967348243251
1959.0,638.5373557101445
1960.0,639.8670469866302
1961.0,638.8689232083193
1962.0,627.3094535601645
1963.0,618.4095456903227
1964.0,626.9845339684106
1965.0,642.1190179646042
1966.0,656.7409596332449
1967.0,674.997495890349
1968.0,696.3381389442627
1969.0,717.2390503050483
1970.0,735.6107808976827
1971.0,746.7493899690436
1972.0,741.7131453223477
1973.0,725.9368045307946
1974.0,713.331928343913
1975.0,702.4071235175294
1976.0,688.4706806397711
1977.0,670.7928633243537
1978.0,646.8415476233492
1979.0,613.4457520321387
1980.0,576.8433819096381
1981.0,541.0109460478269
1982.0,495.59098762596955
1983.0,441.7325295722818
1984.0,392.83315210327964
1985.0,346.1144142532888
1986.0,297.21002982169864
1987.0,258.20534438916883
1988.0,235.88913854656727
1989.0,226.0296977631512
1990.0,212.30318152690248
1991.0,181.4978614660977
1992.0,146.00719691071302
1993.0,112.13661640171217
1994.0,74.30648718321945
1995.0,36.18654066736037
1996.0,4.950282536483437
1997.0,-16.813306759287943
1998.0,-26.70831398365498
1999.0,-21.508052898610682
2000.0,2.063330964963954
