x,y
1502.0,666.9634327039341
1503.0,647.6077944749935
1504.0,633.8956237562007
1505.0,630.0585266372052
1506.0,633.8545483873855
1507.0,632.8709089793965
1508.0,619.3141773021052
1509.0,598.7615751454211
1510.0,577.1025838909155
1511.0,553.5147851760818
1512.0,526.5369471313142
1513.0,501.47310307137565
1514.0,485.0846838635179
1515.0,470.76832404715066
1516.0,444.45178835153894
1517.0,404.69100686136676
1518.0,361.72438198098934
1519.0,321.57034892304387
1520.0,283.6880540354929
1521.0,246.55754424510855
1522.0,207.6318525584865
1523.0,165.21256560766346
1524.0,120.77828464484188
1525.0,76.71361982253643
1526.0,36.73959223980675
1527.0,4.602147211039145
1528.0,-19.09982727997587
1529.0,-35.3583340262543
1530.0,-46.4970105841446
1531.0,-55.690615908528436
1532.0,-63.97346746969049
1533.0,-70.12604350471594
1534.0,-70.89655808238153
1535.0,-60.19148463842542
1536.0,-35.74130655077596
1537.0,-4.075367781615787
1538.0,28.499361924243843
1539.0,60.13942103960143
1540.0,90.03432753293237
1541.0,117.9916155215759
1542.0,143.97632082874415
1543.0,167.75774670203336
1544.0,188.95059086125715
1545.0,206.37333117020873
1546.0,218.51388367755914
1547.0,227.13034141534553
1548.0,236.79401645239
1549.0,249.95453381482153
1550.0,266.34005122283406
1551.0,286.68673768579333
1552.0,313.7724367306596
1553.0,348.14685699552143
1554.0,384.45039511827775
1555.0,417.7644329376696
1556.0,447.7188140802165
1557.0,474.22976820641475
1558.0,493.79605273365337
1559.0,503.3483289498568
1560.0,510.44521268594
1561.0,525.945963846163
1562.0,546.9882027764166
1563.0,563.2394032791974
1564.0,574.169023948649
1565.0,586.8149304818173
1566.0,601.4872297165658
1567.0,611.074281354404
1568.0,612.3183673863526
1569.0,608.0537218465892
1570.0,600.1975674751201
1571.0,588.0375053518776
1572.0,571.7076010699597
1573.0,554.2698538507871
1574.0,539.4975019093071
1575.0,532.0152870120108
1576.0,536.0398745699611
1577.0,553.0395466584366
1578.0,583.3849397274097
1579.0,625.5556738411858
1580.0,677.4746650919806
1581.0,738.6197891065062
1582.0,809.1775157261596
1583.0,888.1930377119107
1584.0,973.9778902435944
1585.0,1065.5436679559361
1586.0,1162.5475459785207
1587.0,1265.5878738942217
1588.0,1376.2816217903624
1589.0,1497.264851014549
1590.0,1632.4704328184487
1591.0,1783.3514866987903
1592.0,1946.8858246308494
1593.0,2121.517591375883
1594.0,2309.844526214192
1595.0,2511.941977326735
1596.0,2719.288052093206
1597.0,2923.532303609538
1598.0,3122.237786536373
1599.0,3312.763012812094
1600.0,3485.6304051106436
1601.0,3631.6220765855387
1602.0,3754.0917177013284
1603.0,3859.68876734178
1604.0,3946.5563157372785
1605.0,4009.2477734109984
1606.0,4043.4154921803547
1607.0,4045.739092234673
1608.0,4017.921763243542
1609.0,3964.6611885010666
1610.0,3886.029890213402
1611.0,3778.4440546098886
1612.0,3639.1520627267764
1613.0,3466.4939704411054
1614.0,3264.6074799955213
1615.0,3043.8460363529575
1616.0,2807.424159005283
1617.0,2548.8011331423036
1618.0,2273.677839107611
1619.0,2007.8461927438877
1620.0,1765.1953103336875
1621.0,1534.5416887505535
1622.0,1311.6727540470342
1623.0,1113.336830665261
1624.0,950.902879535987
1625.0,814.8464995264646
1626.0,694.7720853866213
1627.0,587.5349072775513
1628.0,491.6087203421931
1629.0,406.42447678976157
1630.0,332.0474003190577
1631.0,270.25611214164917
1632.0,221.7760631969722
1633.0,180.44608961016826
1634.0,139.70116012780045
1635.0,101.6063391115157
1636.0,69.58830860562237
1637.0,37.638456574710084
1638.0,-0.7308707197778136
1639.0,-29.9097694023076
1640.0,-28.627174477156743
1641.0,-7.926115632995581
1642.0,7.871911360953241
1643.0,17.48898825350178
1644.0,31.262122329217608
1645.0,49.58862838023538
1646.0,67.39746341735555
1647.0,85.13594482033007
1648.0,106.31527393353645
1649.0,126.37708532052915
1650.0,135.81956729406576
1651.0,137.60732546416733
1652.0,143.84664673777368
1653.0,157.59634041102507
1654.0,174.16007147534813
1655.0,188.3740670472141
1656.0,195.1240836911163
1657.0,194.696572934793
1658.0,192.33030812640047
1659.0,189.10505335961454
1660.0,181.75781645768888
1661.0,170.39419170368217
1662.0,158.82359910720544
1663.0,146.3475918648059
1664.0,127.06995735182142
1665.0,99.71304530131252
1666.0,68.78430831881374
1667.0,40.58375522176259
1668.0,23.06057768938579
1669.0,18.46440704232809
1670.0,21.651489101038816
1671.0,25.33343692091789
1672.0,20.225977863563102
1673.0,6.575165382516792
1674.0,-2.626226442491112
1675.0,-0.9790994676096414
1676.0,7.729572527677239
1677.0,22.36663175800972
1678.0,46.4390258541938
1679.0,77.56592424375272
1680.0,104.7495358362802
1681.0,124.06942823185543
1682.0,142.4253001610727
1683.0,164.81928110428072
1684.0,192.43709982530908
1685.0,226.17709487766555
1686.0,266.8750244286259
1687.0,312.49719715330485
1688.0,357.09749171644575
1689.0,399.78287623171514
1690.0,446.87108444476047
1691.0,500.1126133064112
1692.0,554.5271552702178
1693.0,607.2799281785899
1694.0,658.7780184845379
1695.0,703.8208983395335
1696.0,730.1562286534348
1697.0,736.5347317847206
1698.0,735.731340736009
1699.0,737.606813917332
1700.0,747.1948476435548
1701.0,758.1385496934388
1702.0,752.3396048099548
1703.0,726.8391357962681
1704.0,695.04065932353
1705.0,665.0063675617321
1706.0,638.4269905926487
1707.0,611.7476138762901
1708.0,577.1140645822139
1709.0,534.3264461287724
1710.0,489.84725954468354
1711.0,446.82007854899985
1712.0,405.48142221296644
1713.0,365.62834158319595
1714.0,327.0052030872078
1715.0,292.1005308239088
1716.0,264.1314630560248
1717.0,232.8404195069997
1718.0,181.9937465711729
1719.0,121.78480404387814
1720.0,75.4298695162642
1721.0,46.23229788474009
1722.0,26.73709469379556
1723.0,8.412584273039695
1724.0,-15.359418015788005
1725.0,-34.71208758486032
1726.0,-36.325412021269585
1727.0,-27.80090422137728
1728.0,-22.374743809843572
1729.0,-22.499696599505068
1730.0,-26.31592243863694
1731.0,-28.423047316125167
1732.0,-24.028306843965513
1733.0,-14.567840437078818
1734.0,0.5337044060518021
1735.0,33.62086608341759
1736.0,90.45527614064818
1737.0,150.72849123257907
1738.0,196.54915613621642
1739.0,227.27338826037686
1740.0,247.6840476942749
1741.0,268.50391864043206
1742.0,292.1736808190665
1743.0,305.1371016209297
1744.0,303.2190434321036
1745.0,298.8918117204638
1746.0,298.8521850966477
1747.0,300.7375104925081
1748.0,302.60748088054066
1749.0,303.6716358183145
1750.0,304.37102750496905
1751.0,305.6295150110738
1752.0,300.0975723883077
1753.0,275.4779694189631
1754.0,233.54977373927096
1755.0,184.6817068021102
1756.0,137.04800988281335
1757.0,96.59079852778756
1758.0,62.077537832275155
1759.0,30.470034369748586
1760.0,5.370759024989052
1761.0,-8.999717415294374
1762.0,-15.302042888275817
1763.0,-18.739603521173148
1764.0,-26.898680328434068
1765.0,-42.55634163571469
1766.0,-54.488965465533106
1767.0,-55.77631338333556
1768.0,-52.97519274810925
1769.0,-49.52648517932748
1770.0,-41.06513711601221
1771.0,-25.54705020000247
1772.0,-4.82965466903468
1773.0,20.684275811727375
1774.0,52.26236346946409
1775.0,89.70829153777647
1776.0,131.7659155032086
1777.0,179.28310248197963
1778.0,233.99720488757626
1779.0,294.0578593114811
1780.0,356.4976608687544
1781.0,422.1384736355724
1782.0,492.57786873107773
1783.0,566.7008724707681
1784.0,641.6649190555758
1785.0,711.4499916059182
1786.0,774.9546662957495
1787.0,844.0753517041994
1788.0,919.7558263417192
1789.0,980.3189383075088
1790.0,1016.8833074767592
1791.0,1040.4367426982658
1792.0,1054.648305385558
1793.0,1054.8822065537208
1794.0,1042.1857327566638
1795.0,1021.6512763622667
1796.0,993.6600995822059
1797.0,957.1290748569585
1798.0,918.9533480851868
1799.0,886.0817752347182
1800.0,851.2598219759583
1801.0,810.6700154277256
1802.0,783.8768738191977
1803.0,779.7487953761785
1804.0,773.2678416373005
1805.0,752.00786027573
1806.0,730.8356733200744
1807.0,716.0976577263948
1808.0,701.6552126756246
1809.0,687.3853432135662
1810.0,678.51355045318
1811.0,677.6402928522751
1812.0,685.6582688943627
1813.0,703.0492658498506
1814.0,728.1664062519595
1815.0,750.4896678862541
1816.0,763.6309849195642
1817.0,780.8351091388743
1818.0,808.4783483147678
1819.0,832.201914493829
1820.0,846.2139791458764
1821.0,859.7309999433429
1822.0,880.2026899636106
1823.0,911.6400507971364
1824.0,949.3343232148947
1825.0,984.4642724098002
1826.0,1019.5186984781099
1827.0,1060.0861185951585
1828.0,1102.4183916437876
1829.0,1140.0072116219246
1830.0,1166.2503298447737
1831.0,1178.413175507362
1832.0,1181.155235721122
1833.0,1173.678431736032
1834.0,1147.7465989433629
1835.0,1108.304595199784
1836.0,1070.6323061577668
1837.0,1036.3896006878635
1838.0,999.5671905056906
1839.0,956.2470534399672
1840.0,904.4692853461995
1841.0,846.5050503791254
1842.0,787.288037765449
1843.0,735.5095413768676
1844.0,693.5080316461764
1845.0,653.9703671491874
1846.0,615.2342135361182
1847.0,581.2716334720852
1848.0,551.3126262431658
1849.0,522.1558916810966
1850.0,494.1588571194508
1851.0,469.86021559497055
1852.0,454.76763958081153
1853.0,449.0425183370035
1854.0,440.0194488486974
1855.0,424.6795150377249
1856.0,415.13546104687475
1857.0,417.12759550927746
1858.0,429.91028434476283
1859.0,451.8424971425204
1860.0,480.72296621058643
1861.0,513.3518917451756
1862.0,546.6087125307303
1863.0,578.5245975957793
1864.0,608.2954034704599
1865.0,636.7723903160309
1866.0,664.5501677130228
1867.0,691.04515020534
1868.0,707.2553651341918
1869.0,701.5196213655591
1870.0,678.6670154926696
1871.0,648.2402022565132
1872.0,614.4332675295452
1873.0,578.6872782089765
1874.0,539.231730390976
1875.0,491.0264656402754
1876.0,427.1466600574316
1877.0,358.1997633655472
1878.0,303.337576121453
1879.0,260.4675316236032
1880.0,220.1567285324104
1881.0,176.4751338162526
1882.0,129.20600124196815
1883.0,87.54004111732739
1884.0,55.219532196023614
1885.0,29.48210917870192
1886.0,16.06474607401124
1887.0,22.439954075697845
1888.0,33.510367491178584
1889.0,34.170317541039374
1890.0,33.963762953540396
1891.0,43.045929154526725
1892.0,64.38989141741445
1893.0,91.96757005511186
1894.0,113.54839616453658
1895.0,130.43443782740744
1896.0,148.40372611965518
1897.0,160.89726744730143
1898.0,163.93005299784554
1899.0,167.09304117089926
1900.0,177.08649083662024
1901.0,194.14773337377218
1902.0,213.22164798101213
1903.0,228.5316599748287
1904.0,250.08350991761506
1905.0,285.8188085085093
1906.0,320.3864526536624
1907.0,342.3188603121797
1908.0,352.87996714577173
1909.0,352.37764878861844
1910.0,339.4307326749334
1911.0,313.228122145954
1912.0,274.8359448489506
1913.0,230.98320472964505
1914.0,189.4457115629927
1915.0,157.1358635806956
1916.0,130.65708086013177
1917.0,99.0027912223644
1918.0,68.78201197104373
1919.0,50.33464049225814
1920.0,33.612193820509646
1921.0,10.551731680558207
1922.0,-13.864937443732787
1923.0,-35.699080124620174
1924.0,-53.30814628004349
1925.0,-63.93475660371783
1926.0,-66.40359225893539
1927.0,-67.94679986795097
1928.0,-68.47918539740334
1929.0,-51.60152326479958
1930.0,-17.81401311983835
1931.0,17.289902862669123
1932.0,54.61489959863613
1933.0,98.66173966774572
1934.0,139.31253529814225
1935.0,176.1147644767214
1936.0,228.08742165308053
1937.0,287.9444664910411
1938.0,328.8077096858235
1939.0,345.01067609440753
1940.0,341.4462092841486
1941.0,328.21483362912346
1942.0,315.40246769457076
1943.0,310.7748080606419
1944.0,309.4395544766003
1945.0,301.1431225436627
1946.0,289.7487399296452
1947.0,278.18833023920547
1948.0,258.4572362435336
1949.0,236.34116847616406
1950.0,229.42273981222132
1951.0,224.11439082157952
1952.0,200.77535078358983
1953.0,172.20919022055315
1954.0,151.5583836715154
1955.0,141.46866655743324
1956.0,139.56899834538987
1957.0,140.64396922036212
1958.0,140.0457287450582
1959.0,137.97305153798334
1960.0,144.06669744714594
1961.0,154.48651405298884
1962.0,153.9068604130506
1963.0,151.67106839577735
1964.0,163.0718063453761
1965.0,186.02884445376534
1966.0,217.7747293538986
1967.0,258.6964505572355
1968.0,305.38981564059856
1969.0,352.3503557386661
1970.0,395.45342807684676
1971.0,429.8656088455138
1972.0,449.13787608458216
1973.0,450.50690002973494
1974.0,435.511466654983
1975.0,412.67393069231446
1976.0,389.5824400535008
1977.0,366.6168398980247
1978.0,334.0287403907507
1979.0,279.25342183141726
1980.0,225.68830664501112
1981.0,192.7286023409511
1982.0,155.55690468629214
1983.0,109.30912792058385
1984.0,74.68435798654686
1985.0,53.105382121938206
1986.0,36.48734625204439
1987.0,16.369496987239845
1988.0,-3.32924618117175
1989.0,-6.575067933054388
1990.0,3.014209188867033
1991.0,11.485959229227685
1992.0,4.327725598564675
1993.0,-14.773879404373567
1994.0,-23.026918938657076
1995.0,-21.41504056261966
1996.0,-19.71243512370661
1997.0,-16.29757486907387
1998.0,-9.338002056390252
1999.0,0.6087147041566858
2000.0,12.843556168063277
