x,y
1509.0,365.8053779434558
1510.0,349.14025502212564
1511.0,325.0052127924681
1512.0,292.8201565758734
1513.0,260.67936233421955
1514.0,238.88834672881612
1515.0,224.27958959554988
1516.0,206.03613035914753
1517.0,183.68686376166954
1518.0,166.31007925185386
1519.0,157.58674191363954
1520.0,153.0951012124438
1521.0,147.39535877059166
1522.0,134.1838227990536
1523.0,110.6406464482141
1524.0,85.60942822327922
1525.0,67.49911058534632
1526.0,50.4842915446986
1527.0,25.830111405420652
1528.0,-2.524599866033898
1529.0,-25.06196317717379
1530.0,-37.93356554139578
1531.0,-41.40157188240533
1532.0,-37.08630557816057
1533.0,-27.8492115206807
1534.0,-13.201598011350566
1535.0,12.37264981308906
1536.0,49.58804200780479
1537.0,87.85493246590376
1538.0,118.28096106772357
1539.0,142.28990547349946
1540.0,163.00618241221716
1541.0,181.692345703334
1542.0,199.0826925699888
1543.0,216.11638695955966
1544.0,233.7717034071995
1545.0,252.45058026104147
1546.0,272.2940801592447
1547.0,295.42060229418166
1548.0,325.59919390093773
1549.0,363.5401211939617
1550.0,406.1356047477038
1551.0,452.13087819653356
1552.0,503.8973769201234
1553.0,559.8123422951015
1554.0,607.6684381676895
1555.0,639.1981636541797
1556.0,665.1303497504695
1557.0,695.9779633513725
1558.0,721.0095033228979
1559.0,726.5231355499052
1560.0,724.4056092892885
1561.0,735.0366390388087
1562.0,751.3915743961954
1563.0,751.8195599802309
1564.0,738.8792272588447
1565.0,733.7906952943457
1566.0,741.36142301396
1567.0,748.2230009769362
1568.0,747.1966067801056
1569.0,741.3405457540642
1570.0,732.534861149192
1571.0,718.9280351898803
1572.0,700.8193794825985
1573.0,685.1046004042837
1574.0,675.9622777598998
1575.0,664.6118987369143
1576.0,643.4625694625435
1577.0,623.412248217294
1578.0,617.8956539630989
1579.0,622.4823176903241
1580.0,627.3582344388043
1581.0,636.3240443974211
1582.0,659.7046071426997
1583.0,701.7796799517755
1584.0,762.3911088538314
1585.0,835.6378994760612
1586.0,911.118331063675
1587.0,987.4056884095858
1588.0,1072.7934083579332
1589.0,1169.292021615696
1590.0,1269.668854868524
1591.0,1368.919940468409
1592.0,1467.0853493893826
1593.0,1563.8192767717594
1594.0,1656.8426625441955
1595.0,1745.6879048863518
1596.0,1835.6758770205263
1597.0,1930.2992084836392
1598.0,2022.9911544954823
1599.0,2108.2218812611163
1600.0,2195.1979049005504
1601.0,2293.637348519376
1602.0,2392.319300808132
1603.0,2474.969011782031
1604.0,2542.5972452934525
1605.0,2602.3491573338088
1606.0,2648.344818118724
1607.0,2668.725972925014
1608.0,2664.9319843128324
1609.0,2646.3058786662914
1610.0,2608.7024969578
1611.0,2537.8833762470017
1612.0,2433.7432438667292
1613.0,2309.6731300530864
1614.0,2174.0842147130634
1615.0,2029.2912964115612
1616.0,1878.6086917810694
1617.0,1727.0778297187126
1618.0,1577.9097233808725
1619.0,1431.280817540425
1620.0,1289.0193618516334
1621.0,1156.4751163437425
1622.0,1038.518368486994
1623.0,938.149790223167
1624.0,854.7218768307592
1625.0,778.8380513964316
1626.0,702.940394293431
1627.0,629.0552618323521
1628.0,559.9629643179043
1629.0,494.9374349036151
1630.0,434.67870880459327
1631.0,388.60854163984334
1632.0,364.60806692501404
1633.0,353.2616828745957
1634.0,341.9124765810986
1635.0,327.5342526563136
1636.0,311.05636136142004
1637.0,297.7791322521617
1638.0,294.4137065210541
1639.0,305.9536072872484
1640.0,334.83556915975754
1641.0,368.77324304873423
1642.0,390.2284124815859
1643.0,399.496012886013
1644.0,405.73861570682743
1645.0,409.36658858493496
1646.0,406.48429890877645
1647.0,404.0230126251729
1648.0,414.79936545348767
1649.0,434.8467182694119
1650.0,449.2119921578898
1651.0,458.2314455726049
1652.0,473.8294863276092
1653.0,501.8249824669814
1654.0,542.1760817158247
1655.0,584.7134198667469
1656.0,611.0600732473478
1657.0,618.6527389997148
1658.0,619.7649960025343
1659.0,615.7634835632958
1660.0,596.5120946744773
1661.0,559.6730869934379
1662.0,511.8353499369722
1663.0,457.4229592409736
1664.0,397.95614453366187
1665.0,337.12093952589
1666.0,281.2920101212988
1667.0,235.817669632255
1668.0,204.47561181406797
1669.0,186.7323047875191
1670.0,176.69070766711715
1671.0,167.2039478356107
1672.0,150.20280222972292
1673.0,129.3822515622103
1674.0,123.95578033591237
1675.0,141.7891502183203
1676.0,173.76571896890124
1677.0,212.382720443207
1678.0,254.11430193238473
1679.0,294.61861489794177
1680.0,328.1105742333256
1681.0,354.5991030198153
1682.0,382.30794313909684
1683.0,415.5245446421455
1684.0,452.14668618693383
1685.0,490.63808279964366
1686.0,530.9237788072994
1687.0,572.5124167845026
1688.0,614.2365642403107
1689.0,657.7199058000897
1690.0,708.3555215348534
1691.0,766.5013080255162
1692.0,825.5169529240063
1693.0,881.8807529592494
1694.0,936.6532166121983
1695.0,987.2005058445128
1696.0,1025.9947040563711
1697.0,1051.322145144182
1698.0,1068.977310777009
1699.0,1083.3713181975843
1700.0,1096.6361607138967
1701.0,1107.5571723081548
1702.0,1111.3870764590395
1703.0,1104.35594329196
1704.0,1084.0663873560916
1705.0,1051.5471126242471
1706.0,1011.0804768921743
1707.0,964.7043945674781
1708.0,912.2831465381562
1709.0,855.3500601171494
1710.0,797.080789158616
1711.0,742.3061454069895
1712.0,696.7277586108822
1713.0,659.905325106789
1714.0,627.1329064433771
1715.0,598.3084147033742
1716.0,575.8778449248074
1717.0,554.1017805622721
1718.0,523.1626757460955
1719.0,485.0998306087588
1720.0,448.4374914036814
1721.0,418.42668607804
1722.0,397.4663597450822
1723.0,379.4502592246775
1724.0,355.6115849439035
1725.0,326.6082511633569
1726.0,297.77017839286725
1727.0,278.4083685485332
1728.0,276.68492954328644
1729.0,287.09411051951037
1730.0,301.6491079404018
1731.0,321.3211866600061
1732.0,346.4127302020695
1733.0,364.82864543417986
1734.0,368.40889203153944
1735.0,372.2002506286304
1736.0,389.6356063412832
1737.0,415.5034297413262
1738.0,440.06423012107416
1739.0,450.76610070513203
1740.0,445.5956581553177
1741.0,445.5303938318732
1742.0,460.8220710580703
1743.0,477.4286085931037
1744.0,487.3593278446786
1745.0,495.5682834853461
1746.0,503.21529681654636
1747.0,505.3327348509147
1748.0,498.2264687259869
1749.0,479.99821398474836
1750.0,448.6237934733894
1751.0,402.5340807007398
1752.0,349.498576618157
1753.0,302.81682045784515
1754.0,259.59056073807034
1755.0,208.9148701770914
1756.0,158.73029140342587
1757.0,123.85435763426447
1758.0,99.037887839899
1759.0,73.31896093840223
1760.0,50.974095190067224
1761.0,38.184433772669124
1762.0,27.399021631770545
1763.0,11.717692706993104
1764.0,-1.4043326439811454
1765.0,-7.713373167922704
1766.0,-19.282344358902566
1767.0,-39.27204710186574
1768.0,-47.267580086191685
1769.0,-35.52184277553248
1770.0,-21.69857770228239
1771.0,-13.791133520364408
1772.0,-4.20700668158254
1773.0,13.257112687848462
1774.0,41.978855812322614
1775.0,79.97331768995633
1776.0,121.44912573077623
1777.0,165.49856424053797
1778.0,214.3840142386865
1779.0,270.84893252378765
1780.0,336.56721819327777
1781.0,405.6171878901371
1782.0,471.5489055754583
1783.0,537.8058765578666
1784.0,606.5707054943323
1785.0,667.1755139453379
1786.0,714.56394145068
1787.0,762.9465246236075
1788.0,816.9285863101915
1789.0,859.2280129297192
1790.0,882.9245843265974
1791.0,897.7308732330241
1792.0,908.5597083630554
1793.0,914.0891926450197
1794.0,908.9865214987174
1795.0,886.5506351095494
1796.0,853.9255588488104
1797.0,823.5952236506256
1798.0,792.2720345742109
1799.0,752.8920647585746
1800.0,709.9685208751774
1801.0,670.4792280414027
1802.0,638.8510572930144
1803.0,614.500873690685
1804.0,586.9214628736802
1805.0,553.8321635850883
1806.0,528.0503696070905
1807.0,514.3216493052875
1808.0,506.2471166708863
1809.0,495.4904370423051
1810.0,474.15344232060573
1811.0,450.08573557831494
1812.0,437.7479482400453
1813.0,433.58923096816943
1814.0,429.34915472131746
1815.0,429.1802056815701
1816.0,438.2966708911695
1817.0,454.6635962528242
1818.0,476.3475480277908
1819.0,504.28260725593225
1820.0,539.0937370408751
1821.0,580.3042771091376
1822.0,622.978057948173
1823.0,658.6344049496325
1824.0,686.0969849188562
1825.0,709.4027821924611
1826.0,734.950986393171
1827.0,767.3180350463316
1828.0,797.8730294076017
1829.0,818.7192356258147
1830.0,835.508601402453
1831.0,852.332016199379
1832.0,865.3681542494819
1833.0,869.7624756410634
1834.0,860.7965809412241
1835.0,838.9894926046363
1836.0,808.7538145948315
1837.0,768.7289336056376
1838.0,715.1761611366968
1839.0,650.3652569977378
1840.0,578.9362906618417
1841.0,506.07528360969
1842.0,436.58877898771516
1843.0,374.0783678903917
1844.0,319.55696956127395
1845.0,270.6543099961405
1846.0,227.26688798821394
1847.0,191.32736163799242
1848.0,160.85710132479386
1849.0,132.3046657194117
1850.0,107.31671454103194
1851.0,90.42686313984434
1852.0,89.44824865656611
1853.0,103.80538941010474
1854.0,113.37891882857757
1855.0,108.79078857583525
1856.0,99.24351226165614
1857.0,100.73833913708484
1858.0,130.6145486872347
1859.0,176.24721605916963
1860.0,215.43992321574976
1861.0,258.238117627007
1862.0,314.55642827249096
1863.0,364.41455738976833
1864.0,394.83652210779667
1865.0,414.23442408248934
1866.0,428.3005050512508
1867.0,437.14892459397083
1868.0,435.68550695468105
1869.0,416.88548295000805
1870.0,381.27573905135023
1871.0,335.82638726602545
1872.0,299.68766345007253
1873.0,280.2135101404061
1874.0,257.4052532660843
1875.0,228.48989834124606
1876.0,211.60036325649722
1877.0,196.5627616938579
1878.0,159.76153530995018
1879.0,118.25336938950318
1880.0,94.2213490619016
1881.0,72.64400403281887
1882.0,42.10940152152807
1883.0,13.542128195318396
1884.0,-7.186123415601552
1885.0,-22.057338313594776
1886.0,-26.158561062518856
1887.0,-13.59302095424851
1888.0,0.29456366712584503
1889.0,1.342409726741741
1890.0,2.079067118469827
1891.0,6.217062801577563
1892.0,-4.225141173380518
1893.0,-23.08519842203427
1894.0,-23.265632110934373
1895.0,-7.177722112277818
1896.0,10.323268687394002
1897.0,30.23753156597512
1898.0,57.99149177903285
1899.0,99.00028704507514
1900.0,154.11734755187075
1901.0,218.17026386890802
1902.0,282.616710485954
1903.0,338.35312824991024
1904.0,385.2184472842031
1905.0,424.1181797400769
1906.0,449.387826573949
1907.0,457.87371449210497
1908.0,452.42068457327684
1909.0,439.0824044916777
1910.0,424.8587062646401
1911.0,406.7566274514935
1912.0,381.3580290241878
1913.0,359.6221766982709
1914.0,346.2132352078098
1915.0,329.50267150363015
1916.0,311.3010796133769
1917.0,305.65698992560766
1918.0,308.7111118118385
1919.0,310.37612271431357
1920.0,312.21378570335145
1921.0,314.73090605670546
1922.0,311.5911465491921
1923.0,307.46749468806547
1924.0,315.75242806310234
1925.0,326.69669108012744
1926.0,325.9928578096455
1927.0,327.38560046570586
1928.0,342.15527090878345
1929.0,364.74337190750344
1930.0,393.51224120687596
1931.0,431.6052188308185
1932.0,478.20102623461554
1933.0,531.2809739350166
1934.0,591.252393800629
1935.0,655.3786331239064
1936.0,715.6145841616773
1937.0,775.707954391238
1938.0,844.1404645143848
1939.0,895.2336212398891
1940.0,908.8572135021203
1941.0,920.0495329253063
1942.0,948.2162662243685
1943.0,978.8600632259195
1944.0,998.6487048971925
1945.0,1000.4868684125624
1946.0,996.5804598532985
1947.0,996.1602062706731
1948.0,989.4542951618128
1949.0,972.7734366416728
1950.0,951.8337256919713
1951.0,937.3020648480792
1952.0,934.8620861214167
1953.0,925.7478220599149
1954.0,904.8922553853031
1955.0,894.6701800293539
1956.0,899.3771341236379
1957.0,909.2020841190414
1958.0,916.5808575882243
1959.0,920.199538044294
1960.0,929.8915585337236
1961.0,942.7779477398326
1962.0,945.1674046532752
1963.0,949.0138296998458
1964.0,970.8573524736341
1965.0,1004.3161198435361
1966.0,1039.783247196033
1967.0,1069.8305579354778
1968.0,1093.867445890964
1969.0,1113.5532619237197
1970.0,1123.1095236526833
1971.0,1118.4025680229515
1972.0,1101.5551174271604
1973.0,1075.4707733931943
1974.0,1043.4667934730571
1975.0,1010.4055541797561
1976.0,980.9085984200434
1977.0,957.5729668478808
1978.0,933.7670404359253
1979.0,897.4782423330777
1980.0,855.0993271932994
1981.0,816.6412309612504
1982.0,782.7050618982087
1983.0,745.7919751854611
1984.0,693.3114019128857
1985.0,626.8182039763138
1986.0,554.3296489888426
1987.0,483.67079725972854
1988.0,418.1969154444965
1989.0,356.3122755035083
1990.0,298.25018248185546
1991.0,245.01675945711614
1992.0,196.95235428863677
1993.0,157.78401785686634
1994.0,133.87476584714148
1995.0,118.33937921456787
1996.0,100.29519307697869
1997.0,77.22651492228368
1998.0,46.79655254841842
1999.0,4.946962380029472
2000.0,-52.482486961064865
