x,y
1507.0,440.14803462331423
1508.0,423.38382327656143
1509.0,407.58023522101195
1510.0,400.0856555406646
1511.0,392.89567805528793
1512.0,375.88821058388896
1513.0,350.1422297682621
1514.0,321.08072716211103
1515.0,292.64773090118854
1516.0,267.69116890148604
1517.0,245.18401563264504
1518.0,220.59107772464222
1519.0,192.02258134977893
1520.0,161.39268887320688
1521.0,130.47716128541649
1522.0,100.17932077224297
1523.0,71.07316617786292
1524.0,43.02294384069619
1525.0,16.229781541517887
1526.0,-6.659052048356641
1527.0,-22.634112765869354
1528.0,-31.950435072273045
1529.0,-36.307224206887426
1530.0,-36.039231708617734
1531.0,-30.4952807477975
1532.0,-18.78862561309757
1533.0,0.1377472210287114
1534.0,24.67724211826456
1535.0,49.27084777642981
1536.0,70.22889266890209
1537.0,88.61323941311224
1538.0,105.60393103721253
1539.0,120.74400176400887
1540.0,133.58781462907922
1541.0,145.33228423392424
1542.0,157.42973423603587
1543.0,169.64414098893423
1544.0,181.19818392333352
1545.0,193.46657216587997
1546.0,208.97361854900757
1547.0,226.7338839759637
1548.0,242.77583105279209
1549.0,256.9017807771662
1550.0,273.6497370147004
1551.0,294.3396530719675
1552.0,314.34311531287193
1553.0,330.4621423292061
1554.0,344.3727169460544
1555.0,358.38519507435444
1556.0,374.49608763813427
1557.0,393.2396968170753
1558.0,408.26383545340667
1559.0,412.83752957266984
1560.0,412.70507439106825
1561.0,417.86561986804656
1562.0,426.1386885521509
1563.0,428.6628668725181
1564.0,424.5447300328525
1565.0,419.1123171604659
1566.0,414.089653668158
1567.0,407.2650969013323
1568.0,398.31440628968403
1569.0,389.8358094622936
1570.0,384.85571628993176
1571.0,386.7914359452336
1572.0,397.3732034516462
1573.0,413.88145873610836
1574.0,433.4201789155569
1575.0,454.9144443567084
1576.0,478.4818167252176
1577.0,507.9618192064696
1578.0,546.7456605047976
1579.0,588.5769424087069
1580.0,624.7251019247288
1581.0,657.580413662796
1582.0,694.4351651363145
1583.0,732.7625368423386
1584.0,764.2886396884121
1585.0,793.5339248538028
1586.0,835.6120049157869
1587.0,894.2236636414813
1588.0,960.4960508395961
1589.0,1031.6297165523767
1590.0,1113.9664035885198
1591.0,1210.7864339314756
1592.0,1318.8859966242287
1593.0,1435.018190193835
1594.0,1557.2541246348703
1595.0,1683.716109399943
1596.0,1812.1858096803642
1597.0,1939.2769225761413
1598.0,2057.668854620668
1599.0,2159.1502585130384
1600.0,2235.426342143518
1601.0,2280.645561214825
1602.0,2303.1414202464057
1603.0,2313.7844006277323
1604.0,2305.388373921317
1605.0,2265.1332453975433
1606.0,2200.9977606769703
1607.0,2130.8245527933814
1608.0,2055.1156734969877
1609.0,1963.6714983486174
1610.0,1857.9416983080569
1611.0,1748.4746674811572
1612.0,1640.4915346109556
1613.0,1533.902271704434
1614.0,1428.0617365202527
1615.0,1321.9449160754414
1616.0,1214.6703787548895
1617.0,1105.6383083945068
1618.0,998.1640726599152
1619.0,901.6055421776127
1620.0,820.1865379812161
1621.0,747.7350967717771
1622.0,680.8452110795167
1623.0,624.532945307798
1624.0,582.0508786109849
1625.0,549.2794596907146
1626.0,521.2394489776372
1627.0,493.8689427420057
1628.0,464.67364882288854
1629.0,435.9744044147665
1630.0,410.7431989905072
1631.0,390.4131098557466
1632.0,375.2243275273185
1633.0,361.66044165743983
1634.0,345.5496557016476
1635.0,325.07458272794486
1636.0,300.84515263738683
1637.0,283.4723254013704
1638.0,284.0362086043335
1639.0,289.9258665025404
1640.0,281.1440728465258
1641.0,261.6096598760233
1642.0,245.44196776054523
1643.0,233.1176079885783
1644.0,218.5534030254707
1645.0,204.90868249421035
1646.0,200.04156135399154
1647.0,202.3788517648673
1648.0,204.70520903310404
1649.0,207.66712364316717
1650.0,217.22211824762636
1651.0,234.09239298062886
1652.0,255.05136773122007
1653.0,279.7182406878704
1654.0,309.81601517773476
1655.0,340.3339607825442
1656.0,360.4810025539231
1657.0,366.6603233395846
1658.0,362.2027129932642
1659.0,348.0880274623116
1660.0,322.7919546532202
1661.0,289.8330388629163
1662.0,258.0850843923555
1663.0,229.89227446526004
1664.0,200.03548735035594
1665.0,168.9011653033169
1666.0,143.78547136801603
1667.0,127.52446432730052
1668.0,117.01129935484596
1669.0,110.51523828193874
1670.0,108.53586800680947
1671.0,112.55633135574878
1672.0,125.02759083993588
1673.0,143.2894782901323
1674.0,157.93170031866234
1675.0,166.2644502896399
1676.0,175.36080890483
1677.0,188.4231047084224
1678.0,202.222092614237
1679.0,213.64111663736236
1680.0,220.49853578676766
1681.0,225.18554810431812
1682.0,236.285644318278
1683.0,255.89948231147642
1684.0,276.4920404052426
1685.0,296.75482344522464
1686.0,325.0017107722987
1687.0,362.5524503347282
1688.0,399.997863588006
1689.0,433.18527363408816
1690.0,466.2312099217618
1691.0,501.95197456906754
1692.0,540.4846868031925
1693.0,576.2037523368423
1694.0,596.5972635144022
1695.0,602.2631886043
1696.0,610.6250733961812
1697.0,627.1700876810058
1698.0,641.5351239910217
1699.0,649.3032002869395
1700.0,654.0393722222123
1701.0,656.0741413216381
1702.0,651.8349457441573
1703.0,642.5644429136643
1704.0,634.4970422773399
1705.0,627.0693656955157
1706.0,613.0558003254363
1707.0,593.0658258552639
1708.0,574.9579708651677
1709.0,558.0973867656344
1710.0,534.7823769476717
1711.0,507.6724515429526
1712.0,486.97722229055313
1713.0,467.77715551208405
1714.0,435.0546531254509
1715.0,391.88264949995
1716.0,352.86252997647404
1717.0,319.12724930112256
1718.0,284.32808682293745
1719.0,254.87117468768935
1720.0,242.54976195266838
1721.0,241.07440943399857
1722.0,236.504527731491
1723.0,230.3040794820385
1724.0,230.1030033612554
1725.0,235.67270977295595
1726.0,243.5488522265153
1727.0,250.36812221414888
1728.0,253.5830594532867
1729.0,254.7124486154159
1730.0,255.54778476808974
1731.0,253.117331741229
1732.0,245.57997016012132
1733.0,240.69424170504277
1734.0,245.04682561047872
1735.0,253.52265802027827
1736.0,261.8882813315666
1737.0,275.49042270267074
1738.0,296.590828315166
1739.0,315.8212184841877
1740.0,327.8685979461698
1741.0,339.241325527855
1742.0,351.88715005112203
1743.0,357.12501633492195
1744.0,352.7805033491539
1745.0,347.7639103271887
1746.0,343.8197642990654
1747.0,332.7214543634457
1748.0,312.3276530400664
1749.0,287.56956176597345
1750.0,259.551237741879
1751.0,226.0561993749515
1752.0,191.27407556283958
1753.0,163.44674014659026
1754.0,141.49246395594432
1755.0,119.2200158490611
1756.0,97.04127811784723
1757.0,78.0402791039412
1758.0,60.133163248179336
1759.0,40.09994510063043
1760.0,20.143667820477262
1761.0,3.5647702083187744
1762.0,-9.4351289173861
1763.0,-18.66498663448143
1764.0,-21.223111968843
1765.0,-16.590586487163776
1766.0,-12.023251557746397
1767.0,-11.69288549439237
1768.0,-10.873221489852632
1769.0,-7.283552377885021
1770.0,-4.367960269355251
1771.0,-1.3458063701585812
1772.0,8.50729583449097
1773.0,26.18750201607149
1774.0,46.588801020402705
1775.0,67.60440158867874
1776.0,89.81423843734603
1777.0,114.10101376078369
1778.0,142.4334052765372
1779.0,184.48380511413458
1780.0,249.21279574017018
1781.0,319.1295643922656
1782.0,373.81876580696905
1783.0,422.6045475365438
1784.0,475.79355260543144
1785.0,520.5009096429452
1786.0,549.043571265111
1787.0,576.9971821979838
1788.0,612.0485996695076
1789.0,641.9241215671711
1790.0,660.073334821889
1791.0,670.2557947806569
1792.0,674.3566093282118
1793.0,672.1352522054191
1794.0,670.0475847447872
1795.0,677.8773315609332
1796.0,688.406866394803
1797.0,687.6299006252489
1798.0,679.5458712580321
1799.0,672.7341407919731
1800.0,663.7555198414059
1801.0,648.137974143946
1802.0,628.8394574632658
1803.0,608.9753837909369
1804.0,588.7641885442044
1805.0,568.8010832945716
1806.0,550.8765897496414
1807.0,535.6535723910038
1808.0,522.491721213848
1809.0,512.5149826796916
1810.0,508.09040413735653
1811.0,508.63494033707
1812.0,512.124075543434
1813.0,518.7040680620651
1814.0,528.8852335095347
1815.0,540.822120050784
1816.0,554.7254830009185
1817.0,578.7737061541412
1818.0,614.5116302433989
1819.0,647.5079041086373
1820.0,671.4911450877585
1821.0,693.6826977817198
1822.0,715.6520922495595
1823.0,733.1207863547226
1824.0,747.0821084611539
1825.0,760.982332897859
1826.0,769.6614309853843
1827.0,767.1186436810874
1828.0,761.4860207339527
1829.0,760.6575600182096
1830.0,759.654674581454
1831.0,756.6187317817937
1832.0,760.0840879359635
1833.0,767.9521154068395
1834.0,763.6962622743548
1835.0,747.0502081752607
1836.0,730.871515173739
1837.0,711.9559539042792
1838.0,680.7059649751614
1839.0,645.8127475157368
1840.0,617.1585206110758
1841.0,584.3157277566553
1842.0,539.9956201161993
1843.0,494.6366132350624
1844.0,453.9022026324
1845.0,413.2008898133426
1846.0,372.24372224773066
1847.0,335.6518181229895
1848.0,308.7658715205298
1849.0,295.28342137525317
1850.0,286.90000423666817
1851.0,273.91226943399647
1852.0,258.0944697802115
1853.0,245.44746933378448
1854.0,245.2679393941639
1855.0,259.1921956099029
1856.0,278.0266043793524
1857.0,296.78308365001857
1858.0,314.637390490825
1859.0,329.83721729148874
1860.0,340.68587327575807
1861.0,348.6359163038352
1862.0,356.4186464756561
1863.0,367.48379447470137
1864.0,378.39237245582217
1865.0,374.0801960942899
1866.0,353.9963884206848
1867.0,333.58005309834164
1868.0,322.2287221421577
1869.0,323.010795544271
1870.0,326.9330904816519
1871.0,324.53660036853125
1872.0,320.29561677821135
1873.0,313.9523060066814
1874.0,290.810308961369
1875.0,252.22976285565122
1876.0,218.3151260148597
1877.0,191.48783541901437
1878.0,162.57476555753075
1879.0,128.9521046485789
1880.0,92.83377853726013
1881.0,63.94914958620991
1882.0,47.01005213721035
1883.0,34.380365214445185
1884.0,22.922203591785966
1885.0,15.63802510251665
1886.0,11.256414507193142
1887.0,5.923438009859906
1888.0,-2.1435720816087276
1889.0,-12.241207227627383
1890.0,-18.594635287420587
1891.0,-19.58387925344443
1892.0,-21.68902971030104
1893.0,-25.676551808078216
1894.0,-26.687317867214702
1895.0,-22.99857520030195
1896.0,-14.722767221358964
1897.0,-2.436540033946417
1898.0,14.340521631643846
1899.0,38.66021095069122
1900.0,68.82990195778609
1901.0,97.51044215301853
1902.0,127.66888271103412
1903.0,167.24281785339883
1904.0,209.75430301294972
1905.0,244.66082467547193
1906.0,265.29057336499676
1907.0,269.54232490398977
1908.0,261.21103681560436
1909.0,242.1127470161631
1910.0,212.86832938846388
1911.0,180.62242093176363
1912.0,151.13433579236252
1913.0,114.8985350037724
1914.0,69.43792021195853
1915.0,30.498850221885284
1916.0,6.127759665977475
1917.0,-4.957281825476157
1918.0,-5.858069693769307
1919.0,-1.6562807554320087
1920.0,-2.2926410217504674
1921.0,-10.924308826162816
1922.0,-16.154171002025404
1923.0,-16.390517995814314
1924.0,-19.32565035244426
1925.0,-17.110972048261264
1926.0,-0.16245054555788663
1927.0,17.606264003505196
1928.0,27.34939070755281
1929.0,39.41962573740809
1930.0,58.96669157030743
1931.0,83.95876416645442
1932.0,108.84928396993915
1933.0,128.70069665490723
1934.0,145.7999343489852
1935.0,161.00848725672628
1936.0,170.41344700837377
1937.0,172.2314673948114
1938.0,168.2598932037042
1939.0,169.67638686838822
1940.0,183.26547121974443
1941.0,193.5921129611506
1942.0,192.0188847475157
1943.0,184.28281357293451
1944.0,178.222146523222
1945.0,179.85695225733335
1946.0,183.04265290969678
1947.0,181.82308031628338
1948.0,178.45707397679038
1949.0,173.6726876018168
1950.0,166.07876515470716
1951.0,158.81676939083243
1952.0,154.95104006427246
1953.0,149.82082314655779
1954.0,142.95920748058674
1955.0,142.08621358826372
1956.0,146.45687635842762
1957.0,150.72331365219546
1958.0,159.28053178514622
1959.0,174.1276017328347
1960.0,185.6929356126578
1961.0,193.20311390025248
1962.0,205.04059511940517
1963.0,220.74642015317067
1964.0,236.03404078743932
1965.0,247.94370744450032
1966.0,251.95317599635536
1967.0,242.55132605612013
1968.0,229.55590440508865
1969.0,227.224338220605
1970.0,229.59791476997438
1971.0,230.752505389061
1972.0,233.48300836106986
1973.0,237.64287557536971
1974.0,241.29650589374677
1975.0,248.4187171907242
1976.0,261.90008496826704
1977.0,278.0973185624671
1978.0,290.4088402973071
1979.0,291.6683750447629
1980.0,283.56969112773635
1981.0,268.91747665925
1982.0,244.7163790189776
1983.0,209.73522722584227
1984.0,166.42172148971707
1985.0,123.7316679197359
1986.0,88.72043071671327
1987.0,55.43627176026942
1988.0,25.086365825876275
1989.0,7.787806674620807
1990.0,-1.1554040138140167
1991.0,-9.382623202066583
1992.0,-11.244436168154762
1993.0,-5.726573608149559
1994.0,0.2692986697253107
1995.0,4.879479510876795
1996.0,8.399878679788602
1997.0,9.263988082042047
1998.0,5.837471980104205
1999.0,-3.1624371100521995
2000.0,-18.99769955774989
