x,y
1512.0,441.0186871868216
1513.0,403.4050740672661
1514.0,373.0078308452574
1515.0,345.870349372409
1516.0,312.64208715482476
1517.0,275.32337569193766
1518.0,246.2980463839912
1519.0,229.46812414494246
1520.0,216.26579598702057
1521.0,199.6777647184935
1522.0,177.94867223916324
1523.0,150.74024321399207
1524.0,120.14919345702764
1525.0,88.93130901343825
1526.0,60.686836216047084
1527.0,38.49572288522236
1528.0,19.222933567478282
1529.0,-2.6981021349757275
1530.0,-26.004939455744594
1531.0,-44.79889376534975
1532.0,-58.70204516601149
1533.0,-72.97418132030839
1534.0,-85.8853565054561
1535.0,-85.00226206571618
1536.0,-66.37478731262088
1537.0,-46.34399235506226
1538.0,-37.4098655902605
1539.0,-30.97624501118108
1540.0,-17.001848838889497
1541.0,1.0095170491577736
1542.0,16.160688501716564
1543.0,26.26392915215856
1544.0,31.376724231609487
1545.0,33.77709634813346
1546.0,37.1761121721488
1547.0,45.64928769469727
1548.0,63.46171288738652
1549.0,91.07463713573323
1550.0,124.2680673809524
1551.0,160.18735949038575
1552.0,198.85672163658305
1553.0,239.37597815266236
1554.0,277.89850189817736
1555.0,311.8024851815875
1556.0,344.1953074564322
1557.0,378.25260154080684
1558.0,411.40125617407205
1559.0,439.8680255511582
1560.0,463.96681033716834
1561.0,485.58073889887874
1562.0,504.41053528495337
1563.0,519.092854517089
1564.0,531.7946556309804
1565.0,547.211771083644
1566.0,562.8198900064144
1567.0,568.3338912110205
1568.0,559.5596109893439
1569.0,541.6655975798669
1570.0,520.6142838133512
1571.0,502.48498134680176
1572.0,491.57959385238695
1573.0,487.59615020190745
1574.0,489.2674706651366
1575.0,494.51493379988216
1576.0,501.8339809480371
1577.0,513.1999371732256
1578.0,530.9542382792885
1579.0,553.3732251231047
1580.0,577.5973989357287
1581.0,604.6409919808584
1582.0,637.3180761839575
1583.0,676.0304840026336
1584.0,719.5470138460317
1585.0,766.694935015292
1586.0,816.5957545994422
1587.0,874.1715896866684
1588.0,950.4167505449549
1589.0,1047.9432200132921
1590.0,1157.4716026132799
1591.0,1270.1328039053706
1592.0,1379.2927184227328
1593.0,1482.6843009176407
1594.0,1587.030319314786
1595.0,1697.4965851505817
1596.0,1811.5818394613434
1597.0,1925.7260201328409
1598.0,2037.3430884889253
1599.0,2143.6158694995197
1600.0,2239.7106267134945
1601.0,2320.9965441618074
1602.0,2387.2776356864265
1603.0,2440.134529193856
1604.0,2482.54192859862
1605.0,2517.68600414897
1606.0,2545.076212132702
1607.0,2561.998310317593
1608.0,2563.0651046553135
1609.0,2541.48951460679
1610.0,2495.786173994808
1611.0,2428.710391448405
1612.0,2343.6906992946697
1613.0,2244.561720785709
1614.0,2131.714882719727
1615.0,2001.7991913708402
1616.0,1855.5105896001814
1617.0,1699.1928900413895
1618.0,1538.5558104237296
1619.0,1377.6865101949938
1620.0,1219.0176935802563
1621.0,1062.234903804478
1622.0,913.76580143706
1623.0,795.2843666116435
1624.0,716.9541862106618
1625.0,654.209862788561
1626.0,586.3178870429348
1627.0,520.2874155762885
1628.0,464.6131326447981
1629.0,415.2399476670979
1630.0,368.06080724814467
1631.0,329.56015505681546
1632.0,306.45884686854805
1633.0,294.2684298090093
1634.0,285.5544953732883
1635.0,274.5513602876193
1636.0,257.38037509567687
1637.0,238.2699983116431
1638.0,224.7932420647152
1639.0,226.53601420476224
1640.0,251.12816713024256
1641.0,283.14268811728994
1642.0,298.5799314957818
1643.0,298.16600406560684
1644.0,295.08790199223915
1645.0,292.06136229622473
1646.0,286.1951792583068
1647.0,282.2599874902996
1648.0,289.09156257183247
1649.0,302.0308323559101
1650.0,307.7588937934976
1651.0,307.7297194167349
1652.0,314.2703513262305
1653.0,328.8839671220997
1654.0,343.99458656605253
1655.0,355.25357844522904
1656.0,361.5359932893549
1657.0,363.12450033258904
1658.0,361.4218741183799
1659.0,355.25890360312013
1660.0,340.93958872331507
1661.0,318.9805536800279
1662.0,294.4323802609066
1663.0,268.0380429639288
1664.0,235.52824041792735
1665.0,197.39127818222613
1666.0,159.96782473463853
1667.0,128.4951227014886
1668.0,106.30517846192416
1669.0,91.747738700735
1670.0,77.14072610961038
1671.0,59.93966404697488
1672.0,44.99693604925884
1673.0,38.36910244115674
1674.0,46.84569329627619
1675.0,68.99099357719793
1676.0,92.21925363757566
1677.0,112.52514598773335
1678.0,138.9389396710556
1679.0,172.96541804288375
1680.0,204.2909211036078
1681.0,229.09211643430157
1682.0,253.86373327594856
1683.0,282.5188265753276
1684.0,314.2206094275636
1685.0,346.69652176492997
1686.0,376.2717735861855
1687.0,404.65573750773154
1688.0,441.1322190093421
1689.0,488.70118278738556
1690.0,540.9535414720717
1691.0,590.4114284450504
1692.0,629.3553131408197
1693.0,660.832946584086
1694.0,701.4618415132377
1695.0,751.7726007372491
1696.0,791.178093907236
1697.0,812.4069548824324
1698.0,826.0592591062241
1699.0,836.2159342514104
1700.0,838.1402740042749
1701.0,829.7811860969673
1702.0,812.7074300200758
1703.0,790.5948927324645
1704.0,768.9360672873665
1705.0,748.5160663514616
1706.0,725.3184271793825
1707.0,695.167469927206
1708.0,654.3520319771246
1709.0,606.835479130474
1710.0,562.7939985055293
1711.0,524.1848607078313
1712.0,486.3583868758143
1713.0,448.0172199025991
1714.0,410.55051109949625
1715.0,375.72793841824256
1716.0,345.02723912810586
1717.0,314.06338720692355
1718.0,276.2213520889
1719.0,239.99709824415586
1720.0,220.5277751856079
1721.0,214.415922899477
1722.0,209.33717693021708
1723.0,200.26142192211165
1724.0,186.3112215303027
1725.0,171.15861155449176
1726.0,159.65842948802106
1727.0,152.30919480606394
1728.0,147.7318417949891
1729.0,143.10064758350435
1730.0,136.64896536455535
1731.0,133.51575831957797
1732.0,138.37450562297255
1733.0,146.53822084136652
1734.0,156.60264285396198
1735.0,185.71963754560113
1736.0,242.17618769103618
1737.0,297.5293197324755
1738.0,329.0132163044693
1739.0,343.64805088199535
1740.0,351.393191325762
1741.0,359.0015694736771
1742.0,368.2229171697087
1743.0,372.58402232501754
1744.0,365.51938192949393
1745.0,341.8394811595134
1746.0,304.3227016548948
1747.0,265.5374198348118
1748.0,234.20673983754148
1749.0,213.9713541126507
1750.0,203.7686994660561
1751.0,198.27792440873975
1752.0,188.59466375898123
1753.0,164.5234622914538
1754.0,130.07823013103484
1755.0,97.45931465079761
1756.0,72.92201434958797
1757.0,58.37300087272896
1758.0,47.24459350103318
1759.0,30.859243698660507
1760.0,8.474397765724307
1761.0,-16.696117485887946
1762.0,-35.99369073791913
1763.0,-42.13161457718186
1764.0,-37.24402056453272
1765.0,-27.202617830592693
1766.0,-22.524654060904343
1767.0,-28.243871492392127
1768.0,-36.604861609037634
1769.0,-40.9311370519825
1770.0,-38.97283560739831
1771.0,-30.773891612384272
1772.0,-18.794581407382385
1773.0,-4.898930917022824
1774.0,10.160890826957758
1775.0,31.050680235978827
1776.0,65.92036430129116
1777.0,113.26446448262021
1778.0,166.27975679832466
1779.0,224.5202787072979
1780.0,289.4076052797775
1781.0,354.82325263504134
1782.0,413.5193624704948
1783.0,465.453404174041
1784.0,510.4842013530967
1785.0,541.7849220587518
1786.0,560.9679603220039
1787.0,592.5724221633361
1788.0,645.6333520578283
1789.0,695.8296037754913
1790.0,730.0314290257236
1791.0,754.5020024619923
1792.0,772.2528180466184
1793.0,781.8534194649066
1794.0,784.1430113810954
1795.0,781.4468074269021
1796.0,772.6076042859897
1797.0,754.8633032538623
1798.0,727.8153533198317
1799.0,691.9687266638799
1800.0,647.6016976775387
1801.0,598.5796267205573
1802.0,560.2296882074706
1803.0,540.2497615800439
1804.0,524.3782494277644
1805.0,502.48710665838416
1806.0,475.9501906855135
1807.0,449.2243108796743
1808.0,428.94981448590374
1809.0,418.26754608382663
1810.0,416.9088444164262
1811.0,420.5747842738489
1812.0,423.63184045683073
1813.0,427.05761298047116
1814.0,434.27190592733905
1815.0,447.38043813408865
1816.0,465.5300528881777
1817.0,480.23907685445107
1818.0,489.310518073129
1819.0,505.65767837697814
1820.0,532.0425488066332
1821.0,555.3215965595759
1822.0,571.5965940222001
1823.0,586.8585334790348
1824.0,607.3580811637626
1825.0,637.7383225910655
1826.0,671.397774473514
1827.0,698.6163406701129
1828.0,718.5779122681528
1829.0,733.497669170441
1830.0,746.8712551461425
1831.0,759.4031810142887
1832.0,765.981243828366
1833.0,763.6451446457179
1834.0,753.0301885036057
1835.0,733.6288903939521
1836.0,704.0502344802103
1837.0,665.8908209251281
1838.0,623.3623303299495
1839.0,585.9014633631241
1840.0,559.712751361009
1841.0,532.2349693119626
1842.0,495.29815475373823
1843.0,460.4868902288117
1844.0,433.1422667263177
1845.0,405.8548642841112
1846.0,376.1768407439545
1847.0,346.66147880575136
1848.0,312.8916195759307
1849.0,268.6407248086285
1850.0,223.22466758296616
1851.0,188.0121095055368
1852.0,160.3440494161185
1853.0,137.8717468568001
1854.0,125.79800314575498
1855.0,126.3876801125171
1856.0,136.61033253275738
1857.0,154.78458055207813
1858.0,180.45588444735696
1859.0,210.87914697473335
1860.0,242.27002770456855
1861.0,271.84220795760666
1862.0,297.3678887392304
1863.0,317.31522827555847
1864.0,330.9578734040258
1865.0,338.75029244048574
1866.0,341.0843867264034
1867.0,338.15540600486975
1868.0,330.08975016338235
1869.0,318.02075797337613
1870.0,309.47347996462713
1871.0,309.6398087034607
1872.0,307.434264695711
1873.0,297.4945796541738
1874.0,291.9211821474012
1875.0,290.5214498148068
1876.0,278.00614764530934
1877.0,253.7710194255854
1878.0,226.47963858460218
1879.0,197.18821183074536
1880.0,164.2563059404269
1881.0,127.22471773436646
1882.0,88.3230007047462
1883.0,54.43994440208369
1884.0,30.916680055619434
1885.0,20.10597749630323
1886.0,16.582958092929328
1887.0,12.09917799677346
1888.0,10.241362075334806
1889.0,14.206990795344336
1890.0,13.136944592466195
1891.0,3.3181226252048326
1892.0,-3.2280695424549086
1893.0,-3.4378347097235404
1894.0,-3.0643697421732554
1895.0,-0.3770094041597769
1896.0,9.539213603709758
1897.0,27.395818260099308
1898.0,52.70585511268938
1899.0,84.76462206902748
1900.0,118.10590419247357
1901.0,142.16078953558565
1902.0,157.6026651228469
1903.0,171.9114163789702
1904.0,185.33039038371092
1905.0,194.88916952622176
1906.0,196.18838935582562
1907.0,187.78069164615323
1908.0,173.36044687062193
1909.0,158.78864532631337
1910.0,149.90887514097284
1911.0,141.56825347347166
1912.0,127.16568624287679
1913.0,112.46726045879726
1914.0,102.742386030737
1915.0,97.21277884678969
1916.0,89.68464089049125
1917.0,71.50584476646165
1918.0,51.59638988832274
1919.0,41.899388959778086
1920.0,31.71356813260204
1921.0,12.852244147679677
1922.0,-7.70740994575259
1923.0,-22.025018651617813
1924.0,-24.63515301466641
1925.0,-24.98981674604728
1926.0,-35.125430820369566
1927.0,-48.2230691598516
1928.0,-53.49316586164785
1929.0,-42.064374648639856
1930.0,-20.837478678252065
1931.0,-7.417325021783694
1932.0,8.801935508702112
1933.0,44.1452418219956
1934.0,89.11588242456551
1935.0,132.87082516326439
1936.0,171.93325167214476
1937.0,209.57084161966895
1938.0,251.49740744653897
1939.0,287.33000163509496
1940.0,307.2481126813342
1941.0,321.615640509211
1942.0,336.70626524135946
1943.0,348.59227487952035
1944.0,354.175943685591
1945.0,352.71326235080403
1946.0,350.0605634270923
1947.0,350.54854299499704
1948.0,350.75539098288624
1949.0,345.51881112489605
1950.0,329.9799611662192
1951.0,307.81076469938347
1952.0,285.85334100005036
1953.0,267.4827504627353
1954.0,253.05551498191656
1955.0,239.70127420672742
1956.0,227.42207534451106
1957.0,217.20008545260876
1958.0,203.4492216858583
1959.0,186.79166998642305
1960.0,185.1617715895981
1961.0,198.65671892582168
1962.0,209.43121930263126
1963.0,216.14952996447232
1964.0,225.7728980926227
1965.0,245.97293674952482
1966.0,276.4874646187764
1967.0,306.9331059514722
1968.0,333.4437317435645
1969.0,356.0071655466931
1970.0,372.40646367146377
1971.0,380.1890888081976
1972.0,377.88670646750404
1973.0,369.715689043976
1974.0,362.1483342629783
1975.0,350.90866031892
1976.0,331.05623992050636
1977.0,304.0313671808983
1978.0,277.7455235390443
1979.0,263.2956620114987
1980.0,258.8338380806611
1981.0,258.129330005696
1982.0,256.6387723404845
1983.0,246.90798482933076
1984.0,220.99970823668463
1985.0,192.07997668017646
1986.0,171.65410554514432
1987.0,140.59924143307353
1988.0,96.50939235239946
1989.0,60.24899465598175
1990.0,32.438030149682994
1991.0,6.588496852241076
1992.0,-13.520073001454907
1993.0,-21.781063297677186
1994.0,-13.208781977710016
1995.0,3.551161964019523
1996.0,16.160897843322747
1997.0,21.82409462620164
1998.0,17.917903512208646
1999.0,-0.17913043168749
2000.0,-37.20674707077587
