x,y
1512.0,211.4667459643144
1513.0,193.22626287352864
1514.0,175.14602849137808
1515.0,158.52044115248037
1516.0,145.69543170937965
1517.0,135.04573113775822
1518.0,121.39593580614097
1519.0,105.896208281182
1520.0,98.73721299722199
1521.0,102.70990191378162
1522.0,103.55373581689722
1523.0,90.52176869870146
1524.0,71.29105344409402
1525.0,55.07235123703612
1526.0,39.89159995849058
1527.0,21.120626788311334
1528.0,1.188596314683688
1529.0,-14.528332585603733
1530.0,-25.940808034293752
1531.0,-36.53220114202578
1532.0,-45.00418354084746
1533.0,-45.15879674705342
1534.0,-35.44467541629838
1535.0,-21.524377559367178
1536.0,-7.314450515548365
1537.0,8.32522854463923
1538.0,26.517262155835674
1539.0,46.1770289606285
1540.0,66.2639606134923
1541.0,88.09005211632977
1542.0,113.22527114571018
1543.0,140.04952846366274
1544.0,165.67135550762177
1545.0,188.55870911667057
1546.0,208.10355433426173
1547.0,224.65064323868364
1548.0,239.41782143756507
1549.0,255.3611626526436
1550.0,277.49483858988015
1551.0,306.772352588246
1552.0,336.8574897370039
1553.0,363.36381676460394
1554.0,388.4166710872471
1555.0,414.43998452360944
1556.0,441.5476620298973
1557.0,469.2583087904384
1558.0,496.6049474373952
1559.0,522.99851953378
1560.0,551.6258958530027
1561.0,586.4274780709956
1562.0,622.1419405234176
1563.0,648.5417028580109
1564.0,662.5899994105168
1565.0,667.0384401982442
1566.0,666.1227293326044
1567.0,665.4361246227452
1568.0,666.7417413385901
1569.0,666.1914060205704
1570.0,661.9158673966284
1571.0,656.6138657966477
1572.0,652.8824427934959
1573.0,651.7520849247366
1574.0,654.4604595410484
1575.0,663.8139117181058
1576.0,682.0377809355699
1577.0,707.0880143515645
1578.0,735.7088078045995
1579.0,764.8198686523259
1580.0,791.6927871789477
1581.0,816.0673206802804
1582.0,839.3719946567056
1583.0,868.2112340962013
1584.0,912.0795464071949
1585.0,970.0755181835161
1586.0,1032.6415385239684
1587.0,1097.5871873333003
1588.0,1170.8973238392882
1589.0,1254.4364690527445
1590.0,1343.875148153596
1591.0,1435.5630835942447
1592.0,1527.8189039598408
1593.0,1620.0834748984435
1594.0,1713.8024696040868
1595.0,1808.5619181207555
1596.0,1897.997972183197
1597.0,1976.9835431692338
1598.0,2048.4516544212784
1599.0,2116.6281541545204
1600.0,2183.5100509931244
1601.0,2249.01271670356
1602.0,2304.693083115121
1603.0,2341.2273750076606
1604.0,2364.327726577782
1605.0,2384.9504846183554
1606.0,2401.884795410992
1607.0,2407.709748668888
1608.0,2399.9631130318407
1609.0,2379.4353357850578
1610.0,2346.2361671147733
1611.0,2299.7438768758434
1612.0,2236.217706317764
1613.0,2149.357125772509
1614.0,2043.5310460807168
1615.0,1934.7933231316083
1616.0,1827.9461173345667
1617.0,1712.0974499716401
1618.0,1584.1157774492192
1619.0,1454.6922141133784
1620.0,1332.1840720534776
1621.0,1218.4545875910592
1622.0,1117.6078034353834
1623.0,1040.11074890916
1624.0,990.2532310305984
1625.0,954.299525033531
1626.0,919.8526442382988
1627.0,886.9830209914682
1628.0,856.804631129049
1629.0,826.0865330763879
1630.0,792.9760130827772
1631.0,764.8721625890677
1632.0,747.7163494313704
1633.0,729.922542711209
1634.0,698.2544699590366
1635.0,658.0745466971262
1636.0,619.4987765180637
1637.0,583.4365379890013
1638.0,548.3703051523797
1639.0,520.3259275252334
1640.0,507.0118463422002
1641.0,503.0544262170984
1642.0,497.58480120262186
1643.0,487.93858333001447
1644.0,475.95568728211776
1645.0,463.71656869924874
1646.0,453.5293776512732
1647.0,449.0405211040921
1648.0,454.2958855916548
1649.0,466.9841513717624
1650.0,480.55208590975025
1651.0,492.69381457467813
1652.0,504.5851856936848
1653.0,519.8112003370131
1654.0,543.4641731389765
1655.0,572.4885405325841
1656.0,596.7316711751292
1657.0,611.9912559987462
1658.0,619.876211704801
1659.0,620.1198138089021
1660.0,610.4734334175839
1661.0,593.4435246258271
1662.0,576.6451237678726
1663.0,563.8222851218585
1664.0,553.9810991831108
1665.0,544.968952638198
1666.0,533.6250701573471
1667.0,518.3735715854365
1668.0,499.7379349802466
1669.0,481.00897740695257
1670.0,468.6949605050522
1671.0,464.3202445125629
1672.0,462.53493616832725
1673.0,459.94784915446513
1674.0,456.4775587623491
1675.0,454.66784390855
1676.0,460.28074890384795
1677.0,476.19476891377167
1678.0,500.88418976582875
1679.0,531.7433483315768
1680.0,565.100730361977
1681.0,596.7093203183994
1682.0,621.7205285214516
1683.0,639.7327830920287
1684.0,656.5946346701045
1685.0,675.0638890014429
1686.0,692.9373512947644
1687.0,710.0927940563655
1688.0,729.8268960807993
1689.0,754.103877501876
1690.0,782.6485923297989
1691.0,812.5710472537518
1692.0,837.851228842707
1693.0,857.9686702767672
1694.0,879.7224326937023
1695.0,905.9891039915316
1696.0,934.0210832719335
1697.0,959.6093681115436
1698.0,977.2924763271108
1699.0,984.8205056224211
1700.0,983.7407679145858
1701.0,974.2212552361889
1702.0,954.8931521659464
1703.0,930.2980572741619
1704.0,910.851300967137
1705.0,896.9048478513952
1706.0,878.6403344381249
1707.0,849.8695012054195
1708.0,808.6721912344368
1709.0,760.5391059962278
1710.0,717.0149039877799
1711.0,684.7403730938652
1712.0,665.5432924744945
1713.0,651.6525145812532
1714.0,629.3466394512274
1715.0,599.5730120043355
1716.0,572.6882494751391
1717.0,549.2646908442302
1718.0,524.2491047348193
1719.0,500.0875753418469
1720.0,482.5409119115229
1721.0,467.9608822749895
1722.0,448.41389865690104
1723.0,421.60887224474504
1724.0,388.56164119538954
1725.0,354.54170407516943
1726.0,326.3712528714124
1727.0,309.4404246892168
1728.0,306.6420784757482
1729.0,310.5379203798076
1730.0,313.1149035429363
1731.0,318.993822097805
1732.0,333.7162219693073
1733.0,352.57535577295926
1734.0,369.37823673192605
1735.0,381.277844035402
1736.0,388.1512945057309
1737.0,395.70982574697354
1738.0,406.55448072524695
1739.0,413.21981469642566
1740.0,412.0092813193105
1741.0,410.30629130881533
1742.0,412.8848882271507
1743.0,417.31942606697675
1744.0,420.0945709025703
1745.0,417.2972605803827
1746.0,409.53268676614135
1747.0,402.9917480813445
1748.0,399.26711567025944
1749.0,394.60334889991475
1750.0,385.46499758711917
1751.0,368.9580447417394
1752.0,345.10872484489647
1753.0,316.27922697930643
1754.0,286.6368131784382
1755.0,260.5979518941783
1756.0,235.2697806409052
1757.0,204.6146886410295
1758.0,166.91324992421465
1759.0,123.48629752263868
1760.0,82.13883752511434
1761.0,50.6343384934552
1762.0,27.302257059855272
1763.0,8.328057692782787
1764.0,-8.892660839194143
1765.0,-24.514214258789572
1766.0,-32.900059430243346
1767.0,-31.216503936158823
1768.0,-24.26584661023739
1769.0,-12.96961490192678
1770.0,9.418434610467312
1771.0,38.886197969135964
1772.0,57.18189521828647
1773.0,62.01554037969612
1774.0,68.17411952655104
1775.0,85.85777904669078
1776.0,119.62058194204243
1777.0,159.69361881306773
1778.0,190.06243969677192
1779.0,215.70076096746666
1780.0,250.0800224018686
1781.0,296.10040232277123
1782.0,352.1270631600067
1783.0,413.77198129401705
1784.0,474.0561942480092
1785.0,520.065552390825
1786.0,547.615996603246
1787.0,575.8335878159282
1788.0,613.4589684855513
1789.0,644.9003487298739
1790.0,664.6054310709293
1791.0,683.2474502647295
1792.0,699.4356385538546
1793.0,699.749899878159
1794.0,687.4944948798137
1795.0,677.8112537500454
1796.0,675.2364638787723
1797.0,677.2440060034694
1798.0,674.992498470743
1799.0,659.0101960689954
1800.0,628.2587207998813
1801.0,588.9745118615187
1802.0,562.746526554939
1803.0,557.5429101999675
1804.0,544.5028784077334
1805.0,511.2829850092761
1806.0,479.55483662375434
1807.0,455.72790554048987
1808.0,425.75597239857086
1809.0,392.0882658862025
1810.0,370.3863906532382
1811.0,360.83329071020967
1812.0,354.78975619564545
1813.0,347.3579456141946
1814.0,337.170632878221
1815.0,331.61252608383535
1816.0,337.2434530940777
1817.0,350.84934786260226
1818.0,367.88658394037196
1819.0,384.8577150820037
1820.0,402.39924493444107
1821.0,426.3014801140942
1822.0,455.3732530111492
1823.0,482.20374899655883
1824.0,508.44927357077745
1825.0,539.7161827525896
1826.0,565.5590368237285
1827.0,573.6442289834407
1828.0,576.4885106334608
1829.0,587.9811029882372
1830.0,604.6195023246767
1831.0,619.8574113887406
1832.0,627.5568352499666
1833.0,624.4990184630255
1834.0,611.3282141852436
1835.0,591.0651057918687
1836.0,568.0039096362092
1837.0,541.0692299507318
1838.0,506.93677392791693
1839.0,467.39298458233964
1840.0,425.379137876605
1841.0,381.1569563195578
1842.0,336.07099251657564
1843.0,295.3317387031283
1844.0,263.2536054956453
1845.0,241.75798251498924
1846.0,226.02515827423002
1847.0,206.09179176456723
1848.0,183.51950591331658
1849.0,166.09275958340024
1850.0,156.12087562275622
1851.0,152.26785320493948
1852.0,147.59640022504755
1853.0,138.77972628736603
1854.0,133.02258443852986
1855.0,135.0032805895039
1856.0,143.92456943799272
1857.0,156.65520598922123
1858.0,169.0227286274478
1859.0,182.40679364894112
1860.0,199.19104570828668
1861.0,211.80405279418977
1862.0,216.0670751533244
1863.0,226.5966965731078
1864.0,249.51406310533898
1865.0,270.59659945170387
1866.0,282.7874886582004
1867.0,288.95083991709214
1868.0,294.51767792530245
1869.0,304.65658533450267
1870.0,314.7288016737384
1871.0,319.61396342028536
1872.0,325.2486557093317
1873.0,331.036592325596
1874.0,319.56611626982095
1875.0,286.92452001839814
1876.0,246.40994658211747
1877.0,206.83766156056862
1878.0,172.09349328387404
1879.0,138.0550840883701
1880.0,99.47821427759159
1881.0,57.900938630241804
1882.0,18.251248045918743
1883.0,-11.029474249432866
1884.0,-27.793748329455255
1885.0,-36.654493624132655
1886.0,-34.518210218031705
1887.0,-16.599220969485298
1888.0,1.9409055053701336
1889.0,7.616170353701409
1890.0,13.800146272781669
1891.0,29.746916904195267
1892.0,49.72297166573633
1893.0,72.5936435116775
1894.0,101.94286100498451
1895.0,133.85949414375534
1896.0,162.23360898433063
1897.0,189.12969839689885
1898.0,216.3018213113661
1899.0,239.73756987050376
1900.0,258.5061040320836
1901.0,276.28860021274625
1902.0,292.9100761256758
1903.0,306.2419073853604
1904.0,319.65101982640795
1905.0,335.66404346619925
1906.0,348.3807997603557
1907.0,358.25216422708223
1908.0,377.06518696482
1909.0,398.8230585659078
1910.0,404.54622340247704
1911.0,397.98315868153514
1912.0,389.8932067230653
1913.0,379.0242895133093
1914.0,364.66822357046
1915.0,351.63566384701454
1916.0,340.03060000162424
1917.0,325.88228444891314
1918.0,313.1148627079613
1919.0,307.13324518299714
1920.0,303.4252942330325
1921.0,299.7572076582784
1922.0,302.5301503259286
1923.0,313.6396227680343
1924.0,329.4164724519113
1925.0,344.17446768249033
1926.0,355.4439537647812
1927.0,376.6107289248191
1928.0,413.4684155329005
1929.0,451.1039751231648
1930.0,479.9697602170114
1931.0,499.4862587899527
1932.0,523.9337127642341
1933.0,566.2364556342098
1934.0,611.6387873906251
1935.0,648.2616721345419
1936.0,679.3282663153
1937.0,717.1043888333421
1938.0,774.0824231136679
1939.0,823.8899107620873
1940.0,842.6159761894193
1941.0,857.8675144731974
1942.0,879.1424343823054
1943.0,881.4359237976826
1944.0,862.6752804854087
1945.0,837.1158766969793
1946.0,817.2611661750453
1947.0,806.7756321351708
1948.0,792.1763230340691
1949.0,774.3421293045615
1950.0,769.2126490629357
1951.0,776.5653365453167
1952.0,788.2562181574807
1953.0,797.3791482784168
1954.0,805.3921600858613
1955.0,824.7355060453665
1956.0,850.5525877852222
1957.0,867.3511883707807
1958.0,872.0015643687115
1959.0,870.7858017507289
1960.0,880.6905746647548
1961.0,902.4036686988469
1962.0,921.0816689741597
1963.0,938.4397299160224
1964.0,958.5640757315562
1965.0,968.7413685901821
1966.0,967.4921498257976
1967.0,971.2632244935837
1968.0,982.5856052848801
1969.0,994.1132128809694
1970.0,995.8472702211455
1971.0,982.6247630803111
1972.0,959.097663118202
1973.0,934.351909122069
1974.0,917.2594903866325
1975.0,901.6426075071334
1976.0,881.3445858342859
1977.0,860.208257758794
1978.0,833.6108315055774
1979.0,792.0699511363209
1980.0,752.2222812105657
1981.0,727.3748839955748
1982.0,697.5170736443964
1983.0,655.7983122734389
1984.0,612.8915344414983
1985.0,566.6916084744746
1986.0,513.6637691148486
1987.0,463.1854652121939
1988.0,418.4475415401589
1989.0,373.4619799615829
1990.0,327.7438079129138
1991.0,280.9731501042248
1992.0,224.98174108571533
1993.0,164.07674561964598
1994.0,116.84733653680135
1995.0,81.5106006647584
1996.0,49.06064444164728
1997.0,21.00920710605604
1998.0,-0.8966225781516379
1999.0,-17.06496719580219
2000.0,-28.031502742183914
