x,y
1504.0,721.8328685063137
1505.0,715.3709545264725
1506.0,704.4975856999665
1507.0,692.4989375040877
1508.0,680.5850505845594
1509.0,664.4411059620761
1510.0,640.3622960510795
1511.0,610.3733814896575
1512.0,577.9501409898814
1513.0,546.6896144539286
1514.0,519.6177969318227
1515.0,493.1355732940482
1516.0,459.9609951942336
1517.0,419.4232391844439
1518.0,376.9498838267784
1519.0,335.07225607188514
1520.0,291.9291125860716
1521.0,246.26788589478628
1522.0,198.81734241059846
1523.0,151.67956188524488
1524.0,110.59843910598028
1525.0,80.37671202937521
1526.0,57.27327585770596
1527.0,35.388886825602526
1528.0,13.18458944084161
1529.0,-8.659603546950356
1530.0,-27.42742287436798
1531.0,-39.114224587865614
1532.0,-43.32656516174555
1533.0,-43.34872217955126
1534.0,-39.404383151390846
1535.0,-26.942498618277515
1536.0,-3.933083012705262
1537.0,25.343260495949153
1538.0,56.162470016018894
1539.0,85.04469885558234
1540.0,110.30982469471641
1541.0,137.6924201469068
1542.0,173.60273756514354
1543.0,213.41337382126412
1544.0,248.3429603438064
1545.0,277.1278626139756
1546.0,303.1167934778739
1547.0,325.92215955964014
1548.0,341.91482057752
1549.0,351.0374480391089
1550.0,357.76536428965244
1551.0,366.0256441153616
1552.0,378.3002354067444
1553.0,396.1201742003594
1554.0,419.0586666466103
1555.0,445.0319225630358
1556.0,467.25276887867994
1557.0,480.6213507850275
1558.0,493.3652990192144
1559.0,516.219050219617
1560.0,548.4696842717085
1561.0,584.6530340678713
1562.0,621.7398819058612
1563.0,657.9392280586458
1564.0,688.2016717691603
1565.0,705.1888269223284
1566.0,709.4957757181202
1567.0,710.2616527439047
1568.0,711.4773809087586
1569.0,709.1029669039392
1570.0,701.2324379616771
1571.0,691.1710693053134
1572.0,679.1789275832105
1573.0,656.197373893553
1574.0,617.8934348026861
1575.0,581.2971195456632
1576.0,564.0305611696775
1577.0,565.1053059567686
1578.0,578.8161839300384
1579.0,603.7907281661477
1580.0,640.0545430142175
1581.0,685.1344926682244
1582.0,735.9551924884735
1583.0,797.9111772785722
1584.0,881.3296405740138
1585.0,982.7767474708751
1586.0,1087.3903243440795
1587.0,1191.3248392386602
1588.0,1302.8542150960081
1589.0,1421.7741389469606
1590.0,1535.560945571221
1591.0,1641.87856762741
1592.0,1757.6473448860295
1593.0,1891.9510818817146
1594.0,2032.6758605798095
1595.0,2169.6632434732624
1596.0,2306.023130568542
1597.0,2444.551057017266
1598.0,2578.7395012626475
1599.0,2701.802394044498
1600.0,2815.000336457567
1601.0,2920.8869601454317
1602.0,3016.4113853952076
1603.0,3097.3117629438393
1604.0,3164.9675347376196
1605.0,3222.3232113837553
1606.0,3264.0067636968397
1607.0,3280.8197321084663
1608.0,3271.8809119929497
1609.0,3241.4339859714128
1610.0,3188.101825686366
1611.0,3106.2502581969543
1612.0,2995.5964094780134
1613.0,2860.998403038282
1614.0,2705.9764918166743
1615.0,2532.352553063473
1616.0,2342.4609369418713
1617.0,2139.5044199880113
1618.0,1930.7932173539582
1619.0,1729.894353515978
1620.0,1542.9766554640373
1621.0,1361.6383056426039
1622.0,1184.7089449885066
1623.0,1030.0912869993745
1624.0,908.0261598427437
1625.0,802.6310162246384
1626.0,701.006987962803
1627.0,611.4241975384118
1628.0,540.6846747538897
1629.0,477.0536702459429
1630.0,410.19161534425507
1631.0,351.2909571024894
1632.0,312.8307187433136
1633.0,288.2483130016397
1634.0,267.16211436598104
1635.0,248.43651397987037
1636.0,233.4754428970673
1637.0,220.184106664074
1638.0,206.90358356640738
1639.0,204.56454777592222
1640.0,226.155405557787
1641.0,256.74736188685733
1642.0,271.15623807411055
1643.0,275.3763867039456
1644.0,290.28614196051365
1645.0,315.02375156648793
1646.0,336.8188171388335
1647.0,354.84834011242054
1648.0,375.7324214074075
1649.0,399.39756326080965
1650.0,421.2023691387288
1651.0,440.7643914197977
1652.0,460.92776949824525
1653.0,482.39346923661407
1654.0,504.03001658318294
1655.0,525.1199190554191
1656.0,545.127315685784
1657.0,558.448081611263
1658.0,555.0978068038339
1659.0,535.6259680748562
1660.0,511.31611626450433
1661.0,486.66910593067354
1662.0,458.3424910025113
1663.0,423.59971901151874
1664.0,380.9886505503213
1665.0,333.6697431680872
1666.0,289.989420495281
1667.0,253.86170802196435
1668.0,223.34552121881035
1669.0,195.42086314675777
1670.0,166.32484977530845
1671.0,139.12642071579384
1672.0,125.80342791626572
1673.0,127.39012784586228
1674.0,129.72345872888062
1675.0,128.5449236252444
1676.0,134.46184868361112
1677.0,151.3362734760875
1678.0,172.12190507968748
1679.0,193.7736750182512
1680.0,219.97568459700057
1681.0,252.1565013781727
1682.0,287.874066000281
1683.0,325.2052268447613
1684.0,363.39336493088024
1685.0,403.0069986500789
1686.0,446.4000539668782
1687.0,498.0469216835838
1688.0,564.963597477881
1689.0,643.1440072969365
1690.0,713.4845239258144
1691.0,767.4596875814584
1692.0,812.0422912301495
1693.0,851.7067016114368
1694.0,886.32042186863
1695.0,917.1440710292361
1696.0,947.4920405757779
1697.0,977.2665492981852
1698.0,1002.1066788987866
1699.0,1020.8965367270945
1700.0,1036.4621485971147
1701.0,1047.1295074899326
1702.0,1046.278442344221
1703.0,1034.8135594107978
1704.0,1021.3921668839397
1705.0,1004.4017245538972
1706.0,972.0019624832267
1707.0,920.988788818155
1708.0,856.8768557286545
1709.0,787.0232803673777
1710.0,719.8899625223211
1711.0,660.5334071767656
1712.0,610.9625714814692
1713.0,569.5327077814009
1714.0,532.1346904684175
1715.0,497.34663690044243
1716.0,465.4571446812997
1717.0,434.5452435223655
1718.0,401.7602097044193
1719.0,369.2885074877657
1720.0,342.08265017865637
1721.0,323.87132729755365
1722.0,316.61910723155984
1723.0,313.6261410348136
1724.0,305.65324262166723
1725.0,294.2823294178106
1726.0,284.58436115396034
1727.0,275.0884209345038
1728.0,263.63883641692775
1729.0,257.1196014739275
1730.0,261.53104382154646
1731.0,265.5584084226524
1732.0,260.80565804803206
1733.0,269.1477050314882
1734.0,307.3048877421488
1735.0,350.22047611542496
1736.0,376.2211580138796
1737.0,398.54348493958173
1738.0,427.9225290981523
1739.0,453.852859884268
1740.0,470.32140754483595
1741.0,487.3799432791985
1742.0,508.0230478878335
1743.0,519.1424872051857
1744.0,517.0164159512217
1745.0,514.4070970895953
1746.0,511.40220702437097
1747.0,491.1541316385065
1748.0,459.4520317011662
1749.0,446.02876666756237
1750.0,447.838867175959
1751.0,432.93768110738364
1752.0,393.96138130307133
1753.0,343.06888794216866
1754.0,295.8744117946121
1755.0,267.2784889682135
1756.0,249.80329845319568
1757.0,226.82382079307288
1758.0,198.18982218803035
1759.0,169.23790233335146
1760.0,137.03656458338355
1761.0,98.06929295575083
1762.0,58.18729955144459
1763.0,24.148589779261368
1764.0,-2.5715900597339107
1765.0,-20.854627966059955
1766.0,-27.637934668452626
1767.0,-24.107995539156523
1768.0,-20.671531549861864
1769.0,-17.275177635781898
1770.0,4.748541705426382
1771.0,44.64567037141043
1772.0,75.12059171852529
1773.0,91.51654546135786
1774.0,113.47195007002793
1775.0,148.27209600520678
1776.0,192.2074175901203
1777.0,240.76665142928596
1778.0,290.04190498454545
1779.0,343.49887482034194
1780.0,406.84561594933047
1781.0,477.79177637595757
1782.0,550.7998980327556
1783.0,619.0108860488548
1784.0,675.9766002253717
1785.0,717.7802456315279
1786.0,748.8060941808368
1787.0,791.6388566829849
1788.0,853.5332667788862
1789.0,909.9272700447804
1790.0,947.8491442768827
1791.0,973.918828306068
1792.0,988.7440271358894
1793.0,986.4714391124046
1794.0,974.3833612039848
1795.0,967.2978288923408
1796.0,955.6714039043989
1797.0,920.1604232911717
1798.0,866.993005623051
1799.0,810.5474315040127
1800.0,755.5533100463904
1801.0,707.7562275818949
1802.0,684.6213018275799
1803.0,689.8262157920867
1804.0,691.4380398550304
1805.0,673.9711448769301
1806.0,655.8275025747016
1807.0,647.8952878797888
1808.0,648.4932028406758
1809.0,652.3999404711656
1810.0,652.414389182793
1811.0,645.210161387343
1812.0,630.8701381408185
1813.0,616.7687670757766
1814.0,611.6420774179057
1815.0,616.887438819924
1816.0,630.6190566782047
1817.0,647.3565495846104
1818.0,662.1304428040895
1819.0,672.4583107714718
1820.0,682.1580800516713
1821.0,702.7917652357977
1822.0,736.0049147906825
1823.0,773.4486968459187
1824.0,806.1826310090745
1825.0,826.7761075828082
1826.0,839.9136181699265
1827.0,854.0505048932017
1828.0,869.9497020156285
1829.0,884.9506189317607
1830.0,892.9144793072234
1831.0,891.5191784371428
1832.0,886.9215552005336
1833.0,878.6675752579189
1834.0,857.2508376875875
1835.0,827.1287402075434
1836.0,803.7689585653143
1837.0,788.1549778128486
1838.0,771.5876386918211
1839.0,738.5389738246171
1840.0,678.9140035438018
1841.0,611.4738607577439
1842.0,552.9795648485486
1843.0,500.49613146562547
1844.0,450.469012172927
1845.0,402.6804959269619
1846.0,362.3948308744141
1847.0,338.3291444598438
1848.0,323.12297370070155
1849.0,302.91321744122854
1850.0,284.25323340875104
1851.0,277.42110354949017
1852.0,277.92750487696014
1853.0,278.79646708967044
1854.0,275.1469360595725
1855.0,269.3882460969933
1856.0,272.928274588724
1857.0,286.63935806518487
1858.0,302.547799818127
1859.0,319.18294014488595
1860.0,338.3583231894041
1861.0,360.2859228090215
1862.0,383.3249499645347
1863.0,402.02183745495364
1864.0,413.4775346843269
1865.0,420.35533857841176
1866.0,423.63238774137835
1867.0,422.22717861658856
1868.0,418.56299531570727
1869.0,415.5145245254048
1870.0,404.60488311367396
1871.0,379.0363011820905
1872.0,352.5282929633216
1873.0,332.88494867049917
1874.0,308.1597061356615
1875.0,274.39143940095664
1876.0,238.96874699867317
1877.0,205.21630731207713
1878.0,173.7238878269531
1879.0,147.77542077893023
1880.0,128.15989342740926
1881.0,103.46408397145984
1882.0,69.08382196753374
1883.0,38.39618787380219
1884.0,16.401678108051126
1885.0,-2.9854327919922605
1886.0,-20.103568186270522
1887.0,-32.08636027358214
1888.0,-40.934610907004654
1889.0,-49.07048894831926
1890.0,-54.85099166687753
1891.0,-57.93852679666116
1892.0,-61.008030040643426
1893.0,-58.43588331167743
1894.0,-38.84918760183473
1895.0,-10.57491345734408
1896.0,12.342438089547912
1897.0,37.03708839628944
1898.0,70.59377216612423
1899.0,106.63897670391773
1900.0,137.78074697356087
1901.0,158.5763755819521
1902.0,174.61538237284208
1903.0,195.89589540062832
1904.0,213.69148006144226
1905.0,218.46864724587013
1906.0,218.81592323080687
1907.0,222.25222235796275
1908.0,229.18807206809382
1909.0,236.39968495036757
1910.0,238.31825831121432
1911.0,231.1089017299273
1912.0,213.09446931740436
1913.0,187.38431833246048
1914.0,159.63407482386683
1915.0,137.63420279458586
1916.0,118.32441286062738
1917.0,90.14798564840146
1918.0,58.519113816480115
1919.0,34.95587296611182
1920.0,20.896769054825157
1921.0,12.2458684120327
1922.0,-0.30815001016231847
1923.0,-13.445361927541818
1924.0,-13.617255832810974
1925.0,-9.533456633670049
1926.0,-14.588424185683042
1927.0,-16.20052713477856
1928.0,-3.065562525100926
1929.0,21.995654053451506
1930.0,52.32347264444904
1931.0,80.92595703262523
1932.0,114.66717078957821
1933.0,161.62077643022528
1934.0,212.01702160593499
1935.0,258.0983937503555
1936.0,301.8881958325605
1937.0,347.700430112357
1938.0,397.92502710012445
1939.0,435.1594060308061
1940.0,445.99267583788856
1941.0,450.96730316075326
1942.0,457.88177539193475
1943.0,450.8355229382634
1944.0,430.42641042134244
1945.0,407.43630498430247
1946.0,383.9627737449838
1947.0,361.05453918635243
1948.0,343.3449897671164
1949.0,333.77453712399387
1950.0,332.31149093088374
1951.0,332.7935615149371
1952.0,327.03240743123075
1953.0,310.09508903756694
1954.0,285.45037766699585
1955.0,267.37265820798
1956.0,258.35302232276734
1957.0,251.307226430108
1958.0,236.43394082725766
1959.0,214.43590341191663
1960.0,209.66433817311142
1961.0,227.33235591450796
1962.0,252.15553958025106
1963.0,282.1212713815331
1964.0,319.55414054149537
1965.0,360.03012103855104
1966.0,399.30359691107134
1967.0,435.28975935892964
1968.0,468.06488325586645
1969.0,498.2029022388376
1970.0,523.2339776713252
1971.0,535.2042334562881
1972.0,519.6592997688794
1973.0,486.78725359871913
1974.0,461.66319173848694
1975.0,445.1309454907748
1976.0,431.145426978317
1977.0,416.1637255212634
1978.0,396.5626557125713
1979.0,370.659373434648
1980.0,351.3110763790437
1981.0,346.5362673108158
1982.0,338.57403579676713
1983.0,317.4606865573093
1984.0,285.4246620041189
1985.0,243.27883830893583
1986.0,193.19775228433653
1987.0,143.64094079233323
1988.0,102.42742876446837
1989.0,73.58417124367931
1990.0,46.75331456204809
1991.0,12.1814881830818
1992.0,-17.62326740425091
1993.0,-31.103378884638254
1994.0,-24.421353526744653
1995.0,-7.506699417299839
1996.0,6.396365226592942
1997.0,14.343981635806117
1998.0,13.5737042529176
1999.0,-0.8403913044832496
2000.0,-33.952272129215544
