x,y
613.0,207.84086443790065
614.0,231.37665517136352
615.0,251.53610622253734
616.0,268.19619016109885
617.0,279.7529147984907
618.0,284.3064245729462
619.0,280.7191584373765
620.0,269.5074185000434
621.0,251.40474697704238
622.0,227.17440940378526
623.0,197.6237409129814
624.0,163.56604924378556
625.0,125.87267578410338
626.0,85.47452945638396
627.0,43.41696689994232
628.0,2.1784985332485705
629.0,-34.769739081444875
630.0,-64.12684004093788
631.0,-84.0908514543288
632.0,-93.57022966892802
633.0,-91.73706079970911
634.0,-79.04407782813823
635.0,-56.33833238430652
636.0,-23.846618836165334
637.0,20.159164356459556
638.0,77.77448237281315
639.0,148.85299083320433
640.0,228.77294111936095
641.0,312.4291536908844
642.0,396.70313070631863
643.0,481.1260132810096
644.0,565.3064737797052
645.0,646.8926986098343
646.0,721.8122907414796
647.0,786.1307898542834
648.0,837.8714502237132
649.0,876.1816797653054
650.0,900.374247639474
651.0,910.663234896249
652.0,907.5937377040121
653.0,892.7244794645051
654.0,871.318212056729
655.0,849.473187925577
656.0,831.0051714200139
657.0,814.6373944862947
658.0,798.4649795289673
659.0,783.6250392510276
660.0,775.646712416526
661.0,780.2220314929649
662.0,799.442210819931
663.0,832.068772542972
664.0,876.6809980616412
665.0,931.2692740674393
666.0,993.4765709725366
667.0,1061.20559134881
668.0,1133.9259845807737
669.0,1211.6827821592265
670.0,1294.0584688355593
671.0,1379.0393876486303
672.0,1464.2716265115414
673.0,1547.866477198008
674.0,1628.8899501098895
675.0,1706.4942908024777
676.0,1778.6281753836765
677.0,1841.67680067925
678.0,1891.8969495397894
679.0,1925.1574617084598
680.0,1937.0124272652279
681.0,1923.5155394453427
682.0,1884.8644647344202
683.0,1823.2760952804992
684.0,1741.1983878920275
685.0,1642.0903502374658
686.0,1529.7034762026121
687.0,1407.2184621180213
688.0,1276.305780638164
689.0,1138.4091483415627
690.0,996.2102787292654
691.0,854.3269491729545
692.0,717.4732086953929
693.0,588.8466681973948
694.0,470.2055991150538
695.0,363.30714362979313
696.0,270.4641246061237
697.0,194.30844638444796
698.0,136.27248894356654
699.0,91.2801287590663
700.0,52.06696105639952
701.0,14.19094643595434
702.0,-18.398775016670857
703.0,-40.248447104788134
704.0,-49.52399347265828
705.0,-50.52694634127808
706.0,-47.909908315070886
707.0,-40.730567899487575
708.0,-22.451699501006495
709.0,13.111606639181202
710.0,65.99579414336876
711.0,132.61004152253076
712.0,209.78276584488611
713.0,296.863526449535
714.0,394.0501441183226
715.0,501.31760074376973
716.0,617.9959567943666
717.0,743.2992941479863
718.0,876.4196762550416
719.0,1016.5137983014038
720.0,1162.565220620647
721.0,1310.1489123453573
722.0,1451.68790349
723.0,1579.9385716404167
724.0,1691.7241709518503
725.0,1786.0201598877195
726.0,1861.1964004618326
727.0,1912.7166312103639
728.0,1935.2092507546556
729.0,1926.0176788820288
730.0,1889.0782076612916
731.0,1829.282033812356
732.0,1750.4286222781154
733.0,1654.8613944649876
734.0,1544.899616002415
735.0,1423.9710901618057
736.0,1296.3347943789681
737.0,1166.3426888825832
738.0,1038.8361154925024
739.0,918.8578729513009
740.0,810.6844378400187
741.0,715.9507608286375
742.0,635.7247859596552
743.0,571.1903101326918
744.0,523.7384336509928
745.0,494.6041583505475
746.0,480.93725257146264
747.0,475.80225115796225
748.0,472.7519624357315
749.0,471.5384823909459
750.0,475.28541903089985
751.0,485.72907527356483
752.0,498.3861879352291
753.0,507.0889600473151
754.0,509.1956138634699
755.0,509.93148001503926
756.0,515.4520935537287
757.0,527.5118225368062
758.0,542.5807532946121
759.0,557.2050847083341
760.0,572.3972176987493
761.0,592.0254219749842
762.0,619.3437799226699
763.0,654.1402929904599
764.0,695.0728269922784
765.0,741.982366764623
766.0,797.7530753375934
767.0,865.6323879326648
768.0,944.2413460905328
769.0,1026.1911423260583
770.0,1104.399152266613
771.0,1180.861692038641
772.0,1263.8633029599787
773.0,1359.2125502319234
774.0,1458.2077052684936
775.0,1547.1277256736369
776.0,1616.9604957621368
777.0,1671.165144909892
778.0,1715.1490701679854
779.0,1750.581008505676
780.0,1774.1434429773115
781.0,1782.4386489787184
782.0,1775.485808680133
783.0,1755.670710714039
784.0,1725.1933886071379
785.0,1684.992722306152
786.0,1635.5862690593406
787.0,1578.8817196345751
788.0,1520.361310350245
789.0,1465.966942995559
790.0,1417.7229645906057
791.0,1372.6967309371148
792.0,1328.1231779023133
793.0,1286.8181239735918
794.0,1255.1660279159419
795.0,1238.0299281304258
796.0,1232.7061090051352
797.0,1234.2325186132343
798.0,1238.6887703811442
799.0,1244.4794871683046
800.0,1250.398373004646
801.0,1257.220292657395
802.0,1267.8625910635449
803.0,1285.206760410659
804.0,1310.8502164017875
805.0,1345.7108376342203
806.0,1391.057150031546
807.0,1449.5428420705307
808.0,1524.1406608634795
809.0,1616.2675599091845
810.0,1724.5566052872252
811.0,1847.2490169025066
812.0,1980.7740692134907
813.0,2120.011870735435
814.0,2259.439624006753
815.0,2391.1629061210915
816.0,2506.3126938917676
817.0,2598.161551624412
818.0,2666.1710649168813
819.0,2710.8971164169598
820.0,2732.255631154233
821.0,2729.309022175575
822.0,2701.3010519632367
823.0,2650.142200268398
824.0,2579.403105221384
825.0,2493.2333888913595
826.0,2398.2810423260084
827.0,2301.88180316066
828.0,2209.3954177609357
829.0,2122.343885679259
830.0,2041.812760874471
831.0,1968.973722401309
832.0,1905.076036695869
833.0,1851.12227540628
834.0,1806.439049023115
835.0,1769.662195394727
836.0,1738.964860361144
837.0,1711.2292245396332
838.0,1683.1471478073092
839.0,1652.6638477213235
840.0,1619.3104502382175
841.0,1583.1222648757205
842.0,1548.1461494919436
843.0,1520.732460933001
844.0,1505.6386404029163
845.0,1501.332329883093
846.0,1504.780255104708
847.0,1514.7398369888656
848.0,1532.9231800669625
849.0,1561.094121070107
850.0,1597.7856063818574
851.0,1639.108082252957
852.0,1681.6703935173132
853.0,1724.9167044258995
854.0,1769.1825579021383
855.0,1813.4077531466246
856.0,1853.5863178149518
857.0,1885.4002432071848
858.0,1905.7667543204593
859.0,1912.7453021274612
860.0,1904.6483023033898
861.0,1881.1554448456425
862.0,1842.496501106587
863.0,1790.155154904251
864.0,1728.8348882699895
865.0,1663.6346693452326
866.0,1596.6007342399962
867.0,1526.478013058276
868.0,1452.1841946979937
869.0,1375.2967812852648
870.0,1298.6538809839217
871.0,1225.130676534848
872.0,1157.6900209433475
873.0,1099.2595181604859
874.0,1050.9839027159708
875.0,1011.8104424403244
876.0,980.4008763942066
877.0,954.0667813554282
878.0,929.4054599149435
879.0,903.8499528513676
880.0,877.5669473870041
881.0,851.2844032645846
882.0,826.0455663256112
883.0,803.314179731458
884.0,784.3742911529188
885.0,768.4973968853028
886.0,753.8302686233463
887.0,738.5336969465806
888.0,720.8590773473827
889.0,699.1122805958565
890.0,673.1347601048255
891.0,644.8707330859038
892.0,616.3355858354882
893.0,588.7665991678523
894.0,562.9662133337106
895.0,539.8131381081378
896.0,520.4651335153824
897.0,506.09087516880106
898.0,495.8317921720901
899.0,486.1255733519323
900.0,473.7593757773366
901.0,460.5235085836681
902.0,450.9289176237836
903.0,448.2605192524005
904.0,451.7356922804502
905.0,459.74941577694153
906.0,470.7445235691074
907.0,483.22283262469296
908.0,495.89424220207883
909.0,509.1899348504434
910.0,524.4025479347539
911.0,542.0465356080049
912.0,560.3720640175013
913.0,577.2829003202467
914.0,592.350801534256
915.0,606.9990601234524
916.0,622.5141081775256
917.0,638.512284042557
918.0,653.8792947432809
919.0,666.5877181699776
920.0,672.4001719974003
921.0,666.9588778765202
922.0,650.2807584486493
923.0,626.5350190566548
924.0,599.8104387447609
925.0,572.7900175219979
926.0,547.6396035207456
927.0,524.429378711874
928.0,499.04710958894515
929.0,467.19752345807217
930.0,429.2796159969298
931.0,389.30603997120295
932.0,350.906412759783
933.0,315.5633986851121
934.0,284.14145972573766
935.0,256.6961893026241
936.0,232.01827096585436
937.0,208.7066032364984
938.0,184.51712090876197
939.0,156.70881458037334
940.0,123.81561038674296
941.0,88.53031284862864
942.0,54.3646763042379
943.0,24.105980651569453
944.0,-0.3058586714335867
945.0,-17.25418161976727
946.0,-27.09186951415821
947.0,-31.032321584812863
948.0,-30.828489898737796
949.0,-29.46328924725734
950.0,-29.96677745415315
951.0,-33.17224269818072
952.0,-38.034792594865465
953.0,-42.96962828848614
954.0,-44.09519175903165
955.0,-36.88914473638991
956.0,-19.886396840393495
957.0,3.467075794568718
958.0,29.444370063194768
959.0,55.93690572379098
960.0,81.76625611473571
961.0,107.33287692760109
962.0,137.83442119564899
963.0,179.25614208877025
964.0,234.37443758239513
965.0,302.5849671507416
966.0,382.4668060603652
967.0,468.7121723582905
968.0,554.6011729008034
969.0,635.0880296803084
970.0,708.2945601523854
971.0,772.8411720152388
972.0,829.1604223695296
973.0,878.907043747064
974.0,923.2721233388005
975.0,961.7710051155658
976.0,993.6571236130027
977.0,1021.2455786394181
978.0,1050.4324746551194
979.0,1086.6744556668734
980.0,1131.2438443777144
981.0,1183.7597092664696
982.0,1246.7291886533424
983.0,1328.433844551982
984.0,1437.87272702438
985.0,1584.4357816116915
986.0,1777.7764206056806
987.0,2025.9066861662257
988.0,2331.1683968127777
989.0,2694.7383563791377
990.0,3119.3269208685842
991.0,3609.3467505167623
992.0,4166.443052039132
993.0,4775.322949008504
994.0,5414.420547831659
995.0,6057.325612846088
996.0,6668.9766484322
997.0,7213.939785195646
998.0,7662.402745978846
999.0,7987.964630571659
1000.0,8168.76904670131
1001.0,8195.93671809273
1002.0,8063.405747853937
1003.0,7775.39977353545
1004.0,7345.905030597026
1005.0,6792.117087449446
1006.0,6144.758710536829
1007.0,5438.593871315952
1008.0,4708.145505569533
1009.0,3987.5874815328416
1010.0,3310.592377208
1011.0,2707.094983535789
1012.0,2205.210427829318
1013.0,1824.017909410512
1014.0,1563.0154874520306
1015.0,1418.6512951767422
1016.0,1380.9204041195376
1017.0,1435.2283234758752
1018.0,1566.590657027033
1019.0,1759.0475519985407
1020.0,1996.4780394316954
1021.0,2263.7861274528245
1022.0,2546.927892414747
1023.0,2831.8941342124217
1024.0,3104.610496315864
1025.0,3351.053453323517
1026.0,3560.7387448680297
1027.0,3728.29211010749
1028.0,3848.779905821889
1029.0,3917.580529110545
1030.0,3930.221454831977
1031.0,3883.465620715334
1032.0,3776.5410460131347
1033.0,3609.749666273967
1034.0,3392.0482982498047
1035.0,3137.7798730546433
1036.0,2859.78222341504
1037.0,2566.446051605326
1038.0,2265.5725579684217
1039.0,1968.2019397886743
1040.0,1688.1436495741686
1041.0,1436.8176630408134
1042.0,1216.022325279801
1043.0,1025.1883270959152
1044.0,862.8137004619828
1045.0,726.3611887518516
1046.0,613.6773269532789
1047.0,524.9051815670912
1048.0,460.86076126370943
1049.0,418.48653659944097
1050.0,389.13175181898146
1051.0,364.6350137171474
1052.0,343.4590461998769
1053.0,326.95483267289
1054.0,316.64107127649544
1055.0,314.32287983287966
1056.0,321.4378914451354
1057.0,335.7161305750718
1058.0,352.87722898701793
1059.0,370.0726831611789
1060.0,387.78592817563305
1061.0,406.912393339912
1062.0,427.6863939744114
1063.0,449.8962216543766
1064.0,473.1921117756773
1065.0,496.84999634573944
1066.0,520.1224195423216
1067.0,542.9710586348111
1068.0,565.93281798177
1069.0,588.5108779562079
1070.0,606.5908687387362
1071.0,615.5177255001166
1072.0,615.6191969594262
1073.0,611.9525094725965
1074.0,609.0195363838325
1075.0,608.2629640077718
1076.0,610.2790052900791
1077.0,614.0305792552092
1078.0,616.6675842113995
1079.0,615.3892546271287
1080.0,608.0836862107865
1081.0,592.922580393937
1082.0,570.7650482219067
1083.0,545.7825077938444
1084.0,521.569809488167
1085.0,497.49844480861094
1086.0,471.53526564866337
1087.0,442.3797063422997
1088.0,409.7358362519497
1089.0,373.8450721884904
1090.0,337.7916346168475
1091.0,305.6886710081326
1092.0,279.2177133391287
1093.0,256.4520601556535
1094.0,235.72931839669627
1095.0,219.0087836905893
1096.0,209.6561603534183
1097.0,208.3832305538135
1098.0,211.74538015277923
1099.0,216.2873786420262
1100.0,220.98961637286683
1101.0,225.8879299787951
1102.0,232.70580744244114
1103.0,245.94526533991126
1104.0,269.24430630995494
1105.0,298.19652487004157
1106.0,324.94257325073113
1107.0,345.68637793110827
1108.0,363.543984219479
1109.0,382.15327053902075
1110.0,404.0604365168947
1111.0,431.2966063267299
1112.0,463.8958498235811
1113.0,498.51100337613104
1114.0,531.7365822172367
1115.0,562.0940175500575
1116.0,588.9448764844809
1117.0,611.6835960760086
1118.0,629.7531165527281
1119.0,642.856948290682
1120.0,652.4739012027555
1121.0,660.8083272537945
1122.0,668.4331299411043
1123.0,673.3656073775727
1124.0,673.2666386860327
1125.0,664.9252958675931
1126.0,644.8424186905569
1127.0,612.7597086161821
1128.0,573.2253374478488
1129.0,530.6752445092608
1130.0,486.5731066230919
1131.0,441.28491366916666
1132.0,394.91996511273027
1133.0,347.2474423558874
1134.0,297.8827763580404
1135.0,245.75878938224238
1136.0,189.68380744769925
1137.0,131.69787437062269
1138.0,77.72136216965339
1139.0,32.922849497571086
1140.0,-2.091182964244868
1141.0,-28.051070875309378
1142.0,-45.997225544224854
1143.0,-57.29659247203381
1144.0,-62.56327285280592
1145.0,-59.33772213255676
1146.0,-44.53451160788943
1147.0,-17.926923559369637
1148.0,18.068252606601288
1149.0,60.68888141107118
1150.0,106.35053608227848
1151.0,151.49922044323932
1152.0,195.60458155402702
1153.0,240.46245512697297
1154.0,287.00300626566
1155.0,333.63606936066765
1156.0,378.24637058893177
1157.0,417.56866511654715
1158.0,447.6093435903744
1159.0,465.66884104928266
1160.0,471.8810881560514
1161.0,466.85251898106696
1162.0,452.07098102877006
1163.0,429.48162099507306
1164.0,401.3244645860013
1165.0,370.3465377347102
1166.0,338.9302970707625
1167.0,306.75369115001433
1168.0,272.4668887837501
1169.0,237.12042407392647
1170.0,205.05572396607099
1171.0,180.77165515514835
1172.0,168.37029975008124
1173.0,171.7202435848045
1174.0,191.8740661887261
1175.0,226.91750920791515
1176.0,273.6842286061178
1177.0,324.94728965997894
1178.0,372.8716025656123
1179.0,414.59852375212546
1180.0,451.1989538190959
1181.0,482.3387167031636
1182.0,503.7957988661348
1183.0,511.06391091923035
1184.0,503.06279769913294
1185.0,480.7393975647522
1186.0,445.72753426633443
1187.0,400.9096293247342
1188.0,349.39795250034103
1189.0,294.9169255607206
1190.0,241.45691902915735
1191.0,193.58069269667303
1192.0,156.61335817893018
1193.0,135.45119286742033
1194.0,132.81720008300528
1195.0,150.78557433845285
1196.0,190.7014339851319
1197.0,253.23544199285826
1198.0,338.6245792902548
1199.0,445.89251812132846
1200.0,573.8560254870063
1201.0,721.5319095304392
1202.0,888.0496101453454
1203.0,1070.493985061697
1204.0,1261.8640653234456
1205.0,1455.007288403443
1206.0,1645.084907526968
1207.0,1828.18177904499
1208.0,1998.1830559730902
1209.0,2146.1118137568646
1210.0,2264.110527331781
1211.0,2349.8886480169754
1212.0,2402.5114605353947
1213.0,2418.896136369605
1214.0,2394.132807221032
1215.0,2327.5179328822533
1216.0,2229.3135483628994
1217.0,2110.732725217007
1218.0,1975.6638679206471
1219.0,1824.080924163597
1220.0,1660.491603692724
1221.0,1496.7501556019847
1222.0,1343.67260186469
1223.0,1203.1492898562128
1224.0,1074.2807217190636
1225.0,959.0924478966172
1226.0,862.5348554944625
1227.0,787.2207569910427
1228.0,728.4390809748803
1229.0,680.4465093631018
1230.0,640.9410428466488
1231.0,609.6966564303303
1232.0,585.705928422318
1233.0,566.5498083386238
1234.0,550.1588642086605
1235.0,537.202925120462
1236.0,529.2002492253945
1237.0,525.2394964992758
1238.0,521.9157696296563
1239.0,517.3154645816537
1240.0,514.2937919147629
1241.0,516.1802190207572
1242.0,522.0981291131109
1243.0,528.7207955768226
1244.0,534.9229073182562
1245.0,543.264451989602
1246.0,555.5481475460415
1247.0,567.9685207154718
1248.0,575.1911662152435
1249.0,576.9108172619062
1250.0,577.4706549610038
1251.0,580.1880517543002
1252.0,585.293667175079
1253.0,592.4235723123253
1254.0,600.326359397264
1255.0,607.3441726469332
1256.0,613.4884807853923
1257.0,621.0612025606023
1258.0,631.8616243147316
1259.0,645.0164741145704
1260.0,659.0130479056845
1261.0,672.7359233758586
1262.0,685.3636353076768
1263.0,696.5948709974246
1264.0,707.153521892012
1265.0,717.5595176778899
1266.0,726.4010761656026
1267.0,731.6575336951292
1268.0,733.6187296846715
1269.0,734.8838279914461
1270.0,736.6737450042899
1271.0,736.1826414351656
1272.0,730.2576789112251
1273.0,718.5412483411139
1274.0,702.051752262908
1275.0,680.8205168260912
1276.0,653.5484812489813
1277.0,619.7263016698543
1278.0,582.0699963685702
1279.0,543.8643271071073
1280.0,506.39111311564506
1281.0,469.62375418048134
1282.0,434.05395566029694
1283.0,401.0909558475182
1284.0,372.2997475358396
1285.0,349.5657106278106
1286.0,334.9007415593867
1287.0,330.7946160404736
1288.0,340.09922297308657
1289.0,363.3613655076553
1290.0,396.3760805327419
1291.0,434.91728374449605
1292.0,477.99166208229195
1293.0,525.70581270043
1294.0,577.0972502351216
1295.0,630.2174783117789
1296.0,684.1618082058051
1297.0,740.5771747444488
1298.0,800.8314001697587
1299.0,861.9449483853004
1300.0,919.2539264201065
1301.0,970.6451913888967
1302.0,1016.6281052123077
1303.0,1057.2191068250709
1304.0,1090.8602019376392
1305.0,1116.2231482423522
1306.0,1135.521780227907
1307.0,1152.3976017724594
1308.0,1166.246977247222
1309.0,1171.869959025161
1310.0,1165.5303176922769
1311.0,1148.1020135521082
1312.0,1121.1048760680496
1313.0,1085.0549489868758
1314.0,1040.0748751456601
1315.0,988.2222882027294
1316.0,933.7033186684178
1317.0,879.4246009674865
1318.0,824.4490275778185
1319.0,767.7159393055812
1320.0,712.0417222385921
1321.0,661.8072635080118
1322.0,616.79523909906
1323.0,571.8140290180625
1324.0,524.6378606578639
1325.0,481.3039801167779
1326.0,447.44178089126297
1327.0,416.77272318447206
1328.0,378.3580330873671
1329.0,330.0892310868843
1330.0,278.6988805219549
1331.0,229.24444731524466
1332.0,181.92148248073485
1333.0,136.5223897997293
1334.0,94.60706884588107
1335.0,58.246151192268165
1336.0,26.968090658987855
1337.0,-1.906432749196503
1338.0,-27.892539997209283
1339.0,-44.03727771817459
1340.0,-44.51308118656549
1341.0,-32.84246787521784
1342.0,-14.999997805143215
1343.0,8.972371867785663
1344.0,43.3086869957425
1345.0,88.26972396722974
1346.0,137.39740435015847
1347.0,186.01571709581896
1348.0,239.0902675842004
1349.0,303.2413323703448
1350.0,377.2872920540634
1351.0,455.4594869706449
1352.0,532.5385399470734
1353.0,604.096947093018
1354.0,667.1631560982953
1355.0,722.9347355112958
1356.0,773.4017788356304
1357.0,820.7148942641858
1358.0,866.9832039092137
1359.0,911.8258351633582
1360.0,952.4474755273814
1361.0,988.1561154425475
1362.0,1023.0413036865627
1363.0,1060.7987366248558
1364.0,1099.9312110769788
1365.0,1137.4011094179605
1366.0,1171.6020605545682
1367.0,1201.938707975677
1368.0,1227.4148921595502
1369.0,1246.3910043972196
1370.0,1257.1783430731905
1371.0,1258.1046871781298
1372.0,1247.7224154798862
1373.0,1226.3855617968354
1374.0,1195.3427549914627
1375.0,1156.2514218451352
1376.0,1111.1795454737796
1377.0,1061.6526989705742
1378.0,1007.9787832457921
1379.0,950.9198875408116
1380.0,894.2684494145119
1381.0,842.2147542135185
1382.0,792.5673935682511
1383.0,739.0714605613589
1384.0,681.0083851472046
1385.0,625.3394827752378
1386.0,577.8876482277644
1387.0,539.5886547628694
1388.0,510.2882090753503
1389.0,488.44064461310234
1390.0,472.0387522414333
1391.0,460.68544749155967
1392.0,455.3250658785296
1393.0,456.882215650123
1394.0,466.1813798012346
1395.0,483.8869495496529
1396.0,510.1284648276488
1397.0,544.4714641993216
1398.0,582.9696145647615
1399.0,620.2032294297383
1400.0,654.7501193321912
1401.0,688.973971054622
1402.0,723.4267637874716
1403.0,754.953062856068
1404.0,781.2069899982766
1405.0,804.7285814971309
1406.0,828.6140036484741
1407.0,850.1684254697063
1408.0,863.971849512623
1409.0,870.4810003802754
1410.0,876.0446490644684
1411.0,886.1406449286545
1412.0,904.0570593698575
1413.0,932.3069483288173
1414.0,971.3096719652849
1415.0,1021.0844173086045
1416.0,1082.7231099617288
1417.0,1157.987130053266
1418.0,1251.2135298377962
1419.0,1369.205304453736
1420.0,1514.5912820896726
1421.0,1681.916394252424
1422.0,1866.4813364531872
1423.0,2069.8174995958043
1424.0,2293.9970908651767
1425.0,2533.7904024609306
1426.0,2780.647614239066
1427.0,3028.581500190059
1428.0,3273.8632655951474
1429.0,3512.210897230825
1430.0,3738.302251570036
1431.0,3945.974405535488
1432.0,4126.721412548523
1433.0,4273.339849484195
1434.0,4389.75010092091
1435.0,4483.77761250441
1436.0,4557.41801521527
1437.0,4608.53188450956
1438.0,4640.221491735943
1439.0,4662.698428278714
1440.0,4683.093683933761
1441.0,4699.856036612282
1442.0,4711.291551563369
1443.0,4721.213845769089
1444.0,4734.469869193514
1445.0,4749.992261612408
1446.0,4763.478332405719
1447.0,4772.201290788811
1448.0,4775.036497344404
1449.0,4770.100973571706
1450.0,4754.069479703352
1451.0,4725.057160207319
1452.0,4686.323805270831
1453.0,4641.137785177395
1454.0,4586.446710468399
1455.0,4517.475084596325
1456.0,4437.672824860465
1457.0,4355.786859256406
1458.0,4272.788786410136
1459.0,4180.46308861835
1460.0,4074.3499482319253
1461.0,3958.7707422814933
1462.0,3838.647287368141
1463.0,3717.1556859319317
1464.0,3596.3768960310754
1465.0,3473.563862359613
1466.0,3344.2172689504987
1467.0,3207.887878802296
1468.0,3067.0968503095733
1469.0,2924.6882283070095
1470.0,2783.810130551274
1471.0,2645.8484325764616
1472.0,2508.4297885997876
1473.0,2370.402396438676
1474.0,2236.8236983855245
1475.0,2113.203874434811
1476.0,1998.5640555685522
1477.0,1889.5095435628882
1478.0,1785.9276506542108
1479.0,1690.012481108372
1480.0,1604.824679993331
1481.0,1534.3256590065332
1482.0,1479.0678643731771
1483.0,1433.2427088017187
1484.0,1392.0275421317315
1485.0,1355.8599179717899
1486.0,1326.1176809470344
1487.0,1303.6743152943618
1488.0,1288.9283064681547
1489.0,1279.234419784655
1490.0,1270.4028029560977
1491.0,1262.2957516901147
1492.0,1258.4510915125554
1493.0,1258.018780928294
1494.0,1253.6234307655022
1495.0,1241.3557562997762
1496.0,1226.6912040512268
1497.0,1214.39047782957
1498.0,1201.185905366352
1499.0,1182.5461859794966
