x,y
1506.0,107.09850378741855
1507.0,100.47544410526717
1508.0,90.73618201846226
1509.0,82.61379762096475
1510.0,81.21794395600445
1511.0,86.10842016628996
1512.0,94.45216117068126
1513.0,96.87062926718207
1514.0,82.89763307304544
1515.0,58.444976345351634
1516.0,38.80388457346964
1517.0,28.358509258260533
1518.0,21.3251536528556
1519.0,13.708931468058474
1520.0,4.579538712961242
1521.0,-5.194343631185479
1522.0,-11.432900430885699
1523.0,-12.135812973387269
1524.0,-13.740038966659721
1525.0,-22.380988597377673
1526.0,-33.962575429088425
1527.0,-41.91586521573139
1528.0,-45.77327516037902
1529.0,-48.06571873258399
1530.0,-52.7562167033895
1531.0,-64.4719384108999
1532.0,-79.61268748302142
1533.0,-86.22486563359841
1534.0,-78.02872093024317
1535.0,-57.733219418439376
1536.0,-29.62510718884248
1537.0,0.16362741999472272
1538.0,27.132288446364406
1539.0,52.85969886793232
1540.0,79.52680222932624
1541.0,106.30055229487034
1542.0,131.54432705662407
1543.0,154.32225775712615
1544.0,173.9640468248531
1545.0,189.34262901053182
1546.0,199.1449843594865
1547.0,204.01894199502132
1548.0,206.34186150168688
1549.0,208.70372416562748
1550.0,213.8682565997576
1551.0,223.25522479089807
1552.0,235.92399703462038
1553.0,250.8592717435663
1554.0,267.4394410203403
1555.0,285.44594432829365
1556.0,305.8465815180713
1557.0,329.58760610109454
1558.0,356.24868744777115
1559.0,385.048910954815
1560.0,415.6400419498355
1561.0,447.3207103642484
1562.0,473.7975799030743
1563.0,485.9249430641734
1564.0,481.47590065893473
1565.0,463.75721727618264
1566.0,437.07580454362505
1567.0,406.6029029988948
1568.0,374.80924094050783
1569.0,340.2282642928382
1570.0,304.14760710281394
1571.0,273.6354057085694
1572.0,252.80000080146817
1573.0,236.48762961656382
1574.0,220.6523721616321
1575.0,210.11966115892378
1576.0,210.08823134123202
1577.0,218.62070135059878
1578.0,231.9214149774468
1579.0,247.54259202765266
1580.0,263.87945559980113
1581.0,282.1014844761446
1582.0,304.6852206689253
1583.0,332.626506389774
1584.0,365.98159463768405
1585.0,405.9690992648817
1586.0,454.82020791118777
1587.0,514.8694831699582
1588.0,588.4666885946264
1589.0,675.2693333905988
1590.0,771.2179851801299
1591.0,869.8819471916767
1592.0,961.1980258039923
1593.0,1040.8174612381083
1594.0,1117.5822903719334
1595.0,1198.2995813825266
1596.0,1279.2262056274922
1597.0,1356.49442475274
1598.0,1432.3045779137378
1599.0,1508.058380987058
1600.0,1575.487290821411
1601.0,1626.330815813104
1602.0,1668.0459178746637
1603.0,1711.9631048071585
1604.0,1757.0104579453446
1605.0,1797.4286522448099
1606.0,1834.1429861660913
1607.0,1870.7222104903017
1608.0,1898.8109131101205
1609.0,1902.9930151327012
1610.0,1880.0850208480736
1611.0,1836.5079616947671
1612.0,1775.3523004960407
1613.0,1696.418893086013
1614.0,1602.860532212011
1615.0,1501.5585303373634
1616.0,1393.7354228935626
1617.0,1272.9208562531103
1618.0,1139.671627178836
1619.0,1006.3337745254387
1620.0,881.2850249500472
1621.0,763.733939681168
1622.0,656.1768721732561
1623.0,570.3677805649329
1624.0,511.3769541775373
1625.0,463.9722224279391
1626.0,414.760969522793
1627.0,365.3786890689311
1628.0,319.67014716637914
1629.0,279.5196517126169
1630.0,246.07463343485858
1631.0,219.2220303829261
1632.0,197.8255889991822
1633.0,177.45770917221972
1634.0,153.03056766950726
1635.0,121.05396815908207
1636.0,80.7879774448088
1637.0,45.02683286751611
1638.0,29.474915888592236
1639.0,34.060916666840065
1640.0,51.23104023821116
1641.0,68.48677942704263
1642.0,73.25262093120166
1643.0,74.52184531614785
1644.0,90.73747207475758
1645.0,116.82598801101574
1646.0,135.30428139802476
1647.0,146.7695108777892
1648.0,162.9192780945737
1649.0,183.7799557773695
1650.0,201.2951950990018
1651.0,212.72067818948068
1652.0,219.83834266077042
1653.0,229.57318140170975
1654.0,252.20072017027024
1655.0,281.95475389823787
1656.0,299.11739860752573
1657.0,296.35113207570004
1658.0,278.7809952557971
1659.0,257.2583181227802
1660.0,247.3932521199813
1661.0,248.49106285448778
1662.0,242.38895527119507
1663.0,222.68390353131153
1664.0,197.24272339664415
1665.0,170.1719919800806
1666.0,140.34230483541145
1667.0,109.07208325936085
1668.0,80.97902452699293
1669.0,57.6023275865543
1670.0,36.37347156332638
1671.0,16.60438060396891
1672.0,0.4454179403079838
1673.0,-10.81815182222445
1674.0,-17.21525444573643
1675.0,-14.258892527687232
1676.0,8.611972746159603
1677.0,50.95879406386147
1678.0,96.420893636776
1679.0,136.11748008358725
1680.0,173.34940393133942
1681.0,210.66081192713995
1682.0,248.25478061067489
1683.0,286.7458254229052
1684.0,327.4951238942691
1685.0,368.1710809009071
1686.0,401.35285423515063
1687.0,428.12037336460713
1688.0,461.8619358902131
1689.0,508.0638307877781
1690.0,560.1112680163058
1691.0,610.749811156524
1692.0,653.2065568572875
1693.0,687.2562034302873
1694.0,720.9332622117357
1695.0,754.8650090302402
1696.0,779.8148241395148
1697.0,793.7130106337927
1698.0,803.9186376092182
1699.0,812.0690874657063
1700.0,812.4705516632084
1701.0,800.5710463822471
1702.0,773.8791685975467
1703.0,738.2883039351894
1704.0,707.9675139011264
1705.0,686.8505232628562
1706.0,668.2939736731461
1707.0,646.7617529857819
1708.0,618.6118472269242
1709.0,587.6796208135029
1710.0,563.6411438088323
1711.0,545.5291185363404
1712.0,524.0784761612119
1713.0,497.20500511184434
1714.0,468.1690451116227
1715.0,437.41126787626894
1716.0,403.34474296617526
1717.0,364.5586013421157
1718.0,320.62211137360913
1719.0,279.49541413723665
1720.0,252.34878682958038
1721.0,235.94862830356752
1722.0,220.67209933158455
1723.0,206.7899999315279
1724.0,198.53534515334843
1725.0,194.90134681634441
1726.0,193.0973584542081
1727.0,192.9819038099028
1728.0,194.27518255984307
1729.0,190.8536199907791
1730.0,177.5144061883897
1731.0,161.8233794632968
1732.0,153.3373032331463
1733.0,155.3718518492225
1734.0,168.3795421346821
1735.0,188.30309079673066
1736.0,210.51393539045972
1737.0,231.45206184971502
1738.0,247.84599206880608
1739.0,256.6828040559574
1740.0,258.8261720765501
1741.0,263.18926477845065
1742.0,274.57774202205303
1743.0,288.59066698778287
1744.0,298.89040956685074
1745.0,297.8660005405998
1746.0,285.96013107548254
1747.0,273.76099023879647
1748.0,267.0962151404595
1749.0,265.7366808728149
1750.0,265.51701315347174
1751.0,259.32599601749774
1752.0,244.77869523809886
1753.0,223.08777087344717
1754.0,195.1757622232363
1755.0,162.2987744018722
1756.0,130.66139651809542
1757.0,107.8946223110284
1758.0,93.86125789597513
1759.0,84.58080195835588
1760.0,73.12235280469577
1761.0,54.40914958990504
1762.0,35.43869811059699
1763.0,22.391551084423728
1764.0,8.011481119314563
1765.0,-11.551893618817072
1766.0,-23.778798922608384
1767.0,-23.518123054327152
1768.0,-26.07898743151438
1769.0,-36.64118174394706
1770.0,-39.78269175573324
1771.0,-29.472338695979097
1772.0,-14.004724141234087
1773.0,7.264425202595106
1774.0,44.45680691725882
1775.0,96.66666862775645
1776.0,154.0801501669035
1777.0,211.2147812520517
1778.0,265.28637919632973
1779.0,312.2039105536298
1780.0,349.25327422461095
1781.0,385.783163003905
1782.0,430.65575036454123
1783.0,471.2163806903227
1784.0,495.69095602862933
1785.0,514.2620869849013
1786.0,538.6680083772645
1787.0,573.8057060212993
1788.0,622.4917954507853
1789.0,685.3327520731492
1790.0,752.4139291728071
1791.0,800.7903943813625
1792.0,823.3588118230762
1793.0,829.542473062615
1794.0,825.5892643782615
1795.0,814.3344749893904
1796.0,793.8793025705584
1797.0,760.451202049867
1798.0,715.0165471780942
1799.0,662.390886138268
1800.0,616.1472592677441
1801.0,587.0535676364868
1802.0,569.2760943097406
1803.0,556.3201421885811
1804.0,547.4438523340976
1805.0,539.0062542477833
1806.0,521.7797192597527
1807.0,496.33180056925335
1808.0,474.71828906128644
1809.0,459.6557064689862
1810.0,446.0894033009748
1811.0,434.681868323115
1812.0,429.153975778728
1813.0,430.15027130688884
1814.0,437.57370394738206
1815.0,453.77357970502663
1816.0,476.9405108329105
1817.0,490.94959185049663
1818.0,489.91557992075934
1819.0,493.3685498902967
1820.0,508.7194444241765
1821.0,523.2154676310806
1822.0,535.6410095938301
1823.0,556.3476840533099
1824.0,586.5405226566112
1825.0,621.1924507693162
1826.0,655.8747926671413
1827.0,687.2556272263706
1828.0,715.6238135519548
1829.0,740.0742443463682
1830.0,753.069869218694
1831.0,750.6217387808163
1832.0,738.036397727841
1833.0,722.036037967438
1834.0,709.0987373277503
1835.0,693.4521030415431
1836.0,661.0758366377823
1837.0,620.0632652546333
1838.0,587.574741604986
1839.0,558.2394139860367
1840.0,521.5259563042428
1841.0,478.4860396068994
1842.0,434.21826235934395
1843.0,396.8634437134568
1844.0,366.62848776920634
1845.0,332.16990471151036
1846.0,292.78162110313315
1847.0,257.95787806248734
1848.0,229.15970852640427
1849.0,202.84075485431768
1850.0,176.14346869470617
1851.0,149.22163314709385
1852.0,132.15158441419635
1853.0,130.43352636028507
1854.0,134.83143770476036
1855.0,139.8004604025926
1856.0,147.44261955012203
1857.0,159.1054300085612
1858.0,174.66846066054106
1859.0,190.86256474562464
1860.0,204.23659203472795
1861.0,218.77826681492266
1862.0,237.5792824507561
1863.0,254.36590610357527
1864.0,265.25354962649305
1865.0,273.4864131899461
1866.0,283.7291020830503
1867.0,300.4861796845509
1868.0,317.8895767397781
1869.0,324.30920297083077
1870.0,313.47192909477815
1871.0,285.4874441762065
1872.0,255.26430378299509
1873.0,231.8931254804159
1874.0,207.26568918293927
1875.0,180.48654481100579
1876.0,160.10917368253146
1877.0,142.1344298052063
1878.0,116.07223612584502
1879.0,86.1644637689247
1880.0,60.66314266990518
1881.0,41.66437987530373
1882.0,27.384291885373507
1883.0,11.205833321223466
1884.0,-10.317885087502775
1885.0,-35.48002774074767
1886.0,-50.85740089246615
1887.0,-41.288441984990314
1888.0,-23.7766945833704
1889.0,-17.409508829464443
1890.0,-12.530622847847392
1891.0,-2.0576211677601086
1892.0,7.98074940342481
1893.0,14.634960491175635
1894.0,19.811480969382316
1895.0,33.27292739381539
1896.0,64.26310728182158
1897.0,101.96560327232993
1898.0,135.3854757097905
1899.0,165.8406792123003
1900.0,199.8361801143847
1901.0,246.51666075113596
1902.0,292.68767626176975
1903.0,315.1105589693144
1904.0,323.58116887164624
1905.0,333.92712468721226
1906.0,343.50610607064976
1907.0,345.2120779671371
1908.0,331.1950077887624
1909.0,309.245131616614
1910.0,296.92919903956965
1911.0,284.7736974139429
1912.0,258.2215919261956
1913.0,228.26547974403852
1914.0,206.93628349691727
1915.0,197.7213829142729
1916.0,198.57870569121215
1917.0,203.68972912197648
1918.0,212.55010515081003
1919.0,227.30922432815004
1920.0,249.7018511395602
1921.0,274.4487232923267
1922.0,284.18569503418576
1923.0,282.01617295092586
1924.0,288.55161195898967
1925.0,292.8857721093593
1926.0,278.19955475071816
1927.0,267.4671158117572
1928.0,279.3830421346793
1929.0,307.27650720431615
1930.0,349.16515336650684
1931.0,408.40321307505235
1932.0,476.7338216476254
1933.0,542.3693502039068
1934.0,600.198960496194
1935.0,648.1519279969552
1936.0,686.8566325343113
1937.0,718.0857749335049
1938.0,743.2506313773157
1939.0,756.6977138784044
1940.0,755.6591215755593
1941.0,753.6122289111279
1942.0,756.0247765804965
1943.0,755.1684223039609
1944.0,759.4123947466519
1945.0,781.9897660688715
1946.0,804.9167398377604
1947.0,813.5605737168498
1948.0,821.1677435501614
1949.0,834.240845419454
1950.0,848.4076270793759
1951.0,857.6270585972145
1952.0,857.5107422375582
1953.0,851.2933275369379
1954.0,841.2326517877482
1955.0,825.814788134546
1956.0,806.2401821929958
1957.0,787.2535161789224
1958.0,780.7994531408766
1959.0,790.0388805659795
1960.0,794.8820233829528
1961.0,793.2252863497058
1962.0,801.2691516034857
1963.0,814.3911424412242
1964.0,822.6255508290137
1965.0,830.1843676281832
1966.0,840.408668537627
1967.0,851.604674022929
1968.0,859.2486931926173
1969.0,860.4036704000163
1970.0,864.7805936649279
1971.0,876.4646145784743
1972.0,884.5017252161763
1973.0,883.7074194423161
1974.0,874.5081614893156
1975.0,857.31802126229
1976.0,831.9164574432538
1977.0,797.1204100003998
1978.0,757.012969243427
1979.0,720.4339055418177
1980.0,694.7634337200287
1981.0,678.0796975915654
1982.0,647.718785080708
1983.0,600.9683563482051
1984.0,556.1814696513477
1985.0,507.3179953469506
1986.0,445.3085046515778
1987.0,384.35444613688463
1988.0,333.0699830337032
1989.0,288.27615616206197
1990.0,242.48596211808595
1991.0,192.4190617897525
1992.0,152.26328493543784
1993.0,128.64504450028113
1994.0,115.18408447150502
1995.0,104.94645482498635
1996.0,92.08482359355538
1997.0,73.72890576477063
1998.0,47.05789608269423
1999.0,8.625649662071906
2000.0,-45.050988303658315
