x,y
1489.0,1180.2722800454794
1490.0,1167.8188209228342
1491.0,1162.9409010143936
1492.0,1154.5115049961364
1493.0,1139.7307328552836
1494.0,1128.1825510075691
1495.0,1125.3246362514108
1496.0,1124.5928074034205
1497.0,1120.1324600738992
1498.0,1115.5736657028376
1499.0,1115.552201818493
1500.0,1116.0013141537036
1501.0,1110.0006780305612
1502.0,1099.317942211957
1503.0,1091.0936865705985
1504.0,1084.7453052319183
1505.0,1071.973204721286
1506.0,1050.655828701977
1507.0,1028.8493784712584
1508.0,1010.4104228275539
1509.0,986.8428483749302
1510.0,950.8100228257172
1511.0,906.9680727659608
1512.0,862.0599932365847
1513.0,816.8957934646537
1514.0,769.6713020283589
1515.0,716.0162099678716
1516.0,650.5838436115614
1517.0,579.5394445617094
1518.0,519.4517535657153
1519.0,475.05265606154126
1520.0,433.9040022038212
1521.0,388.4330535030461
1522.0,344.0581391951629
1523.0,305.52985338203035
1524.0,270.0833950169502
1525.0,234.00093377650234
1526.0,196.46072762648188
1527.0,157.5214832768359
1528.0,116.93796313253002
1529.0,74.56926493322322
1530.0,33.584414184079236
1531.0,-0.6687399972350427
1532.0,-27.033232410867647
1533.0,-48.59358216201328
1534.0,-62.661391380824575
1535.0,-57.745487984949854
1536.0,-31.095058931617483
1537.0,-0.47453432786691097
1538.0,21.12334938252647
1539.0,44.91789347640771
1540.0,83.17319564253347
1541.0,129.66731667876007
1542.0,174.44591383500313
1543.0,220.4152818021834
1544.0,275.17982058689194
1545.0,335.9517537567366
1546.0,393.76371136034527
1547.0,448.3710741196387
1548.0,507.09252192812966
1549.0,571.0255696137522
1550.0,633.3065820480856
1551.0,689.1860542459518
1552.0,738.4590473064784
1553.0,782.8168882674735
1554.0,827.4494536369184
1555.0,875.2815811248402
1556.0,919.643085281287
1557.0,953.932510415461
1558.0,982.0799531977025
1559.0,1010.6427240298668
1560.0,1041.758426400731
1561.0,1075.000273032169
1562.0,1103.3476129793607
1563.0,1116.5480180616942
1564.0,1114.4758671483187
1565.0,1104.8740306999664
1566.0,1091.0637103333831
1567.0,1071.393636097213
1568.0,1046.2790770211436
1569.0,1019.4851268871294
1570.0,995.5732128769685
1571.0,980.1097376928537
1572.0,975.6413891233628
1573.0,976.6631963875179
1574.0,980.2127626601441
1575.0,996.479923502531
1576.0,1034.3215699334112
1577.0,1083.246374165702
1578.0,1129.6969956905677
1579.0,1176.2160903429938
1580.0,1230.9170708425
1581.0,1295.9028801146362
1582.0,1370.5961792541164
1583.0,1459.6049561666457
1584.0,1570.573532185969
1585.0,1702.7860578572597
1586.0,1848.6510593576209
1587.0,2009.0787984729063
1588.0,2194.256826280628
1589.0,2407.4871523445504
1590.0,2642.031160953293
1591.0,2893.1930158757186
1592.0,3161.0952092805665
1593.0,3445.0632998431192
1594.0,3741.6447203775183
1595.0,4047.705394313194
1596.0,4362.024453920951
1597.0,4681.292642176606
1598.0,4993.609535755315
1599.0,5287.240869363761
1600.0,5559.792997983524
1601.0,5809.535207804899
1602.0,6023.411994020005
1603.0,6186.366627729703
1604.0,6297.931671061211
1605.0,6362.64556855878
1606.0,6372.466620489017
1607.0,6313.710122021428
1608.0,6187.071599980263
1609.0,6002.632700934667
1610.0,5769.03743458351
1611.0,5493.636698850672
1612.0,5183.204226474058
1613.0,4844.152691622981
1614.0,4487.181276965407
1615.0,4127.652008920674
1616.0,3776.3082308500843
1617.0,3437.4207522829543
1618.0,3116.0136173324904
1619.0,2818.966387756827
1620.0,2550.5022741013227
1621.0,2309.676051906509
1622.0,2098.250309716679
1623.0,1925.0512821520601
1624.0,1791.02392168401
1625.0,1674.4712362770974
1626.0,1556.548226381444
1627.0,1437.548484760834
1628.0,1320.8488745256898
1629.0,1208.25856083948
1630.0,1103.1768784456885
1631.0,1016.7128778532885
1632.0,957.1669296330532
1633.0,910.8243351900736
1634.0,861.5559424907858
1635.0,814.7451319271454
1636.0,781.1740205146918
1637.0,760.3664004992628
1638.0,749.0828922447462
1639.0,754.7719676662554
1640.0,786.5159641460615
1641.0,828.7555460631206
1642.0,856.2051316128042
1643.0,864.8201084422119
1644.0,862.4492612933988
1645.0,860.1287142692842
1646.0,869.6392827249082
1647.0,890.0727233408786
1648.0,912.4136230655715
1649.0,930.7192783061549
1650.0,942.0630183570665
1651.0,954.4437432330037
1652.0,983.1079988470617
1653.0,1024.505759608985
1654.0,1059.9201554826911
1655.0,1082.9693503059339
1656.0,1098.636665824274
1657.0,1108.495017496837
1658.0,1110.4569675328214
1659.0,1101.5314974583034
1660.0,1078.2160834469696
1661.0,1044.121834348499
1662.0,1010.2099915498242
1663.0,976.5995684370051
1664.0,931.0577269602253
1665.0,874.3602937452576
1666.0,823.1139727702598
1667.0,787.9613881994667
1668.0,770.8886804931245
1669.0,766.6091074438606
1670.0,761.5146975010626
1671.0,750.5390954575099
1672.0,740.7023396656072
1673.0,738.3350653579205
1674.0,747.6039869563594
1675.0,767.2437569961921
1676.0,788.871252359064
1677.0,809.4797518499022
1678.0,834.2319283652024
1679.0,863.0180801252011
1680.0,887.6233184783023
1681.0,907.8006729186985
1682.0,935.2077540421662
1683.0,974.2877959945135
1684.0,1018.1834720755454
1685.0,1064.7066638575639
1686.0,1119.3376199865625
1687.0,1183.3639552625705
1688.0,1251.4443125236317
1689.0,1321.5224593249368
1690.0,1396.6870363307116
1691.0,1478.584738631898
1692.0,1566.333694800967
1693.0,1654.787158978174
1694.0,1733.661996033274
1695.0,1799.1047810256748
1696.0,1855.7287534103057
1697.0,1904.574565209091
1698.0,1941.6600337508758
1699.0,1964.5560952588287
1700.0,1973.1449105463523
1701.0,1971.0138241129534
1702.0,1965.3752600869345
1703.0,1954.7824560237698
1704.0,1928.8464556236001
1705.0,1885.9106511767395
1706.0,1833.2484689037856
1707.0,1773.337764389751
1708.0,1703.7844234975241
1709.0,1623.0754181709387
1710.0,1531.1145373517077
1711.0,1435.5011801672986
1712.0,1348.8673652715318
1713.0,1266.9764267565856
1714.0,1174.1360147781875
1715.0,1071.3634438859526
1716.0,970.9065173682064
1717.0,878.8471204989511
1718.0,796.8680773897883
1719.0,723.5414449782363
1720.0,656.2258811305843
1721.0,597.0709051089424
1722.0,550.1621692775302
1723.0,514.79734145778
1724.0,488.38121484103334
1725.0,470.9904899117091
1726.0,463.31222665373485
1727.0,462.90971100006584
1728.0,465.6938307933184
1729.0,464.9308289129212
1730.0,455.2373499826713
1731.0,441.21645289747266
1732.0,429.7310812461594
1733.0,425.4911801351661
1734.0,430.36175571621396
1735.0,438.4464856675028
1736.0,446.3735682510755
1737.0,462.7159422283974
1738.0,492.2751066160434
1739.0,525.5143607790146
1740.0,555.5322555396561
1741.0,585.4386798371005
1742.0,614.0143812462767
1743.0,630.158448371715
1744.0,630.3544053129754
1745.0,624.1001898991871
1746.0,617.595966520386
1747.0,611.3927290748026
1748.0,603.5272235923869
1749.0,589.7350606577885
1750.0,566.2335455697412
1751.0,530.3973816525968
1752.0,488.52117410295966
1753.0,452.2174854104117
1754.0,418.2395718572601
1755.0,376.0025623644852
1756.0,332.3022341762464
1757.0,299.83541651459484
1758.0,269.73384404935194
1759.0,227.97612198825368
1760.0,182.22295896611863
1761.0,144.38948431184977
1762.0,113.42601041026076
1763.0,84.93280386632168
1764.0,54.826725996533916
1765.0,22.224549249059503
1766.0,-5.486931532675269
1767.0,-23.17676053518215
1768.0,-33.08616040922421
1769.0,-35.49280154116588
1770.0,-26.008786561755542
1771.0,-2.744982883897685
1772.0,32.313927382035665
1773.0,75.6774574042208
1774.0,122.75413076270331
1775.0,171.85231543101898
1776.0,223.80547368788183
1777.0,280.9006448467673
1778.0,345.46697015688954
1779.0,413.1690682485437
1780.0,478.1977811614854
1781.0,545.2780908858152
1782.0,619.959616242925
1783.0,694.4407587490088
1784.0,759.0807790424936
1785.0,810.1496378031828
1786.0,851.1544174088397
1787.0,899.7362101881082
1788.0,963.4112449347293
1789.0,1028.0000400330698
1790.0,1081.3200956993207
1791.0,1117.1955132339967
1792.0,1137.3226689489982
1793.0,1150.1675304818864
1794.0,1154.3394185648012
1795.0,1142.114507087651
1796.0,1118.1169790847273
1797.0,1092.0664836884514
1798.0,1061.333171055084
1799.0,1019.4139166061926
1800.0,964.7582370380125
1801.0,902.5363369429606
1802.0,854.6147436160766
1803.0,830.4841906183859
1804.0,804.9000745220512
1805.0,763.0033877261989
1806.0,714.078059231307
1807.0,665.2952915806304
1808.0,618.7299382107473
1809.0,575.1228492386768
1810.0,534.8528967509556
1811.0,503.54859173114414
1812.0,489.01801997336975
1813.0,492.84051989485425
1814.0,512.6106353684115
1815.0,539.5887774170257
1816.0,566.4578839232082
1817.0,595.4152448367802
1818.0,628.8469627212812
1819.0,665.9961527393923
1820.0,705.5627277629748
1821.0,746.0722595510551
1822.0,787.2697252584895
1823.0,830.0750351320198
1824.0,875.4726196140815
1825.0,924.1236907213869
1826.0,974.2127177083009
1827.0,1023.0660249319718
1828.0,1069.1734455775859
1829.0,1107.667714397806
1830.0,1122.7827500931055
1831.0,1107.2490276024328
1832.0,1074.140270084111
1833.0,1034.8729888168198
1834.0,995.1496862553724
1835.0,951.3470069538118
1836.0,893.7333971809994
1837.0,827.961832312844
1838.0,766.3340078591544
1839.0,707.4568008414453
1840.0,648.0839143164578
1841.0,596.6901644134483
1842.0,558.0816390282914
1843.0,522.5473130618616
1844.0,481.55641722324015
1845.0,431.51721435855416
1846.0,375.36182733722967
1847.0,321.4715089661257
1848.0,274.1888897093833
1849.0,234.78723108808165
1850.0,201.55700856809898
1851.0,173.33529070129333
1852.0,155.00224245880304
1853.0,148.11476348085736
1854.0,144.27387755269206
1855.0,145.29607371905246
1856.0,167.57632087761846
1857.0,206.74430905256068
1858.0,242.32979113070905
1859.0,276.9419327991555
1860.0,321.5347771286118
1861.0,365.8674210097459
1862.0,399.02819780567165
1863.0,427.63827891303765
1864.0,457.36845351703084
1865.0,486.75201519839914
1866.0,513.8308383563809
1867.0,536.4405411548806
1868.0,547.332428068337
1869.0,538.3927138909132
1870.0,516.093426306304
1871.0,489.6984795397683
1872.0,459.0600111008422
1873.0,424.3824702594776
1874.0,390.32041233722214
1875.0,356.7859001491187
1876.0,318.1763046526109
1877.0,274.6798054293623
1878.0,230.28248147423565
1879.0,186.97616149780785
1880.0,145.62052873613098
1881.0,105.95728770784712
1882.0,68.43743309791999
1883.0,35.27169372664228
1884.0,6.436732990643398
1885.0,-20.0668209453549
1886.0,-37.886862611309525
1887.0,-39.01234614581694
1888.0,-37.028221592878616
1889.0,-43.98302919662199
1890.0,-43.74745079150316
1891.0,-28.315413814872006
1892.0,-11.342299649885163
1893.0,4.798546031870585
1894.0,29.475313275974138
1895.0,66.92403701265906
1896.0,115.43565021466539
1897.0,160.2598702213978
1898.0,193.38751263371245
1899.0,230.182359475661
1900.0,278.64895162929326
1901.0,332.8677370970768
1902.0,380.5491862544683
1903.0,408.7051022978931
1904.0,422.7305303012867
1905.0,432.0891640695624
1906.0,438.2237300735206
1907.0,442.57272788892726
1908.0,448.72908202630396
1909.0,457.52644182709145
1910.0,465.70875540539316
1911.0,458.42653861841507
1912.0,424.8882874307971
1913.0,386.8301194923839
1914.0,358.8657156864333
1915.0,330.164563182628
1916.0,293.0267398180147
1917.0,246.4946569652884
1918.0,200.2392457306518
1919.0,166.18622675787475
1920.0,144.81042798075345
1921.0,133.94637780201168
1922.0,131.910579687124
1923.0,141.50938471447023
1924.0,168.11412588775204
1925.0,202.2978000597498
1926.0,232.44656232098575
1927.0,267.43677151609415
1928.0,312.15189988714894
1929.0,355.3234845580787
1930.0,391.83992027643234
1931.0,424.8325225900921
1932.0,464.6233024614926
1933.0,518.7468677971245
1934.0,574.28621782352
1935.0,621.7602617730274
1936.0,664.6688368553561
1937.0,707.8355627440405
1938.0,754.7697406651574
1939.0,799.8470091252054
1940.0,837.7182173527328
1941.0,874.126516319995
1942.0,906.5315049814559
1943.0,919.8824544934324
1944.0,913.08859455497
1945.0,894.8406582236175
1946.0,873.9034076494704
1947.0,854.5655934954236
1948.0,831.6843912115953
1949.0,804.408946677932
1950.0,777.1982089363373
1951.0,751.5536008339656
1952.0,727.992451802045
1953.0,709.0161339713546
1954.0,696.662235529358
1955.0,691.5141458101778
1956.0,692.8483883441043
1957.0,698.2074304818441
1958.0,700.5081755654883
1959.0,698.8968765828259
1960.0,708.626191734989
1961.0,730.9559600207374
1962.0,753.3245261460862
1963.0,780.5817406002723
1964.0,819.874482257755
1965.0,860.0760716722281
1966.0,895.0689825860729
1967.0,929.5374727759345
1968.0,962.6682038624792
1969.0,990.3355879872595
1970.0,1010.4135170884216
1971.0,1020.8268751292169
1972.0,1018.8412518328158
1973.0,1004.2633722871724
1974.0,978.5270790301071
1975.0,941.0764376372958
1976.0,894.4665135656209
1977.0,848.7456741879562
1978.0,805.0646393766219
1979.0,757.1284906933637
1980.0,709.1363323241573
1981.0,666.6489591462532
1982.0,627.9889676836269
1983.0,587.6210958263134
1984.0,538.6549286031048
1985.0,485.5409206771785
1986.0,432.7447988098836
1987.0,370.7653024591755
1988.0,299.90722413101065
1989.0,234.11824212328452
1990.0,182.02529311621726
1991.0,143.67743733961638
1992.0,103.09296478754557
1993.0,60.778361000948564
1994.0,37.43892086081539
1995.0,27.520290934263997
1996.0,16.274385134657948
1997.0,3.0264016148573174
1998.0,-12.634840629287027
1999.0,-34.065470793336516
2000.0,-64.79591104215994
