x,y
1503.0,535.6231853751779
1504.0,529.0800620395488
1505.0,523.9190732937252
1506.0,521.9574149398597
1507.0,520.2368641332351
1508.0,515.0613518843435
1509.0,501.95254827989993
1510.0,478.0023443361559
1511.0,447.0492759471719
1512.0,414.2752739136423
1513.0,382.62749821966844
1514.0,353.8153595872709
1515.0,325.87559874564886
1516.0,294.9271484511682
1517.0,263.20712680935577
1518.0,238.48841334374634
1519.0,221.71809043654804
1520.0,203.96851444423586
1521.0,179.4459582838946
1522.0,150.53721549004604
1523.0,120.86222581312808
1524.0,94.67575413743519
1525.0,74.99191665108935
1526.0,57.8561930410599
1527.0,37.786269701983244
1528.0,14.68898890687623
1529.0,-8.789734054384464
1530.0,-27.53080530642594
1531.0,-35.03541797581778
1532.0,-33.65061070285017
1533.0,-34.669932125348126
1534.0,-40.64630935509728
1535.0,-40.595248693027386
1536.0,-29.496990957069055
1537.0,-17.654904823411293
1538.0,-12.832155214554389
1539.0,-8.030764246534229
1540.0,5.204780654929851
1541.0,27.99080995612956
1542.0,58.797577082077815
1543.0,92.8675101374699
1544.0,124.01167225848377
1545.0,145.7493771158361
1546.0,152.28990766819783
1547.0,153.88382931319995
1548.0,174.2808913444668
1549.0,217.55274980540995
1550.0,263.0449149806213
1551.0,298.41761471905727
1552.0,328.4711693305014
1553.0,357.12329192513977
1554.0,381.9725230030499
1555.0,401.8148075167827
1556.0,422.8099845046046
1557.0,450.32135866821574
1558.0,477.95703000312335
1559.0,497.4870253067184
1560.0,513.4481149596137
1561.0,534.3752738660016
1562.0,552.6616132900476
1563.0,552.7231351355954
1564.0,543.1341011720164
1565.0,550.7810642810073
1566.0,579.7333194789593
1567.0,609.0408891213515
1568.0,627.56644339118
1569.0,640.1439481844369
1570.0,651.4089549398499
1571.0,663.2686291758007
1572.0,677.965815776402
1573.0,699.3858065780648
1574.0,729.4907496639012
1575.0,762.7224620852041
1576.0,794.3272858973935
1577.0,830.8116041609693
1578.0,879.6315273423946
1579.0,933.6072067702806
1580.0,981.3013120605486
1581.0,1023.7610665108189
1582.0,1068.2643376416909
1583.0,1119.6195983045436
1584.0,1180.6869694603147
1585.0,1249.9436868142038
1586.0,1322.3983447521127
1587.0,1399.6248766378071
1588.0,1490.3620590283947
1589.0,1600.8718396655884
1590.0,1733.4798622786584
1591.0,1885.9408232219978
1592.0,2048.5568237390485
1593.0,2214.4006042732112
1594.0,2384.1788652080495
1595.0,2557.212509958562
1596.0,2726.1332689259475
1597.0,2883.0461427080413
1598.0,3022.3147637174316
1599.0,3140.7599255891105
1600.0,3244.0267888195713
1601.0,3337.976828152052
1602.0,3415.415085355183
1603.0,3466.3672844347916
1604.0,3494.3000019319807
1605.0,3507.932108789201
1606.0,3510.350485576804
1607.0,3501.344583644653
1608.0,3478.037746167139
1609.0,3435.919475144073
1610.0,3371.958172959563
1611.0,3284.4333608863008
1612.0,3174.141148702378
1613.0,3044.1352657405864
1614.0,2894.761027732908
1615.0,2723.420178025109
1616.0,2534.215057829412
1617.0,2340.297773430267
1618.0,2149.1310591454862
1619.0,1958.3061011626646
1620.0,1766.6384748289702
1621.0,1576.7903942330372
1622.0,1394.0156252853385
1623.0,1228.2885850728014
1624.0,1086.5337685568152
1625.0,966.2426062302761
1626.0,863.8821351184138
1627.0,777.3176922509666
1628.0,704.3672527825553
1629.0,641.7952368540936
1630.0,585.7668699080723
1631.0,530.9572051032231
1632.0,474.05708467801963
1633.0,422.8591432546891
1634.0,385.7169636984095
1635.0,356.5842656036652
1636.0,326.23857759061667
1637.0,295.6696970398265
1638.0,269.68806968423473
1639.0,252.81979941637587
1640.0,248.54228958781516
1641.0,252.82430165474727
1642.0,258.50621681632214
1643.0,263.3388068253377
1644.0,267.64061160440536
1645.0,270.55811439317347
1646.0,270.8835354343317
1647.0,271.6045937977701
1648.0,278.1831173709226
1649.0,292.30305956230245
1650.0,313.0316100971201
1651.0,340.94047133332833
1652.0,377.61212751171126
1653.0,421.4126665255035
1654.0,467.96136255991394
1655.0,511.9855217239179
1656.0,547.6216154440651
1657.0,571.8826847069502
1658.0,584.6060433272106
1659.0,587.4070041731137
1660.0,583.5064153668734
1661.0,573.3377064000156
1662.0,554.4073265411354
1663.0,529.1276400669533
1664.0,505.55646622684714
1665.0,488.32230193112053
1666.0,477.7416184473537
1667.0,476.1647933267515
1668.0,488.56158564587275
1669.0,512.9687599202688
1670.0,538.586775741609
1671.0,560.465906438574
1672.0,582.1480356624102
1673.0,604.4510602283132
1674.0,623.7888988168753
1675.0,637.3081014060502
1676.0,643.6380001334655
1677.0,644.2274371505646
1678.0,644.2782030491762
1679.0,646.1614031781473
1680.0,647.915704028727
1681.0,649.6280645698159
1682.0,654.680205789572
1683.0,664.4631589865411
1684.0,677.2479624248627
1685.0,692.5592701517803
1686.0,711.968569541548
1687.0,734.9355637626711
1688.0,757.8168100803377
1689.0,780.561691653657
1690.0,808.1826401422585
1691.0,838.4430004602589
1692.0,859.280092599081
1693.0,871.4462927774633
1694.0,892.7783689651266
1695.0,924.6289180503375
1696.0,946.4942985384777
1697.0,953.3121160523618
1698.0,960.4076474984731
1699.0,971.5681221215463
1700.0,975.8678427829561
1701.0,969.4355148359242
1702.0,957.0878593318643
1703.0,941.8844573999061
1704.0,924.5218369299638
1705.0,904.8928050383736
1706.0,882.0187866587718
1707.0,851.1388961446802
1708.0,804.6314780917144
1709.0,747.6140606035559
1710.0,695.5976582428991
1711.0,649.7160258048093
1712.0,600.0090502053358
1713.0,548.8620514530693
1714.0,507.1961716274725
1715.0,473.59483418122574
1716.0,438.5019511456583
1717.0,398.68184665648494
1718.0,355.7425211858163
1719.0,318.24554947451173
1720.0,296.64152481102036
1721.0,282.8421158568262
1722.0,261.38175062967986
1723.0,236.0892021774037
1724.0,218.2963325190942
1725.0,207.7159153036785
1726.0,199.82749505465992
1727.0,194.31952060222864
1728.0,192.79796126486428
1729.0,198.7879014330503
1730.0,214.73231650789114
1731.0,235.36819519274974
1732.0,254.40163892130275
1733.0,269.96761798791846
1734.0,283.21624427192984
1735.0,301.7816427966885
1736.0,330.18306996258553
1737.0,360.05374874938315
1738.0,384.41094275063955
1739.0,405.23559936677805
1740.0,423.6924821735573
1741.0,436.4224432600917
1742.0,441.09560600605386
1743.0,438.28089641532614
1744.0,430.3542501080867
1745.0,421.9304510091353
1746.0,415.6687138349674
1747.0,411.34710562909277
1748.0,404.24342553727746
1749.0,385.5423992925921
1750.0,357.4212082786339
1751.0,331.46616949821134
1752.0,309.50125732468587
1753.0,286.11576692662567
1754.0,259.6609585389175
1755.0,231.2738681291841
1756.0,204.99459760708066
1757.0,184.42847598029266
1758.0,159.94639119387483
1759.0,120.89103703741799
1760.0,81.37828139439283
1761.0,58.485655375815824
1762.0,46.43578043072674
1763.0,34.63157588354465
1764.0,16.66216418956617
1765.0,-7.232556910911079
1766.0,-21.60013009960443
1767.0,-19.994550605797365
1768.0,-19.40916934215959
1769.0,-27.29299897881747
1770.0,-30.749316221132375
1771.0,-22.16995825412952
1772.0,-3.294652073409
1773.0,23.905126865717254
1774.0,58.00018124362187
1775.0,99.8139831076211
1776.0,151.62321169145397
1777.0,211.7735864218621
1778.0,276.476659150309
1779.0,344.7220199570579
1780.0,416.03368551710776
1781.0,484.9782974457007
1782.0,545.9092559945891
1783.0,600.226197995497
1784.0,649.0914368471583
1785.0,686.6716879944086
1786.0,714.8592869580043
1787.0,756.9372269995539
1788.0,820.5795124815766
1789.0,880.3696581549511
1790.0,924.445608284898
1791.0,963.2380616512744
1792.0,999.0184123973551
1793.0,1024.6468828762142
1794.0,1037.2670431191123
1795.0,1037.6720777318055
1796.0,1027.9016462022398
1797.0,1010.4925099787318
1798.0,987.000810890012
1799.0,957.4692196726229
1800.0,916.8988762229416
1801.0,865.7401957661747
1802.0,826.0171719467381
1803.0,807.7419811132547
1804.0,784.936493989555
1805.0,746.6166672259751
1806.0,713.1971583285601
1807.0,690.1550207471867
1808.0,662.9282490426843
1809.0,629.4147844934496
1810.0,598.846963318246
1811.0,580.5069406738619
1812.0,580.6235760075715
1813.0,586.0874983734791
1814.0,581.5696028477242
1815.0,577.6171971802714
1816.0,586.7873841746659
1817.0,605.9252088161536
1818.0,630.0389430769759
1819.0,656.3430978839937
1820.0,685.41191094141
1821.0,721.8716257480128
1822.0,766.4325247589916
1823.0,815.5733235194892
1824.0,862.9584854395299
1825.0,902.3962629063531
1826.0,941.6180982657978
1827.0,989.2460054772113
1828.0,1029.0066831997995
1829.0,1046.1647336177068
1830.0,1052.0096463100228
1831.0,1056.275741157382
1832.0,1056.2589885424047
1833.0,1045.7359483868026
1834.0,1016.5491102282012
1835.0,974.2660696404981
1836.0,934.3473083380958
1837.0,892.7216734378213
1838.0,837.0083787741938
1839.0,773.2268006960619
1840.0,713.1493111803121
1841.0,664.6810209313331
1842.0,629.098107295891
1843.0,594.6431169394134
1844.0,555.5662367792564
1845.0,517.4229523371063
1846.0,486.038851419235
1847.0,465.8450390168216
1848.0,452.565837927827
1849.0,438.10778999476275
1850.0,423.1428098619301
1851.0,409.2304235726587
1852.0,389.01213582502965
1853.0,361.5746138713261
1854.0,344.15953506515683
1855.0,344.37564905072867
1856.0,353.61124355761535
1857.0,366.9404991313461
1858.0,383.62122015072475
1859.0,403.16318398479
1860.0,424.5743094885714
1861.0,443.99522862247886
1862.0,460.02084283190476
1863.0,480.8231357145018
1864.0,505.0122555481303
1865.0,512.3245759551796
1866.0,501.05237632106923
1867.0,489.81979713909396
1868.0,483.37342124519006
1869.0,477.4617584627856
1870.0,470.95171206473356
1871.0,463.4547615132155
1872.0,452.89452832917874
1873.0,437.6712772360014
1874.0,417.7610876903824
1875.0,391.5905571277301
1876.0,355.95801867397546
1877.0,311.89499252553804
1878.0,262.81108469566874
1879.0,208.7026223766206
1880.0,151.142338221068
1881.0,101.69934135857494
1882.0,64.80407827293793
1883.0,27.38833112390975
1884.0,-9.58821270788417
1885.0,-28.700772263891295
1886.0,-27.805964348708116
1887.0,-15.672135584104753
1888.0,-4.365964502721173
1889.0,-2.9945522921258223
1890.0,-8.238648205035519
1891.0,-17.738373675957046
1892.0,-34.05603725533932
1893.0,-48.55504773397802
1894.0,-43.91843682013892
1895.0,-21.785635822945284
1896.0,5.398581504606862
1897.0,22.70829780948618
1898.0,27.739229467721522
1899.0,47.7478191846247
1900.0,92.00956369355666
1901.0,142.1052097808368
1902.0,183.0359253204474
1903.0,205.56280452928027
1904.0,213.21639617575258
1905.0,214.50992866629363
1906.0,218.81616112077307
1907.0,229.6236856994936
1908.0,241.03168048685257
1909.0,247.85765209153766
1910.0,246.0649156958691
1911.0,230.37500697137733
1912.0,199.76284473661556
1913.0,170.20883002081297
1914.0,149.81276486044732
1915.0,126.31227392486122
1916.0,96.54160934554946
1917.0,67.3218313678052
1918.0,39.947372469621584
1919.0,15.014030943685976
1920.0,1.8665404904604461
1921.0,2.7077712933342317
1922.0,2.627032749665222
1923.0,-5.536335394880371
1924.0,-18.824577749534928
1925.0,-28.267021169921087
1926.0,-24.683128999434732
1927.0,-8.972039439191011
1928.0,16.970415835275542
1929.0,53.579525698002996
1930.0,94.58639020808454
1931.0,129.79230757062516
1932.0,168.10940921078907
1933.0,222.20348048392444
1934.0,286.9666195669105
1935.0,351.71032568479507
1936.0,403.53202923933446
1937.0,440.2321473949446
1938.0,467.6793132265374
1939.0,486.5654696935826
1940.0,496.37944617831363
1941.0,499.3902345361723
1942.0,497.55925950237076
1943.0,491.229478961376
1944.0,474.26908782108035
1945.0,441.00981366854916
1946.0,408.69892497115023
1947.0,391.91795337555925
1948.0,384.06190175043673
1949.0,375.6779169376322
1950.0,358.79662720905986
1951.0,338.1337000068619
1952.0,321.236139034841
1953.0,304.2277229046889
1954.0,285.24116265076515
1955.0,269.1609024349691
1956.0,260.26749078696776
1957.0,260.38307369101545
1958.0,262.8480185110354
1959.0,265.31462005365864
1960.0,280.3442982572181
1961.0,311.642486630092
1962.0,351.78770439390945
1963.0,390.93850287111417
1964.0,422.7603605907718
1965.0,454.2523103353606
1966.0,489.12677183520435
1967.0,523.1747979057513
1968.0,550.4553758995041
1969.0,565.3701283779194
1970.0,566.7475772219316
1971.0,559.0915190848739
1972.0,553.927472668369
1973.0,550.1760716903447
1974.0,538.8918376522008
1975.0,523.6825256438932
1976.0,507.85661380587493
1977.0,485.4194072060798
1978.0,452.86424061335106
1979.0,411.37562242877976
1980.0,370.31247529995056
1981.0,336.50193743568957
1982.0,302.77471305409813
1983.0,263.7266640267329
1984.0,218.8569645260314
1985.0,173.41950492203122
1986.0,133.01944954459927
1987.0,97.30708131938053
1988.0,65.9262417743395
1989.0,39.84367922986639
1990.0,20.9881478980843
1991.0,7.227231836913544
1992.0,-16.259028066389803
1993.0,-44.641770634026194
1994.0,-50.48829109455824
1995.0,-38.084828835977845
1996.0,-22.93507442206866
1997.0,-4.04669882491249
1998.0,19.939456006446907
1999.0,46.99969866047874
2000.0,74.9101281330841
