x,y
535.0,388.3249360778626
536.0,379.8039172567251
537.0,384.60404473726874
538.0,401.2829381407956
539.0,425.3077701272948
540.0,451.48402450176275
541.0,476.67989299927956
542.0,503.38048241800055
543.0,535.0082212106317
544.0,573.3507540291693
545.0,616.7463558232977
546.0,663.0925722216463
547.0,710.055788849463
548.0,754.9209726085935
549.0,794.969878112299
550.0,828.6745684985466
551.0,856.0132374514825
552.0,877.0389615123497
553.0,891.3025538735502
554.0,897.8525643786469
555.0,895.8672160555033
556.0,886.7917812419091
557.0,873.8167113236412
558.0,859.9083480683189
559.0,845.1565767341237
560.0,827.9079971670393
561.0,806.6180803903153
562.0,780.7594650722884
563.0,750.273620276272
564.0,715.6156678788961
565.0,680.0054251421479
566.0,647.5931558855499
567.0,621.4195463224759
568.0,600.0841675798841
569.0,581.0769616205035
570.0,562.55275746366
571.0,544.5851383596232
572.0,527.5904358577365
573.0,511.7380149325338
574.0,496.66142544927675
575.0,481.92955778308124
576.0,467.47806606381147
577.0,453.8317381152588
578.0,441.55254636038933
579.0,430.7060335787527
580.0,420.77710531357667
581.0,411.20082198741045
582.0,401.1018102791861
583.0,389.3322505615179
584.0,374.7443338665537
585.0,356.30054664284546
586.0,333.0358109226214
587.0,304.39387566080245
588.0,273.0318516035067
589.0,243.129780424943
590.0,217.96193453557666
591.0,195.85401793826466
592.0,173.46632020619163
593.0,148.17041864528727
594.0,120.02215597484316
595.0,89.71142490278822
596.0,58.85367348126275
597.0,31.443746165582713
598.0,11.825990344832594
599.0,1.5847748378126134
600.0,-2.7703765874458757
601.0,-5.234600474172241
602.0,-8.23050973789588
603.0,-12.137953481957029
604.0,-17.140529657904864
605.0,-22.223818203979228
606.0,-25.265586587606844
607.0,-24.252831896127095
608.0,-18.969698696869372
609.0,-10.380592994199242
610.0,0.5533573238626134
611.0,13.053487230432726
612.0,26.42523202925498
613.0,39.63025047799623
614.0,49.930537767842836
615.0,54.06484574297036
616.0,50.29932833467015
617.0,41.85805496659383
618.0,32.961987262158154
619.0,26.48111207145666
620.0,22.3543609130998
621.0,20.123716960585813
622.0,18.64080210242938
623.0,15.733666684028044
624.0,9.230431444105829
625.0,-1.0414344894287557
626.0,-13.202268876567203
627.0,-25.247713353499577
628.0,-34.77292727229055
629.0,-39.095689294163044
630.0,-36.01314255362187
631.0,-27.145731480688383
632.0,-15.925904309717904
633.0,-5.03900928139333
634.0,6.5722445055871495
635.0,21.118004567171614
636.0,40.16538715414396
637.0,63.25417742076077
638.0,89.53313210402052
639.0,119.1296034512444
640.0,154.12454876835343
641.0,196.75542546040975
642.0,246.1418927633261
643.0,297.24540002321606
644.0,344.84933588736055
645.0,385.77724628103664
646.0,418.64318259526755
647.0,442.3109562978436
648.0,457.5285433919216
649.0,466.12583980169313
650.0,469.6803002787908
651.0,468.1959339963019
652.0,461.0989340197098
653.0,447.9203273694742
654.0,428.57765666228227
655.0,403.0856492870502
656.0,373.34090521369455
657.0,345.4387306895514
658.0,325.9660433427111
659.0,317.6912122409386
660.0,317.8693854529387
661.0,323.5032877227109
662.0,335.15400735442716
663.0,356.67306692273905
664.0,391.49126238256935
665.0,437.4187201306864
666.0,488.9496731137093
667.0,540.9077908224428
668.0,590.3245975143337
669.0,635.0425616615578
670.0,674.2983971344024
671.0,712.1266058551224
672.0,753.576568410813
673.0,801.1252550606654
674.0,851.9703848210893
675.0,902.6826130708482
676.0,950.6483250922748
677.0,994.3135681646222
678.0,1032.1410955739912
679.0,1061.7161844151242
680.0,1079.912189517855
681.0,1083.846151512759
682.0,1072.7876639939716
683.0,1047.0551907874428
684.0,1007.2574987689267
685.0,955.3200497133624
686.0,893.5499232835757
687.0,823.8924845420738
688.0,747.3360132121918
689.0,664.7220422405801
690.0,577.4896326671341
691.0,488.012300643852
692.0,398.8265013434108
693.0,314.1798896107285
694.0,239.94431925052317
695.0,181.3764587203796
696.0,136.95949046350992
697.0,101.28714389699907
698.0,69.71844591698492
699.0,42.002135380486216
700.0,19.363810863222515
701.0,2.3941459474937035
702.0,-10.206087036106762
703.0,-20.071337337207805
704.0,-27.738008695970272
705.0,-31.88124149734829
706.0,-31.04911416422139
707.0,-25.013991827174742
708.0,-14.772526324499253
709.0,-1.2975591702443723
710.0,15.233401303081585
711.0,35.11205066476057
712.0,58.639008995857004
713.0,86.13036615837976
714.0,117.90726825614325
715.0,154.13728833609633
716.0,194.54480164543222
717.0,238.76273015745528
718.0,285.6310468206683
719.0,332.71600824157366
720.0,377.5577026902595
721.0,419.4770669417257
722.0,459.4417961339118
723.0,498.3490548241472
724.0,535.90392887207
725.0,571.1806522132268
726.0,603.0667939202898
727.0,629.6089440945764
728.0,648.6130392469928
729.0,659.0179647551313
730.0,662.5137117379613
731.0,661.1636657123454
732.0,655.5407878072667
733.0,644.2302589640727
734.0,625.7911050310282
735.0,600.3938639146076
736.0,569.4173745637552
737.0,534.3207567218581
738.0,496.90579374181624
739.0,459.1153441774819
740.0,422.50039542857627
741.0,387.26074108908034
742.0,353.313936763866
743.0,321.3505173734829
744.0,293.44416234655324
745.0,271.70091337774824
746.0,255.66867410989076
747.0,242.33721013395544
748.0,228.96461555485385
749.0,216.34251588159674
750.0,207.18426445038523
751.0,203.39126816186496
752.0,203.2270688319664
753.0,203.966425621608
754.0,204.2070813458602
755.0,205.4985849456085
756.0,209.7484388149419
757.0,217.50560119263216
758.0,227.68788792629869
759.0,239.09617100877767
760.0,250.2969403975541
761.0,259.7068127722414
762.0,266.34091264432595
763.0,272.3672100110303
764.0,280.98252377863633
765.0,294.6850976746716
766.0,314.17579988977604
767.0,339.85011842565274
768.0,371.30526862819
769.0,407.1014814286491
770.0,445.7965073945497
771.0,486.80519733352105
772.0,530.1360439348581
773.0,575.2953811091809
774.0,618.9228353958929
775.0,656.6683247007156
776.0,686.1440439489503
777.0,710.1562857155324
778.0,732.2945416056116
779.0,753.4261588548361
780.0,770.7879585952986
781.0,781.4710815336264
782.0,783.9350437155882
783.0,777.5871207057806
784.0,762.3649699135725
785.0,740.9722678860124
786.0,717.040439997312
787.0,692.7977518513354
788.0,666.8634547656492
789.0,637.3703025160363
790.0,605.5849205406137
791.0,576.7393094222443
792.0,555.8310684686986
793.0,542.2408291986745
794.0,531.7575085483747
795.0,520.8389997001765
796.0,509.42797581746044
797.0,498.5098376421666
798.0,489.1578309961645
799.0,482.64077361583304
800.0,480.2122198091792
801.0,482.01600837742785
802.0,486.99590211453636
803.0,494.13870596421
804.0,503.3571243746837
805.0,515.0538510650073
806.0,529.8848583702043
807.0,549.4719738920662
808.0,575.6637473755719
809.0,609.6126224947019
810.0,651.2254529450125
811.0,700.2308517025567
812.0,755.4953136593583
813.0,815.1482453047956
814.0,877.1358302835508
815.0,938.332800346472
816.0,995.1728889813197
817.0,1044.347256678457
818.0,1083.2939103925162
819.0,1109.6248318979733
820.0,1122.6051125005827
821.0,1123.7045969984513
822.0,1114.5104602971583
823.0,1096.2118132762787
824.0,1069.7499530197879
825.0,1035.9966061363232
826.0,995.5265896742228
827.0,948.839349785112
828.0,897.438944890506
829.0,844.7805491345327
830.0,794.5258508544043
831.0,749.9976336440184
832.0,714.2133725076117
833.0,689.1774707422177
834.0,670.1617089664821
835.0,649.669312380836
836.0,623.5197637101023
837.0,596.8524970763824
838.0,576.3002374751989
839.0,563.8221856608496
840.0,555.4640019299135
841.0,547.1485524204238
842.0,537.3607381245896
843.0,526.0566254116053
844.0,513.8013731001204
845.0,503.45654267725666
846.0,498.4154640855877
847.0,500.258902938182
848.0,507.57685671117747
849.0,518.6076568877401
850.0,530.5542133970042
851.0,539.8430839610218
852.0,544.3997936918408
853.0,549.8746005407583
854.0,564.3362462183936
855.0,590.3775473774064
856.0,619.0350938945986
857.0,640.3086650955111
858.0,652.8006651774223
859.0,663.0683829960743
860.0,676.5632872799877
861.0,689.5903410608549
862.0,694.7997306483271
863.0,687.6381755937491
864.0,670.7666185533672
865.0,647.9518139831172
866.0,621.9634667283767
867.0,594.4930455385377
868.0,567.0147365324698
869.0,539.7134355524017
870.0,512.1628709445781
871.0,483.7669907495978
872.0,453.4361663645893
873.0,420.0890302618422
874.0,386.09215095004777
875.0,358.0618330824193
876.0,341.94717901026473
877.0,335.3335246968213
878.0,331.38059034930177
879.0,325.0508596300922
880.0,317.2888069091617
881.0,310.2085231599376
882.0,304.19511009317694
883.0,297.32771506937434
884.0,287.80764688555905
885.0,276.5570483210551
886.0,266.0185320188195
887.0,257.855905266755
888.0,250.99339537874945
889.0,243.78608565253955
890.0,235.47672657454197
891.0,226.52360361952358
892.0,217.3885258145005
893.0,207.72114761226138
894.0,196.71730407961937
895.0,184.10928363013258
896.0,171.4941080684505
897.0,160.8466374654665
898.0,153.1791179437025
899.0,148.21995663963432
900.0,145.47035977490543
901.0,143.14717147109238
902.0,138.76909912475685
903.0,131.16679367171378
904.0,123.45169399001747
905.0,119.53027749899434
906.0,120.81681619278969
907.0,125.65382685804225
908.0,132.3271546071079
909.0,140.24039189076643
910.0,149.3569277718153
911.0,159.53900754121173
912.0,170.34492714192962
913.0,181.28227658799216
914.0,191.96487716789187
915.0,202.12447113279697
916.0,211.64994835393816
917.0,221.51106378398913
918.0,233.14554590726527
919.0,247.0099528770217
920.0,261.17361943989573
921.0,273.4047053920101
922.0,282.6075403298302
923.0,288.7648585724322
924.0,292.01837518225665
925.0,293.1790337950991
926.0,293.2885592339458
927.0,292.3223732255045
928.0,288.1266095458631
929.0,278.52186907695386
930.0,264.7309203836406
931.0,250.59552745007466
932.0,238.96925147413836
933.0,227.94450575436633
934.0,214.29195860908953
935.0,196.01256481341696
936.0,173.03140427560126
937.0,145.66145998259032
938.0,116.49079712407361
939.0,89.44913188197478
940.0,66.60901752242843
941.0,43.958970330786194
942.0,16.47219873245389
943.0,-14.143672153750627
944.0,-38.304265389364424
945.0,-47.56198081392281
946.0,-44.80632516506197
947.0,-37.85753808171768
948.0,-32.18083375724706
949.0,-27.79044099986817
950.0,-23.92778690986615
951.0,-19.6358767627304
952.0,-13.788070365889691
953.0,-5.720052305281324
954.0,2.9914790892511376
955.0,10.121362622239916
956.0,14.889555629879542
957.0,18.83750899008565
958.0,23.694207787108823
959.0,30.969414524015434
960.0,42.04664330192395
961.0,57.657426597482655
962.0,76.54295811860739
963.0,97.17809383627228
964.0,120.89881563190296
965.0,152.05548837902043
966.0,194.21449885171032
967.0,245.4406825578372
968.0,301.7703471458896
969.0,358.33787044174045
970.0,408.5791623749625
971.0,446.2446773615766
972.0,471.30377454785656
973.0,487.9201397969151
974.0,499.4534338922478
975.0,506.2234813726138
976.0,507.9309594487403
977.0,505.3576245257484
978.0,500.549691817783
979.0,495.34276894477864
980.0,489.73408409024034
981.0,483.00041433566224
982.0,476.4782542712516
983.0,475.6198816140892
984.0,486.18999349829136
985.0,511.77307047330726
986.0,554.4832192961461
987.0,617.3507361236536
988.0,706.656330647972
989.0,829.2928243573491
990.0,989.7151611586501
991.0,1189.6721433566668
992.0,1429.9394183779052
993.0,1706.3575384889966
994.0,2012.9165103330702
995.0,2340.104840290933
996.0,2672.1505299846986
997.0,2992.292023184925
998.0,3280.1358762957343
999.0,3513.091748531658
1000.0,3672.8571877658123
1001.0,3753.592767462451
1002.0,3751.9576167182313
1003.0,3670.1424651614034
1004.0,3515.588405645033
1005.0,3296.330206348926
1006.0,3022.253068838157
1007.0,2703.87434779812
1008.0,2355.6387957232637
1009.0,1997.6613976400808
1010.0,1650.2072805067303
1011.0,1331.2398659550786
1012.0,1057.6080349278884
1013.0,841.7195048649934
1014.0,686.3607207180943
1015.0,592.699387045525
1016.0,557.1321455235193
1017.0,572.6621701217757
1018.0,631.0088318613927
1019.0,719.8419434675744
1020.0,826.2123804791598
1021.0,942.6302885008372
1022.0,1067.2093770218266
1023.0,1198.2366028679676
1024.0,1333.5941215621822
1025.0,1470.9681598760071
1026.0,1604.4905539319877
1027.0,1723.1613605614239
1028.0,1816.567614320703
1029.0,1881.5914308841989
1030.0,1918.3780409532062
1031.0,1926.209317083738
1032.0,1902.6127897349365
1033.0,1845.5107546618108
1034.0,1759.5082574593137
1035.0,1653.3677711572598
1036.0,1533.566557268097
1037.0,1400.000003416407
1038.0,1251.825083159606
1039.0,1095.354488595312
1040.0,943.0188615168403
1041.0,804.9616036452262
1042.0,681.6827475443745
1043.0,571.4453884076651
1044.0,475.3840535264597
1045.0,397.8206746447503
1046.0,341.7094722517123
1047.0,301.9577826092461
1048.0,270.92987328604676
1049.0,245.32201759859194
1050.0,228.0871816831979
1051.0,221.92972443691224
1052.0,224.28292774201236
1053.0,230.30443627189692
1054.0,237.28672373737135
1055.0,246.46510593505576
1056.0,259.07972286691904
1057.0,272.47278456986083
1058.0,281.8819272764567
1059.0,286.2295912037113
1060.0,292.9423484989653
1061.0,309.809668891007
1062.0,334.42394096615385
1063.0,357.502942279845
1064.0,372.64929242403855
1065.0,382.16257001567806
1066.0,389.7796662246285
1067.0,397.2557994321486
1068.0,404.73839728375674
1069.0,412.31675867855427
1070.0,420.03980251857706
1071.0,427.8977213893039
1072.0,434.83108856384655
1073.0,438.7842226858951
1074.0,438.6176574243759
1075.0,437.1306286991541
1076.0,437.96449070025807
1077.0,439.93407533267833
1078.0,436.49658066708645
1079.0,422.5755092955791
1080.0,401.4561360011472
1081.0,378.80993410742906
1082.0,356.3297159255138
1083.0,330.8038557650207
1084.0,299.8457241541926
1085.0,267.16680612827145
1086.0,238.46136403292908
1087.0,216.37376996637343
1088.0,199.3698837867821
1089.0,185.99073563171163
1090.0,177.08405380981242
1091.0,174.33217013595876
1092.0,177.42914947959403
1093.0,183.11871935088885
1094.0,188.7965238877527
1095.0,197.6567410865571
1096.0,215.135154813894
1097.0,241.79544461564223
1098.0,270.57233576761575
1099.0,294.39377790177366
1100.0,310.74636957403646
1101.0,319.06088723074777
1102.0,319.6931629297086
1103.0,314.51391502580236
1104.0,305.74047190062294
1105.0,297.0570942575551
1106.0,292.74057117324173
1107.0,293.4539386612546
1108.0,293.73018692413586
1109.0,288.82925414675924
1110.0,283.77214790341424
1111.0,287.8537500441138
1112.0,302.5700715975057
1113.0,316.1625159036014
1114.0,317.8175361908341
1115.0,312.6761651375899
1116.0,312.73269369557715
1117.0,322.8970590069025
1118.0,336.34240220545934
1119.0,345.7910308420512
1120.0,348.4498719055045
1121.0,343.4563318500916
1122.0,331.8301281748714
1123.0,317.52396591261476
1124.0,304.49494477853307
1125.0,295.0662722960933
1126.0,290.8509828727853
1127.0,290.46136439388385
1128.0,288.0631873118922
1129.0,278.93792563106854
1130.0,267.1175626552031
1131.0,259.69120556053934
1132.0,257.3001433120837
1133.0,251.97963893802057
1134.0,237.07678794001947
1135.0,215.95972121767147
1136.0,195.12249693647536
1137.0,176.17193768808156
1138.0,154.84476528666667
1139.0,128.23283050385612
1140.0,101.34199324204586
1141.0,81.32941133776714
1142.0,71.64468772714785
1143.0,71.83101262103811
1144.0,81.24795341495026
1145.0,99.26552060268764
1146.0,125.12796995876167
1147.0,155.50489346207186
1148.0,184.6854257182323
1149.0,208.77256472489293
1150.0,230.23290666883588
1151.0,252.58238624586107
1152.0,275.1623461271894
1153.0,294.1033294032824
1154.0,307.28721959125664
1155.0,317.5900409762348
1156.0,328.2914915296412
1157.0,337.6354469544309
1158.0,340.6634590426731
1159.0,335.6952982505247
1160.0,328.2767727594958
1161.0,323.97529284859195
1162.0,320.3062292464698
1163.0,310.69110803611835
1164.0,292.89449384950905
1165.0,272.30402772140775
1166.0,253.69301735557983
1167.0,232.85774582522998
1168.0,202.15304231525545
1169.0,160.58600214751166
1170.0,116.28610944087734
1171.0,76.84687895635848
1172.0,43.960598704474044
1173.0,17.533741219650455
1174.0,-1.7083343022537345
1175.0,-12.176998826839226
1176.0,-12.957963647504453
1177.0,-5.752838569663809
1178.0,7.219997220424407
1179.0,25.00178943253254
1180.0,47.62628012368271
1181.0,73.81601126223025
1182.0,98.85293764702928
1183.0,117.69255571594886
1184.0,127.54918565924514
1185.0,126.98252863213229
1186.0,115.97469226544126
1187.0,97.16306459034143
1188.0,73.42530410794677
1189.0,47.271240819631494
1190.0,21.05957176553931
1191.0,-2.8371064146804894
1192.0,-22.027031740694603
1193.0,-34.48608233365094
1194.0,-39.85438190586533
1195.0,-38.1154914114488
1196.0,-26.734367741585217
1197.0,-0.8484354433833082
1198.0,42.55970897129654
1199.0,100.76458740617801
1200.0,170.09770628483656
1201.0,248.25453066534516
1202.0,333.79625570743536
1203.0,424.4358427920994
1204.0,516.1645668786146
1205.0,605.4986648533842
1206.0,694.01229362661
1207.0,785.2673267944366
1208.0,876.8024237172073
1209.0,958.3218524805683
1210.0,1021.0167000860278
1211.0,1064.6170563786884
1212.0,1091.108396539954
1213.0,1102.2770041001831
1214.0,1099.7367006897323
1215.0,1084.13840977889
1216.0,1053.6717583217765
1217.0,1006.5347459029406
1218.0,944.6347081711
1219.0,871.9069100223062
1220.0,793.0076706795087
1221.0,713.7191586783806
1222.0,639.2371783907386
1223.0,571.1480935956498
1224.0,509.8831426618039
1225.0,456.4367092165593
1226.0,412.3658290239444
1227.0,377.71450289561574
1228.0,347.95811551706333
1229.0,318.22284706926007
1230.0,288.9328955702512
1231.0,263.7101289447763
1232.0,245.11143545367975
1233.0,233.7607924987858
1234.0,229.46015262540675
1235.0,228.5084001856494
1236.0,226.107404788191
1237.0,220.27639336630546
1238.0,211.928255614642
1239.0,202.9338528850765
1240.0,197.61898757245265
1241.0,200.3623451754628
1242.0,211.40286522966406
1243.0,228.53862720110757
1244.0,249.6338996795771
1245.0,272.71424824189444
1246.0,295.86338587058833
1247.0,317.3841957180783
1248.0,335.7633132049046
1249.0,351.77795794715223
1250.0,368.31896433044875
1251.0,386.3593804154885
1252.0,401.73731499059596
1253.0,410.2439208843763
1254.0,414.1264648639283
1255.0,418.77223176014735
1256.0,425.46813455299264
1257.0,429.85313762862273
1258.0,428.7105532757253
1259.0,425.03356100108294
1260.0,423.2409322013191
1261.0,425.99561909274496
1262.0,434.6587830905178
1263.0,447.9414054892622
1264.0,459.32213429224635
1265.0,463.03950126822934
1266.0,461.52402088940863
1267.0,460.08984404500836
1268.0,461.1872308620567
1269.0,464.3954791959388
1270.0,467.5615400050387
1271.0,464.15466327017003
1272.0,448.163958970192
1273.0,424.17034708766283
1274.0,401.89228549878635
1275.0,384.15015267435825
1276.0,364.51156903942393
1277.0,338.0783974309406
1278.0,307.91328861659457
1279.0,278.6431434384978
1280.0,251.86275546373707
1281.0,227.17886347719823
1282.0,204.41532772253774
1283.0,183.8230367062159
1284.0,165.81685169312527
1285.0,151.39901014323095
1286.0,141.70125773820823
1287.0,137.1362760430935
1288.0,137.54599089188196
1289.0,142.39226335730189
1290.0,150.38876646881943
1291.0,160.43657281007003
1292.0,173.04252944400818
1293.0,189.25399019000483
1294.0,209.47018143808108
1295.0,233.4923837523311
1296.0,261.6645442066606
1297.0,295.66475060229635
1298.0,336.4430051206597
1299.0,378.76530028616787
1300.0,415.152390463789
1301.0,445.3882858634296
1302.0,476.7116574628025
1303.0,512.8206742902192
1304.0,547.4377566392355
1305.0,573.767449148643
1306.0,592.8710379940578
1307.0,609.2134258392349
1308.0,624.1432132225546
1309.0,635.6211215711153
1310.0,641.5279098930454
1311.0,639.9865672511445
1312.0,629.4691259348881
1313.0,610.7999771697822
1314.0,585.9016658827616
1315.0,557.091638883562
1316.0,527.1157475638054
1317.0,496.44056573341993
1318.0,459.2647383286297
1319.0,410.56946898981715
1320.0,358.93081228001023
1321.0,318.54152964764586
1322.0,290.9491280877771
1323.0,264.01097922630464
1324.0,231.98593429493792
1325.0,207.34634237277857
1326.0,202.51863324428228
1327.0,209.59664757292217
1328.0,212.55827765779557
1329.0,206.80935874692324
1330.0,199.20284900914828
1331.0,193.8025547518011
1332.0,186.912888265339
1333.0,174.22167703165366
1334.0,154.3966430999791
1335.0,127.32917317938629
1336.0,95.29016292147725
1337.0,62.63290690700326
1338.0,33.18415014792831
1339.0,9.578031467144548
1340.0,-6.723207492375975
1341.0,-19.344312534015508
1342.0,-32.7730957456357
1343.0,-41.75170740818526
1344.0,-34.04295007637325
1345.0,-7.103899974686012
1346.0,25.345075290555545
1347.0,52.61349132562628
1348.0,82.21406619926108
1349.0,124.80023653311336
1350.0,176.46829438904746
1351.0,224.90314659873496
1352.0,264.5420432972144
1353.0,298.7378276924
1354.0,331.2671333240127
1355.0,365.3953336391898
1356.0,403.14114224741064
1357.0,438.0082697242114
1358.0,460.0954079092493
1359.0,468.51619263163207
1360.0,471.17276958028066
1361.0,474.11565443820894
1362.0,478.5864102072003
1363.0,485.31038802227584
1364.0,495.59232920914224
1365.0,510.6846532594194
1366.0,528.6939220351825
1367.0,545.5143105262661
1368.0,558.4251749120938
1369.0,566.8880512221883
1370.0,571.4026772398612
1371.0,575.3273376622255
1372.0,581.5162639602735
1373.0,583.8565810137534
1374.0,572.2700878692513
1375.0,546.393967772129
1376.0,515.8498362710135
1377.0,487.3716950283248
1378.0,460.44019633677715
1379.0,433.51515394427986
1380.0,404.70812842184523
1381.0,372.4105473196087
1382.0,339.6252573928239
1383.0,312.27063559374056
1384.0,291.35789156337944
1385.0,271.1090383708906
1386.0,248.28162173316258
1387.0,228.36667997509727
1388.0,216.98759433344628
1389.0,210.4337271513849
1390.0,201.65244558258425
1391.0,190.24047907422297
1392.0,181.32298012102203
1393.0,178.91205841188525
1394.0,184.9040259826122
1395.0,199.8573251696601
1396.0,220.28515446082957
1397.0,241.70445104304238
1398.0,258.8483771311283
1399.0,266.4452640976176
1400.0,266.91157913310457
1401.0,269.9093678345573
1402.0,279.4816757846375
1403.0,288.50879835118394
1404.0,291.3563306793834
1405.0,293.292136986869
1406.0,300.82576510042423
1407.0,307.5514791484741
1408.0,301.08140440996596
1409.0,284.3334481528253
1410.0,275.50430209665075
1411.0,283.54181709766135
1412.0,298.13413904704794
1413.0,309.240237325619
1414.0,316.7536439374326
1415.0,323.087342966744
1416.0,330.96601052485465
1417.0,343.24801186823913
1418.0,362.20466573337467
1419.0,389.5349992126555
1420.0,427.01644199642334
1421.0,476.61949043386596
1422.0,540.4929069334412
1423.0,621.3762017165845
1424.0,721.0838685563931
1425.0,833.0406354555214
1426.0,947.0670403810236
1427.0,1059.7985577746786
1428.0,1173.8470022971408
1429.0,1290.197485291583
1430.0,1406.814160158489
1431.0,1519.7834051903612
1432.0,1620.1644431291472
1433.0,1699.9249358238403
1434.0,1762.997483812794
1435.0,1817.4040151618115
1436.0,1863.35946840736
1437.0,1895.5351480424333
1438.0,1915.289813389802
1439.0,1933.0615115166245
1440.0,1955.6591967002287
1441.0,1979.5448881619952
1442.0,2000.7704866299036
1443.0,2020.8014987628546
1444.0,2041.912475403281
1445.0,2058.5737839320723
1446.0,2061.426853458946
1447.0,2053.31629136288
1448.0,2049.2173654594008
1449.0,2054.541629093796
1450.0,2057.1188457916946
1451.0,2046.6861806864101
1452.0,2024.8952482865511
1453.0,1995.8286588502551
1454.0,1963.6792070090698
1455.0,1932.3764318200901
1456.0,1902.0821743471383
1457.0,1870.4611051798124
1458.0,1836.49835997521
1459.0,1800.7751150661181
1460.0,1763.3546752029474
1461.0,1723.051149900481
1462.0,1678.8258019116518
1463.0,1630.738530433901
1464.0,1579.3089216085432
1465.0,1526.5035092750254
1466.0,1474.6072688301351
1467.0,1421.830744841651
1468.0,1363.4936832539568
1469.0,1297.8360685618607
1470.0,1226.792406332948
1471.0,1154.4563713271568
1472.0,1088.9981509462714
1473.0,1035.8955172017486
1474.0,988.8922531795279
1475.0,940.8848589237094
1476.0,897.0882339131836
1477.0,866.8392975734413
1478.0,847.2926754160295
1479.0,827.4366037000625
1480.0,804.4018571880988
1481.0,784.7491861902613
1482.0,771.4773643585844
1483.0,760.0891300531758
1484.0,747.213071818846
1485.0,735.5630889660099
1486.0,727.864676302363
1487.0,720.4389916837526
1488.0,707.9625529325535
1489.0,690.2023348029252
1490.0,669.8111823484338
1491.0,648.7127411692936
1492.0,628.1221627460454
1493.0,609.1272417162188
1494.0,592.6656653154736
1495.0,578.3911870046561
1496.0,562.9537865580608
1497.0,543.8109673862622
1498.0,523.2364896975539
1499.0,504.61836587571133
1500.0,490.98032104630073
1501.0,484.86679988769095
1502.0,484.9000532482223
1503.0,487.2194945135057
1504.0,490.05218127636704
1505.0,493.7092289687836
1506.0,495.60726967669086
1507.0,488.50688718286256
1508.0,469.76904016359697
1509.0,448.91302890126826
1510.0,433.6863035437886
