x,y
1508.0,558.0727678726342
1509.0,532.094591712499
1510.0,504.66651759066593
1511.0,476.5343483792498
1512.0,447.1245967196676
1513.0,415.34815674297164
1514.0,379.8184358389956
1515.0,338.17414599139136
1516.0,287.8595931110847
1517.0,234.25309478248687
1518.0,189.90787649355275
1519.0,159.73396752283267
1520.0,137.522713515353
1521.0,118.94003989659421
1522.0,105.37059471206261
1523.0,97.1138485638616
1524.0,88.59277807930943
1525.0,74.53529141250104
1526.0,57.27847562703143
1527.0,41.043042860077634
1528.0,25.86348485721637
1529.0,9.869634996740457
1530.0,-7.757513762662961
1531.0,-27.022115559612082
1532.0,-46.49459685000014
1533.0,-63.28929859414385
1534.0,-74.39779775915476
1535.0,-76.74297508008713
1536.0,-70.06161792139388
1537.0,-60.209341102036575
1538.0,-50.672334399054094
1539.0,-34.644098908889035
1540.0,-5.834710014963771
1541.0,29.584723179407497
1542.0,62.76353200469237
1543.0,92.34889835030923
1544.0,120.13142928221063
1545.0,146.4872156441698
1546.0,170.98698321576848
1547.0,195.1678410406607
1548.0,222.23302100971827
1549.0,252.92682427708695
1550.0,284.8883418820526
1551.0,315.4217304127072
1552.0,341.5812210951053
1553.0,360.41473521433966
1554.0,369.01597247282103
1555.0,366.51827478971995
1556.0,359.05657197254914
1557.0,352.6621894741361
1558.0,345.4175450980705
1559.0,334.1007666422905
1560.0,323.6835540094616
1561.0,321.800688466032
1562.0,326.72924201970125
1563.0,331.63390059897273
1564.0,336.0994938020959
1565.0,344.7448236610121
1566.0,359.7646634677335
1567.0,380.54202567573634
1568.0,404.37176641071056
1569.0,425.767349713217
1570.0,442.74530803929775
1571.0,460.3518424806904
1572.0,482.3583440265396
1573.0,507.2498287821933
1574.0,533.5891332446132
1575.0,563.0926563427731
1576.0,598.2890772725315
1577.0,642.3292719097208
1578.0,697.4183857180664
1579.0,758.6541280329436
1580.0,819.0529861196369
1581.0,877.5741427404382
1582.0,936.6462051709406
1583.0,1003.7448724093828
1584.0,1088.9959467646204
1585.0,1189.6061765929887
1586.0,1292.1104217161178
1587.0,1394.063906855156
1588.0,1505.1717210271468
1589.0,1628.9751872947086
1590.0,1759.7686581143091
1591.0,1893.9887149028514
1592.0,2032.9638295132816
1593.0,2177.266854671351
1594.0,2324.7655885298577
1595.0,2473.173666241162
1596.0,2620.7660572975865
1597.0,2764.8513242741406
1598.0,2898.962384422771
1599.0,3018.6961460463094
1600.0,3132.73477171132
1601.0,3249.8202809472127
1602.0,3357.8335697390366
1603.0,3439.6367877606503
1604.0,3495.429802313674
1605.0,3532.3716808788454
1606.0,3552.0635969147593
1607.0,3553.1766065301435
1608.0,3535.65658443354
1609.0,3500.0486135368333
1610.0,3442.895687525837
1611.0,3357.83780008824
1612.0,3244.1280818417954
1613.0,3106.398069280733
1614.0,2948.611430578868
1615.0,2773.8200196094554
1616.0,2587.781179200525
1617.0,2399.816015632874
1618.0,2212.5834421775285
1619.0,2017.9974962385045
1620.0,1814.3910506388204
1621.0,1613.627548065005
1622.0,1428.3036496727636
1623.0,1269.439289969629
1624.0,1141.8717468476489
1625.0,1035.073118781174
1626.0,939.3925808771505
1627.0,855.0218767855174
1628.0,782.5445085691379
1629.0,717.6256216688923
1630.0,657.1923355007075
1631.0,607.4520159211307
1632.0,574.3038311895824
1633.0,551.42989339027
1634.0,529.7263321135715
1635.0,504.205796824093
1636.0,472.21315413098733
1637.0,436.88503999605206
1638.0,403.80251241653156
1639.0,380.3807131612699
1640.0,372.693857497581
1641.0,369.3990638506332
1642.0,352.95807476908675
1643.0,327.12313227939774
1644.0,306.2098555520468
1645.0,293.84563492931665
1646.0,287.52268364389465
1647.0,287.4945378841186
1648.0,295.55660489207446
1649.0,309.19858611332063
1650.0,323.3342238081261
1651.0,340.43541895296283
1652.0,368.25723755292825
1653.0,404.8058322523904
1654.0,440.1923229883218
1655.0,471.00146726024616
1656.0,499.51872958339726
1657.0,520.7410631397286
1658.0,523.1075129807265
1659.0,508.4166459194298
1660.0,492.09388008210857
1661.0,480.2388662662698
1662.0,468.2640100716303
1663.0,453.62346545847777
1664.0,436.70846153503754
1665.0,418.02475464447275
1666.0,398.05549946585796
1667.0,378.3346588540634
1668.0,361.65693933759604
1669.0,349.4986699019997
1670.0,341.54715481907306
1671.0,336.57155972512714
1672.0,332.31744500844655
1673.0,328.49312979051126
1674.0,327.556707758539
1675.0,333.58475821300124
1676.0,352.52059316174774
1677.0,386.1975076794931
1678.0,430.4855320855743
1679.0,481.48427106954307
1680.0,536.2087134238618
1681.0,589.9483905767763
1682.0,635.5994998215062
1683.0,672.1079869351597
1684.0,707.0569602532586
1685.0,742.3380743882007
1686.0,771.0564490815875
1687.0,792.2871093224943
1688.0,814.3584924025403
1689.0,842.6543081004668
1690.0,877.5090811907694
1691.0,916.5462900111102
1692.0,954.423645656554
1693.0,992.1446754362732
1694.0,1038.9703031057513
1695.0,1094.8628463630803
1696.0,1147.4375598491217
1697.0,1188.3499759562872
1698.0,1215.3164956532414
1699.0,1229.3001007314556
1700.0,1234.3720614173326
1701.0,1227.5632337113316
1702.0,1198.4297681263174
1703.0,1150.0968079160969
1704.0,1099.8706467200705
1705.0,1052.988610861349
1706.0,1002.1433494527286
1707.0,944.2302301509632
1708.0,881.0379366271337
1709.0,821.4677873397055
1710.0,779.5585578492677
1711.0,754.1794096971978
1712.0,732.1759577634784
1713.0,706.5309760093761
1714.0,675.2755777767312
1715.0,638.826163157625
1716.0,599.1025332534758
1717.0,557.2871220972913
1718.0,514.1320754934358
1719.0,470.9930428184879
1720.0,429.5835779653465
1721.0,391.68234196068124
1722.0,358.73742459734314
1723.0,329.33664542037707
1724.0,301.516523699472
1725.0,278.88320155795014
1726.0,266.5676812172009
1727.0,264.73841919161407
1728.0,270.9199590209984
1729.0,278.34041384090233
1730.0,280.7501424451497
1731.0,280.5836268148099
1732.0,283.1218744614999
1733.0,295.1943398265091
1734.0,321.3512767126225
1735.0,357.2662545556743
1736.0,396.40355572312575
1737.0,431.20571842263706
1738.0,456.1528169273523
1739.0,471.12919892647744
1740.0,478.28887416607193
1741.0,482.83390479600075
1742.0,486.1181931155166
1743.0,481.97996031735926
1744.0,467.61038538462356
1745.0,446.4575017213123
1746.0,420.73721027571065
1747.0,390.62023088821593
1748.0,361.0187106147656
1749.0,341.4632457767419
1750.0,329.0058072462079
1751.0,310.16064029068366
1752.0,284.57072826762817
1753.0,261.0523812937238
1754.0,237.82948359401396
1755.0,207.68318084650352
1756.0,174.6481231740706
1757.0,146.78333947030717
1758.0,119.55948647792937
1759.0,85.9956917159087
1760.0,54.788997395822946
1761.0,36.100057616095626
1762.0,23.87227714644296
1763.0,10.552209588539627
1764.0,-2.0247471765198592
1765.0,-11.8181232073558
1766.0,-21.4012640876632
1767.0,-29.565105979541293
1768.0,-25.937379408418458
1769.0,-10.25658605630385
1770.0,-0.38225933945216284
1771.0,1.575986556576189
1772.0,15.501114199031122
1773.0,45.353173634487376
1774.0,77.8920882406148
1775.0,110.4441664966638
1776.0,149.27956817101338
1777.0,197.71597132640042
1778.0,256.5415345995675
1779.0,322.2329319616512
1780.0,389.45002772904303
1781.0,454.4356570668686
1782.0,514.6938323912891
1783.0,570.6824412088813
1784.0,622.9726804820315
1785.0,669.9043659295498
1786.0,715.6129282448856
1787.0,778.7778842936417
1788.0,860.6974117572332
1789.0,928.3213244603133
1790.0,968.1527803150728
1791.0,997.0956080896791
1792.0,1022.4489858696941
1793.0,1039.8364297662483
1794.0,1045.4884822614772
1795.0,1036.2295761949028
1796.0,1006.5500736427912
1797.0,952.2278539567773
1798.0,885.9745779348332
1799.0,824.462055304164
1800.0,771.644825477219
1801.0,729.9999862320147
1802.0,708.6053066698149
1803.0,706.4490501180426
1804.0,697.3839781020874
1805.0,671.2005761999645
1806.0,648.3393786094589
1807.0,637.2244862432311
1808.0,629.3232130598983
1809.0,621.6040153860401
1810.0,615.9008187444466
1811.0,608.6778882508005
1812.0,595.056626402643
1813.0,583.0295813142787
1814.0,583.2506317646821
1815.0,594.408557342054
1816.0,613.7529519578594
1817.0,644.2457656278292
1818.0,683.8297081274843
1819.0,718.5413636099473
1820.0,743.4736367682656
1821.0,767.7268087868241
1822.0,793.6925217905006
1823.0,816.7254838338727
1824.0,835.6616347770743
1825.0,851.7268343372801
1826.0,865.5462367001414
1827.0,876.0256863886372
1828.0,875.4241404128758
1829.0,860.3247239821711
1830.0,845.8087484430814
1831.0,839.801561151063
1832.0,829.912539502982
1833.0,811.3275031389305
1834.0,791.6440983225366
1835.0,770.5038868693475
1836.0,740.5384798549634
1837.0,699.4220592565769
1838.0,648.3025403220698
1839.0,590.9661025539707
1840.0,532.974461085182
1841.0,482.86179404466947
1842.0,443.3688515508047
1843.0,402.6191247702741
1844.0,359.06778249655724
1845.0,328.16644816090576
1846.0,307.4868376454626
1847.0,278.71490741790626
1848.0,248.59317683019648
1849.0,235.3027555430678
1850.0,231.64413776801467
1851.0,224.18475147768135
1852.0,212.07478765505422
1853.0,199.85616678790555
1854.0,197.3573820285185
1855.0,207.58058462798715
1856.0,223.54865494360365
1857.0,243.664311531582
1858.0,270.7260435740431
1859.0,300.1240942975188
1860.0,325.17530020103345
1861.0,349.0114325310864
1862.0,374.35314404419404
1863.0,393.77561309924965
1864.0,403.4608183353175
1865.0,408.8634683947988
1866.0,411.3918712642945
1867.0,407.8532562963707
1868.0,402.41596161009386
1869.0,401.24289925146564
1870.0,393.0041174910188
1871.0,367.1276617052028
1872.0,338.4396518541472
1873.0,317.9233229115882
1874.0,298.65222886083245
1875.0,277.594037355036
1876.0,257.8037501778147
1877.0,233.79821025562757
1878.0,196.76211711338567
1879.0,154.6548244295593
1880.0,118.15125748163135
1881.0,84.69360531144375
1882.0,51.869642596793966
1883.0,22.903177731162813
1884.0,-3.6848689164241764
1885.0,-34.02517670639317
1886.0,-59.48914246226494
1887.0,-66.0208177799045
1888.0,-63.60802929522141
1889.0,-65.17288580224512
1890.0,-66.27059590109957
1891.0,-63.72438713253665
1892.0,-61.49703131220005
1893.0,-55.471047238321674
1894.0,-34.98402093202057
1895.0,-3.308294860696252
1896.0,30.190306684574754
1897.0,62.39509409802331
1898.0,92.84708194391641
1899.0,123.16681090685248
1900.0,153.2096048102979
1901.0,180.02420716752994
1902.0,197.9846950286204
1903.0,201.88350605198536
1904.0,199.25461127791846
1905.0,199.4459190335497
1906.0,203.22951909249772
1907.0,207.9972852032218
1908.0,208.62644853222417
1909.0,205.006123750949
1910.0,201.0068421944223
1911.0,196.85239303222644
1912.0,191.22632762773563
1913.0,183.34198967956826
1914.0,170.08431938511762
1915.0,144.4844947938656
1916.0,110.37353999551608
1917.0,80.96149729800936
1918.0,58.898839339336526
1919.0,43.106432540166686
1920.0,39.24998564668339
1921.0,44.79770561219558
1922.0,39.84500314416422
1923.0,30.29078821663716
1924.0,44.7976839963846
1925.0,76.165698646881
1926.0,104.0023461435081
1927.0,128.46214630564592
1928.0,152.01455703096622
1929.0,172.35156899254648
1930.0,190.75598159738504
1931.0,212.2796083754069
1932.0,241.76354131065693
1933.0,282.52267422619303
1934.0,333.14818836933813
1935.0,389.19679394986866
1936.0,443.2634119164161
1937.0,493.7721024480902
1938.0,542.4111444105816
1939.0,579.8304011707738
1940.0,598.7015751419077
1941.0,610.1512369969812
1942.0,616.6183055336368
1943.0,605.9866729002549
1944.0,583.1032456194743
1945.0,562.032761980591
1946.0,543.9369125608906
1947.0,526.8708284683985
1948.0,510.9317798928902
1949.0,496.86957471751435
1950.0,485.4694901643429
1951.0,474.5885515136025
1952.0,462.2468940775647
1953.0,451.90671645263114
1954.0,445.0638122356029
1955.0,438.6625237950813
1956.0,432.52899801741535
1957.0,429.65353323949586
1958.0,437.3864042710222
1959.0,458.0492023177469
1960.0,480.2675211519396
1961.0,497.5927088387503
1962.0,510.762178477918
1963.0,524.0679012929363
1964.0,541.9701743095624
1965.0,564.8122356919134
1966.0,590.4882821773392
1967.0,615.1748983436788
1968.0,640.3508034837978
1969.0,668.2698425681804
1970.0,690.8826537762476
1971.0,704.796170525126
1972.0,718.4183514289259
1973.0,726.6229442341612
1974.0,716.5371217993171
1975.0,694.1607900708138
1976.0,666.0710711923848
1977.0,627.1914309264424
1978.0,578.2451694881496
1979.0,526.9369479875164
1980.0,482.5244834179026
1981.0,448.9740155698086
1982.0,415.97542295872034
1983.0,376.5367417635093
1984.0,330.5138192430173
1985.0,285.46669988231577
1986.0,245.1766705947046
1987.0,194.31835146944266
1988.0,139.26097597506288
1989.0,110.41352861439745
1990.0,95.9607013957096
1991.0,71.78696145706213
1992.0,40.6730172787978
1993.0,11.227202581425354
1994.0,-8.144544524741784
1995.0,-19.10124070069787
1996.0,-26.41554452707188
1997.0,-28.9387363075998
1998.0,-25.45062705018215
1999.0,-16.016467135697493
2000.0,-0.7775840202796607
