x,y
1518.0,340.7392889810143
1519.0,309.3635329229998
1520.0,285.878863004264
1521.0,269.2051694031704
1522.0,251.2560921481027
1523.0,226.6233104339241
1524.0,201.47512084489804
1525.0,182.33463209284093
1526.0,165.59810857388936
1527.0,144.9382462793714
1528.0,117.89048866689127
1529.0,84.12252872941374
1530.0,47.32137214400038
1531.0,13.933951534801283
1532.0,-11.722746041782827
1533.0,-27.595604011079054
1534.0,-32.53771904073143
1535.0,-26.59914712385282
1536.0,-10.903926503982584
1537.0,11.3031670709968
1538.0,36.94104382003573
1539.0,64.3617505506023
1540.0,92.97810430337417
1541.0,125.89423917474468
1542.0,166.13178555152916
1543.0,208.21910758150347
1544.0,243.7196209285201
1545.0,272.6392536308209
1546.0,300.10442854451355
1547.0,326.0394798816677
1548.0,345.8989808946003
1549.0,360.9729842246631
1550.0,379.84676783659637
1551.0,403.8702413461117
1552.0,421.02215250011665
1553.0,425.19917025528133
1554.0,427.92938213501367
1555.0,439.2432439470479
1556.0,454.9736789173533
1557.0,468.5822328906354
1558.0,476.9025783181854
1559.0,478.83067842465584
1560.0,480.5876219709443
1561.0,490.32266966475936
1562.0,503.15033211261505
1563.0,507.173974391184
1564.0,501.0868645412226
1565.0,491.8959736001226
1566.0,483.2689579395192
1567.0,474.9796600912426
1568.0,464.93860387679973
1569.0,448.6961762189281
1570.0,427.351417529836
1571.0,412.8308890092142
1572.0,412.5492907094887
1573.0,419.2262024632738
1574.0,425.3164384093931
1575.0,430.38411225556246
1576.0,435.8037808320634
1577.0,444.2562660710498
1578.0,458.41672439273486
1579.0,478.53144597666983
1580.0,503.84045967442694
1581.0,533.0468632888787
1582.0,564.8840616368553
1583.0,601.8605668393432
1584.0,648.5375091527104
1585.0,700.8014322968521
1586.0,747.5189573145577
1587.0,788.9500978667268
1588.0,837.8048881615155
1589.0,901.6792205340495
1590.0,980.293282046876
1591.0,1071.6491984753438
1592.0,1171.760321037675
1593.0,1279.0372944377705
1594.0,1397.5238828313516
1595.0,1528.9370801665664
1596.0,1666.4015899582469
1597.0,1802.5742772989754
1598.0,1933.7539770732944
1599.0,2056.50516869072
1600.0,2164.9485484778306
1601.0,2252.8838207631034
1602.0,2316.2251116403504
1603.0,2352.4404205981614
1604.0,2364.721705370629
1605.0,2358.379032957606
1606.0,2335.233164215934
1607.0,2295.423833073131
1608.0,2241.719063054992
1609.0,2178.354399961381
1610.0,2105.374580601908
1611.0,2019.5633070367242
1612.0,1919.1867843422044
1613.0,1804.1953671848037
1614.0,1679.9322514299197
1615.0,1557.4749085112435
1616.0,1440.5115823253723
1617.0,1322.6064086999647
1618.0,1205.3571473640275
1619.0,1103.9314647765557
1620.0,1023.7148672300395
1621.0,949.9742139072093
1622.0,876.680570340375
1623.0,821.3676051316311
1624.0,793.9464003211648
1625.0,776.7923231893708
1626.0,753.9576925455731
1627.0,727.4460870841397
1628.0,700.4283217994493
1629.0,668.6642541508044
1630.0,628.8440445193975
1631.0,587.7563516450157
1632.0,552.2896722367298
1633.0,518.0612576592415
1634.0,479.88824687895993
1635.0,445.9601596794043
1636.0,426.1279075281998
1637.0,412.8792868756871
1638.0,395.28691320599813
1639.0,384.95089736305044
1640.0,399.242032713251
1641.0,422.5638361546671
1642.0,426.8424669827085
1643.0,417.47025578735446
1644.0,416.104870567367
1645.0,423.9998500783266
1646.0,431.0483317348662
1647.0,436.3315552338785
1648.0,444.6540296616784
1649.0,455.4127666715056
1650.0,464.6136345556965
1651.0,476.12444445576597
1652.0,499.2872810411708
1653.0,532.7467253293231
1654.0,566.3425881525612
1655.0,594.1687787002925
1656.0,614.3169026526746
1657.0,623.2802408091213
1658.0,616.1768336920688
1659.0,594.8191086633047
1660.0,567.8398811148667
1661.0,541.0478921175504
1662.0,516.7074669586198
1663.0,492.5359181907982
1664.0,461.55855664959216
1665.0,425.7240531339014
1666.0,397.4775334605484
1667.0,380.93827968251594
1668.0,369.3495916364795
1669.0,360.35020994149653
1670.0,357.87586435289717
1671.0,361.15044189952397
1672.0,362.7391915722509
1673.0,361.9760837581214
1674.0,367.6646693148827
1675.0,380.87651063763536
1676.0,391.38830641253486
1677.0,398.0875005599832
1678.0,413.5903373948472
1679.0,439.8485998043863
1680.0,462.5965295426403
1681.0,478.1562652043466
1682.0,499.2431596763218
1683.0,528.9485789902485
1684.0,555.2559751559734
1685.0,573.3664323543061
1686.0,590.1594705195481
1687.0,609.4891465738237
1688.0,629.8660103126593
1689.0,656.0619779548288
1690.0,701.5985635176181
1691.0,764.5838364908772
1692.0,822.1213677790178
1693.0,866.6643932335879
1694.0,912.2355937912338
1695.0,963.0940552807639
1696.0,1009.5070901754281
1697.0,1048.184021722854
1698.0,1084.638180312774
1699.0,1116.8578068115032
1700.0,1133.69903397772
1701.0,1132.523393517826
1702.0,1120.4652212627602
1703.0,1098.4919691051564
1704.0,1061.064692807637
1705.0,1014.7686854561184
1706.0,977.8257284365599
1707.0,951.7202438789782
1708.0,922.018919593962
1709.0,882.5168786269277
1710.0,835.046035288899
1711.0,785.7021083375196
1712.0,743.1465491264415
1713.0,706.3657249808076
1714.0,667.4533219516308
1715.0,623.8646818253369
1716.0,577.1083801283653
1717.0,531.2593303774297
1718.0,491.13620221618413
1719.0,453.1273896244699
1720.0,410.33539252564447
1721.0,369.93344124323875
1722.0,344.75234355915404
1723.0,333.3470925191255
1724.0,327.63173057145417
1725.0,320.5691645326377
1726.0,307.04580234558574
1727.0,290.61903158528753
1728.0,276.8490306820563
1729.0,265.1055347573506
1730.0,253.43271365524254
1731.0,243.02729199629937
1732.0,235.07861846838506
1733.0,227.29802504263822
1734.0,219.55779619300748
1735.0,221.77082476175784
1736.0,240.0996452209718
1737.0,263.8437181099503
1738.0,283.0175053816444
1739.0,296.72944109755787
1740.0,307.1359107714141
1741.0,319.9064302788276
1742.0,335.2122541740566
1743.0,342.7637293285588
1744.0,342.01250298278495
1745.0,348.5399714976321
1746.0,365.13838986933604
1747.0,377.0442740195924
1748.0,378.4832040713482
1749.0,374.5838499816765
1750.0,369.80098190072897
1751.0,367.06200578668916
1752.0,363.10206499160245
1753.0,350.54681179385165
1754.0,327.49389518716754
1755.0,295.8808550730803
1756.0,260.86352207875495
1757.0,227.66394354375788
1758.0,190.67436992248386
1759.0,143.41492068309776
1760.0,99.51935033423612
1761.0,73.58090699695768
1762.0,55.499190192901196
1763.0,33.546479168836186
1764.0,12.469763043591401
1765.0,-2.34761030684292
1766.0,-12.92603753363031
1767.0,-20.440891892489347
1768.0,-21.879705866581933
1769.0,-16.215784582682208
1770.0,-6.568387095505661
1771.0,3.0102018560720234
1772.0,7.920928648259269
1773.0,7.455767381530975
1774.0,5.2517824368606245
1775.0,10.035544007739018
1776.0,33.37547536527545
1777.0,74.34559227506048
1778.0,124.54181278373046
1779.0,178.47010045303364
1780.0,232.30732649935806
1781.0,283.3975713181275
1782.0,330.83153816166214
1783.0,379.4840286438177
1784.0,431.60544377933843
1785.0,475.8256752469855
1786.0,507.0868822243607
1787.0,541.6141885891359
1788.0,585.6309831692784
1789.0,622.2157213194748
1790.0,643.6176205340511
1791.0,657.5661148170402
1792.0,672.9987977811246
1793.0,697.6636302710972
1794.0,720.2940604734428
1795.0,717.8827530227429
1796.0,691.3564565472345
1797.0,653.963741933731
1798.0,610.9830887668274
1799.0,563.9170809835397
1800.0,511.8872343951637
1801.0,457.7453192360659
1802.0,418.15069792068425
1803.0,400.70948085932207
1804.0,386.93126811040133
1805.0,366.67244736645245
1806.0,348.8421200381868
1807.0,342.0334248514514
1808.0,351.50957621967973
1809.0,366.4786218035349
1810.0,365.6169516359799
1811.0,355.35382975814423
1812.0,355.11243531273857
1813.0,360.22832819738534
1814.0,359.4870334869088
1815.0,357.23915520472025
1816.0,359.0987961930676
1817.0,361.39726138310664
1818.0,362.0181122687925
1819.0,365.3575255852486
1820.0,375.64286397492253
1821.0,395.48317903343144
1822.0,420.58950520558216
1823.0,441.2946564969462
1824.0,460.5440779417553
1825.0,488.344794553518
1826.0,524.584286961166
1827.0,564.2904887132447
1828.0,601.2729007719687
1829.0,630.7682991515348
1830.0,653.2841335203585
1831.0,669.8397321709323
1832.0,680.4258804216528
1833.0,679.9252030907509
1834.0,657.8150624998049
1835.0,622.4494893619311
1836.0,595.717327698614
1837.0,570.3694703829245
1838.0,527.2643128863862
1839.0,477.5652312120809
1840.0,437.05893601222374
1841.0,397.51189920748084
1842.0,350.0179714644964
1843.0,296.8005466185748
1844.0,244.64122937208387
1845.0,204.20133032720338
1846.0,176.6500668437473
1847.0,153.9448221583499
1848.0,128.95157793483116
1849.0,98.44694909379164
1850.0,78.40389610267017
1851.0,82.62944007980025
1852.0,90.59261710051118
1853.0,88.91195710917735
1854.0,96.39949360905067
1855.0,119.2200151114372
1856.0,140.94466265021583
1857.0,153.51111944268942
1858.0,158.24596916479697
1859.0,163.9945628571795
1860.0,179.88198949008404
1861.0,196.99087099299845
1862.0,206.06377200796774
1863.0,213.38284902859016
1864.0,224.94252667076898
1865.0,241.13610598306798
1866.0,255.8671438751132
1867.0,258.30317640844066
1868.0,254.93539345350095
1869.0,260.07841071355216
1870.0,267.15716719178624
1871.0,265.2107940192295
1872.0,255.58484455376947
1873.0,241.4241760346308
1874.0,224.10695625083454
1875.0,201.5738288709578
1876.0,169.2274026300145
1877.0,136.6273964988858
1878.0,119.7706578588713
1879.0,114.34637910589008
1880.0,107.75267640865532
1881.0,86.36695844748354
1882.0,48.80158936849018
1883.0,17.27990212694591
1884.0,-0.3451066544606638
1885.0,-14.065435715912203
1886.0,-21.127072281819817
1887.0,-13.45878481972933
1888.0,-2.782401848103725
1889.0,-1.957809246107103
1890.0,-5.565137581644988
1891.0,-4.302456601309156
1892.0,11.287511143936548
1893.0,40.69245037244218
1894.0,74.17971507107265
1895.0,102.1654034076399
1896.0,119.54957845328802
1897.0,139.6718516769069
1898.0,172.1367704306414
1899.0,206.5639428766675
1900.0,236.37717713390091
1901.0,263.3220524200785
1902.0,288.956705518988
1903.0,313.9138941219178
1904.0,336.30956868032075
1905.0,354.96294645128967
1906.0,373.42027563120797
1907.0,390.1053143607647
1908.0,394.6977541927274
1909.0,387.7262467754931
1910.0,378.1757980609871
1911.0,364.1232736964792
1912.0,340.78865816388003
1913.0,311.06668820229976
1914.0,277.3979810960256
1915.0,238.8818448112943
1916.0,205.43217548215947
1917.0,194.34736827382213
1918.0,195.88118378532144
1919.0,193.28935541243115
1920.0,195.86225187720308
1921.0,207.96749214332976
1922.0,213.51692713590322
1923.0,213.28733954880747
1924.0,224.04029845141244
1925.0,240.11946661481855
1926.0,248.8056997899169
1927.0,254.94763672030652
1928.0,264.6087707244907
1929.0,278.2856018230724
1930.0,297.64298170276334
1931.0,325.44028645246794
1932.0,360.3191830017515
1933.0,400.5719283360926
1934.0,449.85460403575297
1935.0,508.8771173133109
1936.0,571.6469396148299
1937.0,632.9456819147099
1938.0,688.941754210548
1939.0,737.4218373400688
1940.0,776.2791076123369
1941.0,802.006174533827
1942.0,815.8653100906427
1943.0,824.5738639447148
1944.0,820.1804137082734
1945.0,791.0698762546953
1946.0,756.3847130333004
1947.0,733.166457840636
1948.0,713.479247708938
1949.0,693.2105662722969
1950.0,674.9824733337081
1951.0,656.953297574659
1952.0,637.1339968039022
1953.0,620.9792589722107
1954.0,610.7335948184045
1955.0,601.9424713870068
1956.0,598.3267028199857
1957.0,606.7074022629121
1958.0,617.5385131357757
1959.0,624.1310275791883
1960.0,637.2329610508216
1961.0,658.6706655243627
1962.0,679.7909856148704
1963.0,697.4915560336453
1964.0,713.5062093430635
1965.0,735.6709139225163
1966.0,765.0668370803262
1967.0,792.7597812383628
1968.0,815.3865741962818
1969.0,833.7761989140668
1970.0,850.3238952824464
1971.0,867.1146397617384
1972.0,884.2218125300299
1973.0,889.7926164377337
1974.0,868.5323302636788
1975.0,834.4729111899196
1976.0,802.4812682832721
1977.0,768.824468065028
1978.0,728.4867310292448
1979.0,680.0926415976993
1980.0,638.9176585666058
1981.0,613.9780477623605
1982.0,583.345945399449
1983.0,541.8906184770317
1984.0,504.58872089133075
1985.0,467.2754146387495
1986.0,421.6316519515077
1987.0,372.9917106510147
1988.0,326.48448348281613
1989.0,284.10458230837565
1990.0,246.9296492394695
1991.0,214.74758025696784
1992.0,184.80058999041395
1993.0,160.78737935653874
1994.0,152.57080476371874
1995.0,151.9917648489311
1996.0,145.2035013486302
1997.0,129.21547353877375
1998.0,101.30903162718877
1999.0,56.57896067429376
2000.0,-10.009363304187618
