x,y
573.0,588.9391895032633
574.0,576.5252620746064
575.0,566.506882423955
576.0,560.760689160338
577.0,558.5029700981904
578.0,558.708717991854
579.0,560.3159404012102
580.0,562.2193860248296
581.0,563.2772026167634
582.0,561.7198605640256
583.0,555.2269610787255
584.0,541.8132907062461
585.0,523.558203728591
586.0,505.1401021274092
587.0,490.4189728445292
588.0,476.4687276283987
589.0,457.14710636015224
590.0,427.9022639537077
591.0,392.8890154028775
592.0,359.1923129700566
593.0,331.7781823172283
594.0,307.8576525251777
595.0,282.8747945351737
596.0,254.43621988697663
597.0,225.7079497806701
598.0,200.72201232488936
599.0,182.00525983588466
600.0,169.31693838732136
601.0,162.09857281805714
602.0,158.99705710766827
603.0,157.6270316436093
604.0,155.5944871894418
605.0,151.71562360734058
606.0,145.92572637993138
607.0,138.3342752823182
608.0,130.6243640452942
609.0,125.51254408154055
610.0,125.1707525355063
611.0,127.61239855262926
612.0,128.98702672065076
613.0,126.2953828039368
614.0,120.78455231545864
615.0,115.00972786078557
616.0,110.80180460924177
617.0,107.63965893020449
618.0,104.52694249085314
619.0,100.67699701196457
620.0,95.75810472223043
621.0,89.5095154462573
622.0,82.27708511092551
623.0,75.30606066876311
624.0,69.85232977894958
625.0,65.67310898809883
626.0,60.98733239482958
627.0,54.07325631817269
628.0,44.86871629268695
629.0,34.46100001987313
630.0,23.920993076639988
631.0,14.008697628629331
632.0,5.336776701724219
633.0,-1.170968879987163
634.0,-3.0500818999454395
635.0,2.637970658021876
636.0,17.345427032620094
637.0,37.84051156512415
638.0,59.98999764741068
639.0,82.18871077320242
640.0,107.87831685442676
641.0,141.01498562972563
642.0,182.04934662745262
643.0,226.75668761851682
644.0,270.7289971290712
645.0,312.1629128141295
646.0,351.540993395614
647.0,389.29604594659975
648.0,424.59105132222714
649.0,455.85983416242857
650.0,481.713104335542
651.0,501.86204017155745
652.0,516.4219507965339
653.0,525.6768700218792
654.0,530.5254357998217
655.0,532.0087695094278
656.0,531.6054656081542
657.0,531.770178770807
658.0,535.062745011574
659.0,542.7009866940022
660.0,553.9651266663147
661.0,568.0112380404636
662.0,584.5352051513321
663.0,603.7320781209651
664.0,625.7486597294812
665.0,650.0399042828427
666.0,675.6526126098825
667.0,701.6637205731425
668.0,727.3537901977996
669.0,752.0760486222657
670.0,775.3875529248562
671.0,797.5470829031773
672.0,818.9616204497647
673.0,839.6271015835272
674.0,858.6958898902964
675.0,875.2139545875459
676.0,888.1167501245699
677.0,896.1961683579154
678.0,898.2375470037285
679.0,893.0735687384858
680.0,879.5743333868809
681.0,856.955000851412
682.0,827.233417169494
683.0,793.7930877169173
684.0,759.1444471118613
685.0,721.6969751883875
686.0,678.6724646889254
687.0,628.8980221569839
688.0,575.4482188419103
689.0,522.0727655676045
690.0,471.3379849541774
691.0,423.9595365832463
692.0,380.4424047613895
693.0,340.25232870242684
694.0,301.8686397649059
695.0,263.931055363843
696.0,227.06696417181288
697.0,193.0451101356546
698.0,163.21224939535307
699.0,136.55922350382352
700.0,111.28441883340194
701.0,86.14021132480893
702.0,61.52685693589223
703.0,38.152071406590444
704.0,16.939598995779825
705.0,-0.8206327032646548
706.0,-13.843773813271444
707.0,-21.777582406569838
708.0,-25.202424505089965
709.0,-24.660261685707308
710.0,-19.877979093795346
711.0,-10.101610514827073
712.0,5.437558233890502
713.0,27.55439465927945
714.0,57.07853543147661
715.0,94.05812614790474
716.0,136.28602446406657
717.0,181.17173218795025
718.0,227.51854027780374
719.0,276.3685872879552
720.0,328.83102499194064
721.0,383.3062886214817
722.0,435.69005143345214
723.0,482.2676596830488
724.0,523.6792676272801
725.0,562.8696080818656
726.0,601.6798105261095
727.0,636.7235230678589
728.0,663.1021545533598
729.0,677.6951345566565
730.0,681.699704648283
731.0,676.9296014361904
732.0,664.1165413622622
733.0,642.5491497151347
734.0,611.5312056892093
735.0,572.0275842768596
736.0,526.2486390718192
737.0,476.82389754705184
738.0,428.9962270193286
739.0,389.08448247635147
740.0,361.0773952034262
741.0,340.926762259404
742.0,322.884471241794
743.0,303.86409237516597
744.0,285.5419257957241
745.0,270.0653326351534
746.0,259.0687422397981
747.0,253.68686035166118
748.0,254.65508950080678
749.0,259.30148510659296
750.0,263.150923414887
751.0,262.9642415266051
752.0,260.98382783062135
753.0,260.9414135606949
754.0,264.45668981297086
755.0,268.4370245250222
756.0,269.2235414355823
757.0,265.3734553472973
758.0,258.035979763642
759.0,248.65438339009802
760.0,240.35950519559933
761.0,237.36128428848724
762.0,242.79862706883767
763.0,254.0991919969917
764.0,266.8282442971052
765.0,278.40764772393544
766.0,291.03487412761336
767.0,307.639041252757
768.0,330.17013976159495
769.0,359.3062396048276
770.0,395.3522955337756
771.0,434.91783591935956
772.0,472.0528753587787
773.0,502.41239372254904
774.0,530.8877220276695
775.0,565.5633088659994
776.0,610.5263650352161
777.0,659.2804714728575
778.0,703.7001704965467
779.0,739.8375828495145
780.0,769.3164689329608
781.0,794.0406967929538
782.0,814.5393052524162
783.0,830.3891035480381
784.0,841.821714855192
785.0,852.7136898292722
786.0,868.1609442286463
787.0,890.5001632462685
788.0,915.172276741964
789.0,936.6873363252928
790.0,954.2615166107398
791.0,973.0657807946436
792.0,997.9321399775539
793.0,1025.6999918267645
794.0,1048.2329518683464
795.0,1059.3850097360134
796.0,1062.9055039320626
797.0,1065.4877974286526
798.0,1070.4929407966738
799.0,1073.8459570425778
800.0,1070.5852866004238
801.0,1058.9291536662367
802.0,1040.5344855790597
803.0,1017.1965737558784
804.0,990.4129805868796
805.0,961.5237097967615
806.0,932.3864626623558
807.0,906.8741064478701
808.0,889.3193756274314
809.0,881.3974070324949
810.0,880.0279171235221
811.0,881.8086919380232
812.0,886.3630894705597
813.0,895.9012525682828
814.0,912.3276389761741
815.0,935.0142833675641
816.0,962.319363454537
817.0,992.3862031861102
818.0,1022.7458516481945
819.0,1050.8497268007034
820.0,1075.394104530561
821.0,1096.7355287287946
822.0,1115.3863685894657
823.0,1132.3068133997683
824.0,1148.7358417616215
825.0,1165.683076515092
826.0,1183.104635723697
827.0,1200.6576592607455
828.0,1217.7469945052103
829.0,1233.287532095127
830.0,1246.1895756360993
831.0,1256.3558856399168
832.0,1264.5832957297796
833.0,1271.1160360095114
834.0,1272.2711507689567
835.0,1262.7511384432942
836.0,1239.4937342326564
837.0,1205.7163534875353
838.0,1165.6208403697372
839.0,1119.6809984379902
840.0,1063.7756536377838
841.0,994.1684110702824
842.0,913.7846577429591
843.0,829.3750906114765
844.0,747.0727213288902
845.0,670.436097783377
846.0,602.3870230645894
847.0,544.9789163021098
848.0,498.8323453682611
849.0,464.33608286895617
850.0,440.471986251462
851.0,425.1670173175559
852.0,416.509523586676
853.0,413.53930470771525
854.0,415.5946551558238
855.0,421.44118568770904
856.0,428.63589350606867
857.0,434.62727884977517
858.0,437.76231546061615
859.0,437.2187994387796
860.0,432.15797685261316
861.0,421.42997137707846
862.0,403.7620086474131
863.0,378.61100635403466
864.0,347.31060676557126
865.0,311.51293895205634
866.0,273.4303892915666
867.0,235.88122138852134
868.0,201.55581632914073
869.0,171.89811616197693
870.0,147.7605629922641
871.0,128.9750238589566
872.0,112.35140589554874
873.0,94.24351136675129
874.0,74.56024899464697
875.0,57.592356006839466
876.0,47.470053338367975
877.0,44.574538870037415
878.0,47.35648636646189
879.0,53.62245745977294
880.0,59.14021914119924
881.0,59.360499114762604
882.0,53.46093454594513
883.0,45.46054981061492
884.0,39.20780532610453
885.0,33.79133972263422
886.0,25.639924430573604
887.0,12.913977950332038
888.0,-0.1618427021263923
889.0,-8.148547042920141
890.0,-9.332886512625617
891.0,-6.970637510014516
892.0,-4.5408703824767045
893.0,-4.346362777365918
894.0,-8.032357013341727
895.0,-15.788257849797962
896.0,-22.814003652369284
897.0,-23.35025872677175
898.0,-16.347543463479635
899.0,-7.037917046901888
900.0,-0.526937846985547
901.0,3.3225458085697057
902.0,7.49881485633031
903.0,14.506776257807228
904.0,25.18998649821338
905.0,40.02018372108463
906.0,58.24425580981522
907.0,77.59940764695597
908.0,96.01998341306928
909.0,113.8839439865897
910.0,132.79300567713034
911.0,154.0554494181886
912.0,178.10637335767515
913.0,205.17571857570573
914.0,234.1344975285434
915.0,262.3452575586413
916.0,287.66025732909765
917.0,311.9995683312738
918.0,339.04872511089667
919.0,370.1706032985913
920.0,401.07035659473513
921.0,426.91136077133774
922.0,449.1577130324715
923.0,475.25389110820146
924.0,511.1670925583657
925.0,553.0108741999635
926.0,593.4082653122296
927.0,628.2902483456937
928.0,660.2002645064936
929.0,692.212155330679
930.0,723.5843217511862
931.0,750.6380309693491
932.0,770.9344657156278
933.0,787.9682163166871
934.0,806.8527843664947
935.0,829.4311224033077
936.0,852.431326877063
937.0,872.4498523851158
938.0,889.3215689965073
939.0,904.7915603455698
940.0,919.6385405664009
941.0,931.4245652411416
942.0,937.1582966309275
943.0,936.8935732351229
944.0,934.2459521944497
945.0,932.4370271281359
946.0,930.421377008798
947.0,925.2943243316972
948.0,914.2044559953425
949.0,894.4402399388792
950.0,863.4491488031664
951.0,821.1356632897322
952.0,769.5049416990059
953.0,710.6854539585022
954.0,647.0723385988273
955.0,581.1473283897786
956.0,515.8444036527758
957.0,454.8239680238352
958.0,401.44427468827826
959.0,355.39728684628886
960.0,314.27031997704984
961.0,276.68823203404685
962.0,244.5272057262631
963.0,220.201775005479
964.0,204.06686258658553
965.0,194.30745624378181
966.0,189.3258147436655
967.0,189.4261974687849
968.0,195.57968491656544
969.0,205.2824804092687
970.0,209.4625222506862
971.0,199.36637766786134
972.0,179.1961826240357
973.0,161.8916556411082
974.0,156.19510375267203
975.0,155.82834206964776
976.0,151.5438369923961
977.0,142.23048198576925
978.0,136.29375073281997
979.0,141.20164834076738
980.0,154.80228388923666
981.0,171.11589419615586
982.0,187.18862648643966
983.0,206.12774629680257
984.0,231.50212804516892
985.0,263.688772899524
986.0,300.9120927014255
987.0,343.31452072976623
988.0,397.78343934364386
989.0,472.58054295326804
990.0,573.8211200643335
991.0,705.2378627972612
992.0,870.7136025533406
993.0,1075.7577025218159
994.0,1326.3408270866328
995.0,1615.984856183597
996.0,1915.934574935229
997.0,2196.5683197225544
998.0,2443.7283257992804
999.0,2652.628004910099
1000.0,2817.8263541446313
1001.0,2931.615373204365
1002.0,2986.176848853326
1003.0,2979.9077240535235
1004.0,2917.104107361447
1005.0,2802.67480136577
1006.0,2643.3473642265944
1007.0,2446.4538751964124
1008.0,2222.3475016080215
1009.0,1985.7431156832
1010.0,1752.0960425172507
1011.0,1540.0184815064658
1012.0,1369.5796754639937
1013.0,1253.5317126662414
1014.0,1188.7319969526927
1015.0,1169.7491598434026
1016.0,1188.5056576484062
1017.0,1235.091444083457
1018.0,1301.1155897091717
1019.0,1383.3888049993673
1020.0,1479.7195707183444
1021.0,1585.8919816070493
1022.0,1695.6657463830704
1023.0,1803.7349126321988
1024.0,1909.8415568068951
1025.0,2015.191192573865
1026.0,2116.403790148673
1027.0,2203.4780819663915
1028.0,2266.6670799548374
1029.0,2301.918260388031
1030.0,2307.7435822128964
1031.0,2284.3018070549706
1032.0,2235.0152334013655
1033.0,2163.337538216887
1034.0,2068.7751839836455
1035.0,1948.3808314746036
1036.0,1802.0235784716563
1037.0,1637.5713552664026
1038.0,1464.2068856309716
1039.0,1289.7705253680235
1040.0,1120.9549396604089
1041.0,963.2496414138952
1042.0,817.617217500901
1043.0,683.9734512680354
1044.0,563.674136151105
1045.0,459.6735343685726
1046.0,374.3043838698602
1047.0,306.2016971723145
1048.0,252.77710903317816
1049.0,210.69856099738465
1050.0,175.56123464991552
1051.0,143.7017146717344
1052.0,117.3621004868477
1053.0,101.32089255977135
1054.0,96.65025140750254
1055.0,97.58781366174944
1056.0,98.17096336319439
1057.0,97.40730791614351
1058.0,97.00687606522811
1059.0,98.54762425046924
1060.0,103.24245756978875
1061.0,112.17378492167971
1062.0,125.4416577639314
1063.0,142.48388955443147
1064.0,162.98954122766963
1065.0,187.38673604694966
1066.0,216.2165267390489
1067.0,249.76712187836696
1068.0,288.1214432157466
1069.0,329.9964570356003
1070.0,369.42489238076377
1071.0,399.7722767947611
1072.0,421.5468423128595
1073.0,442.036376503121
1074.0,466.62440116567694
1075.0,491.74144628111634
1076.0,511.63663734245
1077.0,524.0557352105202
1078.0,530.6259083141072
1079.0,532.6804961381177
1080.0,529.1764497429193
1081.0,518.4624050663347
1082.0,502.43729303369855
1083.0,487.37610172213294
1084.0,478.3122505212055
1085.0,472.104139078734
1086.0,462.9525971381781
1087.0,449.1692371349253
1088.0,434.69764756850094
1089.0,423.0945006200511
1090.0,413.060451044813
1091.0,401.52481122811247
1092.0,388.836438778879
1093.0,380.4192945277223
1094.0,381.1139868984255
1095.0,389.28955512771853
1096.0,400.73633697977954
1097.0,411.9548006835196
1098.0,420.56670794386497
1099.0,424.85635350702125
1100.0,427.0249990820115
1101.0,430.90486141050116
1102.0,438.29613284548424
1103.0,447.63626482954817
1104.0,456.9087503029906
1105.0,463.0987028414836
1106.0,462.8064902506689
1107.0,456.52510132696364
1108.0,451.34883908585863
1109.0,453.73305827051826
1110.0,460.68503837051077
1111.0,465.04836722695114
1112.0,464.71786797790236
1113.0,465.95596390350306
1114.0,474.66403580492556
1115.0,488.55797711953244
1116.0,501.81960397367874
1117.0,510.97780300247086
1118.0,516.458528324316
1119.0,519.1213092241297
1120.0,520.3049941814057
1121.0,521.5161708296212
1122.0,522.0905408773282
1123.0,517.9676833526285
1124.0,505.58353718035085
1125.0,486.5305205733419
1126.0,464.44124805614825
1127.0,441.7667847729882
1128.0,419.2443718972247
1129.0,397.0132897738269
1130.0,372.45906921060754
1131.0,342.0692264735394
1132.0,307.00398502748544
1133.0,274.65762782446103
1134.0,251.01076057188908
1135.0,232.35366476498137
1136.0,211.94983112467008
1137.0,187.6567815580892
1138.0,162.85002831558197
1139.0,140.34452597074915
1140.0,118.83152940674694
1141.0,95.91877661278552
1142.0,72.09373726016072
1143.0,50.878002674293384
1144.0,34.77683086231266
1145.0,21.651553964298863
1146.0,8.391153876728026
1147.0,-4.3319565649348295
1148.0,-12.347166212384478
1149.0,-13.317954477043779
1150.0,-11.479536574350242
1151.0,-11.958636769833252
1152.0,-12.695702345827812
1153.0,-6.104551454409272
1154.0,12.030730855312557
1155.0,36.361058231768396
1156.0,60.241168089723196
1157.0,80.66323048448027
1158.0,96.94555790669449
1159.0,108.48589307578705
1160.0,114.77221006898189
1161.0,115.58120220531357
1162.0,113.09959613613576
1163.0,110.72139322389874
1164.0,109.02479026495476
1165.0,103.6663979249938
1166.0,90.82862590694855
1167.0,73.33057211674331
1168.0,56.55739032403305
1169.0,41.93309201970592
1170.0,25.447816230045298
1171.0,4.224466209875931
1172.0,-17.082102284813356
1173.0,-31.644461842434726
1174.0,-36.38203124564409
1175.0,-32.162507396621095
1176.0,-20.843886986829233
1177.0,-7.130264256248133
1178.0,3.986719693355984
1179.0,12.863605508643444
1180.0,24.078532042492803
1181.0,40.03906020611318
1182.0,57.276385931080476
1183.0,71.74444608363689
1184.0,82.92694877446905
1185.0,92.32476129519466
1186.0,100.49254683008606
1187.0,106.20080106750582
1188.0,108.00185730204161
1189.0,104.26990259460823
1190.0,93.36461880595728
1191.0,76.0748558396917
1192.0,56.42955082180977
1193.0,38.61830866771803
1194.0,26.539552180285018
1195.0,23.855361737763584
1196.0,31.133314595106178
1197.0,46.07990957358501
1198.0,66.84841176168229
1199.0,93.23928939689273
1200.0,125.51155413462803
1201.0,165.69299387265147
1202.0,216.9278840507148
1203.0,280.6196870782294
1204.0,354.7552100754525
1205.0,436.68863982885614
1206.0,522.1095675571465
1207.0,606.0309356721492
1208.0,684.5741405931802
1209.0,755.3037983190334
1210.0,815.9151311421724
1211.0,864.2484251159602
1212.0,898.3838280522555
1213.0,919.9488906932606
1214.0,933.5982579414806
1215.0,941.4749117771522
1216.0,939.0138246952005
1217.0,921.2609852242783
1218.0,889.5380161783338
1219.0,848.5689562555525
1220.0,802.4091772011626
1221.0,753.9851830215136
1222.0,705.7754289165622
1223.0,658.4422241976309
1224.0,612.08468241136
1225.0,567.4998119488137
1226.0,526.1824066254834
1227.0,489.06803427859796
1228.0,455.3403947024256
1229.0,423.80296628642463
1230.0,392.65690790615605
1231.0,359.7794461564692
1232.0,326.496317760009
1233.0,300.14773880452566
1234.0,286.39215225765486
1235.0,278.1452775650047
1236.0,264.3092758024444
1237.0,243.47833399599833
1238.0,224.1968477714695
1239.0,212.25757865290697
1240.0,203.93020262915516
1241.0,194.49144163336595
1242.0,187.14364131503078
1243.0,189.68463172533043
1244.0,204.2408213440927
1245.0,223.48094228329353
1246.0,240.4105240865893
1247.0,254.2507270056913
1248.0,266.1957066226512
1249.0,277.450917164055
1250.0,289.23179228715946
1251.0,302.8765354936286
1252.0,320.03802603998474
1253.0,341.72559057824236
1254.0,363.110425530533
1255.0,376.5914845657997
1256.0,381.22578462855046
1257.0,385.21752356731673
1258.0,394.9777873495848
1259.0,407.1013253216546
1260.0,416.2284680423724
1261.0,423.9144042109075
1262.0,436.7343628240722
1263.0,457.40592568217266
1264.0,480.7158544694404
1265.0,501.2442914828868
1266.0,517.9323704732169
1267.0,531.2723237021482
1268.0,540.599757471034
1269.0,544.0931741336166
1270.0,541.170164626285
1271.0,534.7596838950661
1272.0,527.8544331976226
1273.0,518.9987867519125
1274.0,504.5979134662082
1275.0,484.71542960919146
1276.0,464.3163591395047
1277.0,446.3916296766933
1278.0,425.46909759998266
1279.0,395.061978528263
1280.0,359.2379035936866
1281.0,328.7469523354842
1282.0,309.30632234295325
1283.0,297.91600848650177
1284.0,290.78090651787505
1285.0,284.3350536255192
1286.0,275.2212702396587
1287.0,262.2975589942522
1288.0,246.18496467147713
1289.0,229.39461433347475
1290.0,218.218603125732
1291.0,217.8668181800315
1292.0,224.65699184601064
1293.0,232.05111920376743
1294.0,239.85572359856047
1295.0,253.73191855230476
1296.0,275.1599882180868
1297.0,295.23092088500874
1298.0,305.53260245720827
1299.0,311.0572316651042
1300.0,321.9301465031129
1301.0,338.95816278431425
1302.0,353.37404628231627
1303.0,359.7109387916728
1304.0,362.10854912825175
1305.0,365.5642919492294
1306.0,370.3175347453447
1307.0,374.6098512236434
1308.0,378.68753072120626
1309.0,384.9715261181562
1310.0,394.31545203360804
1311.0,403.00934658369226
1312.0,407.1126947970955
1313.0,406.6682958491821
1314.0,403.4512260344632
1315.0,397.7608389668569
1316.0,388.2500071744945
1317.0,374.1242827229376
1318.0,356.3279311236304
1319.0,336.13997130018146
1320.0,315.14663002262347
1321.0,295.00582943258826
1322.0,275.6209379593032
1323.0,254.9993150552902
1324.0,231.9981610370552
1325.0,207.90271333269
1326.0,184.25106439381838
1327.0,161.6949349374732
1328.0,140.4994573532298
1329.0,120.43279806990884
1330.0,100.76788097575763
1331.0,80.89861046632747
1332.0,60.54597388381825
1333.0,39.76035902803214
1334.0,20.274638626478502
1335.0,4.387511878337518
1336.0,-6.557903338281459
1337.0,-12.04813062723889
1338.0,-10.280794764880746
1339.0,3.1764495994699704
1340.0,31.143170281891553
1341.0,66.93322175320836
1342.0,101.5873994992042
1343.0,135.2196230270618
1344.0,174.52026405599514
1345.0,222.7599801532679
1346.0,277.3177402482107
1347.0,335.1340193743184
1348.0,393.5992427609011
1349.0,450.31277659181114
1350.0,503.8697348910958
1351.0,553.4852173162519
1352.0,599.6472132199431
1353.0,644.4869949573658
1354.0,689.7377712163924
1355.0,735.6235574323869
1356.0,782.191099553243
1357.0,830.2391921815413
1358.0,880.8811988795626
1359.0,934.738054286634
1360.0,991.9443240426976
1361.0,1051.6648021973906
1362.0,1111.003578143539
1363.0,1166.9051215199222
1364.0,1216.8756128630307
1365.0,1258.9696126163155
1366.0,1296.1717359060654
1367.0,1334.87804891611
1368.0,1376.134065136483
1369.0,1412.7246424101875
1370.0,1440.2207206095345
1371.0,1465.8268825998907
1372.0,1497.9472408405277
1373.0,1534.9750413614179
1374.0,1570.5270273032502
1375.0,1600.6344074641986
1376.0,1623.8560436398902
1377.0,1641.815928142371
1378.0,1662.539890705151
1379.0,1692.1574539932144
1380.0,1723.2934195570501
1381.0,1745.3880613131582
1382.0,1759.5092322971739
1383.0,1774.2648141888935
1384.0,1794.136115745559
1385.0,1817.7702322807108
1386.0,1842.6963996518346
1387.0,1864.4343595425055
1388.0,1879.1244404754093
1389.0,1889.2930991216804
1390.0,1899.8331661436046
1391.0,1912.437403089454
1392.0,1926.0943976552742
1393.0,1937.33459270764
1394.0,1938.7670839421257
1395.0,1926.0624479784055
1396.0,1907.0560485086114
1397.0,1890.9800780607588
1398.0,1876.815700514124
1399.0,1858.8750998639046
1400.0,1835.413310258742
1401.0,1808.4498439498955
1402.0,1779.538208570444
1403.0,1749.0698959046094
1404.0,1717.498947871286
1405.0,1686.0460425566991
1406.0,1655.6944096174254
1407.0,1623.692454421235
1408.0,1585.6239282884408
1409.0,1542.9995018796121
1410.0,1503.2420260277293
1411.0,1470.3262582090554
1412.0,1441.0284271674388
1413.0,1412.8508340348797
1414.0,1389.508329509176
1415.0,1375.535101750776
1416.0,1369.0785617620377
1417.0,1365.118054717403
1418.0,1361.2501120233574
1419.0,1357.655647976208
1420.0,1355.5132271686582
1421.0,1357.684751512231
1422.0,1367.38920120477
1423.0,1388.4861502189558
1424.0,1423.909930102832
1425.0,1468.3816886546222
1426.0,1513.2550756382577
1427.0,1557.5492604307797
1428.0,1606.958001693242
1429.0,1662.3554054751244
1430.0,1716.2862176434996
1431.0,1763.0134531340045
1432.0,1804.6696295802544
1433.0,1843.6818695137397
1434.0,1874.5796003967864
1435.0,1889.445594935543
1436.0,1889.0113297795617
1437.0,1880.2135144375854
1438.0,1865.3587481302752
1439.0,1840.4047702432556
1440.0,1806.784109673091
1441.0,1780.297976360588
1442.0,1774.2280819395594
1443.0,1780.2027965835891
1444.0,1784.9552246613086
1445.0,1788.6231712815324
1446.0,1798.45120704656
1447.0,1813.3148829219058
1448.0,1823.9145911226633
1449.0,1825.4903499789064
1450.0,1821.7820526517555
1451.0,1815.908353297233
1452.0,1806.2045092822204
1453.0,1790.3353369180545
1454.0,1767.7904172280175
1455.0,1738.7826773396098
1456.0,1703.9418788039927
1457.0,1664.1867767923795
1458.0,1620.7122293826333
1459.0,1575.0263036518795
1460.0,1528.1206829345
1461.0,1479.8903982536985
1462.0,1430.2498011248194
1463.0,1379.6760532180238
1464.0,1328.3965124272468
1465.0,1274.0148407602376
1466.0,1213.3973373306076
1467.0,1148.5848411669508
1468.0,1085.3149916587981
1469.0,1026.4691029014566
1470.0,971.2996009836737
1471.0,918.4773575306544
1472.0,865.9181079826469
1473.0,812.3407949058628
1474.0,759.7511089668147
1475.0,709.9452371877095
1476.0,658.4666431258916
1477.0,599.2112900321628
1478.0,537.0385416621081
1479.0,484.1062740185613
1480.0,443.9021437226123
1481.0,409.8891368929475
1482.0,377.7742092045968
1483.0,348.3959216491731
1484.0,323.23925934214606
1485.0,304.08926462039574
1486.0,292.3398085182243
1487.0,286.9501224758434
1488.0,286.04861254155884
1489.0,287.6526964039738
1490.0,289.7222926753888
1491.0,290.2969246474697
1492.0,287.5057709854629
1493.0,280.34586957882976
1494.0,269.06707158705535
1495.0,254.99720430413328
1496.0,241.77861585272314
1497.0,232.659255192289
1498.0,228.06034680181446
1499.0,227.78341879786515
1500.0,232.06031775102468
1501.0,240.97459649813217
1502.0,250.9287425444679
1503.0,256.23444223107873
1504.0,257.22125350517524
1505.0,260.19287000270816
1506.0,266.67393011455385
1507.0,270.31130728251986
