x,y
1494.0,1172.14502870903
1495.0,1109.1793948731454
1496.0,1047.558548063538
1497.0,992.8214334377552
1498.0,951.0592403074063
1499.0,926.4893073639931
1500.0,909.8401043209171
1501.0,887.5343493874067
1502.0,860.8577802700196
1503.0,840.51776423492
1504.0,829.3226109500795
1505.0,822.0148606008798
1506.0,813.2371402283151
1507.0,798.0322716061308
1508.0,773.9701442305307
1509.0,744.6739368007693
1510.0,713.3996506695236
1511.0,678.3304261533908
1512.0,637.2348645091197
1513.0,593.4392654493931
1514.0,551.9956246507911
1515.0,512.6273085377054
1516.0,471.942641810159
1517.0,428.8707867238531
1518.0,384.55121562227436
1519.0,341.25257759826223
1520.0,302.7012633251607
1521.0,270.35898066694523
1522.0,240.67572817042662
1523.0,209.17649764250547
1524.0,170.44709545469254
1525.0,121.1831400004876
1526.0,69.7862178019401
1527.0,27.24350752919529
1528.0,-4.359228474939572
1529.0,-27.129638757335098
1530.0,-42.85418154671045
1531.0,-53.05348615643657
1532.0,-58.77566786911538
1533.0,-60.507004424177495
1534.0,-54.321347492828174
1535.0,-29.828955183001664
1536.0,15.24329135422045
1537.0,64.41764657644119
1538.0,105.06050238148272
1539.0,144.9893341072327
1540.0,192.9757580218016
1541.0,242.52005348084333
1542.0,284.24683100865406
1543.0,320.8913901119947
1544.0,359.9002721791131
1545.0,402.2319043998794
1546.0,444.60990092986464
1547.0,482.36499755031497
1548.0,509.8867255761602
1549.0,529.2095807578964
1550.0,551.76903941238
1551.0,583.6658328069867
1552.0,620.697795048494
1553.0,659.1628658158745
1554.0,699.0835626429806
1555.0,740.1112612989303
1556.0,778.7095072078889
1557.0,812.5542052284967
1558.0,848.6936917862615
1559.0,895.1926412752267
1560.0,946.7217824878667
1561.0,992.9732313626764
1562.0,1032.4792690572176
1563.0,1068.463212823374
1564.0,1095.8314479662906
1565.0,1103.4199903138674
1566.0,1094.6711339596643
1567.0,1088.7608103670605
1568.0,1092.8149514545485
1569.0,1095.4886251965345
1570.0,1092.5585654405754
1571.0,1095.9746416715793
1572.0,1111.9429424942932
1573.0,1127.2799050638748
1574.0,1132.535716992056
1575.0,1141.704283137283
1576.0,1168.4983651149682
1577.0,1201.8801564383555
1578.0,1227.3724545641858
1579.0,1254.1392728789365
1580.0,1298.3351113268363
1581.0,1356.9351101157592
1582.0,1418.470723590581
1583.0,1489.213979583082
1584.0,1586.6249672165854
1585.0,1713.7238413305956
1586.0,1861.3419046068077
1587.0,2029.1998511603142
1588.0,2226.819952599455
1589.0,2453.326903218361
1590.0,2692.9911892862156
1591.0,2934.8807981763243
1592.0,3178.2985645081126
1593.0,3423.93627527065
1594.0,3673.271383276426
1595.0,3926.9876524536667
1596.0,4183.255016314353
1597.0,4438.171849654782
1598.0,4682.036893870979
1599.0,4905.267482950849
1600.0,5104.615494864248
1601.0,5278.795120919538
1602.0,5427.5393204473285
1603.0,5550.641694943666
1604.0,5645.729151521316
1605.0,5709.256724507444
1606.0,5735.5579441619575
1607.0,5718.315965665142
1608.0,5657.17320619496
1609.0,5555.428003290973
1610.0,5412.315460685094
1611.0,5224.0863061454465
1612.0,4992.796359995584
1613.0,4726.171167304828
1614.0,4434.262570104687
1615.0,4129.305176852191
1616.0,3817.291472616141
1617.0,3495.8513345997503
1618.0,3169.7016165162386
1619.0,2855.4945279589856
1620.0,2563.883255657353
1621.0,2292.594372970687
1622.0,2042.8257595921036
1623.0,1826.307318433516
1624.0,1648.2009762897214
1625.0,1493.2337545564985
1626.0,1347.1753855438342
1627.0,1208.5183131011997
1628.0,1079.5962862876759
1629.0,967.8718238903235
1630.0,879.0755197788532
1631.0,807.5968526576388
1632.0,747.1272515575452
1633.0,701.2927243056995
1634.0,674.6651502651832
1635.0,661.331466415479
1636.0,653.345558432584
1637.0,651.9076633289933
1638.0,661.0663091425098
1639.0,680.5114654462677
1640.0,707.2997028274989
1641.0,732.5231971575295
1642.0,745.6721196965029
1643.0,748.3237252400618
1644.0,748.4073361636952
1645.0,751.5214640493411
1646.0,761.1402853859433
1647.0,772.2574835114208
1648.0,775.5483842045553
1649.0,778.0961092178264
1650.0,797.1890885827078
1651.0,827.4251158546907
1652.0,846.9601884114056
1653.0,854.0883917161952
1654.0,863.5503809290459
1655.0,877.0898062615083
1656.0,884.4859837468813
1657.0,879.6055371171012
1658.0,860.6690176931867
1659.0,827.5412721934298
1660.0,781.6948891386319
1661.0,727.1728705844816
1662.0,670.5463302966438
1663.0,613.3063734749508
1664.0,551.1902210361282
1665.0,485.45333130521976
1666.0,424.05223287810287
1667.0,370.782787655431
1668.0,323.9042742342932
1669.0,283.8834314956281
1670.0,254.31235469958548
1671.0,234.64590049293557
1672.0,218.6276694774981
1673.0,203.0356399013715
1674.0,189.2812022983054
1675.0,181.25668516477583
1676.0,185.7149653564082
1677.0,204.92794629844602
1678.0,234.568970998155
1679.0,269.9433493547159
1680.0,306.6168862114973
1681.0,343.96267913265547
1682.0,386.64712275648463
1683.0,437.819875242504
1684.0,497.8750948525411
1685.0,564.2078637888284
1686.0,630.3586825212409
1687.0,693.2062445540042
1688.0,754.7034233130446
1689.0,815.669242882586
1690.0,874.8749357230419
1691.0,932.1826702771432
1692.0,989.0580497970449
1693.0,1045.0681430009504
1694.0,1097.2400635578092
1695.0,1145.2049363180472
1696.0,1191.9736425928154
1697.0,1236.0581073279398
1698.0,1270.324093149043
1699.0,1292.7842893731413
1700.0,1307.7161424698413
1701.0,1314.859822496354
1702.0,1308.7598017153966
1703.0,1289.9199146339747
1704.0,1265.1343485369355
1705.0,1234.910976118291
1706.0,1193.4430509067422
1707.0,1140.620465958904
1708.0,1081.7388344939147
1709.0,1017.287725431974
1710.0,943.979054508348
1711.0,868.7073021353582
1712.0,805.606164822652
1713.0,752.5965122866028
1714.0,696.4224032702531
1715.0,638.4188369669062
1716.0,588.9386024916988
1717.0,543.6653752979316
1718.0,490.8953019589359
1719.0,439.9532508217242
1720.0,409.4787036237553
1721.0,392.6113745990118
1722.0,371.44940274808454
1723.0,347.9116531588494
1724.0,331.53062127582996
1725.0,319.14620671761435
1726.0,304.32870258283424
1727.0,293.2715284383684
1728.0,294.14832731891784
1729.0,301.17098433926367
1730.0,307.1784941746963
1731.0,319.4066545426293
1732.0,344.3760781581688
1733.0,370.0807244973724
1734.0,388.2353932333178
1735.0,418.01005539289787
1736.0,470.4289560830636
1737.0,516.5098612997442
1738.0,535.4014337344735
1739.0,543.3908671700653
1740.0,554.7341270892941
1741.0,567.7065408874918
1742.0,577.0680044115508
1743.0,575.0613277967904
1744.0,562.2456770656012
1745.0,551.9541721421575
1746.0,547.2235279663888
1747.0,537.0603046223764
1748.0,519.869650716952
1749.0,504.7632969626585
1750.0,492.6069069458402
1751.0,476.4609164388489
1752.0,450.8987413595491
1753.0,412.2624626465315
1754.0,361.5990465716972
1755.0,303.4402805258989
1756.0,247.3763005323138
1757.0,203.04586128950632
1758.0,162.54380301141202
1759.0,114.49874053956897
1760.0,69.0152068431524
1761.0,38.12186881585504
1762.0,11.28976607820902
1763.0,-20.73929497605219
1764.0,-42.96620453372843
1765.0,-44.34986827731595
1766.0,-37.68351422452691
1767.0,-33.289057372173566
1768.0,-28.416590235235255
1769.0,-19.496172777997067
1770.0,-4.256636205833326
1771.0,19.375342020986828
1772.0,53.18077633342403
1773.0,94.28331234898418
1774.0,135.5767584774366
1775.0,178.55566740571095
1776.0,231.07720868360008
1777.0,292.4316130821992
1778.0,356.97932274852485
1779.0,423.33288839826633
1780.0,492.2876667895812
1781.0,565.0723606141496
1782.0,641.4115773112848
1783.0,713.7740774774965
1784.0,775.9815260200414
1785.0,832.6877300700112
1786.0,890.3785222605778
1787.0,954.6147437103922
1788.0,1024.3850741578735
1789.0,1087.3569784358904
1790.0,1139.009166435124
1791.0,1186.4089271351181
1792.0,1227.638688518761
1793.0,1251.69520035545
1794.0,1257.713431320357
1795.0,1252.4071190107686
1796.0,1239.378502568575
1797.0,1219.7242667792398
1798.0,1190.2279458927644
1799.0,1147.5822182590555
1800.0,1095.816680559548
1801.0,1042.745935022048
1802.0,1001.5388621829319
1803.0,974.9543548752002
1804.0,940.4164957041888
1805.0,889.2356743345663
1806.0,840.1172464579546
1807.0,799.5634057356569
1808.0,757.6671647957144
1809.0,717.1606651885614
1810.0,690.7528615424372
1811.0,677.4183635466862
1812.0,669.4706039566319
1813.0,670.1700310096569
1814.0,685.1458648016738
1815.0,710.1930020638239
1816.0,739.7908920570355
1817.0,772.7512618674775
1818.0,807.795822869409
1819.0,841.9337521885993
1820.0,874.977894560652
1821.0,910.6770657976607
1822.0,949.0308457684812
1823.0,986.7973492901799
1824.0,1027.733446918495
1825.0,1078.4969860800363
1826.0,1132.5611868576639
1827.0,1179.7936726815367
1828.0,1220.9121843534301
1829.0,1257.605977329388
1830.0,1285.066182820483
1831.0,1297.4009230793035
1832.0,1289.1120992458384
1833.0,1261.0789069417158
1834.0,1222.1078878050482
1835.0,1175.8735442265568
1836.0,1120.9737127098194
1837.0,1053.681055297888
1838.0,971.6204838013778
1839.0,887.8065239978872
1840.0,816.3889302997966
1841.0,754.994804406834
1842.0,697.6375189967652
1843.0,638.8303417557887
1844.0,579.3787814003601
1845.0,528.4346470044976
1846.0,481.9488906627505
1847.0,424.56028264628566
1848.0,360.53411696863566
1849.0,304.9846001008125
1850.0,264.8671324527638
1851.0,240.60835298811332
1852.0,220.33622389406798
1853.0,201.7231289872555
1854.0,208.7247413412216
1855.0,244.657253446319
1856.0,280.9442688714715
1857.0,307.48645121887944
1858.0,331.89001790210443
1859.0,361.11750241872215
1860.0,399.0972881797836
1861.0,437.59491881385094
1862.0,468.8668689781602
1863.0,497.6664568767204
1864.0,526.3362994991347
1865.0,549.4124961469599
1866.0,568.5166098858735
1867.0,592.4061354758751
1868.0,616.6027438571939
1869.0,628.6643276914691
1870.0,620.6162257533437
1871.0,590.9860793054651
1872.0,554.6382091155629
1873.0,522.4596851564401
1874.0,490.8149836467927
1875.0,455.92822379668286
1876.0,415.92867119020747
1877.0,370.9814472375841
1878.0,321.5606727210304
1879.0,261.8558992158189
1880.0,190.32685370125301
1881.0,128.45778397285048
1882.0,86.87304369669485
1883.0,46.065212405473936
1884.0,0.8036067986133979
1885.0,-35.05262931681563
1886.0,-54.447734132361305
1887.0,-56.73732734450541
1888.0,-49.42028633596496
1889.0,-38.66376437342782
1890.0,-17.87262729804203
1891.0,14.033453972869523
1892.0,45.3783384780328
1893.0,71.13898784788577
1894.0,93.8833289941173
1895.0,119.16862225863076
1896.0,151.46949999436015
1897.0,184.25420230030528
1898.0,209.9917943490891
1899.0,225.94583979459537
1900.0,236.10861131647306
1901.0,251.1532230909776
1902.0,269.2289609693993
1903.0,281.9447889430643
1904.0,295.4096629158177
1905.0,315.60730085477974
1906.0,332.27551916805265
1907.0,340.8296418367225
1908.0,349.6320567311159
1909.0,356.3843593585271
1910.0,349.82044629610704
1911.0,326.92735539478576
1912.0,289.75990908582787
1913.0,244.7210749666855
1914.0,198.43347696834124
1915.0,155.86564323020136
1916.0,115.00682426537551
1917.0,68.96164260369265
1918.0,24.12454012283189
1919.0,-9.02729293715521
1920.0,-30.458888559645448
1921.0,-42.78355045632422
1922.0,-48.66925266474526
1923.0,-47.74063987059481
1924.0,-37.27681688710788
1925.0,-19.825232757886802
1926.0,0.4233942511543014
1927.0,23.381632590075476
1928.0,51.7047309111682
1929.0,90.98031779366237
1930.0,141.5451759663883
1931.0,198.82624302725347
1932.0,260.075494572189
1933.0,322.88758067676946
1934.0,382.82560899879843
1935.0,434.2628137370246
1936.0,470.9143027618835
1937.0,495.8817565705459
1938.0,518.1069300876414
1939.0,534.5827015645237
1940.0,539.8949947422849
1941.0,535.7822115020521
1942.0,527.2971571592597
1943.0,521.6203706931443
1944.0,519.0838760077775
1945.0,516.2449812285291
1946.0,513.7442239581025
1947.0,510.01753732062866
1948.0,496.22405982116766
1949.0,469.80955461567567
1950.0,435.90029634513616
1951.0,401.66129693566666
1952.0,373.5082457785938
1953.0,352.44688047119496
1954.0,339.22678525658915
1955.0,335.7968086877795
1956.0,341.6931134986621
1957.0,354.1790909524314
1958.0,368.0162734893226
1959.0,381.43092642800576
1960.0,401.4567388300631
1961.0,425.4860774562101
1962.0,442.20991255525547
1963.0,456.29879262198824
1964.0,475.7404121558997
1965.0,495.7746597201275
1966.0,520.1819108915167
1967.0,564.8854229785876
1968.0,619.3881659582134
1969.0,661.2062561483635
1970.0,686.7962111863105
1971.0,699.8664835770333
1972.0,707.5529935127172
1973.0,708.2323604927739
1974.0,695.7855173258516
1975.0,677.2997796116804
1976.0,657.8110094452464
1977.0,628.9779878964998
1978.0,584.902634179186
1979.0,527.2337981004116
1980.0,481.0218178202746
1981.0,460.13897975888926
1982.0,429.01214572505626
1983.0,372.4971902705839
1984.0,305.51979438488485
1985.0,247.07974272537646
1986.0,208.0021577787912
1987.0,173.42137541723045
1988.0,141.6562036853135
1989.0,127.54044175703295
1990.0,112.48485949263451
1991.0,74.99092850136527
1992.0,34.49738783595492
1993.0,4.405057917018169
1994.0,-17.8528313053775
1995.0,-31.715290955585843
1996.0,-34.599866935048915
1997.0,-24.01327740355543
1998.0,2.413896042613578
1999.0,46.92554269087276
2000.0,111.7581225494124
