x,y
1502.0,734.8646358813243
1503.0,724.960063071574
1504.0,712.6922110551363
1505.0,699.1358384161009
1506.0,684.8376627592492
1507.0,669.2393390552643
1508.0,652.6276650222698
1509.0,637.5758712259776
1510.0,624.5871429630696
1511.0,604.5231335515999
1512.0,568.6630896774235
1513.0,526.6972666480666
1514.0,493.9711045739402
1515.0,467.51987766959246
1516.0,433.95696009330317
1517.0,393.5171704841008
1518.0,358.97466560235875
1519.0,334.2196902489
1520.0,309.99779364945994
1521.0,279.3976648999461
1522.0,242.53783192401949
1523.0,201.93254865836684
1524.0,164.97808024403724
1525.0,137.32236168822305
1526.0,110.68303412951168
1527.0,74.20282483836174
1528.0,31.575113733727648
1529.0,-6.848497260011762
1530.0,-33.85471860092976
1531.0,-44.78341713914974
1532.0,-42.057519026298124
1533.0,-35.20220816413768
1534.0,-27.752044137315256
1535.0,-13.894816708175195
1536.0,8.647770088646663
1537.0,32.84271944496526
1538.0,53.585656592102474
1539.0,75.99174376955393
1540.0,106.11677847836043
1541.0,144.60749842717337
1542.0,189.2260638819582
1543.0,228.6674724275596
1544.0,249.32586893727574
1545.0,256.53435206006367
1546.0,267.0319765705338
1547.0,284.6147846796893
1548.0,301.67647862931244
1549.0,314.72045472941085
1550.0,325.78527492710265
1551.0,336.1780787368704
1552.0,345.3398557014003
1553.0,353.6356779516284
1554.0,364.12983527982965
1555.0,380.54128551484735
1556.0,407.4599946437544
1557.0,447.47108704732443
1558.0,492.33527461966025
1559.0,531.9225446933784
1560.0,566.4401090579745
1561.0,600.097128080477
1562.0,631.9256836734841
1563.0,658.0697695284126
1564.0,677.3916795094098
1565.0,690.9670960688467
1566.0,700.8295782505533
1567.0,709.8990213362148
1568.0,716.8878135234871
1569.0,714.4309028550565
1570.0,702.0744367596205
1571.0,693.3135825254806
1572.0,696.1043212764604
1573.0,700.1742928230099
1574.0,697.0645154491493
1575.0,694.511565322008
1576.0,701.3188800835542
1577.0,715.0534799507823
1578.0,731.0125572611582
1579.0,750.7561584544902
1580.0,777.8921400303865
1581.0,812.6524358819116
1582.0,854.1526569305572
1583.0,909.2139640191408
1584.0,989.1486040432109
1585.0,1092.756865586942
1586.0,1208.5151229722442
1587.0,1336.703330663987
1588.0,1490.4303042054999
1589.0,1669.796273425919
1590.0,1856.3221772656243
1591.0,2041.2036540460797
1592.0,2234.801402474455
1593.0,2442.2894568442903
1594.0,2653.414089727381
1595.0,2858.9112296524722
1596.0,3057.9581379761426
1597.0,3250.649559946275
1598.0,3435.126973966447
1599.0,3609.026641461138
1600.0,3769.659315069958
1601.0,3913.9994843888835
1602.0,4037.6154723819204
1603.0,4136.40309883298
1604.0,4212.192435324561
1605.0,4267.888876955869
1606.0,4292.341352734324
1607.0,4268.76070381274
1608.0,4204.250739085762
1609.0,4120.170755292588
1610.0,4015.0116397700726
1611.0,3869.786261266091
1612.0,3682.0520678497246
1613.0,3465.4473146817018
1614.0,3231.5638022507596
1615.0,2988.9200035638546
1616.0,2742.0699503452042
1617.0,2490.540520859377
1618.0,2236.768643561768
1619.0,1988.2804532292914
1620.0,1751.646630676324
1621.0,1530.864232356489
1622.0,1329.685780646432
1623.0,1151.9289573477126
1624.0,999.5840213001056
1625.0,869.9188702090929
1626.0,757.9501924689682
1627.0,654.2290759100181
1628.0,551.6678803160954
1629.0,454.15549469510734
1630.0,367.38519434073686
1631.0,294.82226270168485
1632.0,237.9673903796178
1633.0,191.778280989235
1634.0,150.49053491596516
1635.0,114.70895830614508
1636.0,86.34876816847918
1637.0,62.23034943822391
1638.0,39.20100012836403
1639.0,28.08551000765975
1640.0,42.5029258610965
1641.0,69.2264696651201
1642.0,84.51595067170338
1643.0,88.56225401391086
1644.0,93.32162868375639
1645.0,97.48623291467506
1646.0,93.08774486201341
1647.0,86.84456715478801
1648.0,93.88850951396246
1649.0,112.21812145054582
1650.0,128.34469585301517
1651.0,140.7693542562738
1652.0,156.99260919721053
1653.0,177.44175730636638
1654.0,196.72810984885638
1655.0,214.59834898872592
1656.0,235.21112505902403
1657.0,254.8881901293287
1658.0,262.6579775181303
1659.0,254.67172549124237
1660.0,234.70090867601343
1661.0,206.88925507259364
1662.0,175.33743727335892
1663.0,142.0761867000161
1664.0,106.77716896949246
1665.0,69.01589432710962
1666.0,28.51128598070708
1667.0,-11.352995605087123
1668.0,-42.7856388970115
1669.0,-61.62864985072911
1670.0,-68.72894618426855
1671.0,-67.53440536800747
1672.0,-64.47572089097596
1673.0,-63.629383484258206
1674.0,-65.59495563737694
1675.0,-68.32729933014367
1676.0,-66.5067066109985
1677.0,-55.568414767076874
1678.0,-32.46040002432432
1679.0,0.32138510217814265
1680.0,32.72868376846184
1681.0,58.86212705084133
1682.0,79.56921594942779
1683.0,101.12734439748806
1684.0,136.53418384028174
1685.0,189.33194761217416
1686.0,249.1190526266173
1687.0,308.3191001601466
1688.0,364.88008636068537
1689.0,420.29250822703966
1690.0,480.1355638531778
1691.0,541.9756609632377
1692.0,592.60321432755
1693.0,630.6381718075113
1694.0,670.7619958933657
1695.0,717.4625170842118
1696.0,761.0213952599553
1697.0,793.4490923965955
1698.0,810.2076207709234
1699.0,812.8677629537465
1700.0,809.6510642043402
1701.0,801.9268003576717
1702.0,783.2853900064798
1703.0,753.5505249065548
1704.0,719.4471767505175
1705.0,685.5669277130825
1706.0,653.7588145419613
1707.0,619.9955749891592
1708.0,575.4599120082657
1709.0,523.722537832523
1710.0,478.7596333153301
1711.0,444.2776576633256
1712.0,415.525202958679
1713.0,390.07602425454354
1714.0,367.0104869710951
1715.0,340.02130527478914
1716.0,299.9311298396942
1717.0,247.7541479224826
1718.0,191.1385164237405
1719.0,138.5259082049031
1720.0,97.43260408375038
1721.0,63.501815123994774
1722.0,27.75904872358796
1723.0,-5.675925886140864
1724.0,-28.04785449411775
1725.0,-41.64084721665908
1726.0,-52.00763200542803
1727.0,-56.27169963069738
1728.0,-49.71968130762041
1729.0,-34.26933107137878
1730.0,-14.454505935201135
1731.0,3.171887151894459
1732.0,13.950516643197492
1733.0,22.779903821511855
1734.0,36.94447427927309
1735.0,63.947139518053746
1736.0,105.48813231878438
1737.0,146.410656311386
1738.0,176.1297000848591
1739.0,202.4822471642786
1740.0,231.14359034491702
1741.0,257.4409613677794
1742.0,276.13758793121275
1743.0,283.45314747811597
1744.0,282.34355543840775
1745.0,285.490280763211
1746.0,294.7007265184909
1747.0,297.3819641265844
1748.0,291.31997267583745
1749.0,286.0380715326742
1750.0,281.75986828539703
1751.0,270.3118989286012
1752.0,250.8421863523048
1753.0,228.04742573841372
1754.0,204.76603735363176
1755.0,182.2275783673253
1756.0,158.4608521309497
1757.0,130.28266315224047
1758.0,97.45270660362485
1759.0,62.2095343850813
1760.0,33.42913788012029
1761.0,18.501192745417335
1762.0,9.02332505889347
1763.0,-3.904082479830282
1764.0,-16.829475714462365
1765.0,-25.700881453009643
1766.0,-31.681279588551693
1767.0,-33.87198530903958
1768.0,-25.469010563113915
1769.0,-4.794289916580532
1770.0,20.293115504437676
1771.0,46.21791142193563
1772.0,76.01519760812327
1773.0,110.0548200499561
1774.0,145.76095565832125
1775.0,184.50417546838338
1776.0,230.53107676240597
1777.0,283.2647850221695
1778.0,339.2290924510139
1779.0,396.23070623138767
1780.0,453.275145769711
1781.0,512.640784624662
1782.0,576.4362926870496
1783.0,640.7757997358397
1784.0,700.0827344413676
1785.0,748.6458962575969
1786.0,788.9394051154301
1787.0,842.6250013386172
1788.0,914.8279774382006
1789.0,976.5691145325759
1790.0,1015.5602156363445
1791.0,1046.1030462925085
1792.0,1073.78199784161
1793.0,1093.702999906903
1794.0,1102.2268749903208
1795.0,1097.3299735378355
1796.0,1080.1903330662317
1797.0,1053.989324531501
1798.0,1023.4346031449448
1799.0,992.0094074846248
1800.0,954.9580565565057
1801.0,912.1174452369391
1802.0,885.0311431233499
1803.0,881.3412721643463
1804.0,868.4705436237301
1805.0,831.5163098469927
1806.0,792.4275978984358
1807.0,765.4368652894309
1808.0,751.4752460758849
1809.0,744.8580460290626
1810.0,735.9749466144824
1811.0,725.1027456815744
1812.0,718.4009763014172
1813.0,721.8485185422327
1814.0,737.985006631634
1815.0,754.3206475458553
1816.0,761.9039502225746
1817.0,774.8002545951585
1818.0,799.7755775575108
1819.0,820.7924857102458
1820.0,832.0517030773706
1821.0,845.2863729702078
1822.0,868.3904845303899
1823.0,903.6626780086362
1824.0,944.4888995172981
1825.0,979.835735044113
1826.0,1008.2351519267529
1827.0,1032.6738057905304
1828.0,1056.7264479012042
1829.0,1081.2190633963435
1830.0,1098.3689345896203
1831.0,1104.9014328936423
1832.0,1109.1569243592835
1833.0,1111.1327730750152
1834.0,1098.8421095843582
1835.0,1070.4564973125366
1836.0,1033.5781057734991
1837.0,996.3608646073451
1838.0,965.1835395815717
1839.0,935.0516957065039
1840.0,898.508043874184
1841.0,854.366940839956
1842.0,805.3295303862242
1843.0,759.6485167634524
1844.0,722.3028004198861
1845.0,692.3185662880861
1846.0,666.3814716243659
1847.0,639.689378195208
1848.0,610.5761367189527
1849.0,579.424484559849
1850.0,547.289766854064
1851.0,516.688917167576
1852.0,494.57196175404965
1853.0,485.31760269316743
1854.0,485.5383733632466
1855.0,491.6717107745989
1856.0,501.4986788647791
1857.0,516.1718675305575
1858.0,538.6647921685718
1859.0,563.1297672341533
1860.0,581.787342799079
1861.0,600.9817188994356
1862.0,627.0883222707689
1863.0,653.592911219059
1864.0,671.3380525685279
1865.0,671.0954422533238
1866.0,656.4301540232327
1867.0,643.3650749405269
1868.0,636.1414923938886
1869.0,631.2673048657867
1870.0,626.4239412075551
1871.0,619.542526351243
1872.0,607.7119275919357
1873.0,586.981041658455
1874.0,552.199003703769
1875.0,511.88751495748613
1876.0,487.8371736228447
1877.0,471.4496472137751
1878.0,437.82355703632226
1879.0,391.7786278631289
1880.0,346.1339723041408
1881.0,300.97231487792527
1882.0,257.7654190363267
1883.0,225.7485349311211
1884.0,207.2221129046565
1885.0,196.32603500207068
1886.0,193.21541386664194
1887.0,199.94641819647936
1888.0,205.7883325450963
1889.0,201.76966226833358
1890.0,198.2321362391793
1891.0,202.13670433158325
1892.0,208.91014361831768
1893.0,215.9183426840614
1894.0,223.077561265315
1895.0,228.13019901948607
1896.0,229.22880174689647
1897.0,231.58237915239255
1898.0,240.60815297636591
1899.0,257.67687658552126
1900.0,280.5258094424813
1901.0,303.14094953636675
1902.0,321.12842882396285
1903.0,332.85607230543474
1904.0,345.4094038444112
1905.0,364.3309035108909
1906.0,381.1573013393071
1907.0,388.6614458761058
1908.0,385.7596033786024
1909.0,374.37945364890317
1910.0,358.16833708321724
1911.0,337.82514744258447
1912.0,313.55425208064486
1913.0,288.5481757344357
1914.0,262.19008377168694
1915.0,226.40061934634443
1916.0,184.03973342632793
1917.0,147.73637219160804
1918.0,118.73395555576498
1919.0,91.81215237237177
1920.0,59.68203387266449
1921.0,22.18629442583795
1922.0,-6.97569046448701
1923.0,-25.22179768613048
1924.0,-40.916896723387595
1925.0,-50.760000528736704
1926.0,-47.679226589348325
1927.0,-33.59732524674897
1928.0,-12.12977316173616
1929.0,14.161083055383072
1930.0,45.43085123716311
1931.0,83.63710560637043
1932.0,126.09875800913849
1933.0,170.22663158397924
1934.0,221.13629978312974
1935.0,277.84031303564996
1936.0,327.12635028578836
1937.0,364.68293312419837
1938.0,393.440636571817
1939.0,410.3576080535347
1940.0,413.69124235486015
1941.0,412.395999045491
1942.0,408.2188065342818
1943.0,391.80970123132187
1944.0,366.4133623480178
1945.0,341.8490739958511
1946.0,316.97238812814686
1947.0,290.2114537609573
1948.0,266.3617405547796
1949.0,247.5253692694259
1950.0,232.09933798676892
1951.0,217.7902705593489
1952.0,203.17936258762015
1953.0,190.71471107310137
1954.0,182.30215458814612
1955.0,177.42322475690992
1956.0,171.07445772922446
1957.0,157.65397310653725
1958.0,144.40661254589622
1959.0,138.08815153991884
1960.0,135.34168961785588
1961.0,134.21773042258866
1962.0,135.9752392799845
1963.0,145.50340667839757
1964.0,166.62543247888507
1965.0,194.95319921240997
1966.0,224.3302552472176
1967.0,249.2162249544184
1968.0,273.52776146750375
1969.0,302.603313312403
1970.0,324.13304493020837
1971.0,328.1037479133946
1972.0,316.88398083292174
1973.0,299.9070174119886
1974.0,288.37522848683903
1975.0,279.22189646393
1976.0,266.19542675670203
1977.0,246.38386516099743
1978.0,220.01428732259006
1979.0,190.81372006395324
1980.0,168.72862093501627
1981.0,159.66416233271562
1982.0,153.6390359614949
1983.0,142.5832297226247
1984.0,122.95856293658989
1985.0,90.85204422548112
1986.0,48.91780791470231
1987.0,18.300151427300634
1988.0,2.5235291886760285
1989.0,-16.583136020710135
1990.0,-35.68251652064372
1991.0,-45.13842827608894
1992.0,-49.40626814899579
1993.0,-46.513076718047955
1994.0,-25.923932653910345
1995.0,3.6533258655493057
1996.0,27.4666748329573
1997.0,42.62094469837009
1998.0,46.45538820323505
1999.0,33.84592601800171
2000.0,-0.4773103258188902
