x,y
1512.0,731.5875395204922
1513.0,676.2436733042879
1514.0,623.6179242153727
1515.0,573.3438205798072
1516.0,522.3114162503182
1517.0,474.18076226591523
1518.0,438.70581569904084
1519.0,416.23301856226857
1520.0,393.5823638326674
1521.0,362.2220300134086
1522.0,325.57537934044075
1523.0,286.6541774669
1524.0,242.2126104679354
1525.0,189.31606564671247
1526.0,133.06382497444804
1527.0,80.63266642841344
1528.0,35.47910077671057
1529.0,-0.9806375644138581
1530.0,-31.02530636784633
1531.0,-59.298216400695296
1532.0,-84.32844778535303
1533.0,-98.36089497277045
1534.0,-95.9766756260795
1535.0,-75.6714928215516
1536.0,-40.574116133229644
1537.0,-3.180734730044814
1538.0,26.974637145742907
1539.0,53.956082326627964
1540.0,83.38710624780516
1541.0,115.1685675782908
1542.0,147.71286769605234
1543.0,181.0298255981048
1544.0,215.95386115809092
1545.0,254.79623095732512
1546.0,300.3706683515922
1547.0,347.4174297837096
1548.0,383.84943348837015
1549.0,406.75060768359367
1550.0,424.7698800286615
1551.0,444.2691061901313
1552.0,466.37620177770634
1553.0,490.04461615367717
1554.0,510.2213969592324
1555.0,523.5467392921605
1556.0,534.5464854612954
1557.0,548.5379711816366
1558.0,566.3702185671016
1559.0,587.8000235358707
1560.0,614.6200254621324
1561.0,648.6763648912397
1562.0,683.2103967393255
1563.0,707.0747753186562
1564.0,719.7985094145247
1565.0,729.1340449689806
1566.0,735.9893818767915
1567.0,733.7714784410852
1568.0,723.0462751745815
1569.0,715.2171385633629
1570.0,717.0959203303147
1571.0,725.216643004745
1572.0,736.0233524977048
1573.0,748.6652429682312
1574.0,763.615650826659
1575.0,784.4320220104167
1576.0,814.3228561597231
1577.0,851.7905205281103
1578.0,893.980245729205
1579.0,938.095514327546
1580.0,982.1391582323321
1581.0,1030.8736406848045
1582.0,1091.566849302417
1583.0,1159.4665631011112
1584.0,1222.2884190350671
1585.0,1278.0674193699106
1586.0,1333.735872648035
1587.0,1395.0348940923154
1588.0,1465.986620522711
1589.0,1545.3097061593294
1590.0,1624.638512573774
1591.0,1700.8747584814187
1592.0,1780.9688239686507
1593.0,1868.2742282993966
1594.0,1956.1523853567921
1595.0,2039.5098756148445
1596.0,2121.2553158156575
1597.0,2203.0404904999123
1598.0,2277.119512458098
1599.0,2334.4723707857565
1600.0,2369.7298054120283
1601.0,2379.5730361180795
1602.0,2366.558274729285
1603.0,2335.303063141473
1604.0,2290.1803217763395
1605.0,2234.9201714069363
1606.0,2168.2709414401406
1607.0,2087.3021752998484
1608.0,2001.3285635029504
1609.0,1926.6359989515308
1610.0,1862.7015048553299
1611.0,1796.2333370750478
1612.0,1726.7212436301156
1613.0,1665.7262686893198
1614.0,1613.9157081934725
1615.0,1559.5061681698173
1616.0,1497.8570730813692
1617.0,1434.7077198843901
1618.0,1374.9980991323587
1619.0,1321.2347455227516
1620.0,1270.4748094176232
1621.0,1210.1933805980218
1622.0,1137.4453775365444
1623.0,1072.2963677483417
1624.0,1028.957334027962
1625.0,998.8323405466931
1626.0,970.9267261964708
1627.0,937.8588346981703
1628.0,895.9252216486445
1629.0,851.7904726443957
1630.0,812.3766564461649
1631.0,776.7138640155956
1632.0,743.3832272408767
1633.0,718.0501205970446
1634.0,706.5142059760541
1635.0,704.176602690135
1636.0,703.661336717137
1637.0,702.0096001255273
1638.0,699.0706591037737
1639.0,702.8388964389508
1640.0,722.5123259107896
1641.0,748.2040384170216
1642.0,762.4961942476481
1643.0,764.4397427458193
1644.0,761.2900008070253
1645.0,752.2752508178543
1646.0,733.0746514603472
1647.0,714.0677283029805
1648.0,713.9414491816566
1649.0,733.0704822653134
1650.0,759.190673959899
1651.0,787.3228842339051
1652.0,818.2729938155531
1653.0,852.3314308303939
1654.0,888.8649448420166
1655.0,920.1294834329163
1656.0,932.5179625698913
1657.0,923.2624974318837
1658.0,900.0145218472373
1659.0,868.775157268715
1660.0,833.2940746475973
1661.0,793.7257743678643
1662.0,746.6421947783924
1663.0,694.3451857255668
1664.0,645.6133448070931
1665.0,601.3000674642627
1666.0,552.8553358821645
1667.0,501.4065238263821
1668.0,460.4535404430154
1669.0,435.6993829443733
1670.0,421.9399615406889
1671.0,410.8910059231146
1672.0,391.38878432494107
1673.0,364.4044658956264
1674.0,347.1549850104568
1675.0,347.7637354035382
1676.0,360.41190998623813
1677.0,381.9480824693079
1678.0,414.2782833078622
1679.0,454.20071784125497
1680.0,490.9673071413415
1681.0,521.7529354649328
1682.0,555.6192457773135
1683.0,599.2949614792894
1684.0,654.8511597383549
1685.0,718.6221797240419
1686.0,779.5138345353062
1687.0,833.2560074962761
1688.0,885.936214265944
1689.0,942.746630910646
1690.0,1006.4091593146899
1691.0,1072.2373775054264
1692.0,1126.2172602129194
1693.0,1166.5592597951752
1694.0,1207.841016921054
1695.0,1251.6383848454293
1696.0,1282.029294431929
1697.0,1294.771927981127
1698.0,1301.1272538893463
1699.0,1303.768781762461
1700.0,1294.4050911624852
1701.0,1270.2530796503297
1702.0,1235.3747406135137
1703.0,1194.8439022480163
1704.0,1154.239521425184
1705.0,1114.8816205133444
1706.0,1073.8837388553948
1707.0,1029.964760169713
1708.0,983.6468921562783
1709.0,937.4033818439572
1710.0,895.2620181154169
1711.0,859.704924857988
1712.0,831.4826349520599
1713.0,805.093291420784
1714.0,771.2117990559237
1715.0,731.1312302344936
1716.0,693.1824593983242
1717.0,661.3117780027084
1718.0,635.9792898362159
1719.0,611.7422914172929
1720.0,581.0438596394067
1721.0,547.521132230065
1722.0,518.8961147214652
1723.0,488.2780958546884
1724.0,444.50821136239534
1725.0,394.9894245328268
1726.0,353.7081168169624
1727.0,326.98005410588127
1728.0,315.8882535527354
1729.0,308.891356925064
1730.0,295.07023886794946
1731.0,284.9134776421487
1732.0,292.1979780056289
1733.0,320.04372629318794
1734.0,366.68361240917477
1735.0,422.65787958284545
1736.0,479.37254899695427
1737.0,535.3570558825926
1738.0,587.0435676350455
1739.0,622.7233539236963
1740.0,639.1218899483072
1741.0,653.2015613850436
1742.0,672.225999444306
1743.0,681.6099047892106
1744.0,671.8650860684456
1745.0,644.7755443921045
1746.0,604.423372282262
1747.0,556.7247940967725
1748.0,510.89367321032773
1749.0,478.6287796186903
1750.0,453.33206694063665
1751.0,413.5873981309376
1752.0,363.56298674221443
1753.0,324.79747336587246
1754.0,294.2807875552925
1755.0,256.13878041761785
1756.0,217.8901399163845
1757.0,195.37707009760084
1758.0,177.8990838509101
1759.0,147.84166135700846
1760.0,111.20611769652454
1761.0,79.5663520937264
1762.0,54.35577911645578
1763.0,35.18657552873241
1764.0,24.576772466219666
1765.0,20.197767700130672
1766.0,5.396791328313336
1767.0,-22.63179679058865
1768.0,-33.75335905220485
1769.0,-16.621330321784033
1770.0,2.91138883052024
1771.0,16.376714727865973
1772.0,41.74296810630503
1773.0,81.15071264491549
1774.0,119.64311125496901
1775.0,157.8547041310837
1776.0,208.45272114816467
1777.0,270.2367594295168
1778.0,334.1989002405003
1779.0,399.8736138226277
1780.0,469.40458806868975
1781.0,535.3653371439348
1782.0,590.4268015259354
1783.0,643.1073571729352
1784.0,700.187264039833
1785.0,748.7742299783032
1786.0,784.0785962639421
1787.0,829.6473644510756
1788.0,893.5963607798582
1789.0,949.4209878510111
1790.0,981.8189485925955
1791.0,995.3140660718796
1792.0,996.7839595704155
1793.0,993.7793476616055
1794.0,989.4985014222254
1795.0,983.5689125196768
1796.0,972.8849404598876
1797.0,953.3196044383059
1798.0,923.7340324145451
1799.0,885.0438285738994
1800.0,842.0112197111297
1801.0,802.304301580744
1802.0,779.2733577658094
1803.0,774.1885385309783
1804.0,759.1075551985737
1805.0,719.1888529885489
1806.0,667.0042628329702
1807.0,616.4974047393524
1808.0,579.5213132746176
1809.0,554.3807136013565
1810.0,529.9254599786111
1811.0,512.9162080844153
1812.0,517.4034913748931
1813.0,534.2078752963432
1814.0,548.2118321795737
1815.0,560.8917165903143
1816.0,576.4034076658688
1817.0,592.9640814685562
1818.0,610.4711143782057
1819.0,634.2377478566725
1820.0,664.1763356156403
1821.0,692.1964495842859
1822.0,715.8229754414358
1823.0,738.3835214645512
1824.0,762.2917651017547
1825.0,789.5647605001582
1826.0,824.8422016512906
1827.0,869.8097256869747
1828.0,906.9424403415645
1829.0,922.178106281988
1830.0,928.2366735618764
1831.0,931.9293560999041
1832.0,919.3598544878253
1833.0,890.4310992592353
1834.0,864.8995856619805
1835.0,842.348222991473
1836.0,805.6407705454371
1837.0,754.3272744210049
1838.0,697.4248843420005
1839.0,641.3665760247641
1840.0,590.2491767255073
1841.0,543.2492976616425
1842.0,497.047798638561
1843.0,445.3691514354998
1844.0,391.2231720702649
1845.0,350.7525664616843
1846.0,322.12936740616726
1847.0,287.4720403963981
1848.0,250.02519822579643
1849.0,223.12413463466146
1850.0,201.04507062136105
1851.0,174.15978428156612
1852.0,145.14619275636602
1853.0,119.62255766943049
1854.0,103.44160214363019
1855.0,100.80422038599569
1856.0,113.11122768888548
1857.0,132.97839371435361
1858.0,147.89209800654078
1859.0,165.25149487082533
1860.0,199.4776322084991
1861.0,246.55448831979078
1862.0,296.2325997962537
1863.0,337.2857065663963
1864.0,361.76158289747826
1865.0,367.91748692247586
1866.0,359.43941250192256
1867.0,344.89407133720573
1868.0,330.76116241200333
1869.0,320.8531904024078
1870.0,311.7547968424733
1871.0,298.88310423861765
1872.0,283.0008152520306
1873.0,265.26355892445065
1874.0,245.45809645489058
1875.0,226.33046878420316
1876.0,213.28251782935237
1877.0,200.67472761919373
1878.0,176.45602614678748
1879.0,135.79283951354154
1880.0,81.40712726395701
1881.0,32.09868309363378
1882.0,-1.0143810573944383
1883.0,-28.235286017584944
1884.0,-55.334567110727384
1885.0,-80.0013273647462
1886.0,-96.23425939969584
1887.0,-97.98969172053769
1888.0,-91.02120277039612
1889.0,-82.62121399343482
1890.0,-71.89134270667884
1891.0,-57.22079639904793
1892.0,-38.6353327304484
1893.0,-20.91806134428018
1894.0,-11.260418813110837
1895.0,-0.19102238077356049
1896.0,24.65181031028527
1897.0,49.425592913045584
1898.0,60.907351617737376
1899.0,63.82479342785806
1900.0,65.8232389900077
1901.0,74.47866086427048
1902.0,89.83530637628216
1903.0,106.48633711535332
1904.0,117.66960550423768
1905.0,120.12584547304414
1906.0,122.29167479582743
1907.0,129.9039109393729
1908.0,141.10541249822944
1909.0,153.9565268262724
1910.0,166.28735463212496
1911.0,170.56787524104183
1912.0,159.85692290139033
1913.0,137.8476004629488
1914.0,111.10120793358884
1915.0,86.84000932392712
1916.0,67.1317468211431
1917.0,49.1485054509942
1918.0,30.594515721056425
1919.0,11.027950012565569
1920.0,-4.243947515816153
1921.0,-12.116805869651401
1922.0,-16.188635088640662
1923.0,-18.40633475826653
1924.0,-18.40591191530354
1925.0,-16.021479843294482
1926.0,-11.478970438150448
1927.0,-5.905983016275136
1928.0,3.94757137488551
1929.0,29.253906198280063
1930.0,71.07330027813433
1931.0,120.41528606981657
1932.0,168.98478295650304
1933.0,212.73132767532118
1934.0,260.3810904508885
1935.0,313.88211935577533
1936.0,359.9080938329198
1937.0,391.6283620773115
1938.0,409.34814126905553
1939.0,417.91602269204606
1940.0,421.84708252190075
1941.0,419.8717421062376
1942.0,418.23182922112886
1943.0,432.68953495023186
1944.0,456.7925649790387
1945.0,472.8242078411997
1946.0,481.7904099894635
1947.0,488.460150882117
1948.0,492.99716522214754
1949.0,493.2387500264731
1950.0,485.4594215862141
1951.0,467.60652504401327
1952.0,439.3817766791552
1953.0,403.68265050690377
1954.0,369.26795773546064
1955.0,351.3815024565828
1956.0,346.95506828736325
1957.0,342.58968191077685
1958.0,341.18502763169204
1959.0,347.4252489400499
1960.0,358.0860134862461
1961.0,368.72710927533876
1962.0,375.53914548458124
1963.0,380.89653703873586
1964.0,390.3187775018167
1965.0,409.974313344261
1966.0,435.56734391051344
1967.0,450.9734143814593
1968.0,464.25491874223303
1969.0,491.4276158093318
1970.0,518.7234519259663
1971.0,533.2665262952629
1972.0,537.3238834662602
1973.0,535.9495619861605
1974.0,534.0139652074922
1975.0,530.2891805854708
1976.0,520.9535054342269
1977.0,501.29501234880587
1978.0,473.73315230303956
1979.0,445.87897712886075
1980.0,415.82957839501717
1981.0,382.1368358544072
1982.0,353.63040978928456
1983.0,331.837809904206
1984.0,308.7738159930478
1985.0,275.2933258171863
1986.0,230.68685738978093
1987.0,198.02082354941655
1988.0,180.55226462083328
1989.0,156.81109091521162
1990.0,131.71597814663636
1991.0,114.61937154681804
1992.0,88.270630808689
1993.0,52.07899014234502
1994.0,28.434686138357954
1995.0,15.219318528506244
1996.0,1.359354087834458
1997.0,-11.850660000372445
1998.0,-22.922623782894135
1999.0,-33.004110941599166
2000.0,-43.39868411100537
