x,y
1511.0,701.0440978111649
1512.0,661.2420047789396
1513.0,631.6442501680191
1514.0,596.9464973998004
1515.0,556.0722208845203
1516.0,516.2636111533553
1517.0,478.46374213670254
1518.0,437.78610012351976
1519.0,394.12551174811574
1520.0,354.3808401884941
1521.0,320.54973307235235
1522.0,283.17495934551107
1523.0,235.95314326011433
1524.0,187.53330257589204
1525.0,146.7760528026333
1526.0,108.2066750851146
1527.0,63.551884421108674
1528.0,18.339062516428633
1529.0,-16.002049081895713
1530.0,-36.51592092930576
1531.0,-46.36216440710516
1532.0,-50.28229045224126
1533.0,-54.38292058278734
1534.0,-58.12810799985468
1535.0,-51.06871558357379
1536.0,-28.7233351067425
1537.0,-1.3041012902235427
1538.0,21.81275170364355
1539.0,40.21259619798881
1540.0,55.39984632785413
1541.0,69.37755744822809
1542.0,84.36664726983189
1543.0,103.07992264798831
1544.0,128.01914066414523
1545.0,156.8010540265371
1546.0,184.20396479723786
1547.0,210.20875224029643
1548.0,239.32289658847895
1549.0,273.3017206615829
1550.0,310.31936456815896
1551.0,348.65663020088044
1552.0,387.1676510156838
1553.0,425.5864243783613
1554.0,465.6442823877204
1555.0,507.92213984934455
1556.0,548.0145792508911
1557.0,581.483423048553
1558.0,609.0254033107648
1559.0,633.2362526518552
1560.0,658.9806087740325
1561.0,690.8893766019339
1562.0,720.9790127396222
1563.0,734.7986188645145
1564.0,733.0134633150616
1565.0,728.0732869779924
1566.0,726.425642792333
1567.0,727.6152697765908
1568.0,727.9823043719255
1569.0,719.8166441660742
1570.0,704.2887770109168
1571.0,699.9392902727428
1572.0,718.3082922980934
1573.0,747.9724150991758
1574.0,777.4107743602119
1575.0,807.3010570352967
1576.0,840.6038947911445
1577.0,878.693263212301
1578.0,922.0649976930779
1579.0,968.5806759807681
1580.0,1015.3824005256484
1581.0,1062.266336988263
1582.0,1109.981614138273
1583.0,1154.1631212161813
1584.0,1187.545115836573
1585.0,1212.5988605958469
1586.0,1240.0430709973327
1587.0,1277.3345374257729
1588.0,1327.9690406465438
1589.0,1389.0348818067594
1590.0,1449.1827697870585
1591.0,1502.8159694834123
1592.0,1555.406478425071
1593.0,1609.6661809667849
1594.0,1659.9082870575628
1595.0,1701.5112957295617
1596.0,1735.9252332463632
1597.0,1765.504309681724
1598.0,1792.0646184791194
1599.0,1816.1102923949284
1600.0,1832.765996562147
1601.0,1837.4966996055418
1602.0,1836.4419796643542
1603.0,1838.4003157250474
1604.0,1843.948593488903
1605.0,1849.6808597382178
1606.0,1848.4717411489585
1607.0,1832.3579200250292
1608.0,1807.3727474754724
1609.0,1787.4850430879662
1610.0,1767.0488681570027
1611.0,1725.6782051986263
1612.0,1661.203999237642
1613.0,1588.9700993019394
1614.0,1519.9178336209382
1615.0,1459.1846494214476
1616.0,1405.796358352956
1617.0,1351.1174552608409
1618.0,1291.8917126049064
1619.0,1234.0879549470587
1620.0,1181.4050233935918
1621.0,1131.8993194169288
1622.0,1085.493703387224
1623.0,1047.471984872261
1624.0,1020.9130655784978
1625.0,1001.4196045392958
1626.0,983.303920090997
1627.0,960.5650641018915
1628.0,929.8708833506895
1629.0,897.2807692606509
1630.0,868.8256890391999
1631.0,842.3412890029413
1632.0,814.0421116476673
1633.0,782.1309194533487
1634.0,746.8231587672608
1635.0,716.0981998335019
1636.0,698.7061441900393
1637.0,692.1309030724661
1638.0,690.6094265901991
1639.0,695.6154666628129
1640.0,710.636886207538
1641.0,729.8628259069704
1642.0,743.8701904876272
1643.0,751.8178596431114
1644.0,757.4608725807284
1645.0,763.695116585169
1646.0,772.7357787701471
1647.0,785.0493839476799
1648.0,799.9768140062355
1649.0,817.0819053365464
1650.0,836.2851008578199
1651.0,860.2610258477443
1652.0,893.2959141164363
1653.0,931.1855091928498
1654.0,962.7550568526368
1655.0,979.4230297694593
1656.0,975.493174499928
1657.0,952.7752239731318
1658.0,919.9270734174075
1659.0,881.2951854591249
1660.0,836.6182899817085
1661.0,788.1615124425139
1662.0,741.0794454507386
1663.0,698.4746685469318
1664.0,660.9055762250651
1665.0,627.6244887653729
1666.0,596.5334451328781
1667.0,566.0754288887679
1668.0,535.4866660696632
1669.0,505.17950450446074
1670.0,476.95256229720735
1671.0,450.9455987918042
1672.0,425.0674470639943
1673.0,401.35129785413693
1674.0,387.4131649292951
1675.0,385.3718971838408
1676.0,389.38374941406795
1677.0,398.1279085018254
1678.0,417.3664091479854
1679.0,448.8782212039152
1680.0,488.09225148735453
1681.0,530.3430919753
1682.0,571.5263468734607
1683.0,608.6273800849615
1684.0,640.2061678922788
1685.0,669.5730342130553
1686.0,706.3803076146033
1687.0,752.2843533066817
1688.0,797.1763510885454
1689.0,837.3440011963137
1690.0,878.8871066957585
1691.0,921.4597774864667
1692.0,955.4389170494113
1693.0,981.4909469555342
1694.0,1014.1468849824049
1695.0,1055.5026703724664
1696.0,1090.984054340222
1697.0,1114.1998143317942
1698.0,1130.0554984395849
1699.0,1140.1298663837013
1700.0,1141.4515497975535
1701.0,1135.4017690491069
1702.0,1128.24263974005
1703.0,1120.2321806986913
1704.0,1105.1252115606999
1705.0,1078.7539706579857
1706.0,1039.6305468450983
1707.0,992.4003651902876
1708.0,946.8703590193223
1709.0,902.756079914748
1710.0,851.4172125276339
1711.0,795.2416986730403
1712.0,745.1195806723131
1713.0,702.21005273619
1714.0,660.6182290916007
1715.0,619.9250467332836
1716.0,583.2510695306012
1717.0,549.4447246851244
1718.0,514.8858459260473
1719.0,479.03356938003566
1720.0,443.13968216790096
1721.0,408.4635802783805
1722.0,376.645359247123
1723.0,352.38397757148033
1724.0,339.8819778411815
1725.0,329.8562822534735
1726.0,311.3123671127025
1727.0,296.989960157556
1728.0,303.01177181016504
1729.0,317.4948947339714
1730.0,324.2211846237062
1731.0,328.71662869975256
1732.0,338.9382631918533
1733.0,348.4882806572956
1734.0,350.625697486436
1735.0,349.10680109669704
1736.0,350.2010437688937
1737.0,361.09159640348656
1738.0,384.096725205758
1739.0,409.34531453244256
1740.0,429.86096172421026
1741.0,448.5886862153812
1742.0,467.5720788334704
1743.0,485.00072796429487
1744.0,499.5795032005775
1745.0,511.3857463760369
1746.0,519.7388168434986
1747.0,522.8674476973466
1748.0,519.3762720163096
1749.0,508.24942247548347
1750.0,486.5005310289671
1751.0,450.1411648144645
1752.0,406.55281572551144
1753.0,370.23506744017334
1754.0,339.77199269049584
1755.0,304.98057083341644
1756.0,266.58316012409114
1757.0,229.65903657184637
1758.0,190.0690164335034
1759.0,142.63381197017893
1760.0,97.7662188157014
1761.0,67.09454417892648
1762.0,45.106097945040496
1763.0,24.630526279159568
1764.0,8.166619330124185
1765.0,-2.5196676613113764
1766.0,-12.918763981619714
1767.0,-25.967460455779396
1768.0,-36.94148275774008
1769.0,-41.79517857473405
1770.0,-39.24579458656306
1771.0,-31.636917192442
1772.0,-25.494798585919142
1773.0,-22.743486001436153
1774.0,-20.10744235539847
1775.0,-11.246290202066154
1776.0,11.665337951833756
1777.0,47.47881812005429
1778.0,90.26911047401263
1779.0,140.9641431150375
1780.0,202.48212405977196
1781.0,269.51841212030445
1782.0,334.73549829320604
1783.0,395.1470859199075
1784.0,449.48764926435
1785.0,498.21974011125144
1786.0,544.8681179744726
1787.0,599.2637191469436
1788.0,662.9749599803122
1789.0,721.295891702502
1790.0,764.5672359956376
1791.0,792.2291019758466
1792.0,806.480999629514
1793.0,811.5244203129257
1794.0,809.7639780742907
1795.0,801.7372978965738
1796.0,783.6113719820818
1797.0,750.2429506622753
1798.0,703.7091370130692
1799.0,648.3758802915612
1800.0,585.8587367759211
1801.0,520.8688512637012
1802.0,470.2671685365554
1803.0,441.51281121078574
1804.0,415.91989128387854
1805.0,383.30883461830496
1806.0,352.69255418520066
1807.0,328.83090871521676
1808.0,309.60627005553636
1809.0,294.9254790570191
1810.0,286.51386893372074
1811.0,284.09817390017184
1812.0,286.1722165834838
1813.0,291.096372850441
1814.0,297.07668433632233
1815.0,301.8424366516561
1816.0,304.0697762070265
1817.0,305.66518160607257
1818.0,311.4182170182283
1819.0,330.466882873065
1820.0,362.78302277459494
1821.0,395.6110947137869
1822.0,427.1407763610529
1823.0,465.78620671611327
1824.0,507.59037091028347
1825.0,542.2307119387236
1826.0,574.4053315525317
1827.0,612.0321843918152
1828.0,646.4301735422971
1829.0,667.371776389725
1830.0,674.3840806967203
1831.0,668.8085358952756
1832.0,652.0955229806261
1833.0,629.116802749062
1834.0,608.5545693641932
1835.0,588.2723305134448
1836.0,558.212749866214
1837.0,523.7920975766352
1838.0,495.71824791201794
1839.0,462.45338847641995
1840.0,412.0880476816458
1841.0,361.3118265605359
1842.0,323.1836349246347
1843.0,287.53400185519905
1844.0,247.19065671749402
1845.0,203.92321141302043
1846.0,158.18941097612108
1847.0,109.34004387812766
1848.0,65.27990127818234
1849.0,36.37258468001802
1850.0,16.104119034092054
1851.0,-4.313695778261323
1852.0,-18.595833481650285
1853.0,-21.613499951954555
1854.0,-18.10486343665532
1855.0,-8.352586522637381
1856.0,14.592372452202474
1857.0,46.564333597780056
1858.0,75.21866295755933
1859.0,104.19385308450165
1860.0,142.39650141459447
1861.0,181.71274005115092
1862.0,212.80468214990043
1863.0,238.43833581415396
1864.0,261.4952500966251
1865.0,281.30445733301656
1866.0,297.70715303850744
1867.0,311.3241458438611
1868.0,321.22343327961937
1869.0,325.11667545891885
1870.0,318.64761428112934
1871.0,299.39160782166283
1872.0,274.23465347789033
1873.0,250.66161936087772
1874.0,233.21667024790193
1875.0,219.99708197420628
1876.0,202.51797778979923
1877.0,176.93031358385628
1878.0,143.8745891547598
1879.0,111.03589801324458
1880.0,84.52047462007639
1881.0,55.714231358050895
1882.0,20.71500295112245
1883.0,-9.436725728876702
1884.0,-32.8142516330256
1885.0,-58.0559445282718
1886.0,-77.12155427035208
1887.0,-75.04854395929979
1888.0,-60.52694612106297
1889.0,-46.73952205591683
1890.0,-34.593208268265094
1891.0,-21.536501480550534
1892.0,-3.4618119493077657
1893.0,18.069105361873323
1894.0,37.10691531797777
1895.0,56.63120991346222
1896.0,82.51220449177437
1897.0,112.17060752158433
1898.0,142.349518134216
1899.0,173.61265157889838
1900.0,208.53386345662275
1901.0,250.64672675698228
1902.0,291.8624701447765
1903.0,318.45543113050854
1904.0,331.34184629895117
1905.0,337.53601076861133
1906.0,345.9171512151207
1907.0,359.04220281057536
1908.0,369.2383965532918
1909.0,371.9004441185607
1910.0,366.1086922843463
1911.0,353.1572920057387
1912.0,335.955916045332
1913.0,319.7571338143217
1914.0,305.99581631771633
1915.0,288.4923862158485
1916.0,263.68625348556736
1917.0,231.94685179637673
1918.0,199.47886768535602
1919.0,173.89478132866205
1920.0,157.19233880200235
1921.0,149.53651181988698
1922.0,150.1664157870942
1923.0,157.24680350830084
1924.0,168.36817348247718
1925.0,184.25596313482032
1926.0,206.6996698443349
1927.0,235.43676938332655
1928.0,267.51845443954716
1929.0,296.44133179313786
1930.0,324.7729727655633
1931.0,361.9021246178345
1932.0,402.5358877006321
1933.0,440.2873777599426
1934.0,488.60463974218084
1935.0,551.4736882059655
1936.0,610.9774694006558
1937.0,660.5613510074979
1938.0,703.1131630836878
1939.0,732.069526313445
1940.0,743.295504591726
1941.0,750.6406446008044
1942.0,758.7534622291045
1943.0,756.9927866524469
1944.0,749.7309254432589
1945.0,747.3931340250492
1946.0,738.1127827283507
1947.0,716.6976648827986
1948.0,706.4833168374082
1949.0,709.9604873419778
1950.0,706.2633041283881
1951.0,689.7740577859354
1952.0,664.5245990120784
1953.0,640.2104395381035
1954.0,622.2727783104539
1955.0,608.4045945632843
1956.0,603.5733103382992
1957.0,615.0612195978323
1958.0,632.6866631021085
1959.0,645.819693311033
1960.0,655.4622002536818
1961.0,666.8506530268563
1962.0,686.3387650862427
1963.0,708.1238527770914
1964.0,724.2398591816415
1965.0,737.3664060267846
1966.0,751.4441565495392
1967.0,768.945987938102
1968.0,787.6646284749621
1969.0,804.5965825946286
1970.0,824.8232432657815
1971.0,846.6973808508403
1972.0,854.2068432369998
1973.0,845.4288155074415
1974.0,829.694434096306
1975.0,812.5095465293058
1976.0,792.5145291105175
1977.0,757.4103276316968
1978.0,707.8381641375938
1979.0,657.1510782345899
1980.0,615.2672125872751
1981.0,584.7252243992151
1982.0,553.8317563783958
1983.0,518.7095384821534
1984.0,484.4952046563664
1985.0,445.1033643416136
1986.0,395.18999004230744
1987.0,345.91260205705964
1988.0,302.19413427955527
1989.0,258.5450404180425
1990.0,211.32141256817656
1991.0,159.67026357037906
1992.0,107.57558483932168
1993.0,62.75106325342487
1994.0,34.59269833761368
1995.0,18.024915292196237
1996.0,3.672467810649386
1997.0,-8.607006880086454
1998.0,-18.818499233482825
1999.0,-28.939038249199548
2000.0,-41.06236549073916
