x,y
1510.0,677.4304051855171
1511.0,637.4620970565445
1512.0,594.969941664343
1513.0,548.3717232946232
1514.0,497.1798105721607
1515.0,443.0822648620293
1516.0,388.9960374799586
1517.0,336.08619854104455
1518.0,283.9564689602168
1519.0,235.6874987891763
1520.0,199.28879889541616
1521.0,175.41504970080817
1522.0,148.4162115423858
1523.0,107.70293733455208
1524.0,65.82400180814325
1525.0,36.444933745759755
1526.0,15.065239958226353
1527.0,-7.1046887198608
1528.0,-27.22183789799797
1529.0,-37.77867958166213
1530.0,-42.552735766331224
1531.0,-52.863853884111776
1532.0,-67.96910855846592
1533.0,-74.70947140409726
1534.0,-66.94433805009959
1535.0,-49.778593148464196
1536.0,-27.62878087885234
1537.0,-1.4426228692738465
1538.0,26.60033722560415
1539.0,48.84720228000866
1540.0,60.20246714038789
1541.0,73.13265471214305
1542.0,101.96458364766501
1543.0,136.74236567127997
1544.0,158.9157455020428
1545.0,172.72535365661807
1546.0,196.0636035339275
1547.0,229.60410171052104
1548.0,259.0184756119084
1549.0,280.48523827670823
1550.0,303.70728822325316
1551.0,333.6056605159186
1552.0,365.3224218519098
1553.0,395.6924535499889
1554.0,428.04438695911404
1555.0,463.47385369938036
1556.0,492.0562295659696
1557.0,505.17859903829293
1558.0,512.4109221004954
1559.0,526.7651462130029
1560.0,545.7923082214506
1561.0,561.1993727770785
1562.0,573.8975546240018
1563.0,589.64496508257
1564.0,604.9336779033259
1565.0,609.3051370897389
1566.0,603.4834605665054
1567.0,600.3049790392057
1568.0,603.3059631692365
1569.0,601.7988412800706
1570.0,593.8375723309605
1571.0,596.0835840280506
1572.0,618.536847634579
1573.0,648.7522495308853
1574.0,675.6088973893369
1575.0,704.7983488042129
1576.0,743.981343097644
1577.0,793.1596061808661
1578.0,849.8829914705813
1579.0,910.2615944903689
1580.0,969.3673442040993
1581.0,1018.1086981209479
1582.0,1046.7039319585117
1583.0,1063.3077557300928
1584.0,1086.9888581354455
1585.0,1115.9820010974158
1586.0,1131.3468216521271
1587.0,1135.6712776426266
1588.0,1155.0184533656893
1589.0,1197.6263519990052
1590.0,1245.7997998869246
1591.0,1289.039158755255
1592.0,1332.6459826891555
1593.0,1382.220041306341
1594.0,1440.5648576633732
1595.0,1507.348752765245
1596.0,1574.4774672566953
1597.0,1633.2836712217586
1598.0,1677.8565996408818
1599.0,1704.9451203324945
1600.0,1720.5377808906744
1601.0,1731.8767606016931
1602.0,1738.439832193333
1603.0,1737.8355491209375
1604.0,1734.1165883775361
1605.0,1733.0383464242732
1606.0,1730.0616169705565
1607.0,1716.064600973086
1608.0,1694.0482784341793
1609.0,1674.2036995742305
1610.0,1654.2756545617287
1611.0,1622.676187435027
1612.0,1580.4278226631268
1613.0,1540.350823937875
1614.0,1503.74684342226
1615.0,1458.7680372594355
1616.0,1400.0045571734802
1617.0,1331.6244389334959
1618.0,1262.503455863266
1619.0,1207.7121548438574
1620.0,1169.5151887834172
1621.0,1125.7037002650293
1622.0,1067.5604872229871
1623.0,1021.3301918550656
1624.0,1003.1282187415841
1625.0,991.2501875727024
1626.0,967.2420402032722
1627.0,940.1197372120769
1628.0,920.1264678000999
1629.0,904.2396137454996
1630.0,887.5888358679395
1631.0,869.3284207492134
1632.0,850.1262807235776
1633.0,833.0092206857571
1634.0,821.8456381661066
1635.0,821.3515881053305
1636.0,834.3564983750858
1637.0,850.4050544335
1638.0,857.4236851003037
1639.0,867.6886774385507
1640.0,899.906152300437
1641.0,938.7286050701773
1642.0,956.0980252143762
1643.0,960.1913894780896
1644.0,975.9445618863479
1645.0,997.433901511954
1646.0,1002.8078236338303
1647.0,998.4929573485542
1648.0,1007.9883126534254
1649.0,1033.0811043825302
1650.0,1060.5819306074668
1651.0,1087.4088118794066
1652.0,1118.2355751605976
1653.0,1153.1622634555426
1654.0,1188.2288249330347
1655.0,1217.847752277237
1656.0,1235.275863745298
1657.0,1237.9380905046442
1658.0,1227.395705191936
1659.0,1208.6024185413653
1660.0,1189.473797996649
1661.0,1168.5565116257521
1662.0,1134.4956820845482
1663.0,1087.0213734823183
1664.0,1038.806643537514
1665.0,994.7846811200469
1666.0,950.0536328805099
1667.0,901.17951127895
1668.0,847.2851581247346
1669.0,789.6814003406708
1670.0,732.2197011380881
1671.0,677.5672507396396
1672.0,626.6357797766648
1673.0,582.0447007658423
1674.0,548.8299678567197
1675.0,530.9746807945372
1676.0,530.6744985729626
1677.0,544.7182963336783
1678.0,562.5952332509385
1679.0,579.4257455246623
1680.0,598.9995985093913
1681.0,624.2146647441766
1682.0,655.7652943905125
1683.0,692.7401595781668
1684.0,732.1907801500216
1685.0,770.6027689847124
1686.0,804.0028164177264
1687.0,834.1099522566128
1688.0,870.5712197294522
1689.0,917.6225065060877
1690.0,971.235410512531
1691.0,1025.740703658346
1692.0,1074.201463000591
1693.0,1114.5079302502204
1694.0,1150.8827396761121
1695.0,1185.622589374369
1696.0,1217.9662363183747
1697.0,1244.186620476934
1698.0,1257.4196400840417
1699.0,1259.3709249094284
1700.0,1261.4765447581347
1701.0,1260.6608375833973
1702.0,1237.9123600187272
1703.0,1194.1010890379328
1704.0,1151.2055808492694
1705.0,1114.8241565907156
1706.0,1073.585003699003
1707.0,1024.8512481946022
1708.0,974.8064034877048
1709.0,926.5074723066548
1710.0,880.1278948437485
1711.0,838.5384520956924
1712.0,806.146322901666
1713.0,776.833020849167
1714.0,737.9267623364823
1715.0,694.365889087936
1716.0,661.4700148515636
1717.0,632.419926474417
1718.0,588.5700663877321
1719.0,535.8493870127079
1720.0,492.74209306533317
1721.0,462.69521249579117
1722.0,441.34896638840786
1723.0,426.1675796692169
1724.0,415.51618340194204
1725.0,407.7771765199045
1726.0,402.2584211774118
1727.0,403.72635217091727
1728.0,416.49892132846327
1729.0,432.02737405247444
1730.0,441.04917905225597
1731.0,450.05154203902543
1732.0,466.3004248756532
1733.0,482.8536010598505
1734.0,492.4916655704539
1735.0,498.59224906571825
1736.0,505.16684433311406
1737.0,511.6687166319292
1738.0,515.7684634844667
1739.0,512.8241872311279
1740.0,503.2998720600832
1741.0,499.0885799570577
1742.0,506.1437893033105
1743.0,517.2104763956207
1744.0,525.478047514681
1745.0,527.0213591275811
1746.0,522.3959809730649
1747.0,517.3215489949793
1748.0,512.2437897021292
1749.0,501.60269786897123
1750.0,480.896479648799
1751.0,446.95117805053434
1752.0,398.0982422017834
1753.0,334.5372938789993
1754.0,265.051554437962
1755.0,202.53868107979963
1756.0,149.42153760763736
1757.0,102.96700247607721
1758.0,62.33060403318553
1759.0,27.545198944301816
1760.0,-1.0388961901229266
1761.0,-22.93313095924692
1762.0,-37.511280472192546
1763.0,-43.91581977889867
1764.0,-40.64465909690113
1765.0,-29.629657283327536
1766.0,-22.207530414675944
1767.0,-25.321113536563615
1768.0,-33.71812056112148
1769.0,-40.01233291340543
1770.0,-35.99012832521108
1771.0,-22.100484338314335
1772.0,-9.72424360299377
1773.0,-0.1730050175075375
1774.0,15.942064997471954
1775.0,41.77591466348107
1776.0,75.22765096463361
1777.0,116.39504523143987
1778.0,166.34398306723716
1779.0,222.09812337321478
1780.0,279.20561377790085
1781.0,336.19578399432226
1782.0,393.11424539649266
1783.0,451.8307453447953
1784.0,511.03401763613857
1785.0,557.5128377382756
1786.0,587.6732633371806
1787.0,626.1270444516939
1788.0,682.9154758867787
1789.0,735.004838285148
1790.0,769.4471448841061
1791.0,791.1480775995573
1792.0,801.1528902400787
1793.0,795.8843894267798
1794.0,778.656615993618
1795.0,757.6575356665122
1796.0,736.7742998406525
1797.0,716.3683613325522
1798.0,689.9386875075836
1799.0,650.098803993813
1800.0,597.8037283363334
1801.0,540.7131755808915
1802.0,500.1291928616211
1803.0,484.5682591519029
1804.0,468.2804065171172
1805.0,438.8663211505092
1806.0,412.4255054547204
1807.0,393.59874988883746
1808.0,371.3594628601666
1809.0,347.11637153132796
1810.0,332.32276425856696
1811.0,327.5123078661937
1812.0,326.94209749261614
1813.0,327.2410394521212
1814.0,326.654473765268
1815.0,326.15610711634775
1816.0,326.83710193525707
1817.0,327.8751890227205
1818.0,330.7642202090616
1819.0,342.2281909199466
1820.0,364.91832616748064
1821.0,394.8654147004425
1822.0,423.9584097568024
1823.0,441.92706282310354
1824.0,454.20474640544194
1825.0,474.68374469136745
1826.0,503.06461909174607
1827.0,532.9672245621837
1828.0,559.6626100807035
1829.0,580.1319213773958
1830.0,594.9840941522634
1831.0,605.0575048476408
1832.0,610.3355830067484
1833.0,610.834559798367
1834.0,606.5581099160938
1835.0,594.2924653880563
1836.0,568.5526543573017
1837.0,528.6441915128268
1838.0,478.2999380291742
1839.0,430.9259195822834
1840.0,396.40709769608833
1841.0,358.8688117592038
1842.0,308.8705263199555
1843.0,264.9859323576304
1844.0,235.52263654866894
1845.0,208.77111863928852
1846.0,182.18642117742812
1847.0,162.45929632869382
1848.0,146.1818429620398
1849.0,125.45980835853956
1850.0,103.80089543820418
1851.0,86.66873122703359
1852.0,70.82553207707244
1853.0,54.61597560996416
1854.0,43.985333636389825
1855.0,38.899914216184285
1856.0,30.571527010169603
1857.0,24.055327801027115
1858.0,34.57241729527744
1859.0,57.389252823444025
1860.0,80.10206405633969
1861.0,105.99038835393473
1862.0,138.92708749685377
1863.0,170.11350241578108
1864.0,194.40116237805367
1865.0,216.73725362132095
1866.0,237.00679421423877
1867.0,249.23701988270435
1868.0,253.67015501554522
1869.0,253.31957696442421
1870.0,242.7105741555444
1871.0,217.83475000258625
1872.0,190.81779399167897
1873.0,171.31658880001098
1874.0,157.33050716227768
1875.0,142.62707477859723
1876.0,118.34672290694458
1877.0,83.87244718802529
1878.0,44.05462700570959
1879.0,2.504171941634146
1880.0,-36.14976448212488
1881.0,-62.043789566924346
1882.0,-73.24683950049577
1883.0,-84.97130291430004
1884.0,-100.99721900636621
1885.0,-110.28022324438548
1886.0,-102.30396590515785
1887.0,-71.07814931587247
1888.0,-31.845947010325276
1889.0,-0.7482715524699026
1890.0,26.421965111665134
1891.0,53.27257625207768
1892.0,76.17231864810927
1893.0,94.2454956123618
1894.0,110.2371776434692
1895.0,130.89885343172918
1896.0,161.96593205758438
1897.0,195.75934784420264
1898.0,224.8597195770602
1899.0,250.9154699075202
1900.0,277.956674487183
1901.0,310.3586904103375
1902.0,338.85443679475264
1903.0,349.24326564134236
1904.0,354.27953916769434
1905.0,368.51011560120156
1906.0,382.31011924627165
1907.0,388.58233731391397
1908.0,391.1038024813509
1909.0,392.7571739828418
1910.0,394.8106728109645
1911.0,398.2413793454338
1912.0,401.4632924976925
1913.0,394.31060796850494
1914.0,376.9353460998903
1915.0,370.2491024943786
1916.0,373.11913108129386
1917.0,364.51555835175515
1918.0,349.32203326259616
1919.0,341.51373734452494
1920.0,338.33452018578896
1921.0,337.09378572685233
1922.0,342.6464089547321
1923.0,353.8666466342506
1924.0,363.51364103667214
1925.0,368.80185651169563
1926.0,371.27507443042373
1927.0,380.06547319397833
1928.0,402.8195976800697
1929.0,440.7223805575697
1930.0,487.52479837396197
1931.0,531.9639136113263
1932.0,572.097710215616
1933.0,611.6097920740889
1934.0,658.3492913402941
1935.0,716.5636473706929
1936.0,782.4845057740258
1937.0,842.2389351446226
1938.0,878.08963134327
1939.0,896.6173830296915
1940.0,911.3000423708921
1941.0,927.0862901763502
1942.0,942.8234710274965
1943.0,951.763291268299
1944.0,952.9527617184473
1945.0,948.2650491728041
1946.0,933.4642924041843
1947.0,909.2943687787944
1948.0,890.9484301839385
1949.0,883.2772455377548
1950.0,878.0048966004083
1951.0,862.2150290532411
1952.0,829.7878371708814
1953.0,804.5406384016322
1954.0,800.6349779763922
1955.0,807.9585718483374
1956.0,818.7575554536091
1957.0,828.8406602527859
1958.0,836.2831161578046
1959.0,843.0065855122971
1960.0,857.2801989067642
1961.0,877.9004348416815
1962.0,894.8303425595402
1963.0,909.2576913362421
1964.0,925.45596779301
1965.0,940.7532486398234
1966.0,953.277191512213
1967.0,964.3815274053964
1968.0,979.6132762458165
1969.0,1003.0097239354008
1970.0,1022.4704389381529
1971.0,1024.323362638588
1972.0,1000.946829691752
1973.0,967.8932234845126
1974.0,950.1195437113462
1975.0,930.7180127240365
1976.0,895.9948560684411
1977.0,867.1133370370324
1978.0,846.4005525214106
1979.0,817.576935694344
1980.0,782.7090489653336
1981.0,749.6388155835069
1982.0,721.6959997284961
1983.0,693.1291513153963
1984.0,649.9955725421273
1985.0,583.096345906074
1986.0,496.09352186529
1987.0,421.294991135808
1988.0,366.96818534376945
1989.0,311.4498351144756
1990.0,265.3687483383097
1991.0,242.44343258415205
1992.0,216.96394396108295
1993.0,183.71334102433835
1994.0,167.05394607530297
1995.0,159.72476544485457
1996.0,143.02600242622916
1997.0,114.56557680027761
1998.0,72.30261387671435
1999.0,10.8375915698746
2000.0,-75.42778943027463
