x,y
1509.0,955.5021551530007
1510.0,914.1437658570401
1511.0,872.8157217859199
1512.0,832.9744357231152
1513.0,791.5078509775642
1514.0,743.7314589054114
1515.0,687.6950766088336
1516.0,623.2741106668143
1517.0,553.686756320438
1518.0,485.16148390659976
1519.0,421.267436570991
1520.0,361.67585247820807
1521.0,306.35040008562805
1522.0,256.48932780370137
1523.0,211.77267454693367
1524.0,166.44445781354221
1525.0,115.55684353132861
1526.0,63.87828165904032
1527.0,18.875333333600658
1528.0,-15.021720434839587
1529.0,-35.206148516754155
1530.0,-44.193969828406566
1531.0,-48.039669842733886
1532.0,-50.49375129086437
1533.0,-52.76255620098817
1534.0,-50.63208476879387
1535.0,-32.06912184778188
1536.0,5.816816556239159
1537.0,44.700397736540566
1538.0,71.0267197132254
1539.0,95.74673898343535
1540.0,130.1452357282592
1541.0,163.32984809937614
1542.0,180.271339276106
1543.0,183.80822559514237
1544.0,184.51487526833844
1545.0,192.40977431678203
1546.0,216.51847835102063
1547.0,254.52078036210662
1548.0,294.31129993742013
1549.0,329.2277027065367
1550.0,359.75019383077176
1551.0,388.2522369042725
1552.0,419.6291313598915
1553.0,455.7938946732216
1554.0,490.80155061865446
1555.0,519.7212888028662
1556.0,545.1439964235345
1557.0,569.9728027171243
1558.0,590.6627511674443
1559.0,602.5002994092547
1560.0,606.6271098651257
1561.0,606.8817093608848
1562.0,608.6101148727009
1563.0,617.4032489535758
1564.0,628.9253361573061
1565.0,631.4117019795405
1566.0,624.1940730274113
1567.0,618.6588729089843
1568.0,617.9746534815321
1569.0,612.6386254048087
1570.0,600.291127293189
1571.0,593.9340614162682
1572.0,602.0111052345758
1573.0,616.856434309346
1574.0,632.4783840873806
1575.0,657.4447896442156
1576.0,700.2788580489599
1577.0,754.7368503607522
1578.0,811.818608053506
1579.0,872.1844704043576
1580.0,939.3671441505808
1581.0,1009.199531426421
1582.0,1074.2006249348556
1583.0,1134.9506908502178
1584.0,1197.1244888370018
1585.0,1260.0745394928758
1586.0,1317.9396696124434
1587.0,1372.1042496658138
1588.0,1431.7639052247966
1589.0,1497.0527817508932
1590.0,1555.2727842700886
1591.0,1603.2236811117
1592.0,1655.8269529965073
1593.0,1720.5994203586106
1594.0,1785.0451358152507
1595.0,1839.1200311326982
1596.0,1887.0048220098486
1597.0,1932.953811595776
1598.0,1972.7046832079764
1599.0,2000.6609852128843
1600.0,2013.725284781049
1601.0,2010.1100796451283
1602.0,1991.5107945590557
1603.0,1961.0353796057634
1604.0,1923.0102593877464
1605.0,1881.3239016197233
1606.0,1830.8525031280335
1607.0,1763.0009791749223
1608.0,1686.172943442446
1609.0,1618.689661024234
1610.0,1559.1627579240742
1611.0,1491.304139245342
1612.0,1415.8408244876728
1613.0,1349.6238912894644
1614.0,1298.042552982244
1615.0,1253.118190719076
1616.0,1209.529911600535
1617.0,1166.4282169423627
1618.0,1122.8001329124509
1619.0,1076.9195402626378
1620.0,1029.9398252223968
1621.0,988.4158602979568
1622.0,957.2337874097617
1623.0,936.3936069176254
1624.0,923.4241397174989
1625.0,911.147240741907
1626.0,893.6887020248535
1627.0,871.2659738676732
1628.0,844.832230760662
1629.0,813.9955564049302
1630.0,779.1153745027736
1631.0,744.7139480101207
1632.0,714.9283325138382
1633.0,687.2674282532676
1634.0,658.4247855202168
1635.0,631.0925551984321
1636.0,609.4800427137193
1637.0,594.7291556760497
1638.0,587.2588250345859
1639.0,590.613821575982
1640.0,608.5054661399317
1641.0,634.9027933363334
1642.0,659.4639633809878
1643.0,675.9020235156221
1644.0,680.7953649759186
1645.0,677.3798951000243
1646.0,672.8381515971707
1647.0,674.786274227203
1648.0,690.2470921790746
1649.0,714.9946833173592
1650.0,737.5560894658097
1651.0,757.6046356710347
1652.0,782.9147220619376
1653.0,811.1593311247755
1654.0,832.01677577151
1655.0,846.5202116747892
1656.0,865.4717460273781
1657.0,885.4354311735277
1658.0,889.5560172337534
1659.0,871.2823244838231
1660.0,835.2190797931421
1661.0,786.933108099406
1662.0,732.4322751393527
1663.0,676.2544603486593
1664.0,621.204321790907
1665.0,569.0518413083737
1666.0,520.5168075648457
1667.0,478.04568848093027
1668.0,446.1529276688474
1669.0,424.45307069563006
1670.0,406.41193563414976
1671.0,394.30399491221374
1672.0,402.28993817931223
1673.0,428.5599351598939
1674.0,449.2554733519738
1675.0,456.118899943757
1676.0,464.1894085144095
1677.0,480.74460013563737
1678.0,499.8155258174388
1679.0,516.965928969104
1680.0,531.387370882551
1681.0,545.753504554633
1682.0,567.1645700236556
1683.0,598.6786247632031
1684.0,637.1630827375834
1685.0,677.6207345664926
1686.0,713.2736940558322
1687.0,746.1159946975847
1688.0,790.3669357208615
1689.0,847.2920151359126
1690.0,899.3917979660666
1691.0,938.6410535065078
1692.0,971.4423877268845
1693.0,1003.5839795421487
1694.0,1038.5800487700817
1695.0,1073.5982317790874
1696.0,1098.2135393901651
1697.0,1110.5014454580605
1698.0,1119.4312798729266
1699.0,1128.29447261551
1700.0,1133.0451838937697
1701.0,1132.1327646909717
1702.0,1127.2277583078107
1703.0,1119.7279635138998
1704.0,1110.4515722975948
1705.0,1097.5614357014383
1706.0,1076.6792942223312
1707.0,1045.2433643075876
1708.0,1002.7265813125593
1709.0,952.3862706475879
1710.0,900.3425726680887
1711.0,846.422046313518
1712.0,785.6524641888398
1713.0,718.6245312604387
1714.0,650.402805761181
1715.0,588.5972611364111
1716.0,541.3652856578092
1717.0,503.7621751031025
1718.0,464.0754755203779
1719.0,426.727186321373
1720.0,403.7421358162707
1721.0,391.59295625487886
1722.0,379.50876009634214
1723.0,364.8870901761577
1724.0,348.966544252871
1725.0,332.5512649284838
1726.0,316.5061429492076
1727.0,303.2061437619927
1728.0,294.4905697391343
1729.0,286.47847414102097
1730.0,276.4977882627863
1731.0,275.7616004104915
1732.0,293.81300876450985
1733.0,318.52324801507575
1734.0,339.50953521511155
1735.0,369.7971427661093
1736.0,418.0027435764446
1737.0,465.9398017553666
1738.0,498.8119708813611
1739.0,521.7114017624887
1740.0,538.4636950232714
1741.0,544.0365467179379
1742.0,538.5742135163928
1743.0,533.3277261000381
1744.0,530.3090468439093
1745.0,516.0619696545614
1746.0,489.89210138302826
1747.0,468.4175105433844
1748.0,455.58560108382227
1749.0,440.8940285201807
1750.0,422.5202962033844
1751.0,406.418525547336
1752.0,388.5769734529339
1753.0,358.293250717362
1754.0,315.8611363690856
1755.0,267.99962225310884
1756.0,216.86277995680297
1757.0,162.81418491244605
1758.0,110.45566772895988
1759.0,65.21171224828136
1760.0,27.205351045192142
1761.0,-4.6413498348458155
1762.0,-28.92129063883062
1763.0,-43.86341808389801
1764.0,-48.68890071095351
1765.0,-44.08918999744722
1766.0,-34.09417100797779
1767.0,-22.567672658617667
1768.0,-11.877531582340563
1769.0,-1.817055577619723
1770.0,11.67446362115678
1771.0,29.225710722367836
1772.0,46.684620005116656
1773.0,63.371139677692675
1774.0,82.62187395870811
1775.0,109.80152005556363
1776.0,151.14113322360117
1777.0,205.8806583309434
1778.0,268.8803051720966
1779.0,334.9303598467819
1780.0,399.40803823587135
1781.0,461.18214469457183
1782.0,520.4701801383228
1783.0,577.7820852922176
1784.0,632.062067537296
1785.0,676.9382389950363
1786.0,711.631358804256
1787.0,750.975261982527
1788.0,799.2251275961044
1789.0,837.9930868524766
1790.0,861.0100578791564
1791.0,880.8167570774661
1792.0,898.954805237574
1793.0,905.2321604717145
1794.0,897.6990703723685
1795.0,880.834512599425
1796.0,857.7964509797658
1797.0,830.4226358808562
1798.0,797.333303871333
1799.0,756.9850856467001
1800.0,712.8861910080841
1801.0,670.7628586585665
1802.0,638.8040695275602
1803.0,617.6415500489693
1804.0,590.181695153784
1805.0,552.2652673543373
1806.0,523.7454367618035
1807.0,505.98901013443054
1808.0,477.59994040967047
1809.0,440.5519580601928
1810.0,415.5608310617766
1811.0,404.6916262583124
1812.0,400.13843465921224
1813.0,404.0447408859727
1814.0,420.0108998553822
1815.0,439.47026676203444
1816.0,454.79291133567904
1817.0,471.31363801542886
1818.0,494.05009224541345
1819.0,522.6694335751755
1820.0,559.5044081263102
1821.0,610.5791025618597
1822.0,664.5981306536027
1823.0,695.9650439112696
1824.0,707.5880615533057
1825.0,720.0117457288162
1826.0,742.8933095715583
1827.0,777.4588243302312
1828.0,809.1037668719354
1829.0,823.681157294922
1830.0,822.0505825869462
1831.0,808.7454760380873
1832.0,789.9553574837078
1833.0,768.4512593176995
1834.0,742.5352976599286
1835.0,714.2983160947624
1836.0,687.997812876108
1837.0,654.6310985693103
1838.0,601.5970172105478
1839.0,540.4027216423477
1840.0,487.9522781935732
1841.0,448.3827839822973
1842.0,417.8672062127813
1843.0,381.28943978112864
1844.0,336.72107980166453
1845.0,302.7964270485633
1846.0,282.7288062255647
1847.0,264.4089592620756
1848.0,244.67099203372604
1849.0,225.99292128301568
1850.0,209.92746329401916
1851.0,197.59198387481274
1852.0,189.89294135606966
1853.0,185.90648714253504
1854.0,180.96584981201926
1855.0,175.5425085923699
1856.0,177.43080498755577
1857.0,187.7985930349463
1858.0,202.02633892330482
1859.0,218.49798432847817
1860.0,236.64260520821264
1861.0,252.6025054659332
1862.0,262.39963184586577
1863.0,264.78102095257475
1864.0,262.99729547204095
1865.0,266.8880290757468
1866.0,276.4179133555112
1867.0,280.9400835350071
1868.0,275.3943910202326
1869.0,260.061997880461
1870.0,244.02950393152574
1871.0,235.68784228206655
1872.0,229.66865735140308
1873.0,219.02417139138237
1874.0,199.75348908687954
1875.0,175.768853179393
1876.0,158.30789502368322
1877.0,142.53197492556907
1878.0,116.17355269853539
1879.0,90.3031157483308
1880.0,76.74059492979481
1881.0,58.48777818420049
1882.0,27.874908579323034
1883.0,6.644478286602465
1884.0,-2.589848260984126
1885.0,-20.05025711781686
1886.0,-41.39960112156003
1887.0,-49.87348058126626
1888.0,-52.08495347311078
1889.0,-56.51153699352328
1890.0,-51.717298873555514
1891.0,-35.81036220813748
1892.0,-27.909300518279107
1893.0,-27.888230536792555
1894.0,-17.84053338150514
1895.0,3.5693693582381556
1896.0,29.818263762350224
1897.0,59.98495833109533
1898.0,90.72226996325152
1899.0,109.89714457231551
1900.0,117.29360226947489
1901.0,128.1570775679215
1902.0,142.97324657428828
1903.0,152.473997251628
1904.0,154.35800666823425
1905.0,150.0365499724197
1906.0,144.10088265392764
1907.0,140.82843227211833
1908.0,142.94002674510503
1909.0,150.50903884319123
1910.0,160.8136144678575
1911.0,166.35522912269016
1912.0,159.80583866435722
1913.0,141.94062403453165
1914.0,117.31280554816286
1915.0,93.69512230656352
1916.0,72.29040057788255
1917.0,48.554461589386136
1918.0,24.744248948059536
1919.0,5.366562805103374
1920.0,-10.032251161812201
1921.0,-22.013709536777654
1922.0,-29.066461360489722
1923.0,-29.757513159295293
1924.0,-23.42270171735481
1925.0,-13.338673416452655
1926.0,-3.5260256822473526
1927.0,6.764070273433008
1928.0,22.795590961127274
1929.0,55.313578424577905
1930.0,101.64954439245597
1931.0,148.6794486701643
1932.0,202.34457977892697
1933.0,268.6368024920489
1934.0,323.0227266504565
1935.0,355.55827058430884
1936.0,390.00604958905507
1937.0,431.9346861770139
1938.0,470.3625753133354
1939.0,499.4642226327474
1940.0,516.9585417280714
1941.0,524.3541132068348
1942.0,527.5471199070234
1943.0,535.9931076421599
1944.0,542.7096416354138
1945.0,534.1563274644121
1946.0,518.6005274393664
1947.0,503.040949628208
1948.0,477.667552394616
1949.0,446.7030940157028
1950.0,428.71775334887695
1951.0,423.42862617329223
1952.0,422.82742011627613
1953.0,425.1036041664416
1954.0,426.8539484070764
1955.0,421.14733243429714
1956.0,413.53417436212806
1957.0,415.0873735431559
1958.0,418.11251408370185
1959.0,417.01650726758567
1960.0,423.71235326612435
1961.0,440.35972290787305
1962.0,458.1357647311996
1963.0,476.3445401756464
1964.0,497.0225838469318
1965.0,518.4134469102368
1966.0,539.2802068902845
1967.0,559.654311661432
1968.0,575.3861780500341
1969.0,581.5650822491506
1970.0,580.8351573619775
1971.0,577.3069412900401
1972.0,574.4497527080879
1973.0,578.8396912020636
1974.0,596.2611862446045
1975.0,615.5392501637996
1976.0,624.0057099986268
1977.0,617.5457380983394
1978.0,592.1656215170441
1979.0,546.076335893518
1980.0,496.9978171055887
1981.0,458.84942765792755
1982.0,417.48880452523355
1983.0,365.4704250206247
1984.0,307.6233332703839
1985.0,253.79550348765918
1986.0,213.54375428161856
1987.0,189.70749219751607
1988.0,174.67474394332322
1989.0,151.66846988671873
1990.0,117.56553873077146
1991.0,76.980489609225
1992.0,36.89191105814066
1993.0,4.41584996448311
1994.0,-14.719946564478864
1995.0,-23.537767985006088
1996.0,-27.4539119462973
1997.0,-25.895139067750055
1998.0,-18.238045030036375
1999.0,-5.184882033995744
2000.0,12.483640444169946
