x,y
1517.0,126.42822127014847
1518.0,108.4835542309027
1519.0,103.21295117262383
1520.0,103.75190959025677
1521.0,104.14480456551117
1522.0,102.11208757867087
1523.0,96.20157158118435
1524.0,86.13316365904936
1525.0,72.39385097738804
1526.0,58.16653564573841
1527.0,46.7230633321935
1528.0,35.29162898507124
1529.0,18.8966493280058
1530.0,1.3456382545178884
1531.0,-7.684377524747481
1532.0,-7.7733513027501315
1533.0,-8.015484548198167
1534.0,-11.28264588417672
1535.0,-10.598272093044306
1536.0,-3.4529821854239975
1537.0,1.237698144265705
1538.0,-3.1428973075359563
1539.0,-10.891368438747598
1540.0,-15.095215365751542
1541.0,-15.00287662542657
1542.0,-11.620246018136264
1543.0,-5.342912133595098
1544.0,3.529660928272934
1545.0,12.746757779783804
1546.0,19.184548708956456
1547.0,26.597780246908872
1548.0,44.505992523694275
1549.0,72.5906280596436
1550.0,98.2245433665638
1551.0,113.95444765829623
1552.0,122.66449987679457
1553.0,127.53302049280556
1554.0,129.9345094192252
1555.0,131.19526325441387
1556.0,133.40033906367182
1557.0,138.2145484683206
1558.0,144.42169695006714
1559.0,150.1605008396887
1560.0,155.30561965953927
1561.0,160.45190004628677
1562.0,165.82130773614298
1563.0,171.5528370071905
1564.0,179.94486784346287
1565.0,194.7429158398342
1566.0,212.77871005077998
1567.0,223.48007442710917
1568.0,222.0510503729993
1569.0,212.59875371543984
1570.0,202.2879128324536
1571.0,202.73660821745887
1572.0,218.93377498889
1573.0,237.55030468706494
1574.0,247.84275650054798
1575.0,257.9721781176024
1576.0,276.7099854718608
1577.0,296.7603083251653
1578.0,308.480365340768
1579.0,316.8541312620644
1580.0,331.45763911287935
1581.0,352.3250633477586
1582.0,374.6199169960954
1583.0,394.06982315518013
1584.0,407.03835120983535
1585.0,413.914476136169
1586.0,418.645221589072
1587.0,428.55854711817165
1588.0,454.2856172537573
1589.0,496.3887787432122
1590.0,541.4721810684862
1591.0,581.0983520013601
1592.0,617.216024314897
1593.0,650.1455719402475
1594.0,674.4156474113321
1595.0,687.2578636836089
1596.0,695.6089791723797
1597.0,705.7942124218904
1598.0,715.9799629542208
1599.0,722.6070267540076
1600.0,722.4917030460645
1601.0,713.686169930584
1602.0,700.740967013978
1603.0,689.8904654441135
1604.0,682.8306739357902
1605.0,679.2207136149982
1606.0,678.1726657866507
1607.0,678.3617683438812
1608.0,676.7477162976846
1609.0,669.1951559103261
1610.0,652.011506378939
1611.0,622.2652485334512
1612.0,585.3328619524808
1613.0,554.1561476040443
1614.0,533.2933433746841
1615.0,517.6809857898784
1616.0,502.9818016894437
1617.0,486.540964685103
1618.0,468.47905431029375
1619.0,453.03206262394104
1620.0,440.11826794311395
1621.0,421.10512279050596
1622.0,396.6612470843469
1623.0,389.60658472939315
1624.0,410.5710469559669
1625.0,431.38270879220255
1626.0,428.71187117768204
1627.0,411.89225488141085
1628.0,394.3831631448515
1629.0,383.053692281941
1630.0,381.0293735063621
1631.0,382.13249093767126
1632.0,379.02581563430994
1633.0,369.79347772280113
1634.0,354.824887320838
1635.0,338.46467173880046
1636.0,324.7780786026146
1637.0,307.980643475049
1638.0,281.69960195178624
1639.0,261.9954016510106
1640.0,269.95396940664807
1641.0,287.97658382621626
1642.0,283.98283362133884
1643.0,266.61508609651275
1644.0,263.72905566249324
1645.0,272.4024085487068
1646.0,273.2927362844355
1647.0,269.0741849013747
1648.0,275.8068676685658
1649.0,293.4436116076033
1650.0,310.96241252874887
1651.0,327.0062250468969
1652.0,347.4759069709613
1653.0,372.1532285107647
1654.0,395.63967899008804
1655.0,413.9057467888603
1656.0,424.4092610105667
1657.0,426.95403141073376
1658.0,423.49935027528113
1659.0,415.5004338225228
1660.0,403.7249252904338
1661.0,386.7379495597915
1662.0,360.982466807343
1663.0,329.5547383041855
1664.0,303.0183110083937
1665.0,284.6766982900808
1666.0,268.94071458015964
1667.0,252.8187605216305
1668.0,237.16586569047183
1669.0,223.68108502772253
1670.0,214.7459073729247
1671.0,209.2139581050673
1672.0,201.2838001081687
1673.0,189.60700511793132
1674.0,179.1639460412932
1675.0,173.07459351695715
1676.0,171.33140952846605
1677.0,174.983186264462
1678.0,186.79969014337857
1679.0,205.7196734442431
1680.0,225.19530129686387
1681.0,242.49764657467796
1682.0,260.8140171372852
1683.0,281.81209051119936
1684.0,304.3912548046615
1685.0,327.11912403928216
1686.0,348.44943482503106
1687.0,369.6599344345531
1688.0,395.87608325566754
1689.0,426.3160787926334
1690.0,451.84767553781955
1691.0,468.86723551781137
1692.0,481.91864805160634
1693.0,494.3628260347392
1694.0,507.230399864932
1695.0,519.4277531787409
1696.0,527.4588477073461
1697.0,530.8873704276587
1698.0,533.1920727262045
1699.0,536.4290335332546
1700.0,540.5642077148029
1701.0,541.5404238273425
1702.0,531.3476294424298
1703.0,511.6233808155357
1704.0,494.03125185478655
1705.0,482.06548901395126
1706.0,470.53004858956706
1707.0,453.32725537324046
1708.0,424.38084863666364
1709.0,387.1465620524537
1710.0,353.0187647676077
1711.0,326.4732405263043
1712.0,306.1215316219604
1713.0,290.11749396568547
1714.0,276.51378009922854
1715.0,264.8391715508864
1716.0,255.23754262241798
1717.0,243.15353148044582
1718.0,222.24056912671992
1719.0,198.3350171238753
1720.0,183.225343136557
1721.0,179.1376718223076
1722.0,182.41542451184645
1723.0,183.2211839831797
1724.0,171.23544848810334
1725.0,152.93728627342492
1726.0,140.23160317280332
1727.0,134.9762214087728
1728.0,134.46432868405174
1729.0,131.44205503464377
1730.0,120.17301261281003
1731.0,108.45911485163984
1732.0,105.16412838969987
1733.0,108.46312848499453
1734.0,115.62797639535543
1735.0,129.5784677547049
1736.0,151.7345225666454
1737.0,175.78930263607714
1738.0,195.80637336627058
1739.0,210.12444153085502
1740.0,219.20699032042015
1741.0,226.6460719412341
1742.0,235.07959390710874
1743.0,244.66740719006523
1744.0,252.03642595401533
1745.0,249.0657516421444
1746.0,236.34801287037016
1747.0,225.6724781387307
1748.0,220.00511968220394
1749.0,212.32078853124284
1750.0,201.85755574894705
1751.0,193.53206740023458
1752.0,186.31668047384045
1753.0,175.22326674836398
1754.0,162.46669480505687
1755.0,153.9654367069402
1756.0,148.30601090015307
1757.0,140.6616039553306
1758.0,128.92851164219115
1759.0,112.54666193428416
1760.0,92.99718292144425
1761.0,72.3565705637966
1762.0,52.318674482770255
1763.0,33.63705908823922
1764.0,14.26716467787673
1765.0,-5.406213950825529
1766.0,-17.06199554008871
1767.0,-16.937310225256727
1768.0,-13.226364514930996
1769.0,-10.349709465798966
1770.0,-4.1970870912823335
1771.0,4.999527303069424
1772.0,10.640932840233441
1773.0,13.541458969681447
1774.0,22.166392945176476
1775.0,38.57593920456762
1776.0,59.504280315897695
1777.0,83.39708870363872
1778.0,109.9084285347119
1779.0,139.0698284633007
1780.0,170.9710640009398
1781.0,205.0085845650973
1782.0,240.18859337269004
1783.0,274.924427497858
1784.0,304.9475157269631
1785.0,317.85889703969457
1786.0,313.17101338879075
1787.0,322.1699386176884
1788.0,357.72928263977525
1789.0,391.95844063358396
1790.0,411.1380683449907
1791.0,425.73808537083426
1792.0,438.3531671920737
1793.0,442.43115374271105
1794.0,437.3159877915432
1795.0,426.62860430721105
1796.0,409.7085914890113
1797.0,384.901526537357
1798.0,360.04902459260575
1799.0,342.4229769332565
1800.0,319.54772986640086
1801.0,285.0585328604519
1802.0,269.2863356841315
1803.0,286.34105523969936
1804.0,298.40938280310024
1805.0,287.2922660469495
1806.0,277.00612259681645
1807.0,274.8244859999708
1808.0,264.8678781438007
1809.0,246.04701482072497
1810.0,229.90166467302717
1811.0,219.82224270260392
1812.0,215.19395427275578
1813.0,222.35507615218677
1814.0,245.7560524425277
1815.0,268.31125604806726
1816.0,275.8942342096889
1817.0,281.1577358446689
1818.0,293.65355952324836
1819.0,306.8898647580895
1820.0,314.7994287210043
1821.0,314.7800016917143
1822.0,310.02839282785396
1823.0,308.4036942228523
1824.0,310.5593163339937
1825.0,313.5326376700317
1826.0,323.53898115266327
1827.0,347.40557654516215
1828.0,375.52647395098876
1829.0,395.55400444140616
1830.0,401.2316268968424
1831.0,392.61605250913004
1832.0,379.6906757494874
1833.0,367.27465469812165
1834.0,352.07443266143554
1835.0,332.0383899473353
1836.0,307.2452111628462
1837.0,283.7964112650886
1838.0,268.41450876108934
1839.0,251.20392114105982
1840.0,222.57991232854897
1841.0,196.41270784713544
1842.0,182.52458586662183
1843.0,169.27173543330716
1844.0,149.22507122959422
1845.0,125.34918714229941
1846.0,100.36015212846696
1847.0,75.89792699186252
1848.0,52.84260915078724
1849.0,32.133287114794804
1850.0,17.732888032974486
1851.0,12.557466377739505
1852.0,11.525031220127227
1853.0,10.423110701551016
1854.0,10.897164052842445
1855.0,15.302356356378132
1856.0,25.78168519599679
1857.0,42.13261403220546
1858.0,62.211421645323156
1859.0,84.343528698716
1860.0,106.63876821965249
1861.0,124.67733074772738
1862.0,135.39225227051298
1863.0,141.91435542695925
1864.0,146.23169301245704
1865.0,146.43827907993173
1866.0,141.24742667456252
1867.0,130.7205724588546
1868.0,118.18538162371975
1869.0,107.78898466893457
1870.0,96.14874841774157
1871.0,80.71122303344875
1872.0,71.55685570783206
1873.0,73.85486557231897
1874.0,78.05640785042745
1875.0,76.66335552207975
1876.0,66.90156218556965
1877.0,51.714429097279854
1878.0,37.091999224173684
1879.0,24.97564629184687
1880.0,14.697455038897045
1881.0,2.145331817586372
1882.0,-13.97852319367073
1883.0,-28.192755588242413
1884.0,-38.03837864713038
1885.0,-44.6844568331221
1886.0,-42.5273954640651
1887.0,-25.167641666728006
1888.0,-7.267339155522221
1889.0,-4.453228769693254
1890.0,-12.231383912589305
1891.0,-21.72480665828025
1892.0,-23.586238891804516
1893.0,-17.07681011181734
1894.0,-8.919506861076389
1895.0,-0.9508785416294225
1896.0,7.4063544841480216
1897.0,15.30905526395125
1898.0,23.42033515816648
1899.0,36.6125978573597
1900.0,54.52882336117711
1901.0,69.85713567243924
1902.0,80.38200292776723
1903.0,87.30904937488933
1904.0,89.33013462969907
1905.0,87.35726005439086
1906.0,91.55800585309666
1907.0,103.40997529997928
1908.0,108.7976667118189
1909.0,104.91354908912751
1910.0,98.39732298907101
1911.0,85.63156898745572
1912.0,63.155913363459305
1913.0,44.796126829615396
1914.0,37.29555736764064
1915.0,28.413271521314105
1916.0,16.518218407497162
1917.0,10.471044209912412
1918.0,6.904031172261635
1919.0,-0.2666342474660699
1920.0,-3.080934194652643
1921.0,2.7466305564554334
1922.0,8.34478887087721
1923.0,9.420625931752372
1924.0,7.294467323952865
1925.0,0.9948995600202446
1926.0,-9.122627127334606
1927.0,-12.696636872721124
1928.0,-3.740736128506446
1929.0,11.444473216255002
1930.0,30.343070584738527
1931.0,54.31110377140882
1932.0,78.21576415163841
1933.0,97.83725039854332
1934.0,122.55950426706913
1935.0,156.90217025022363
1936.0,192.6890580144808
1937.0,223.84439999020861
1938.0,246.36256384454757
1939.0,252.33342211544584
1940.0,239.74649826686678
1941.0,227.90987991517034
1942.0,227.18933708144775
1943.0,231.14538540871519
1944.0,235.6623478252977
1945.0,238.77677361326138
1946.0,237.8214592323264
1947.0,233.46921187187792
1948.0,233.71437541571711
1949.0,237.07723628728786
1950.0,232.83867405514158
1951.0,222.23778696290304
1952.0,209.46986154497432
1953.0,188.24711597551334
1954.0,160.6784159928286
1955.0,143.89171257482386
1956.0,139.40301254756568
1957.0,137.9570623278086
1958.0,136.8951382914333
1959.0,137.20976143179453
1960.0,142.73760218957307
1961.0,152.57257955404003
1962.0,161.31046517060426
1963.0,168.25757663668068
1964.0,176.21192123555127
1965.0,191.50691015412866
1966.0,212.81775562690848
1967.0,228.89090090049808
1968.0,240.87260159305703
1969.0,255.80047329117838
1970.0,272.18853090611475
1971.0,285.89227001208616
1972.0,292.18054995247047
1973.0,288.8109685635218
1974.0,276.31598912117374
1975.0,259.47295149944983
1976.0,243.4783352653843
1977.0,231.2284934330276
1978.0,219.56515392583012
1979.0,201.480075969611
1980.0,179.30616051073267
1981.0,157.91008329127257
1982.0,139.27173528624783
1983.0,126.22416342442897
1984.0,120.9720611823065
1985.0,110.98563186822737
1986.0,86.2101682966938
1987.0,61.77377983409229
1988.0,46.93205332467219
1989.0,38.89601148639226
1990.0,34.35581918902926
1991.0,30.068640339944114
1992.0,22.889506385947044
1993.0,14.1124494532842
1994.0,9.46996023821126
1995.0,7.435894341993119
1996.0,3.9503320748667585
1997.0,-1.2376860889486399
1998.0,-8.316959904159878
1999.0,-18.28452144527569
2000.0,-32.18523697666227
