x,y
654.0,131.3218241671726
655.0,130.12252706894452
656.0,126.35333544894782
657.0,122.75295869230455
658.0,122.28817202146347
659.0,125.78310300871834
660.0,130.96832421932297
661.0,135.42674672482485
662.0,138.6171343832568
663.0,141.7328602882319
664.0,145.87037814848534
665.0,150.45225893220325
666.0,153.91357260644074
667.0,154.90737157715606
668.0,153.45512444641537
669.0,150.08085635166452
670.0,145.59683999519058
671.0,141.80548008637706
672.0,140.71330378697274
673.0,143.0034782045795
674.0,146.643293382118
675.0,149.29999167705526
676.0,149.9367514644629
677.0,149.20021784324632
678.0,147.82438858195658
679.0,146.1353370870405
680.0,144.12817572162479
681.0,141.79544298580734
682.0,139.18652684158744
683.0,136.37851617600174
684.0,133.3586643129026
685.0,129.695773353151
686.0,124.83796394191934
687.0,118.66896760026157
688.0,112.22503152765908
689.0,106.71609600554191
690.0,102.4470347884056
691.0,98.30731697873577
692.0,93.13593225291424
693.0,87.29796404056128
694.0,82.60699995627242
695.0,80.67211864471135
696.0,80.49278343323294
697.0,79.5699713200851
698.0,75.87762724712351
699.0,70.04434166548634
700.0,63.59174501494682
701.0,57.55148564165229
702.0,51.49729626200138
703.0,44.739550433759625
704.0,37.06731201164924
705.0,29.08105813020297
706.0,21.456806976704257
707.0,14.800271907810833
708.0,9.646861449554715
709.0,6.469066731574002
710.0,5.121400418649119
711.0,5.093801040263245
712.0,5.897519752103891
713.0,7.184569511497203
714.0,8.65452974535268
715.0,10.205250831215615
716.0,12.306657341354985
717.0,15.524068092298256
718.0,19.94697392620621
719.0,24.900541815765187
720.0,29.64147411225453
721.0,33.43685738643706
722.0,35.56338054202518
723.0,35.54540889187149
724.0,35.13321433483773
725.0,37.25502577493373
726.0,43.91294511327851
727.0,52.75425367121142
728.0,60.167880818723596
729.0,64.48712040281137
730.0,68.7669299365063
731.0,76.69809819250126
732.0,89.20633650903858
733.0,103.52957025804538
734.0,116.81173194261505
735.0,128.53235517000144
736.0,139.9221917493776
737.0,152.0623136134129
738.0,164.7431810604151
739.0,177.22375057417275
740.0,188.7876924172236
741.0,198.8094813948676
742.0,206.69019895973597
743.0,212.47823674946255
744.0,217.38026257964202
745.0,222.65119127572322
746.0,227.8900564303921
747.0,231.04001040357133
748.0,230.1326839729113
749.0,224.69367296036205
750.0,215.0610731688136
751.0,201.81825819216124
752.0,186.5866207302279
753.0,171.26926494634998
754.0,157.30164591792982
755.0,145.07581619314783
756.0,134.83115963501868
757.0,126.430443538565
758.0,119.28424875580147
759.0,112.82674362700773
760.0,107.07038596796042
761.0,102.39741508865946
762.0,99.29070305940935
763.0,98.72952548084908
764.0,101.8541258502224
765.0,109.23899598630472
766.0,120.00397099043525
767.0,133.03069324103097
768.0,146.90300193749354
769.0,159.81787941645246
770.0,170.0622233006224
771.0,177.40784002532152
772.0,182.65500856661038
773.0,186.49947824462953
774.0,188.93916409495785
775.0,189.73103480064145
776.0,189.09663138260368
777.0,188.48722323300785
778.0,189.51975638152692
779.0,192.35154650186934
780.0,195.19319910488656
781.0,196.22992918482777
782.0,195.05694559933704
783.0,192.24604240698747
784.0,188.560375459602
785.0,185.69231161273987
786.0,185.6433161380606
787.0,188.7966723674524
788.0,191.37507286748288
789.0,189.0364837221114
790.0,180.90955501408885
791.0,170.51449000605183
792.0,161.36220043267895
793.0,153.6177889831316
794.0,145.3069137938691
795.0,135.0754844786695
796.0,124.7075759418515
797.0,116.92047790540522
798.0,113.28150741422266
799.0,112.79186050683707
800.0,114.12565278891584
801.0,116.4924365388012
802.0,119.68079956273456
803.0,123.43427551403232
804.0,126.8310684955895
805.0,128.59728852315024
806.0,127.94516599243462
807.0,125.98639780441268
808.0,124.28735185711497
809.0,123.85051339252595
810.0,124.66937403133991
811.0,126.56344312839342
812.0,128.1324220535363
813.0,126.93310826838993
814.0,121.06853492489877
815.0,112.53704064995802
816.0,104.93995524431192
817.0,100.66090034435956
818.0,98.555015650955
819.0,96.87605558084556
820.0,95.17108293948779
821.0,94.71204695561724
822.0,96.72313029723479
823.0,100.5707710262401
824.0,104.46487279796074
825.0,106.9681204785385
826.0,108.31322689605945
827.0,109.20278593751435
828.0,110.24775051959163
829.0,111.88104114468285
830.0,114.51734788188568
831.0,118.61405568634032
832.0,124.66701198885475
833.0,132.84972049342065
834.0,141.16090077620876
835.0,146.7050811718004
836.0,147.74911781573704
837.0,145.82578920600065
838.0,143.00821370667393
839.0,140.35732680838024
840.0,137.65332080584517
841.0,134.54381166272853
842.0,130.17459973616008
843.0,123.40333447888388
844.0,113.40495340126041
845.0,100.59935463014997
846.0,85.71167459541401
847.0,69.69552924122365
848.0,53.88153037347748
849.0,39.54368927090022
850.0,26.634564985117382
851.0,14.115900460954478
852.0,1.2083139202913953
853.0,-11.427852369632015
854.0,-22.673510819723433
855.0,-31.09923232412819
856.0,-34.62116420975861
857.0,-31.233623532276347
858.0,-22.16360801939306
859.0,-11.62738928524624
860.0,-3.239602662499361
861.0,4.033699070564756
862.0,13.083052882734117
863.0,24.976181835651595
864.0,36.08207546810615
865.0,42.1676371123217
866.0,42.79131980433035
867.0,41.611859762737346
868.0,41.99851494920647
869.0,43.426398574648346
870.0,43.52576957047339
871.0,40.87768962604853
872.0,36.921330996331506
873.0,33.58870018988157
874.0,31.578837666878528
875.0,30.07109781286278
876.0,28.407609551239577
877.0,28.238999800599863
878.0,32.437033494869155
879.0,42.005811820276485
880.0,51.85151280830774
881.0,55.76492040205975
882.0,52.472886468331474
883.0,47.28550057678321
884.0,45.3973008674599
885.0,46.48159681172456
886.0,47.12624051644581
887.0,44.97059513473876
888.0,41.39174613089016
889.0,38.54458732192249
890.0,37.43006564508729
891.0,37.4689605774145
892.0,38.03244138790629
893.0,39.11369380856041
894.0,41.05347411428245
895.0,43.75747909123746
896.0,45.61989163098778
897.0,44.76099810547765
898.0,41.417457545281366
899.0,38.64853687352207
900.0,39.28106197592604
901.0,42.15127638689247
902.0,43.9254148784259
903.0,42.276878109574746
904.0,38.21838447536931
905.0,33.421870211627535
906.0,28.967503249161126
907.0,25.20607048374614
908.0,22.472906593474132
909.0,21.35195064303971
910.0,22.55119714272553
911.0,26.293487856447193
912.0,31.398910379168427
913.0,36.46528260211837
914.0,40.90917279732868
915.0,45.05599490001063
916.0,49.14719200963009
917.0,52.48423316927556
918.0,53.96181570093299
919.0,53.39274430059315
920.0,52.823299880214066
921.0,54.521321544745035
922.0,58.428489023862426
923.0,62.27858912922726
924.0,63.92647029176955
925.0,62.42471763728478
926.0,57.263150059716125
927.0,49.26387046715411
928.0,41.90761342288256
929.0,38.74995476182343
930.0,39.741341271339174
931.0,42.056984259111836
932.0,43.29844618842661
933.0,43.312339641419484
934.0,42.57784217092012
935.0,41.56657980912066
936.0,40.738312698299076
937.0,40.39895504567392
938.0,39.27684036289431
939.0,35.169921602196744
940.0,26.960797628388477
941.0,17.09150924359114
942.0,8.674799449260941
943.0,3.2652687107639617
944.0,0.595072786648462
945.0,0.2367145237156103
946.0,1.3603608514870034
947.0,2.961854699571882
948.0,4.280098589560155
949.0,5.1134085998182846
950.0,5.3492951020671216
951.0,5.069776497124847
952.0,4.523170460961232
953.0,3.8711049440001886
954.0,2.834251309711913
955.0,1.010940829020465
956.0,-1.3682709071296422
957.0,-3.057246079896221
958.0,-2.8684113461191365
959.0,-1.1120041085319508
960.0,1.0417750388578082
961.0,2.5998185314454876
962.0,3.142207150443476
963.0,2.4415131976100732
964.0,2.3773522080821197
965.0,7.04924736352973
966.0,19.552959161496982
967.0,36.40390287179776
968.0,51.72396400061981
969.0,62.15483087416395
970.0,69.1066901381221
971.0,74.44849842701105
972.0,79.1712642927007
973.0,83.67384659604151
974.0,88.28788165497967
975.0,93.15168065999231
976.0,98.38485909948308
977.0,104.81797995533
978.0,114.11314919491927
979.0,127.50023173508646
980.0,143.08778643922486
981.0,157.74318003339974
982.0,169.4244630382687
983.0,178.27367126167218
984.0,184.94381145764095
985.0,193.19660288649263
986.0,208.89026228740133
987.0,235.93625002728626
988.0,271.40572706217233
989.0,311.0319766469747
990.0,354.28767615331805
991.0,404.7963799546298
992.0,465.5000923917714
993.0,534.0164626838373
994.0,606.0264916310629
995.0,678.9127491061508
996.0,753.107898225706
997.0,828.6528827223639
998.0,898.0141741373534
999.0,949.071727279809
1000.0,973.7514075742483
1001.0,975.840288526216
1002.0,961.0754637147146
1003.0,931.4832591717762
1004.0,885.5678960064233
1005.0,822.7245204196968
1006.0,747.2829814572679
1007.0,665.0179605712003
1008.0,580.1490342645759
1009.0,494.6501315148215
1010.0,410.6524089326802
1011.0,332.9070589226787
1012.0,267.39543111452423
1013.0,217.9384976709018
1014.0,183.6539299244257
1015.0,163.15356174166217
1016.0,156.51935863461662
1017.0,164.87842796303474
1018.0,186.97393298812094
1019.0,213.50401930067454
1020.0,233.85885762397575
1021.0,246.3841937972788
1022.0,258.61805333821445
1023.0,276.93949970136265
1024.0,299.93772042704273
1025.0,323.81477339715957
1026.0,345.41868462946036
1027.0,362.53110035728696
1028.0,373.2815829989474
1029.0,377.8330578496465
1030.0,377.2578882818435
1031.0,372.37544927080023
1032.0,363.491484071079
1033.0,350.6895072751326
1034.0,332.2666925814782
1035.0,305.41118937721086
1036.0,269.7682894047556
1037.0,231.91800589984854
1038.0,199.22834639536876
1039.0,171.7040709950629
1040.0,143.05455825758253
1041.0,109.18848300666806
1042.0,75.33868898916438
1043.0,48.84626527688342
1044.0,32.74723028025713
1045.0,25.298801822849306
1046.0,24.266210928826705
1047.0,26.139708718441554
1048.0,27.06197127419565
1049.0,26.62528361974689
1050.0,29.402816126087515
1051.0,39.445868314323405
1052.0,54.290653266753054
1053.0,68.64627113419651
1054.0,78.41848357813835
1055.0,81.73498551358675
1056.0,77.56028200078528
1057.0,70.42743376000107
1058.0,67.88225043736796
1059.0,73.69751626288827
1060.0,82.9186069828103
1061.0,89.81321554785939
1062.0,94.10595270111043
1063.0,99.19988110566769
1064.0,106.48103708991896
1065.0,111.3156951439409
1066.0,108.3820580058705
1067.0,98.70478692403505
1068.0,88.45745617434888
1069.0,82.52198843231808
1070.0,80.8197351707656
1071.0,82.20401743959617
1072.0,85.51009288052887
1073.0,89.55607410582695
1074.0,93.39669904210125
1075.0,97.06482562202876
1076.0,100.84471241193158
1077.0,105.00451966841221
1078.0,109.79453760906054
1079.0,115.52983481858989
1080.0,122.84027135377373
1081.0,132.38137858107103
1082.0,142.43592095063738
1083.0,148.36209997386686
1084.0,146.4410985541237
1085.0,138.92180012856576
1086.0,130.01701267987676
1087.0,121.98863200272918
1088.0,114.42498235850368
1089.0,106.83180893769335
1090.0,99.3914512169211
1091.0,92.53343665859204
1092.0,86.23139107662487
1093.0,79.78228531720099
1094.0,72.6093697527329
1095.0,65.31450219432429
1096.0,58.975071918930205
1097.0,54.90155568261231
1098.0,54.76699176611232
1099.0,60.00228377031149
1100.0,70.14053298395201
1101.0,83.89513252347
1102.0,98.85607565512572
1103.0,110.7644998254842
1104.0,116.17839436663202
1105.0,118.74026286570644
1106.0,125.1203573150492
1107.0,137.3912454185455
1108.0,149.81044776020482
1109.0,156.81563253995697
1110.0,159.77062498679012
1111.0,163.10813651817168
1112.0,168.53367874512765
1113.0,173.1051493425519
1114.0,173.9556675298678
1115.0,171.9791893340211
1116.0,169.70421506008262
1117.0,169.3531083995626
1118.0,172.63191224310182
1119.0,180.57248544465963
1120.0,189.86680830136055
1121.0,195.3993086706713
1122.0,193.95895391077838
1123.0,185.32351324143346
1124.0,170.14110968610322
1125.0,153.0320009981557
1126.0,140.11189600413746
1127.0,132.45744875796902
1128.0,123.66785333261143
1129.0,107.99656042692627
1130.0,87.16554461303693
1131.0,65.6244524205549
1132.0,47.207813712553026
1133.0,34.92417298782185
1134.0,30.875502812295636
1135.0,32.7087041402408
1136.0,36.645690513988676
1137.0,39.9243989309338
1138.0,41.00364599961099
1139.0,38.78135732319947
1140.0,33.860716998536766
1141.0,27.346930837912147
1142.0,20.520226252641617
1143.0,14.845170988561222
1144.0,11.657774864289362
1145.0,11.744663163001384
1146.0,15.595188248978745
1147.0,20.491004755777773
1148.0,20.747955286640295
1149.0,12.554058958532273
1150.0,-1.2705216486521023
1151.0,-16.507489049266358
1152.0,-28.732873665785178
1153.0,-33.36864104488301
1154.0,-28.61467779759637
1155.0,-20.246457235839628
1156.0,-14.837433759414916
1157.0,-13.454536254142443
1158.0,-13.645517023650813
1159.0,-13.259841185899896
1160.0,-10.925851627419982
1161.0,-5.59889711588612
1162.0,1.807687912440879
1163.0,9.393156977235629
1164.0,16.991171840554657
1165.0,27.47037774146678
1166.0,43.069934958535555
1167.0,59.9491537644423
1168.0,71.92261162768763
1169.0,76.69806316283888
1170.0,77.32325738159696
1171.0,76.72483362073011
1172.0,75.32616435960558
1173.0,72.79460875268617
1174.0,69.18335506274408
1175.0,64.95231008256614
1176.0,60.362213957376824
1177.0,54.874750244920484
1178.0,47.86148671536524
1179.0,40.13356574209073
1180.0,33.637045459504854
1181.0,29.101569205417075
1182.0,24.04989565539902
1183.0,15.9501994803787
1184.0,6.953850800914736
1185.0,1.9473089184720485
1186.0,2.805999438767744
1187.0,5.648121644448466
1188.0,6.629961337439396
1189.0,6.461074826156641
1190.0,7.688430586337459
1191.0,11.30712011302751
1192.0,16.234728472712085
1193.0,21.508861341677175
1194.0,27.359841669397916
1195.0,34.306064366802445
1196.0,41.90212149748531
1197.0,48.812058537663184
1198.0,54.600336797833855
1199.0,61.606454869942525
1200.0,72.36373202640341
1201.0,85.7388477016323
1202.0,98.26552255765945
1203.0,107.99788998656463
1204.0,116.10148739428254
1205.0,123.88890487701092
1206.0,131.12993075512514
1207.0,136.9545305879281
1208.0,141.02699119494866
1209.0,143.70875887891918
1210.0,145.5359227702025
1211.0,147.58845432685882
1212.0,150.98577100438203
1213.0,154.99869168473361
1214.0,157.32001731126306
1215.0,156.70215217772827
1216.0,154.7523478881606
1217.0,153.4150773952878
1218.0,153.56222576061685
1219.0,155.46249890745966
1220.0,158.06510327802846
1221.0,158.2090930839577
1222.0,153.5060941305321
1223.0,146.62018004411087
1224.0,141.70076126777948
1225.0,139.08233385013975
1226.0,135.28476979927083
1227.0,128.2835921204283
1228.0,120.87256090519648
1229.0,116.46177730253731
1230.0,115.52634002978795
1231.0,116.766040402676
1232.0,119.14647920333994
1233.0,122.13951245434671
1234.0,125.24691188139899
1235.0,127.85412287931898
1236.0,129.32962428353886
1237.0,129.60481772972443
1238.0,129.18855631278723
1239.0,128.09800187961648
1240.0,124.81111802563747
1241.0,117.83011155146151
1242.0,108.84529987598661
1243.0,101.39385541473739
1244.0,96.61046431888543
1245.0,91.62555064309807
1246.0,84.2569901367853
1247.0,77.72732532102201
1248.0,76.72380789481056
1249.0,80.91182045285296
1250.0,85.31698863516945
1251.0,86.85950725203197
1252.0,87.77902144670976
1253.0,90.8360867394646
1254.0,96.07932106105632
1255.0,102.21506243754644
1256.0,108.64962547977044
1257.0,115.76173435234702
1258.0,123.5867855586668
1259.0,130.5058009830673
1260.0,134.60749842232352
1261.0,135.6591193513987
1262.0,134.65178092338385
1263.0,132.350387016984
1264.0,129.01249545717562
1265.0,125.21094104208673
1266.0,123.74564496680215
1267.0,128.0409322853032
1268.0,137.07297728293776
1269.0,145.37155664072125
1270.0,149.23524266119836
1271.0,150.30596234140341
1272.0,150.76261611738389
1273.0,149.71917253302098
1274.0,144.81647869321057
1275.0,136.24941504475953
1276.0,127.63443268542719
1277.0,121.39979835657081
1278.0,114.76013983934104
1279.0,104.10509854902723
1280.0,90.18587181504384
1281.0,76.59688147566169
1282.0,65.34309259777746
1283.0,55.65037278013324
1284.0,46.852058535965945
1285.0,40.08597103648254
1286.0,36.876038776142664
1287.0,36.354077137555734
1288.0,35.76720995325622
1289.0,33.188940374088965
1290.0,28.49451486389228
1291.0,21.889089500562363
1292.0,14.203121557187496
1293.0,6.500980208603697
1294.0,0.06467774972189551
1295.0,-3.626798446906408
1296.0,-4.204892175612445
1297.0,-3.9399112848359117
1298.0,-4.771033169851861
1299.0,-3.856087627727556
1300.0,3.4425080062089215
1301.0,17.58008358523846
1302.0,34.71403381320311
1303.0,51.31311386264251
1304.0,65.14990935295752
1305.0,74.41739528904549
1306.0,78.88836634069699
1307.0,79.0898444137408
1308.0,76.77950707011671
1309.0,75.04004684911114
1310.0,75.56012624573958
1311.0,76.05216049885955
1312.0,73.73115858750023
1313.0,67.13317260711611
1314.0,55.46545807712077
1315.0,39.68156880848859
1316.0,22.670065044256
1317.0,7.521003841357783
1318.0,-2.4013622044443497
1319.0,-4.184742099306767
1320.0,1.4011669549923504
1321.0,11.859675333945537
1322.0,22.646046116821175
1323.0,27.02073535473647
1324.0,23.309681125627524
1325.0,23.14384366863477
1326.0,38.20761951877025
1327.0,65.93548827580123
1328.0,97.8160597600986
1329.0,127.41591247088175
1330.0,150.40773726341314
1331.0,164.33461490606268
1332.0,170.93895129431246
1333.0,172.45542447975015
1334.0,170.4464669459104
1335.0,166.1477365487967
1336.0,159.32566749048019
1337.0,148.46278193665844
1338.0,132.693212017231
1339.0,112.5392908518311
1340.0,88.54946505320484
1341.0,60.586986119879576
1342.0,28.823978984186752
1343.0,0.6285585458597058
1344.0,-11.499898875491127
1345.0,-3.7884621554380913
1346.0,12.939447119686516
1347.0,29.003855191563353
1348.0,44.75869130649359
1349.0,62.89609673131263
1350.0,84.3504755021602
1351.0,108.99703187402392
1352.0,135.8334099799468
1353.0,162.73471203371943
1354.0,187.53970861406304
1355.0,208.20213736229923
1356.0,223.00461829433465
1357.0,232.50332526115173
1358.0,238.23018156307742
1359.0,240.7720555185827
1360.0,239.79783413110903
1361.0,236.32794109482177
1362.0,234.39832418174473
1363.0,237.72412167927055
1364.0,246.37693210513058
1365.0,259.10047456863396
1366.0,272.35184834948546
1367.0,281.04088207221554
1368.0,284.5440252560329
1369.0,289.09135160074914
1370.0,298.7189000032311
1371.0,308.20344761236333
1372.0,311.23361133876335
1373.0,308.37855869771874
1374.0,303.44855564558765
1375.0,297.5855394480769
1376.0,289.1715318114912
1377.0,276.8456272356161
1378.0,260.07759808775495
1379.0,238.7538461763509
1380.0,214.2805652528018
1381.0,188.51885729366984
1382.0,163.17101396960297
1383.0,139.78785429278417
1384.0,117.85141479605159
1385.0,94.01605219745021
1386.0,67.52355200966518
1387.0,45.672815307818816
1388.0,35.39914591086472
1389.0,31.864716371544596
1390.0,26.121493586618367
1391.0,19.384216235374772
1392.0,21.239776252988708
1393.0,34.20059310828657
1394.0,48.67965890818593
1395.0,57.367607348357616
1396.0,65.05230329884947
1397.0,77.85519128635484
1398.0,91.26609544933629
1399.0,96.1665042336247
1400.0,92.43529315858112
1401.0,88.47489890894107
1402.0,88.0737734678759
1403.0,85.6619759473215
1404.0,77.39725302259271
1405.0,70.50725961517014
1406.0,73.42050726198329
1407.0,80.9301073210092
1408.0,81.3151148367764
1409.0,74.45121857150184
1410.0,71.80902541414859
1411.0,78.13749943619909
1412.0,84.14704065871592
1413.0,82.49928214424425
1414.0,80.11255472741001
1415.0,85.96063678381189
1416.0,95.88579476382039
1417.0,99.35936234525126
1418.0,94.36798548201905
1419.0,87.22466828192563
1420.0,81.93979932731939
1421.0,77.51839950761729
1422.0,73.8840571688396
1423.0,76.51581085518602
1424.0,90.93797266385982
1425.0,112.71934072724082
1426.0,133.02309307031976
1427.0,148.7316319697094
1428.0,161.7616057227245
1429.0,173.48712952690116
1430.0,184.1046700305204
1431.0,193.9653279201857
1432.0,204.25456276266473
1433.0,215.51926235715445
1434.0,223.24248809066688
1435.0,221.47078370842107
1436.0,211.62588032204
1437.0,200.48155531579394
1438.0,193.40543546831805
1439.0,193.71881663458703
1440.0,202.28168714164437
1441.0,214.32163871280656
1442.0,225.5098145708204
1443.0,237.65869630725336
1444.0,253.8725856592269
1445.0,272.0053936568896
1446.0,287.1815957527067
1447.0,299.20782192714375
1448.0,312.5683190084499
1449.0,328.87755881407463
1450.0,344.39544585946226
1451.0,355.18943284280374
1452.0,358.4454182557904
1453.0,352.5926461180333
1454.0,342.28012278454327
1455.0,334.17752181082636
1456.0,330.877808787025
1457.0,332.1694680230447
1458.0,336.1767199136243
1459.0,339.1472021567988
1460.0,338.66294639882284
1461.0,335.2642254090013
1462.0,329.5396295245119
1463.0,320.92675509030636
1464.0,308.69665774071825
1465.0,292.7890178998503
1466.0,273.4977946654203
1467.0,252.1006334370958
1468.0,230.5510972101275
1469.0,209.3745584576037
1470.0,187.32228855278032
1471.0,164.0946123270663
1472.0,141.62601392063345
1473.0,121.98593127580587
1474.0,106.70119823526176
1475.0,96.92584997324496
1476.0,92.14225766741141
1477.0,91.04816212660857
1478.0,91.10530772965878
1479.0,88.9861246775184
1480.0,83.26867397356055
1481.0,74.73278802835897
1482.0,65.3710942343964
1483.0,59.186519351911045
1484.0,59.03075923162996
1485.0,63.44712432331569
1486.0,70.1212210512055
1487.0,76.67818319204255
1488.0,80.97387443449047
1489.0,83.36756426588563
1490.0,85.62928799748504
1491.0,89.00981897370863
1492.0,94.23979476057148
1493.0,100.82571436559778
1494.0,106.54006156862924
1495.0,110.81667132501391
1496.0,117.33106665985025
1497.0,128.7937272195323
1498.0,141.79438986259845
1499.0,152.1502063177508
1500.0,160.46414997865236
1501.0,169.08501084978096
1502.0,177.68649958814024
1503.0,184.19219979791873
1504.0,186.7416788666321
1505.0,183.74490868134453
1506.0,175.07601112646915
1507.0,162.88203480464685
1508.0,149.49743881222443
1509.0,137.23121561984044
1510.0,127.7777521846681
1511.0,120.38817633681504
1512.0,114.22573456773898
1513.0,111.85813327089342
1514.0,116.45978351363989
