x,y
1515.0,540.1782015278768
1516.0,493.8872298453756
1517.0,444.9995079143438
1518.0,395.64602944363276
1519.0,348.8877954320521
1520.0,308.90591022735714
1521.0,276.38506341145785
1522.0,244.452152000239
1523.0,206.82558558101815
1524.0,162.2550342620224
1525.0,112.27813880663898
1526.0,67.43592936621462
1527.0,39.064567785922904
1528.0,22.243732095186413
1529.0,5.172740995455028
1530.0,-13.010031837445444
1531.0,-25.600912344890833
1532.0,-31.700968434229278
1533.0,-36.44514551063929
1534.0,-40.134583875942766
1535.0,-35.520050860781005
1536.0,-20.445131474572808
1537.0,-5.132563739558641
1538.0,2.5932641708641073
1539.0,7.956749570626078
1540.0,17.83942642614288
1541.0,34.401256936182044
1542.0,58.50373061130277
1543.0,91.82244162716138
1544.0,135.79471038710122
1545.0,185.0465735909311
1546.0,230.13031896343054
1547.0,266.72219583888284
1548.0,295.05889761090094
1549.0,315.5767428311222
1550.0,328.78542196522795
1551.0,336.7187664000556
1552.0,344.04900201173706
1553.0,352.5061602500631
1554.0,356.0313427178592
1555.0,350.40316344795673
1556.0,341.72234587488487
1557.0,337.1370296782309
1558.0,338.00259651521367
1559.0,344.1864160323324
1560.0,357.67948215930227
1561.0,380.7237376578102
1562.0,408.59944046331424
1563.0,432.67767629007244
1564.0,447.3924988589075
1565.0,449.85855584235003
1566.0,443.0535654815686
1567.0,436.1268203720414
1568.0,433.7339606485192
1569.0,433.6043857774193
1570.0,434.34088305104507
1571.0,437.217855121517
1572.0,443.3318480364369
1573.0,452.55889147251065
1574.0,465.68114271674676
1575.0,487.26791098157156
1576.0,522.2777646616822
1577.0,573.6915312933259
1578.0,641.9033479978775
1579.0,714.6086318198169
1580.0,776.4747071929329
1581.0,828.7951949432448
1582.0,881.0592260089744
1583.0,938.2426826254514
1584.0,1002.0169457213383
1585.0,1070.2476439405525
1586.0,1137.7874260752524
1587.0,1204.4741008522735
1588.0,1275.5873122641763
1589.0,1354.0105421749663
1590.0,1438.9636510473158
1591.0,1528.83641279166
1592.0,1621.044042601274
1593.0,1714.9358203881393
1594.0,1814.2663285065291
1595.0,1919.12720833729
1596.0,2017.7229744994893
1597.0,2100.791842641585
1598.0,2175.398011562441
1599.0,2247.8113041140496
1600.0,2304.392536024098
1601.0,2328.8304775437036
1602.0,2321.7119552361673
1603.0,2289.9160872109805
1604.0,2242.2179711083786
1605.0,2186.944602179112
1606.0,2120.5927824942137
1607.0,2034.4671506046748
1608.0,1934.620264778095
1609.0,1835.9981580901385
1610.0,1740.724618945247
1611.0,1641.0398601722213
1612.0,1536.9656238477583
1613.0,1436.1527032055424
1614.0,1345.9219630250368
1615.0,1272.6605453680252
1616.0,1213.145673613188
1617.0,1151.5580083817542
1618.0,1081.7277861887972
1619.0,1013.9177586730285
1620.0,955.2098971069518
1621.0,904.2074372505016
1622.0,860.0880008397371
1623.0,825.2487524927081
1624.0,800.540091789388
1625.0,781.7500313986245
1626.0,763.6967473117941
1627.0,740.7007867558108
1628.0,709.7697557159978
1629.0,677.4831111399761
1630.0,651.3350976908977
1631.0,634.2423294430529
1632.0,626.3240422381931
1633.0,620.015893966198
1634.0,607.5283271294505
1635.0,591.9196950592154
1636.0,578.5910852594724
1637.0,564.9445400744287
1638.0,547.0880735820028
1639.0,533.5104634826837
1640.0,535.544027321701
1641.0,543.7351209584368
1642.0,540.7105659841959
1643.0,529.6937914669882
1644.0,524.0419348834323
1645.0,525.8181198973645
1646.0,530.6062188851583
1647.0,536.8792513486086
1648.0,544.8947844754832
1649.0,552.6802712076797
1650.0,557.0272277822793
1651.0,560.2955731707547
1652.0,568.7729479845605
1653.0,582.3467742458848
1654.0,595.6345102664092
1655.0,606.0258444901348
1656.0,613.3751619005791
1657.0,613.818916656171
1658.0,600.2382643088833
1659.0,574.135616668983
1660.0,545.7978172522818
1661.0,520.2983778079869
1662.0,496.6171255554705
1663.0,473.05536943045763
1664.0,447.46512582446707
1665.0,417.00380448268044
1666.0,378.2590754071281
1667.0,335.239758312087
1668.0,300.89028586982124
1669.0,278.95941078276195
1670.0,260.95154355156035
1671.0,242.08655474266337
1672.0,223.58641514222882
1673.0,206.62621725667384
1674.0,191.8408252433201
1675.0,183.32392393488115
1676.0,189.8109676792606
1677.0,213.20030616831863
1678.0,245.30143659297508
1679.0,277.7100996292421
1680.0,302.90761791180466
1681.0,319.0404410688002
1682.0,332.1545253395217
1683.0,349.58464712089625
1684.0,379.46068613983175
1685.0,421.3473870112261
1686.0,462.8646784978885
1687.0,500.1477992078456
1688.0,542.4606050307523
1689.0,594.5099033157151
1690.0,653.3993866120927
1691.0,715.6765630874232
1692.0,777.8624569300143
1693.0,835.8003428049952
1694.0,884.4780013271121
1695.0,919.7085357298514
1696.0,938.582312051241
1697.0,943.7557533961061
1698.0,944.4662527465872
1699.0,944.440729472561
1700.0,940.561543931713
1701.0,931.8095845236056
1702.0,919.9047771531526
1703.0,906.0205982751959
1704.0,890.5518021371685
1705.0,872.6817763222077
1706.0,850.3914899118525
1707.0,821.0708853331311
1708.0,781.9064249192031
1709.0,735.7433675592847
1710.0,690.1151075959999
1711.0,647.9249650603834
1712.0,608.0155717782874
1713.0,566.7163048811041
1714.0,519.413587424993
1715.0,472.44506326560725
1716.0,438.1517969170149
1717.0,410.5152706334855
1718.0,373.7930008670113
1719.0,333.12209300065024
1720.0,303.6759149697078
1721.0,282.1975717260656
1722.0,257.2440375102605
1723.0,230.24024881621366
1724.0,207.92622431372828
1725.0,191.35189826920958
1726.0,179.15196097084325
1727.0,170.0179362223164
1728.0,163.4612600491976
1729.0,163.1687182810746
1730.0,173.16254327530623
1731.0,192.82385075941187
1732.0,217.8417155160312
1733.0,234.65291219231005
1734.0,235.96855733579375
1735.0,242.9716112967475
1736.0,271.3414790611594
1737.0,303.7432386454796
1738.0,325.23830208212536
1739.0,341.0732017115485
1740.0,356.15328187120537
1741.0,368.3272898610594
1742.0,375.39247540064395
1743.0,376.6982750076658
1744.0,374.08190358850817
1745.0,372.7513653634896
1746.0,371.6716883768303
1747.0,361.7424455721526
1748.0,338.9432484077815
1749.0,305.5291573767992
1750.0,268.0307410745812
1751.0,235.85975380563144
1752.0,208.51558016073233
1753.0,178.72508954517843
1754.0,147.40533566414524
1755.0,120.49882522892128
1756.0,102.40030582020181
1757.0,94.87652933490862
1758.0,87.27217126876768
1759.0,67.55029555023023
1760.0,44.63151268711341
1761.0,30.241856504525394
1762.0,18.044249974446615
1763.0,-0.01050165525899227
1764.0,-21.660221589669554
1765.0,-42.733073207634284
1766.0,-59.704765116618226
1767.0,-69.91474816993133
1768.0,-72.24772736024265
1769.0,-64.93496284719164
1770.0,-44.94232577048224
1771.0,-14.088633164275729
1772.0,19.355959642668726
1773.0,47.221820559848005
1774.0,62.72681310233277
1775.0,72.7388990080418
1776.0,93.86875042637597
1777.0,128.51144334654964
1778.0,170.59403844914425
1779.0,218.6358724531812
1780.0,272.70309191185106
1781.0,328.3851964257159
1782.0,383.0489095270631
1783.0,449.05469341813836
1784.0,532.8229852734128
1785.0,608.2378829961649
1786.0,658.7841428617916
1787.0,706.0067565570934
1788.0,760.2805700213928
1789.0,802.4825740182217
1790.0,825.1926548933855
1791.0,840.2623337707618
1792.0,850.0998471867973
1793.0,846.9994953142649
1794.0,832.8791920268234
1795.0,816.2476173376864
1796.0,796.380282363131
1797.0,768.7464537594265
1798.0,738.2385328564018
1799.0,710.2809284920962
1800.0,675.5947318769345
1801.0,629.1063433111165
1802.0,591.9976868470707
1803.0,576.7952610951003
1804.0,565.3653679636953
1805.0,547.9607098285993
1806.0,534.5947676231925
1807.0,524.2038274464093
1808.0,501.9837904017901
1809.0,475.01072634976833
1810.0,466.76588804008145
1811.0,475.1735708139358
1812.0,484.39847920104677
1813.0,489.5477743859282
1814.0,490.75155916457595
1815.0,490.1135696221474
1816.0,489.76834557119736
1817.0,490.31172693578105
1818.0,493.50023233556016
1819.0,503.8787170029459
1820.0,521.915476052066
1821.0,542.0895025672052
1822.0,559.7609641917932
1823.0,572.5784851335878
1824.0,590.5915275604264
1825.0,628.732031016898
1826.0,678.2079025160203
1827.0,722.822452013181
1828.0,761.6292022167493
1829.0,795.1161230559678
1830.0,814.8864310187362
1831.0,817.4925087056026
1832.0,812.0973306447792
1833.0,801.1162377512915
1834.0,776.793715090744
1835.0,739.6149655723245
1836.0,697.243243647379
1837.0,652.8249701023739
1838.0,607.3941022503534
1839.0,565.6450981234593
1840.0,530.2042662125564
1841.0,491.22529935860837
1842.0,446.8945831445172
1843.0,419.92631124437
1844.0,413.136209787305
1845.0,396.866478482026
1846.0,366.0504193516268
1847.0,339.47694946688455
1848.0,315.73730494256154
1849.0,283.5205999527453
1850.0,249.42585225707379
1851.0,224.0221550231727
1852.0,207.41139621224391
1853.0,198.00517021517152
1854.0,195.68005823208924
1855.0,197.6839168529632
1856.0,198.09531720933535
1857.0,203.12944202089727
1858.0,226.86565837941617
1859.0,258.95966158758984
1860.0,280.82294939666167
1861.0,298.4869962288098
1862.0,320.8883135499697
1863.0,342.69732485436816
1864.0,356.6776007183663
1865.0,357.2781476288153
1866.0,352.92731318353754
1867.0,364.3293589740523
1868.0,386.1005884261867
1869.0,397.84346510231796
1870.0,391.8080377641553
1871.0,368.96732946399914
1872.0,343.45550090004355
1873.0,324.4469773999915
1874.0,306.0975174691931
1875.0,284.8257020871633
1876.0,261.4319067221156
1877.0,234.73451156100424
1878.0,202.41550276019672
1879.0,164.449625227472
1880.0,123.90138366161759
1881.0,91.30979139231749
1882.0,71.56037056351177
1883.0,55.587257785906715
1884.0,37.61832032531971
1885.0,17.83816952118787
1886.0,2.445226243432807
1887.0,-1.0357214918272306
1888.0,1.5410944660204968
1889.0,2.764143595025713
1890.0,5.0811478603139735
1891.0,9.89680909190507
1892.0,13.989453108923303
1893.0,17.899908094757436
1894.0,25.982408091173188
1895.0,41.98132022829071
1896.0,67.25824688888446
1897.0,94.509087643037
1898.0,117.68574309320682
1899.0,139.08399276962794
1900.0,162.73847539968529
1901.0,192.47547576023942
1902.0,220.15792795578423
1903.0,233.30030262448574
1904.0,242.7881202405289
1905.0,260.70082318919935
1906.0,277.09243684639847
1907.0,284.2983303381233
1908.0,284.58133942164443
1909.0,280.32544958980264
1910.0,271.44984497496137
1911.0,244.3567318859445
1912.0,189.37938965101029
1913.0,132.0634337511789
1914.0,89.87135970055428
1915.0,52.08576416491745
1916.0,12.02135451730771
1917.0,-29.300314710126194
1918.0,-61.58484114691499
1919.0,-74.78239784459605
1920.0,-77.2162561044443
1921.0,-74.71905641772916
1922.0,-60.37469789378762
1923.0,-35.13995130899525
1924.0,-8.478812708882966
1925.0,14.726178091768897
1926.0,34.8507584200561
1927.0,62.968479664956945
1928.0,103.714561367097
1929.0,145.36861473072207
1930.0,180.17983037694106
1931.0,207.0992298763658
1932.0,235.7957705998785
1933.0,274.6044654485433
1934.0,310.7500544891801
1935.0,338.03650982956003
1936.0,367.8117368150548
1937.0,399.03715956847714
1938.0,420.45823929461693
1939.0,428.5037284109625
1940.0,424.2604859685041
1941.0,412.99882948757295
1942.0,400.22215106174036
1943.0,390.2682421377965
1944.0,381.76942654258994
1945.0,371.1705991003073
1946.0,362.3735566062737
1947.0,357.2623260857142
1948.0,348.59018833482526
1949.0,334.8662261675685
1950.0,320.6965537248016
1951.0,302.2338991556635
1952.0,276.2612103213053
1953.0,256.17218504800155
1954.0,243.69916597985812
1955.0,219.53012855304434
1956.0,192.36977889132956
1957.0,186.2384696433922
1958.0,194.15484438355054
1959.0,204.0196489766856
1960.0,215.0809125152997
1961.0,231.08784548299542
1962.0,257.10369946700246
1963.0,285.22181605225643
1964.0,307.26569422021237
1965.0,332.5116634741788
1966.0,366.5322031062367
1967.0,404.85254452880616
1968.0,435.7234049601199
1969.0,449.88961528046383
1970.0,464.65306829448866
1971.0,487.25065713135103
1972.0,496.92593233601656
1973.0,493.3754901418725
1974.0,490.09081976421186
1975.0,478.87095296977355
1976.0,452.0970746097667
1977.0,418.421359851217
1978.0,383.2925640249502
1979.0,347.79755049035805
1980.0,316.238207918741
1981.0,290.92762159252914
1982.0,266.1147991063506
1983.0,240.18625138139944
1984.0,216.09106876548765
1985.0,188.65774390592176
1986.0,155.48242689390483
1987.0,131.77021850848934
1988.0,114.63253732499048
1989.0,80.87626249633813
1990.0,43.2222412460429
1991.0,22.647887396666448
1992.0,11.010675864761714
1993.0,3.8505514497810305
1994.0,6.364974274373843
1995.0,13.313980223046146
1996.0,16.034970393242464
1997.0,12.31099125403438
1998.0,0.01604602628577645
1999.0,-24.359276201020812
2000.0,-64.40626192419515
